JAI59457.1	N/A	4.03e-06
JAM49669.1	N/A	4.07e-06
MDE51051.1	N/A	4.07e-06
JAR90502.1	N/A	4.13e-06
JAM00583.1	N/A	4.16e-06
JAI21590.1	N/A	4.17e-06
JAJ55705.1	N/A	4.17e-06
SBR51845.1	N/A	4.20e-06
HCZ81068.1	N/A	4.31e-06
JAJ66796.1	N/A	4.31e-06
JAQ56390.1	N/A	4.32e-06
JAN47594.1	N/A	4.36e-06
MOS21096.1	N/A	4.45e-06
JAV06627.1	N/A	4.46e-06
JAL76215.1	N/A	4.46e-06
JAJ13458.1	N/A	4.68e-06
JAV34976.1	N/A	4.75e-06
SBR73637.1	N/A	4.76e-06
JAV37300.1	N/A	4.85e-06
JAK98014.1	N/A	4.88e-06
SBR77697.1	N/A	4.92e-06
JAT89025.1	N/A	5.16e-06
JAN28435.1	N/A	5.20e-06
JAA57074.1	N/A	5.23e-06
SBQ97171.1	N/A	5.35e-06
JAW06703.1	N/A	5.42e-06
JAS09647.1	N/A	5.55e-06
JAQ40609.1	N/A	5.55e-06
SBP44102.1	N/A	5.58e-06
AHH39612.1	N/A	5.59e-06
JAR84837.1	N/A	5.61e-06
JAC02642.1	N/A	5.63e-06
JAK68603.1	N/A	5.68e-06
JAN25138.1	N/A	5.71e-06
JAI13725.1	N/A	5.75e-06
JAM57413.1	N/A	5.75e-06
JAC16708.1	N/A	5.78e-06
JAM18042.1	N/A	5.80e-06
JAR74833.1	N/A	5.85e-06
SBR61250.1	N/A	5.91e-06
JAU01058.1	N/A	5.91e-06
SBR50472.1	N/A	5.92e-06
SBQ48129.1	N/A	6.02e-06
SBR94688.1	N/A	6.04e-06
SBP05239.1	N/A	6.04e-06
JAM06323.1	N/A	6.28e-06
JAV84853.1	N/A	6.34e-06
MBW67770.1	N/A	6.35e-06
SBP48909.1	N/A	6.46e-06
MOY40146.1	N/A	6.47e-06
LAA10747.1	N/A	6.49e-06
JAQ25935.1	N/A	6.49e-06
JAM41990.1	N/A	6.53e-06
SBR99089.1	N/A	6.57e-06
AHH38362.1	N/A	6.68e-06
SBR40332.1	N/A	6.76e-06
JAB59750.1	N/A	6.90e-06
SBQ80660.1	N/A	6.96e-06
JAO95808.1	N/A	6.99e-06
JAN92060.1	N/A	7.05e-06
AHH40985.1	N/A	7.14e-06
AER96473.1	N/A	7.22e-06
JAJ49783.1	N/A	7.25e-06
JAO03619.1	N/A	7.34e-06
JAK11692.1	N/A	7.47e-06
JAV06715.1	N/A	7.69e-06
HCZ91067.1	N/A	7.69e-06
JAJ33043.1	N/A	7.72e-06
JAR85703.1	N/A	7.79e-06
SBR00810.1	N/A	7.81e-06
SBQ91531.1	N/A	7.91e-06
JAK79870.1	N/A	7.94e-06
JAR73232.1	N/A	8.02e-06
JAR79698.1	N/A	8.22e-06
JAQ13544.1	N/A	8.27e-06
CDW44801.1	N/A	8.54e-06
JAR37692.1	N/A	8.55e-06
MOS10184.1	N/A	8.60e-06
JAB15881.1	N/A	8.76e-06
JAM15784.1	N/A	8.77e-06
JAM15810.1	N/A	8.82e-06
SBP66590.1	N/A	8.83e-06
SBQ35938.1	N/A	9.02e-06
SBP43419.1	N/A	9.15e-06
JAI59458.1	N/A	9.16e-06
HCZ83358.1	N/A	9.23e-06
MBY23149.1	N/A	9.24e-06
JAQ35358.1	N/A	9.27e-06
JAQ24905.1	N/A	9.31e-06
JAK34278.1	N/A	9.40e-06
HCZ74934.1	N/A	9.43e-06
JAG65756.1	N/A	9.50e-06
JAO98369.1	N/A	9.71e-06
JAO02186.1	N/A	9.80e-06
JAI87572.1	N/A	1.01e-05
JAR37693.1	N/A	1.01e-05
SBQ38829.1	N/A	1.02e-05
JAR87907.1	N/A	1.03e-05
MDE45505.1	N/A	1.04e-05
JAL50310.1	N/A	1.06e-05
JAJ73652.1	N/A	1.06e-05
JAK21431.1	N/A	1.07e-05
MBY70700.1	N/A	1.10e-05
SBP08961.1	N/A	1.10e-05
SBQ96882.1	N/A	1.11e-05
JAR74718.1	N/A	1.12e-05
CCP73594.1	N/A	1.13e-05
MDE48989.1	N/A	1.13e-05
JAN58727.1	N/A	1.14e-05
JAK81151.1	N/A	1.14e-05
JAL51436.1	N/A	1.14e-05
JAK51780.1	N/A	1.16e-05
JAJ37031.1	N/A	1.16e-05
MBY75825.1	N/A	1.17e-05
JAP69991.1	N/A	1.18e-05
MBY73306.1	N/A	1.18e-05
JAL77132.1	N/A	1.19e-05
JAK69619.1	N/A	1.19e-05
JAK71152.1	N/A	1.20e-05
MBY24761.1	N/A	1.21e-05
JAJ37110.1	N/A	1.23e-05
JAK71151.1	N/A	1.23e-05
ADY46424.1	N/A	1.24e-05
JAK54431.1	N/A	1.24e-05
JAK10192.1	N/A	1.25e-05
CCP87245.1	N/A	1.25e-05
CDG71483.1	N/A	1.25e-05
JAL25595.1	N/A	1.25e-05
JAN29634.1	N/A	1.27e-05
JAK33183.1	N/A	1.28e-05
MOS09061.1	N/A	1.28e-05
JAN29635.1	N/A	1.29e-05
SBS51212.1	N/A	1.30e-05
JAK33184.1	N/A	1.30e-05
JAK08738.1	N/A	1.30e-05
JAQ65312.1	N/A	1.31e-05
CDW20867.1	N/A	1.33e-05
JAN75262.1	N/A	1.33e-05
JAS36439.1	N/A	1.33e-05
JAR89192.1	N/A	1.35e-05
SBS49098.1	N/A	1.36e-05
CDW17521.1	N/A	1.36e-05
LAB44092.1	N/A	1.37e-05
ADY43287.1	N/A	1.37e-05
JAI85784.1	N/A	1.40e-05
JAB69419.1	N/A	1.40e-05
JAL77412.1	N/A	1.42e-05
JAM92150.1	N/A	1.42e-05
MBY04201.1	N/A	1.43e-05
LAA09721.1	N/A	1.44e-05
SBS11549.1	N/A	1.45e-05
JAL36393.1	N/A	1.46e-05
JAK57752.1	N/A	1.46e-05
JAB97683.1	N/A	1.48e-05
JAL36394.1	N/A	1.48e-05
MDE49985.1	N/A	1.50e-05
SBP05176.1	N/A	1.50e-05
JAR67306.1	N/A	1.50e-05
JAM58908.1	N/A	1.51e-05
JAK91802.1	N/A	1.51e-05
SBR83403.1	N/A	1.53e-05
SBP13994.1	N/A	1.54e-05
SBP52388.1	N/A	1.55e-05
JAN15471.1	N/A	1.57e-05
JAN15951.1	N/A	1.62e-05
JAV36674.1	N/A	1.63e-05
HDB04550.1	N/A	1.64e-05
JAC59320.1	N/A	1.64e-05
AEY57937.1	N/A	1.64e-05
MOS21032.1	N/A	1.67e-05
JAM84994.1	N/A	1.68e-05
JAL64835.1	N/A	1.69e-05
JAR67953.1	N/A	1.71e-05
JAK75286.1	N/A	1.72e-05
SBS01142.1	N/A	1.75e-05
JAN13999.1	N/A	1.75e-05
LAC39868.1	N/A	1.75e-05
JAQ31759.1	N/A	1.76e-05
JAI92129.1	N/A	1.77e-05
JAM52184.1	N/A	1.77e-05
SBR96241.1	N/A	1.79e-05
HCZ74647.1	N/A	1.82e-05
SBQ82854.1	N/A	1.83e-05
JAN29545.1	N/A	1.84e-05
MOS17181.1	N/A	1.86e-05
JAK38889.1	N/A	1.87e-05
MOS11407.1	N/A	1.88e-05
MOS13827.1	N/A	1.89e-05
SBR43122.1	N/A	1.90e-05
CDW44811.1	N/A	1.91e-05
JAL91883.1	N/A	1.93e-05
JAL20197.1	N/A	1.94e-05
JAL90679.1	N/A	1.96e-05
SBP02215.1	N/A	1.97e-05
JAL89326.1	N/A	1.97e-05
JAD00131.1	N/A	1.98e-05
JAM23584.1	N/A	1.98e-05
JAS47727.1	N/A	2.00e-05
JAN44786.1	N/A	2.01e-05
SBP63465.1	N/A	2.02e-05
SBQ45286.1	N/A	2.02e-05
SBP71970.1	N/A	2.03e-05
JAN96551.1	N/A	2.03e-05
JAI66271.1	N/A	2.05e-05
JAJ68617.1	N/A	2.06e-05
JAQ42778.1	N/A	2.12e-05
HDB40884.1	N/A	2.13e-05
SBP63982.1	N/A	2.13e-05
CCP74753.1	N/A	2.14e-05
SBR94161.1	N/A	2.16e-05
HCZ81507.1	N/A	2.17e-05
LAC43536.1	N/A	2.19e-05
JAL86063.1	N/A	2.19e-05
SBR53525.1	N/A	2.19e-05
JAJ22277.1	N/A	2.22e-05
CDW44812.1	N/A	2.22e-05
JAB25581.1	N/A	2.23e-05
SBQ58406.1	N/A	2.26e-05
JAM11870.1	N/A	2.26e-05
JAT18453.1	N/A	2.26e-05
SBQ62499.1	N/A	2.27e-05
JAM57233.1	N/A	2.27e-05
JAI79384.1	N/A	2.29e-05
JAJ61018.1	N/A	2.31e-05
SBR02886.1	N/A	2.31e-05
SBS41141.1	N/A	2.32e-05
HDB58317.1	N/A	2.32e-05
JAL52845.1	N/A	2.33e-05
HDB30562.1	N/A	2.33e-05
MBW18817.1	N/A	2.35e-05
JAJ41317.1	N/A	2.38e-05
HDB22464.1	N/A	2.39e-05
ADY48715.1	N/A	2.41e-05
JAL58042.1	N/A	2.43e-05
JAN28243.1	N/A	2.45e-05
JAN52272.1	N/A	2.46e-05
HDB56202.1	N/A	2.48e-05
SBP43247.1	N/A	2.48e-05
JAK56083.1	N/A	2.51e-05
JAS72680.1	N/A	2.53e-05
JAV06736.1	N/A	2.53e-05
JAI82171.1	N/A	2.56e-05
JAK16647.1	N/A	2.56e-05
JAM33223.1	N/A	2.57e-05
JAK90756.1	N/A	2.59e-05
SBP44163.1	N/A	2.60e-05
JAB03720.1	N/A	2.62e-05
JAJ82536.1	N/A	2.63e-05
JAR82940.1	N/A	2.65e-05
MOS21756.1	N/A	2.67e-05
JAM06427.1	N/A	2.68e-05
JAQ35591.1	N/A	2.70e-05
CCP73320.1	N/A	2.71e-05
HCZ77736.1	N/A	2.71e-05
HDA99878.1	N/A	2.73e-05
JAL27403.1	N/A	2.73e-05
JAL21446.1	N/A	2.74e-05
SBP52984.1	N/A	2.77e-05
JAI92130.1	N/A	2.79e-05
MOS16729.1	N/A	2.82e-05
JAI85880.1	N/A	2.83e-05
JAL54344.1	N/A	2.83e-05
SBP21612.1	N/A	2.84e-05
SBR06999.1	N/A	2.87e-05
HDB29001.1	N/A	2.88e-05
HCZ81478.1	N/A	2.90e-05
JAS37672.1	N/A	2.93e-05
JAM39433.1	N/A	2.98e-05
HCZ79352.1	N/A	2.99e-05
JAN85927.1	N/A	3.02e-05
JAR89798.1	N/A	3.02e-05
JAL80633.1	N/A	3.05e-05
JAN11085.1	N/A	3.05e-05
SBQ52537.1	N/A	3.08e-05
MOS20529.1	N/A	3.13e-05
JAR40717.1	N/A	3.13e-05
SBP54007.1	N/A	3.16e-05
JAI97240.1	N/A	3.17e-05
JAN66783.1	N/A	3.18e-05
SBQ44020.1	N/A	3.18e-05
HDB97610.1	N/A	3.27e-05
JAB19728.1	N/A	3.31e-05
HDC55181.1	N/A	3.34e-05
HDC74768.1	N/A	3.35e-05
JAJ69125.1	N/A	3.36e-05
JAN28242.1	N/A	3.37e-05
JAM42129.1	N/A	3.40e-05
JAJ13456.1	N/A	3.41e-05
HDB42719.1	N/A	3.43e-05
SBP39628.1	N/A	3.44e-05
SBP50573.1	N/A	3.45e-05
JAQ94373.1	N/A	3.49e-05
JAG26230.1	N/A	3.49e-05
HCZ82574.1	N/A	3.52e-05
JAD12326.1	N/A	3.55e-05
HDA71388.1	N/A	3.56e-05
JAR63632.1	N/A	3.59e-05
JAT26743.1	N/A	3.61e-05
SBR85742.1	N/A	3.61e-05
LAC40406.1	N/A	3.66e-05
JAO49674.1	N/A	3.69e-05
AFH30485.1	N/A	3.70e-05
JAR51611.1	N/A	3.71e-05
AFH31381.1	N/A	3.75e-05
MBY30722.1	N/A	3.77e-05
HDB33137.1	N/A	3.80e-05
JAI52455.1	N/A	3.86e-05
JAB14392.1	N/A	3.88e-05
JAK93508.1	N/A	4.07e-05
JAK85795.1	N/A	4.10e-05
CDW46560.1	N/A	4.24e-05
JAQ67347.1	N/A	4.29e-05
AHH38788.1	N/A	4.31e-05
JAL44302.1	N/A	4.35e-05
JAQ60563.1	N/A	4.35e-05
SBQ52349.1	N/A	4.36e-05
JAI89632.1	N/A	4.50e-05
JAR58353.1	N/A	4.51e-05
JAA88342.1	N/A	4.54e-05
JAQ72948.1	N/A	4.56e-05
JAM76452.1	N/A	4.57e-05
JAO95144.1	N/A	4.61e-05
JAA05460.1	N/A	4.61e-05
HDC69721.1	N/A	4.62e-05
MOS15614.1	N/A	4.66e-05
JAQ44823.1	N/A	4.66e-05
MOS20182.1	N/A	4.69e-05
MBY81320.1	N/A	4.73e-05
JAR77990.1	N/A	4.76e-05
CCP84679.1	N/A	4.78e-05
JAR78155.1	N/A	4.79e-05
CCP82314.1	N/A	4.82e-05
JAV34980.1	N/A	4.85e-05
JAQ74031.1	N/A	4.86e-05
CCP87332.1	N/A	4.87e-05
JAJ49156.1	N/A	4.90e-05
JAQ65311.1	N/A	4.92e-05
JAN96545.1	N/A	4.93e-05
JAG73807.1	N/A	4.98e-05
AER93835.1	N/A	4.99e-05
