JAV06613.1	N/A	1.67e-08
MBY12726.1	N/A	1.70e-08
AHH39108.1	N/A	1.71e-08
AHH39746.1	N/A	1.71e-08
JAM17758.1	N/A	1.72e-08
MOS19708.1	N/A	1.75e-08
HDA46616.1	N/A	1.76e-08
SBP67811.1	N/A	1.78e-08
HDB72995.1	N/A	1.84e-08
SBR79334.1	N/A	1.85e-08
SBQ37569.1	N/A	1.86e-08
JAQ36435.1	N/A	1.89e-08
JAV66744.1	N/A	1.91e-08
AES06021.1	N/A	1.91e-08
SBP79639.1	N/A	1.91e-08
SBP14306.1	N/A	1.91e-08
SBP20311.1	N/A	1.93e-08
MOS20070.1	N/A	1.93e-08
SBR44746.1	N/A	1.93e-08
SBP01414.1	N/A	1.95e-08
SBP51598.1	N/A	1.95e-08
AFJ70340.1	N/A	1.96e-08
SBP48336.1	N/A	2.01e-08
MOS20072.1	N/A	2.04e-08
JAC51623.1	N/A	2.09e-08
SBR42915.1	N/A	2.09e-08
SBP27320.1	N/A	2.13e-08
AFE68441.1	N/A	2.15e-08
SBR09686.1	N/A	2.19e-08
JAC59320.1	N/A	2.21e-08
JAA34344.1	N/A	2.23e-08
JAA57074.1	N/A	2.24e-08
JAB89624.1	N/A	2.25e-08
MAA26358.1	N/A	2.31e-08
JAR90568.1	N/A	2.35e-08
SBP18445.1	N/A	2.36e-08
JAB99823.1	N/A	2.36e-08
JAC16120.1	N/A	2.41e-08
JAB95611.1	N/A	2.48e-08
AHH40004.1	N/A	2.50e-08
MOS16971.1	N/A	2.57e-08
MOS22527.1	N/A	2.67e-08
JAK55859.1	N/A	2.70e-08
SBQ67497.1	N/A	2.71e-08
JAN99351.1	N/A	2.74e-08
SBP08961.1	N/A	2.81e-08
JAC59322.1	N/A	2.86e-08
MOS19293.1	N/A	2.95e-08
SBP50245.1	N/A	3.00e-08
JAN56562.1	N/A	3.11e-08
JAM15808.1	N/A	3.12e-08
SBP26683.1	N/A	3.13e-08
SBQ94500.1	N/A	3.15e-08
JAQ36031.1	N/A	3.15e-08
MAA21134.1	N/A	3.18e-08
JAN34175.1	N/A	3.19e-08
JAI52455.1	N/A	3.22e-08
SBQ61578.1	N/A	3.24e-08
SBP46754.1	N/A	3.24e-08
JAM29031.1	N/A	3.29e-08
SBP74510.1	N/A	3.29e-08
JAG72747.1	N/A	3.31e-08
SBP71788.1	N/A	3.32e-08
HCZ87344.1	N/A	3.36e-08
JAK64915.1	N/A	3.39e-08
JAP66986.1	N/A	3.39e-08
JAQ73716.1	N/A	3.43e-08
JAP77327.1	N/A	3.55e-08
HDA93468.1	N/A	3.55e-08
JAA19498.1	N/A	3.56e-08
SBP03571.1	N/A	3.64e-08
JAK25635.1	N/A	3.66e-08
JAA62828.1	N/A	3.66e-08
MDE50568.1	N/A	3.71e-08
JAM32867.1	N/A	3.90e-08
JAN32550.1	N/A	3.98e-08
JAL44442.1	N/A	4.01e-08
JAM07619.1	N/A	4.04e-08
JAN60065.1	N/A	4.07e-08
JAK07575.1	N/A	4.07e-08
MOS19138.1	N/A	4.08e-08
JAA62979.1	N/A	4.11e-08
JAN30902.1	N/A	4.13e-08
JAL76831.1	N/A	4.17e-08
JAA74417.1	N/A	4.19e-08
JAQ88988.1	N/A	4.23e-08
JAD01818.1	N/A	4.27e-08
MBW35313.1	N/A	4.34e-08
JAG67328.1	N/A	4.36e-08
JAP58756.1	N/A	4.37e-08
JAK62119.1	N/A	4.40e-08
JAL79568.1	N/A	4.40e-08
JAJ65310.1	N/A	4.49e-08
JAJ56160.1	N/A	4.51e-08
JAN96036.1	N/A	4.53e-08
JAJ02174.1	N/A	4.58e-08
AFJ51503.1	N/A	4.65e-08
JAB26731.1	N/A	4.65e-08
JAM81489.1	N/A	4.69e-08
JAK85956.1	N/A	4.70e-08
JAK50428.1	N/A	4.70e-08
JAB99735.1	N/A	4.72e-08
MBW35307.1	N/A	4.80e-08
BAU20256.1	N/A	4.81e-08
JAM06432.1	N/A	4.82e-08
JAK97654.1	N/A	4.86e-08
HDA54736.1	N/A	4.86e-08
JAM49860.1	N/A	4.92e-08
JAA53527.1	N/A	4.93e-08
JAQ42449.1	N/A	4.94e-08
SBS55789.1	N/A	4.96e-08
JAN03632.1	N/A	4.96e-08
SBS05572.1	N/A	4.99e-08
SBR68252.1	N/A	5.03e-08
JAI91359.1	N/A	5.03e-08
SBR75737.1	N/A	5.08e-08
JAD01894.1	N/A	5.09e-08
JAN89659.1	N/A	5.11e-08
SBP55066.1	N/A	5.12e-08
LAC41074.1	N/A	5.14e-08
JAN79433.1	N/A	5.26e-08
SBR85071.1	N/A	5.26e-08
JAG78630.1	N/A	5.28e-08
SBP06135.1	N/A	5.36e-08
CDG71962.1	N/A	5.37e-08
JAM63885.1	N/A	5.43e-08
HDC12483.1	N/A	5.46e-08
JAV42563.1	N/A	5.49e-08
MOS18279.1	N/A	5.53e-08
JAS07256.1	N/A	5.59e-08
JAC85145.1	N/A	5.74e-08
SBP16514.1	N/A	5.75e-08
MBY79937.1	N/A	5.81e-08
SBQ47654.1	N/A	5.81e-08
JAO05021.1	N/A	5.87e-08
SBP45895.1	N/A	5.98e-08
MOS21884.1	N/A	6.09e-08
JAQ56962.1	N/A	6.20e-08
JAO40529.1	N/A	6.35e-08
JAG84498.1	N/A	6.44e-08
JAS43161.1	N/A	6.45e-08
JAM32883.1	N/A	6.48e-08
JAM32883.1	N/A	5.40e-07
AFE66178.1	N/A	6.52e-08
JAB14800.1	N/A	6.55e-08
JAQ53859.1	N/A	6.66e-08
JAB25700.1	N/A	6.67e-08
JAA09716.1	N/A	6.68e-08
LAC43347.1	N/A	6.74e-08
SBP21180.1	N/A	6.81e-08
JAC16708.1	N/A	6.81e-08
SBP06228.1	N/A	6.86e-08
HDC53269.1	N/A	6.94e-08
JAM06431.1	N/A	7.24e-08
JAN83336.1	N/A	7.40e-08
JAN83336.1	N/A	1.15e-06
CDW20867.1	N/A	7.53e-08
JAB19798.1	N/A	7.58e-08
MOS27599.1	N/A	7.58e-08
JAK93508.1	N/A	7.63e-08
JAQ77980.1	N/A	7.69e-08
JAT14206.1	N/A	7.92e-08
JAL36258.1	N/A	8.02e-08
JAQ80686.1	N/A	8.14e-08
HDC12848.1	N/A	8.22e-08
SBP44049.1	N/A	8.23e-08
JAI81635.1	N/A	8.26e-08
SBP71420.1	N/A	8.32e-08
AFE68193.1	N/A	8.52e-08
JAJ31034.1	N/A	8.52e-08
JAN99535.1	N/A	8.62e-08
MAA38671.1	N/A	8.71e-08
ADY44716.1	N/A	8.75e-08
JAR74776.1	N/A	8.80e-08
JAR89690.1	N/A	8.86e-08
JAD00131.1	N/A	9.26e-08
JAG31130.1	N/A	9.26e-08
SBP80755.1	N/A	9.33e-08
ADY46141.1	N/A	9.38e-08
SBP10081.1	N/A	9.40e-08
MOS22205.1	N/A	1.03e-07
SBP63844.1	N/A	1.04e-07
JAR16194.1	N/A	1.07e-07
JAR62785.1	N/A	1.07e-07
CDW29551.1	N/A	1.08e-07
JAQ31759.1	N/A	1.08e-07
JAC99878.1	N/A	1.09e-07
HDA50395.1	N/A	1.13e-07
MOS20171.1	N/A	1.14e-07
HCZ86615.1	N/A	1.15e-07
JAM62403.1	N/A	1.15e-07
HDB29001.1	N/A	1.16e-07
LAC25150.1	N/A	1.16e-07
JAD06162.1	N/A	1.17e-07
SBQ57559.1	N/A	1.18e-07
SBP04755.1	N/A	1.21e-07
HDB02765.1	N/A	1.21e-07
HDB33137.1	N/A	1.22e-07
MOS21394.1	N/A	1.22e-07
MDE45009.1	N/A	1.22e-07
JAC01768.1	N/A	1.23e-07
HDC31981.1	N/A	1.24e-07
JAJ02369.1	N/A	1.24e-07
JAR68539.1	N/A	1.27e-07
HDA88341.1	N/A	1.30e-07
SBR91909.1	N/A	1.30e-07
JAQ41429.1	N/A	1.31e-07
JAL83844.1	N/A	1.34e-07
JAK10028.1	N/A	1.34e-07
JAS41664.1	N/A	1.35e-07
JAS45413.1	N/A	1.35e-07
LAB70966.1	N/A	1.35e-07
JAC59336.1	N/A	1.35e-07
SBP16021.1	N/A	1.35e-07
JAT06727.1	N/A	1.36e-07
JAK77359.1	N/A	1.37e-07
HCZ90109.1	N/A	1.39e-07
JAK47382.1	N/A	1.39e-07
HDA58072.1	N/A	1.40e-07
AHH37375.1	N/A	1.43e-07
JAR78155.1	N/A	1.43e-07
SBP71945.1	N/A	1.43e-07
MBW66226.1	N/A	1.44e-07
HDB30562.1	N/A	1.45e-07
MOS18180.1	N/A	1.48e-07
JAM76355.1	N/A	1.49e-07
JAT80028.1	N/A	1.49e-07
JAK21428.1	N/A	1.51e-07
JAQ73712.1	N/A	1.51e-07
MBY20487.1	N/A	1.53e-07
HDC22368.1	N/A	1.61e-07
MBW66444.1	N/A	1.63e-07
HDB42719.1	N/A	1.63e-07
HCZ89219.1	N/A	1.65e-07
JAL18491.1	N/A	1.65e-07
JAQ20986.1	N/A	1.66e-07
JAJ11765.1	N/A	1.69e-07
JAR84546.1	N/A	1.69e-07
SBR73153.1	N/A	1.71e-07
SBR85617.1	N/A	1.77e-07
SBP59344.1	N/A	1.77e-07
JAR86133.1	N/A	1.78e-07
JAJ27933.1	N/A	1.78e-07
JAS12641.1	N/A	1.80e-07
SBR30040.1	N/A	1.85e-07
AHH38284.1	N/A	1.87e-07
JAM48215.1	N/A	1.88e-07
SBP50049.1	N/A	1.88e-07
CDG70963.1	N/A	1.92e-07
JAC41486.1	N/A	1.94e-07
SBQ47819.1	N/A	1.95e-07
JAQ13544.1	N/A	1.95e-07
JAI74472.1	N/A	1.97e-07
JAG65756.1	N/A	2.06e-07
JAS16114.1	N/A	2.06e-07
MOS21508.1	N/A	2.06e-07
JAJ58007.1	N/A	2.12e-07
MDE46848.1	N/A	2.13e-07
JAN73548.1	N/A	2.15e-07
JAM08730.1	N/A	2.16e-07
SBR02860.1	N/A	2.16e-07
SBP02681.1	N/A	2.16e-07
JAO02794.1	N/A	2.19e-07
JAL04052.1	N/A	2.21e-07
JAQ39088.1	N/A	2.22e-07
JAT21439.1	N/A	2.26e-07
JAL06911.1	N/A	2.28e-07
AHH38362.1	N/A	2.29e-07
JAB23847.1	N/A	2.31e-07
MBW66445.1	N/A	2.31e-07
SBP56079.1	N/A	2.33e-07
SBP18472.1	N/A	2.38e-07
JAK45504.1	N/A	2.39e-07
HCZ78196.1	N/A	2.47e-07
CCP75893.1	N/A	2.48e-07
JAL51350.1	N/A	2.48e-07
AFO98064.1	N/A	2.50e-07
JAS28171.1	N/A	2.52e-07
JAL58094.1	N/A	2.54e-07
MDE52375.1	N/A	2.54e-07
JAG71682.1	N/A	2.56e-07
JAO55550.1	N/A	2.57e-07
MOS14933.1	N/A	2.58e-07
JAK88564.1	N/A	2.59e-07
JAR85488.1	N/A	2.60e-07
JAC19983.1	N/A	2.60e-07
JAO52924.1	N/A	2.66e-07
JAV72092.1	N/A	2.67e-07
JAG82360.1	N/A	2.68e-07
JAI53178.1	N/A	2.68e-07
CDW18859.1	N/A	2.72e-07
MBY83595.1	N/A	2.74e-07
SBQ97697.1	N/A	2.74e-07
SBP24349.1	N/A	2.77e-07
JAS30844.1	N/A	2.78e-07
SBS01918.1	N/A	2.79e-07
SBP22077.1	N/A	2.81e-07
SBP41035.1	N/A	2.81e-07
SBQ52033.1	N/A	2.84e-07
SBR53839.1	N/A	2.86e-07
JAL41889.1	N/A	2.87e-07
SBQ56326.1	N/A	2.88e-07
SBR43995.1	N/A	2.89e-07
SBR67927.1	N/A	2.90e-07
JAS34543.1	N/A	2.90e-07
JAO87427.1	N/A	2.91e-07
SBS51057.1	N/A	2.93e-07
SBP71633.1	N/A	2.95e-07
JAV84382.1	N/A	2.97e-07
JAP64472.1	N/A	3.00e-07
SBQ46685.1	N/A	3.06e-07
SBQ79166.1	N/A	3.06e-07
JAS08840.1	N/A	3.13e-07
JAI04112.1	N/A	3.14e-07
JAD10261.1	N/A	3.15e-07
MBY14393.1	N/A	3.16e-07
SBR83403.1	N/A	3.16e-07
SBP45430.1	N/A	3.21e-07
JAT93661.1	N/A	3.26e-07
JAS87547.1	N/A	3.31e-07
MOS18566.1	N/A	3.33e-07
SBS02800.1	N/A	3.35e-07
MCH74635.1	N/A	3.36e-07
SBQ51955.1	N/A	3.36e-07
JAR12763.1	N/A	3.36e-07
SBR28486.1	N/A	3.39e-07
JAS40619.1	N/A	3.43e-07
JAK76537.1	N/A	3.43e-07
JAN48742.1	N/A	3.43e-07
LAA09721.1	N/A	3.43e-07
JAN48743.1	N/A	3.46e-07
JAL66698.1	N/A	3.48e-07
JAJ20341.1	N/A	3.48e-07
JAL80799.1	N/A	3.48e-07
CDG70911.1	N/A	3.54e-07
SBP44102.1	N/A	3.55e-07
SBR07031.1	N/A	3.57e-07
JAK35335.1	N/A	3.63e-07
AER93815.1	N/A	3.69e-07
MBY83837.1	N/A	3.71e-07
SBR01318.1	N/A	3.74e-07
JAQ57560.1	N/A	3.74e-07
JAN94411.1	N/A	3.77e-07
JAV51313.1	N/A	3.81e-07
SBQ91352.1	N/A	3.81e-07
JAO00576.1	N/A	3.82e-07
JAR67306.1	N/A	3.83e-07
AHH39129.1	N/A	3.84e-07
JAW00998.1	N/A	3.85e-07
JAA97833.1	N/A	3.87e-07
MOS21434.1	N/A	4.05e-07
SBQ95497.1	N/A	4.08e-07
MBY16277.1	N/A	4.22e-07
SBP44742.1	N/A	4.24e-07
MOS20095.1	N/A	4.27e-07
JAQ48040.1	N/A	4.28e-07
SBP84414.1	N/A	4.29e-07
SBP59824.1	N/A	4.29e-07
SBP24471.1	N/A	4.31e-07
JAR83587.1	N/A	4.35e-07
JAK38787.1	N/A	4.40e-07
JAM40538.1	N/A	4.43e-07
JAI27049.1	N/A	4.45e-07
JAB23500.1	N/A	4.51e-07
JAR70742.1	N/A	4.55e-07
SBP21902.1	N/A	4.68e-07
JAG78860.1	N/A	4.70e-07
JAI64079.1	N/A	4.77e-07
JAR73169.1	N/A	4.85e-07
SBP20921.1	N/A	4.91e-07
JAK15541.1	N/A	4.92e-07
JAR72152.1	N/A	4.94e-07
SBP65950.1	N/A	5.14e-07
JAG78599.1	N/A	5.15e-07
JAS47349.1	N/A	5.28e-07
JAR80398.1	N/A	5.30e-07
MOS20514.1	N/A	5.34e-07
HDC71315.1	N/A	5.36e-07
JAI81976.1	N/A	5.40e-07
MBW54916.1	N/A	5.41e-07
JAL27115.1	N/A	5.53e-07
MBW54917.1	N/A	5.56e-07
SBP51726.1	N/A	5.59e-07
JAB53286.1	N/A	5.61e-07
LAB32706.1	N/A	5.66e-07
JAQ42152.1	N/A	5.66e-07
MBY29875.1	N/A	5.67e-07
JAS36439.1	N/A	5.71e-07
MOS21346.1	N/A	5.75e-07
CDG71456.1	N/A	5.81e-07
JAI81988.1	N/A	5.96e-07
JAD13094.1	N/A	6.09e-07
JAB89849.1	N/A	6.09e-07
JAO87428.1	N/A	6.13e-07
SBQ98851.1	N/A	6.13e-07
LAB72039.1	N/A	6.15e-07
JAQ57686.1	N/A	6.18e-07
CCP76155.1	N/A	6.49e-07
MBY75825.1	N/A	6.56e-07
JAR82633.1	N/A	6.58e-07
MOS19162.1	N/A	6.75e-07
JAN93107.1	N/A	6.78e-07
JAM96947.1	N/A	6.96e-07
JAR70253.1	N/A	6.97e-07
SBP45269.1	N/A	7.00e-07
JAP80296.1	N/A	7.01e-07
SBQ63372.1	N/A	7.17e-07
CCP84381.1	N/A	7.25e-07
JAV34440.1	N/A	7.26e-07
JAT81236.1	N/A	7.32e-07
SBP25405.1	N/A	7.37e-07
MBW17876.1	N/A	7.45e-07
MBY13025.1	N/A	7.49e-07
AHH39611.1	N/A	7.51e-07
SBP42208.1	N/A	7.53e-07
JAQ44537.1	N/A	7.53e-07
SBR24127.1	N/A	7.54e-07
MBW25760.1	N/A	7.55e-07
JAG82274.1	N/A	7.59e-07
JAT00137.1	N/A	7.68e-07
JAR79699.1	N/A	7.76e-07
SBQ44232.1	N/A	7.78e-07
JAR21079.1	N/A	7.79e-07
JAQ97750.1	N/A	7.81e-07
MBX96308.1	N/A	7.90e-07
JAQ23356.1	N/A	7.99e-07
SBR62046.1	N/A	8.02e-07
HDC51944.1	N/A	8.05e-07
MBW14850.1	N/A	8.12e-07
AER96875.1	N/A	8.23e-07
JAK91707.1	N/A	8.42e-07
JAR75170.1	N/A	8.43e-07
SBR70389.1	N/A	8.46e-07
JAQ35974.1	N/A	8.49e-07
SBS46984.1	N/A	8.52e-07
SBP76149.1	N/A	8.52e-07
JAR55569.1	N/A	8.53e-07
JAI24006.1	N/A	8.56e-07
AHH40690.1	N/A	8.67e-07
JAL30537.1	N/A	8.67e-07
JAI41958.1	N/A	8.69e-07
JAJ55968.1	N/A	8.69e-07
MBW54595.1	N/A	8.74e-07
JAO40530.1	N/A	8.75e-07
MBY06177.1	N/A	8.80e-07
JAW05674.1	N/A	9.17e-07
JAA62960.1	N/A	9.19e-07
MOS20633.1	N/A	9.23e-07
AHH40936.1	N/A	9.23e-07
JAM36471.1	N/A	9.36e-07
JAM36471.1	N/A	5.43e-06
JAR53086.1	N/A	9.41e-07
JAN62672.1	N/A	9.43e-07
JAQ71824.1	N/A	9.45e-07
SBR49400.1	N/A	9.55e-07
SBR42722.1	N/A	9.98e-07
JAV52401.1	N/A	1.00e-06
MDE51743.1	N/A	1.02e-06
JAQ69080.1	N/A	1.03e-06
JAI10309.1	N/A	1.03e-06
JAC57004.1	N/A	1.04e-06
AFE64307.1	N/A	1.05e-06
CCP72322.1	N/A	1.06e-06
MOS21231.1	N/A	1.06e-06
JAN15663.1	N/A	1.07e-06
JAB17015.1	N/A	1.07e-06
SBR71366.1	N/A	1.10e-06
CDG70405.1	N/A	1.12e-06
JAD05118.1	N/A	1.13e-06
SBP73226.1	N/A	1.14e-06
JAM77007.1	N/A	1.15e-06
JAO49674.1	N/A	1.15e-06
LAB67710.1	N/A	1.17e-06
JAS29637.1	N/A	1.17e-06
JAR47629.1	N/A	1.17e-06
SBR38724.1	N/A	1.18e-06
JAR80325.1	N/A	1.18e-06
MOS18872.1	N/A	1.19e-06
JAK43175.1	N/A	1.20e-06
SBP45513.1	N/A	1.21e-06
MBY04147.1	N/A	1.25e-06
MOS15692.1	N/A	1.28e-06
AES05571.1	N/A	1.29e-06
JAJ52729.1	N/A	1.33e-06
MOS14411.1	N/A	1.36e-06
JAV43105.1	N/A	1.37e-06
JAI14417.1	N/A	1.37e-06
MDE51051.1	N/A	1.40e-06
SBR49324.1	N/A	1.40e-06
MBY79754.1	N/A	1.42e-06
JAL60353.1	N/A	1.42e-06
AFE66591.1	N/A	1.43e-06
JAR82277.1	N/A	1.43e-06
MOS18783.1	N/A	1.44e-06
SBQ54973.1	N/A	1.44e-06
JAS07154.1	N/A	1.44e-06
JAO97581.1	N/A	1.45e-06
JAC12301.1	N/A	1.46e-06
MOS10063.1	N/A	1.50e-06
JAT27580.1	N/A	1.55e-06
AHH37536.1	N/A	1.57e-06
SBP70920.1	N/A	1.58e-06
AFE66205.1	N/A	1.59e-06
CCP73594.1	N/A	1.60e-06
SBP48017.1	N/A	1.60e-06
JAO00737.1	N/A	1.63e-06
JAA62947.1	N/A	1.66e-06
JAJ22220.1	N/A	1.70e-06
JAG35127.1	N/A	1.74e-06
JAC52766.1	N/A	1.75e-06
JAR82836.1	N/A	1.76e-06
JAB26719.1	N/A	1.77e-06
MBW55633.1	N/A	1.78e-06
JAV36756.1	N/A	1.78e-06
CDW44801.1	N/A	1.79e-06
HCZ82060.1	N/A	1.81e-06
MDE46704.1	N/A	1.82e-06
JAS14420.1	N/A	1.83e-06
JAR41583.1	N/A	1.85e-06
MOS16743.1	N/A	1.89e-06
CCP77484.1	N/A	2.10e-06
SBP11571.1	N/A	2.11e-06
JAR80791.1	N/A	2.13e-06
AER99354.1	N/A	2.22e-06
CDW29179.1	N/A	2.23e-06
JAI27998.1	N/A	2.24e-06
HDA50915.1	N/A	2.26e-06
JAM28361.1	N/A	2.27e-06
JAR74917.1	N/A	2.28e-06
SBS58215.1	N/A	2.29e-06
SBP40648.1	N/A	2.29e-06
SBP13044.1	N/A	2.29e-06
JAV44789.1	N/A	2.34e-06
AFE79830.1	N/A	2.34e-06
JAO17069.1	N/A	2.37e-06
CDW29178.1	N/A	2.38e-06
SBQ80660.1	N/A	2.39e-06
SBQ82854.1	N/A	2.39e-06
HCZ81507.1	N/A	2.39e-06
SBQ51685.1	N/A	2.44e-06
SBQ35193.1	N/A	2.46e-06
JAN98452.1	N/A	2.47e-06
HDC59707.1	N/A	2.47e-06
SBR62061.1	N/A	2.48e-06
MBY09253.1	N/A	2.50e-06
JAR85638.1	N/A	2.53e-06
JAM49760.1	N/A	2.53e-06
SBQ88656.1	N/A	2.56e-06
JAV95367.1	N/A	2.58e-06
SBP56291.1	N/A	2.58e-06
JAL58838.1	N/A	2.61e-06
JAO23839.1	N/A	2.62e-06
SBP78877.1	N/A	2.63e-06
SBR77660.1	N/A	2.64e-06
LAB43498.1	N/A	2.64e-06
JAD01489.1	N/A	2.67e-06
JAN51643.1	N/A	2.70e-06
JAK00391.1	N/A	2.71e-06
JAQ60119.1	N/A	2.72e-06
JAM54223.1	N/A	2.74e-06
JAI33041.1	N/A	2.75e-06
JAT39911.1	N/A	2.78e-06
JAQ04790.1	N/A	2.80e-06
JAQ69379.1	N/A	2.88e-06
JAI20930.1	N/A	2.92e-06
HDC55348.1	N/A	2.92e-06
SBP18214.1	N/A	2.95e-06
JAV44788.1	N/A	2.95e-06
MBW16349.1	N/A	2.96e-06
JAM96072.1	N/A	2.96e-06
JAO41198.1	N/A	2.97e-06
JAN21093.1	N/A	2.98e-06
SBP51383.1	N/A	3.00e-06
JAC04158.1	N/A	3.01e-06
HDB33140.1	N/A	3.04e-06
JAN96526.1	N/A	3.06e-06
JAJ01569.1	N/A	3.07e-06
JAN95574.1	N/A	3.07e-06
JAI84620.1	N/A	3.09e-06
SBQ91843.1	N/A	3.09e-06
SBP76728.1	N/A	3.09e-06
SBS46649.1	N/A	3.12e-06
JAO42242.1	N/A	3.12e-06
JAI70776.1	N/A	3.12e-06
JAK27934.1	N/A	3.18e-06
SBR64369.1	N/A	3.20e-06
SBQ47755.1	N/A	3.20e-06
HDB13920.1	N/A	3.20e-06
SBP29306.1	N/A	3.21e-06
JAM11870.1	N/A	3.21e-06
MBY74456.1	N/A	3.22e-06
JAK38081.1	N/A	3.23e-06
JAL11098.1	N/A	3.24e-06
JAO41197.1	N/A	3.24e-06
JAD03528.1	N/A	3.25e-06
JAJ66071.1	N/A	3.29e-06
JAD01994.1	N/A	3.30e-06
JAR29308.1	N/A	3.35e-06
SBP13677.1	N/A	3.38e-06
JAJ99036.1	N/A	3.41e-06
SBR00297.1	N/A	3.44e-06
JAS20948.1	N/A	3.49e-06
AFE69323.1	N/A	3.52e-06
JAN21092.1	N/A	3.52e-06
JAM19773.1	N/A	3.53e-06
JAC13012.1	N/A	3.53e-06
JAN64318.1	N/A	3.60e-06
JAR68837.1	N/A	3.61e-06
JAK21485.1	N/A	3.65e-06
SBP44652.1	N/A	3.66e-06
JAN75605.1	N/A	3.66e-06
SBP66590.1	N/A	3.67e-06
SBR75462.1	N/A	3.68e-06
JAL25362.1	N/A	3.69e-06
SBP43419.1	N/A	3.70e-06
JAR81230.1	N/A	3.73e-06
JAL14903.1	N/A	3.75e-06
JAB07562.1	N/A	3.78e-06
AFO97492.1	N/A	3.85e-06
MBY04201.1	N/A	3.86e-06
HDA99800.1	N/A	3.90e-06
JAN62221.1	N/A	3.92e-06
JAR77990.1	N/A	3.93e-06
SBP70568.1	N/A	3.94e-06
SBQ64456.1	N/A	3.96e-06
JAN65620.1	N/A	3.96e-06
SBR77326.1	N/A	3.96e-06
JAI65771.1	N/A	3.96e-06
JAK51782.1	N/A	3.98e-06
SBR61278.1	N/A	4.00e-06
JAD10946.1	N/A	4.00e-06
SBP57385.1	N/A	4.03e-06
MBY86692.1	N/A	4.08e-06
JAM37967.1	N/A	4.15e-06
JAG79956.1	N/A	4.17e-06
AHH38617.1	N/A	4.18e-06
HCZ80838.1	N/A	4.25e-06
JAL49989.1	N/A	4.25e-06
JAL34645.1	N/A	4.31e-06
HDC33539.1	N/A	4.32e-06
JAL34646.1	N/A	4.32e-06
JAV06765.1	N/A	4.35e-06
JAJ21065.1	N/A	4.37e-06
JAK55033.1	N/A	4.38e-06
SBP16532.1	N/A	4.39e-06
MOS22514.1	N/A	4.39e-06
JAC55033.1	N/A	4.40e-06
SBS19101.1	N/A	4.43e-06
SBP60308.1	N/A	4.45e-06
SBP71952.1	N/A	4.47e-06
HCZ92556.1	N/A	4.52e-06
JAR82201.1	N/A	4.66e-06
JAJ99105.1	N/A	4.74e-06
JAJ99106.1	N/A	4.74e-06
SBQ55848.1	N/A	4.75e-06
SBP74730.1	N/A	4.75e-06
JAM14099.1	N/A	4.78e-06
NBJ60990.1	N/A	4.79e-06
SBP15939.1	N/A	4.80e-06
SBP53165.1	N/A	4.81e-06
JAJ47661.1	N/A	4.87e-06
SBR06360.1	N/A	4.90e-06
SBP08024.1	N/A	4.90e-06
HCZ83358.1	N/A	4.94e-06
JAT20579.1	N/A	4.96e-06
JAS72227.1	N/A	4.99e-06
JAO03005.1	N/A	5.02e-06
SBR23086.1	N/A	5.06e-06
SBP38810.1	N/A	5.07e-06
HDC42271.1	N/A	5.07e-06
JAM15161.1	N/A	5.08e-06
JAV06594.1	N/A	5.10e-06
JAM44921.1	N/A	5.11e-06
SBR40578.1	N/A	5.16e-06
JAJ74315.1	N/A	5.16e-06
JAL19917.1	N/A	5.17e-06
SBP50573.1	N/A	5.22e-06
SBP15832.1	N/A	5.28e-06
SBR50472.1	N/A	5.34e-06
HDA58468.1	N/A	5.34e-06
JAT27876.1	N/A	5.35e-06
MBY72660.1	N/A	5.41e-06
HDC06072.1	N/A	5.42e-06
JAS65514.1	N/A	5.47e-06
SBP48763.1	N/A	5.49e-06
HCZ88166.1	N/A	5.51e-06
JAK52274.1	N/A	5.53e-06
SBP11618.1	N/A	5.60e-06
JAQ56407.1	N/A	5.61e-06
JAN65654.1	N/A	5.63e-06
SBP61114.1	N/A	5.68e-06
JAG69663.1	N/A	5.73e-06
MOS20753.1	N/A	5.77e-06
MBW18123.1	N/A	5.81e-06
JAM89548.1	N/A	5.85e-06
SBS41141.1	N/A	5.91e-06
JAB21015.1	N/A	5.96e-06
LAC41944.1	N/A	5.96e-06
AFH29244.1	N/A	6.00e-06
SBR73595.1	N/A	6.03e-06
JAO56139.1	N/A	6.04e-06
JAJ47660.1	N/A	6.04e-06
HDB33039.1	N/A	6.07e-06
JAV06736.1	N/A	6.07e-06
SBQ46533.1	N/A	6.08e-06
CCP80453.1	N/A	6.18e-06
HDB37661.1	N/A	6.24e-06
JAN14883.1	N/A	6.26e-06
SBR09509.1	N/A	6.30e-06
JAQ42037.1	N/A	6.33e-06
MOS22620.1	N/A	6.40e-06
JAB14160.1	N/A	6.46e-06
HDA61887.1	N/A	6.61e-06
HDC32050.1	N/A	6.62e-06
SBR57330.1	N/A	6.64e-06
SBP82690.1	N/A	6.65e-06
SBQ67961.1	N/A	6.65e-06
SBQ28540.1	N/A	6.71e-06
JAO48046.1	N/A	6.72e-06
SBR09359.1	N/A	6.73e-06
HCZ92140.1	N/A	6.74e-06
JAD06768.1	N/A	6.77e-06
CDW30339.1	N/A	6.81e-06
JAR35384.1	N/A	6.84e-06
JAQ79026.1	N/A	6.85e-06
SBQ94995.1	N/A	6.88e-06
JAQ41447.1	N/A	6.97e-06
JAL54895.1	N/A	6.98e-06
SBP39191.1	N/A	7.01e-06
SBQ61405.1	N/A	7.08e-06
SBP41732.1	N/A	7.09e-06
