JAK90008.1	N/A	9.41e-09
JAR69672.1	N/A	9.54e-09
CCP86335.1	N/A	9.63e-09
AES01186.1	N/A	9.78e-09
JAL89188.1	N/A	9.83e-09
JAM39418.1	N/A	9.90e-09
JAL33088.1	N/A	1.00e-08
HDA80899.1	N/A	1.01e-08
JAV44788.1	N/A	1.01e-08
AFP02789.1	N/A	1.02e-08
JAD13094.1	N/A	1.02e-08
JAO99941.1	N/A	1.04e-08
JAL70323.1	N/A	1.05e-08
JAL70323.1	N/A	1.24e-05
JAJ75427.1	N/A	1.07e-08
JAL07003.1	N/A	1.08e-08
JAN29627.1	N/A	1.08e-08
JAV44789.1	N/A	1.08e-08
MBW41854.1	N/A	1.09e-08
JAO02587.1	N/A	1.09e-08
SBP39450.1	N/A	1.10e-08
JAR67271.1	N/A	1.12e-08
SBS19101.1	N/A	1.13e-08
HDA80897.1	N/A	1.14e-08
MOS10063.1	N/A	1.14e-08
SBS58320.1	N/A	1.17e-08
JAL33501.1	N/A	1.18e-08
JAM57316.1	N/A	1.19e-08
AER96429.1	N/A	1.20e-08
SBQ98851.1	N/A	1.22e-08
JAO32833.1	N/A	1.23e-08
JAV19875.1	N/A	1.23e-08
JAQ82050.1	N/A	1.23e-08
MOS18911.1	N/A	1.24e-08
JAL54576.1	N/A	1.25e-08
JAL00943.1	N/A	1.25e-08
JAS11477.1	N/A	1.27e-08
JAT07750.1	N/A	1.27e-08
AHH38970.1	N/A	1.28e-08
SBR94509.1	N/A	1.28e-08
SBP45895.1	N/A	1.29e-08
SBS12911.1	N/A	1.30e-08
JAA46853.1	N/A	1.31e-08
JAO02795.1	N/A	1.31e-08
JAB94801.1	N/A	1.32e-08
JAJ24922.1	N/A	1.33e-08
BBF97975.1	N/A	1.35e-08
LAC33199.1	N/A	1.38e-08
JAQ94373.1	N/A	1.39e-08
CDW30339.1	N/A	1.44e-08
JAV42641.1	N/A	1.45e-08
JAM77958.1	N/A	1.45e-08
SBP79171.1	N/A	1.46e-08
SBP02215.1	N/A	1.46e-08
JAC57004.1	N/A	1.52e-08
JAJ52729.1	N/A	1.53e-08
SBQ58214.1	N/A	1.55e-08
JAQ97518.1	N/A	1.57e-08
JAK87366.1	N/A	1.58e-08
JAC51623.1	N/A	1.58e-08
JAK14530.1	N/A	1.59e-08
CCP82651.1	N/A	1.60e-08
JAK17802.1	N/A	1.67e-08
SBP24349.1	N/A	1.67e-08
JAL02903.1	N/A	1.67e-08
JAB57007.1	N/A	1.68e-08
SBP22077.1	N/A	1.69e-08
JAB91227.1	N/A	1.74e-08
AER95717.1	N/A	1.76e-08
JAK85795.1	N/A	1.76e-08
MCH29436.1	N/A	1.76e-08
SBQ88046.1	N/A	1.77e-08
JAR82245.1	N/A	1.81e-08
JAK69662.1	N/A	1.82e-08
JAS78316.1	N/A	1.85e-08
JAL27408.1	N/A	1.87e-08
SBP68562.1	N/A	1.89e-08
MBY16277.1	N/A	1.89e-08
JAL86063.1	N/A	1.90e-08
JAK54258.1	N/A	1.96e-08
JAM23636.1	N/A	1.96e-08
CDW21828.1	N/A	1.99e-08
JAV46820.1	N/A	2.01e-08
MBW66928.1	N/A	2.02e-08
LAA33511.1	N/A	2.06e-08
JAK15541.1	N/A	2.08e-08
JAK43285.1	N/A	2.15e-08
JAL07490.1	N/A	2.17e-08
JAR80398.1	N/A	2.17e-08
SBP63359.1	N/A	2.18e-08
JAV42854.1	N/A	2.19e-08
JAC49784.1	N/A	2.19e-08
JAL70278.1	N/A	2.20e-08
SBR61194.1	N/A	2.21e-08
SBQ54686.1	N/A	2.22e-08
SBR81904.1	N/A	2.24e-08
JAL01744.1	N/A	2.25e-08
SBP51426.1	N/A	2.29e-08
JAA14166.1	N/A	2.30e-08
JAS05707.1	N/A	2.31e-08
SBQ67961.1	N/A	2.33e-08
AFH31381.1	N/A	2.37e-08
NBJ60874.1	N/A	2.40e-08
MOS21812.1	N/A	2.41e-08
MOS19430.1	N/A	2.43e-08
JAN83616.1	N/A	2.43e-08
MBW15468.1	N/A	2.46e-08
JAJ53378.1	N/A	2.48e-08
JAJ75171.1	N/A	2.49e-08
JAF98610.1	N/A	2.50e-08
SBQ41429.1	N/A	2.51e-08
SBR80513.1	N/A	2.54e-08
SBP60001.1	N/A	2.61e-08
JAN99351.1	N/A	2.62e-08
JAJ26841.1	N/A	2.63e-08
SBQ94161.1	N/A	2.64e-08
JAI35347.1	N/A	2.65e-08
JAV36567.1	N/A	2.66e-08
JAL02408.1	N/A	2.67e-08
JAT13927.1	N/A	2.69e-08
JAK82755.1	N/A	2.69e-08
SBR49400.1	N/A	2.71e-08
JAN96545.1	N/A	2.72e-08
CDW46560.1	N/A	2.73e-08
JAQ84067.1	N/A	2.76e-08
JAS67540.1	N/A	2.78e-08
JAK47156.1	N/A	2.79e-08
MBW15828.1	N/A	2.79e-08
CCP83092.1	N/A	2.80e-08
JAT14796.1	N/A	2.80e-08
JAJ69768.1	N/A	2.85e-08
SBR59498.1	N/A	2.86e-08
SBQ51955.1	N/A	2.86e-08
CCP78380.1	N/A	2.87e-08
JAL22751.1	N/A	2.91e-08
JAN96551.1	N/A	2.91e-08
JAV72093.1	N/A	2.95e-08
SBR77697.1	N/A	3.00e-08
JAV70719.1	N/A	3.02e-08
JAO57265.1	N/A	3.02e-08
CEK57124.1	N/A	3.07e-08
JAJ95502.1	N/A	3.07e-08
AHH37651.1	N/A	3.12e-08
HDC48756.1	N/A	3.14e-08
JAM82856.1	N/A	3.14e-08
JAQ32400.1	N/A	3.15e-08
SBS59795.1	N/A	3.15e-08
SBQ80781.1	N/A	3.18e-08
SBP53715.1	N/A	3.19e-08
JAV06787.1	N/A	3.25e-08
JAB91607.1	N/A	3.25e-08
SBP26693.1	N/A	3.25e-08
SBQ88656.1	N/A	3.25e-08
MOS18675.1	N/A	3.31e-08
SBQ41695.1	N/A	3.34e-08
SBP12267.1	N/A	3.35e-08
SBP13946.1	N/A	3.38e-08
JAR79445.1	N/A	3.40e-08
JAR40718.1	N/A	3.40e-08
JAK81507.1	N/A	3.46e-08
JAQ33606.1	N/A	3.46e-08
JAN37240.1	N/A	3.50e-08
AHH37834.1	N/A	3.51e-08
JAR77990.1	N/A	3.56e-08
AFO98064.1	N/A	3.58e-08
JAV50177.1	N/A	3.58e-08
JAR74414.1	N/A	3.60e-08
JAK82352.1	N/A	3.68e-08
CEK66180.1	N/A	3.71e-08
SBQ55399.1	N/A	3.75e-08
AHH39129.1	N/A	3.79e-08
JAK93279.1	N/A	3.79e-08
JAN87565.1	N/A	3.86e-08
AHH38568.1	N/A	3.90e-08
MOS17815.1	N/A	3.94e-08
JAL89224.1	N/A	3.98e-08
MDE48112.1	N/A	4.00e-08
JAM80214.1	N/A	4.03e-08
JAR79396.1	N/A	4.05e-08
JAR73435.1	N/A	4.12e-08
SBP17639.1	N/A	4.14e-08
JAB14392.1	N/A	4.18e-08
AER95770.1	N/A	4.20e-08
HDB31853.1	N/A	4.21e-08
JAI19659.1	N/A	4.22e-08
JAG10770.1	N/A	4.22e-08
CCP72894.1	N/A	4.29e-08
SBR58769.1	N/A	4.30e-08
JAI74766.1	N/A	4.32e-08
LAC23065.1	N/A	4.34e-08
JAM93845.1	N/A	4.35e-08
SBQ41461.1	N/A	4.36e-08
JAP96789.1	N/A	4.37e-08
SBR45765.1	N/A	4.38e-08
JAV53882.1	N/A	4.41e-08
SBP53968.1	N/A	4.44e-08
SBP69341.1	N/A	4.45e-08
JAR82940.1	N/A	4.46e-08
SBR55444.1	N/A	4.48e-08
JAL27116.1	N/A	4.55e-08
JAL83844.1	N/A	4.56e-08
JAL82087.1	N/A	4.61e-08
JAR57190.1	N/A	4.73e-08
SBR91062.1	N/A	4.73e-08
SBR21486.1	N/A	4.74e-08
SBP40349.1	N/A	4.74e-08
JAO01073.1	N/A	4.78e-08
JAM62325.1	N/A	4.81e-08
JAQ43339.1	N/A	4.82e-08
SBQ64639.1	N/A	4.87e-08
JAT29509.1	N/A	4.88e-08
JAN96454.1	N/A	4.89e-08
JAJ27978.1	N/A	4.90e-08
SBQ98657.1	N/A	4.96e-08
JAR62785.1	N/A	5.00e-08
SBS12312.1	N/A	5.00e-08
HDA59569.1	N/A	5.09e-08
JAB26731.1	N/A	5.14e-08
MOS17179.1	N/A	5.15e-08
JAK19199.1	N/A	5.19e-08
JAN54440.1	N/A	5.21e-08
MOS18180.1	N/A	5.23e-08
JAO53179.1	N/A	5.23e-08
SBR73501.1	N/A	5.24e-08
JAM11734.1	N/A	5.31e-08
JAV53880.1	N/A	5.32e-08
SBR38104.1	N/A	5.36e-08
JAC59322.1	N/A	5.38e-08
JAB19798.1	N/A	5.42e-08
HCZ87572.1	N/A	5.52e-08
JAQ57686.1	N/A	5.57e-08
JAR73169.1	N/A	5.60e-08
JAM86156.1	N/A	5.64e-08
SBR50354.1	N/A	5.68e-08
JAQ48040.1	N/A	5.69e-08
HCZ77736.1	N/A	5.72e-08
MBY78682.1	N/A	5.75e-08
JAL04052.1	N/A	5.85e-08
AFO95143.1	N/A	5.97e-08
SBP27081.1	N/A	6.02e-08
JAM93996.1	N/A	6.08e-08
JAM47260.1	N/A	6.17e-08
JAR68122.1	N/A	6.25e-08
JAK83652.1	N/A	6.30e-08
SBQ65527.1	N/A	6.30e-08
CDW18859.1	N/A	6.31e-08
SBP51726.1	N/A	6.32e-08
NBJ59093.1	N/A	6.39e-08
SBP18964.1	N/A	6.45e-08
SBP11412.1	N/A	6.59e-08
JAN15663.1	N/A	6.60e-08
JAG72747.1	N/A	6.60e-08
JAA34344.1	N/A	6.64e-08
AER93835.1	N/A	6.64e-08
SBP41214.1	N/A	6.65e-08
SBP79676.1	N/A	6.67e-08
HDB13619.1	N/A	6.71e-08
JAQ65312.1	N/A	6.71e-08
SBP68368.1	N/A	6.71e-08
CCP84679.1	N/A	6.77e-08
AFE65835.1	N/A	6.85e-08
JAL05287.1	N/A	6.88e-08
JAR67306.1	N/A	6.93e-08
JAI65771.1	N/A	6.94e-08
JAL32287.1	N/A	7.05e-08
AFE68441.1	N/A	7.17e-08
SBQ66041.1	N/A	7.18e-08
JAQ14837.1	N/A	7.19e-08
HDA93780.1	N/A	7.27e-08
SBP44049.1	N/A	7.40e-08
JAT22793.1	N/A	7.74e-08
AFJ70340.1	N/A	7.79e-08
CDW23193.1	N/A	7.93e-08
JAJ68173.1	N/A	8.21e-08
SBS09718.1	N/A	8.21e-08
JAC42311.1	N/A	8.24e-08
JAA01719.1	N/A	8.34e-08
CCP78645.1	N/A	8.37e-08
SBS12417.1	N/A	8.49e-08
JAR41581.1	N/A	8.50e-08
JAR73540.1	N/A	8.50e-08
JAQ95345.1	N/A	8.52e-08
JAO01793.1	N/A	8.67e-08
JAI64079.1	N/A	8.79e-08
SBR74970.1	N/A	8.82e-08
JAG69607.1	N/A	8.97e-08
JAB24694.1	N/A	9.04e-08
NBJ58977.1	N/A	9.09e-08
AES06021.1	N/A	9.10e-08
HCZ75185.1	N/A	9.29e-08
SBQ98857.1	N/A	9.36e-08
SBP62836.1	N/A	9.36e-08
AFH34325.1	N/A	9.37e-08
NOV47582.1	N/A	9.67e-08
HDC67391.1	N/A	9.73e-08
JAQ73740.1	N/A	9.79e-08
SBP12862.1	N/A	1.02e-07
HDB75446.1	N/A	1.02e-07
HDC47620.1	N/A	1.03e-07
JAT18935.1	N/A	1.04e-07
HCZ81489.1	N/A	1.05e-07
JAQ56962.1	N/A	1.07e-07
JAQ30671.1	N/A	1.08e-07
MBY06772.1	N/A	1.08e-07
SBP41287.1	N/A	1.09e-07
JAQ42037.1	N/A	1.09e-07
LAB70871.1	N/A	1.11e-07
JAT99189.1	N/A	1.12e-07
HDB21826.1	N/A	1.13e-07
SBP78877.1	N/A	1.14e-07
JAQ78772.1	N/A	1.16e-07
JAV92250.1	N/A	1.17e-07
HCZ83209.1	N/A	1.18e-07
JAN91862.1	N/A	1.19e-07
SBQ86414.1	N/A	1.19e-07
AHH41870.1	N/A	1.20e-07
JAJ21065.1	N/A	1.20e-07
HDB56984.1	N/A	1.21e-07
JAQ35682.1	N/A	1.22e-07
SBS01924.1	N/A	1.22e-07
JAJ27933.1	N/A	1.22e-07
AHH40985.1	N/A	1.23e-07
AHH41860.1	N/A	1.23e-07
SBQ54980.1	N/A	1.23e-07
MDE46704.1	N/A	1.24e-07
JAL06911.1	N/A	1.25e-07
JAB04200.1	N/A	1.26e-07
JAA09716.1	N/A	1.27e-07
JAL63784.1	N/A	1.27e-07
HDC32337.1	N/A	1.29e-07
AFP62859.1	N/A	1.30e-07
SBP61885.1	N/A	1.30e-07
JAN98452.1	N/A	1.31e-07
JAQ79026.1	N/A	1.31e-07
JAM37967.1	N/A	1.32e-07
AEH58262.1	N/A	1.32e-07
HDC33203.1	N/A	1.33e-07
JAA46572.1	N/A	1.34e-07
MBY70894.1	N/A	1.34e-07
HDB82869.1	N/A	1.35e-07
MOS23047.1	N/A	1.35e-07
HDB95165.1	N/A	1.36e-07
JAC97366.1	N/A	1.36e-07
SBP19667.1	N/A	1.38e-07
SBR62155.1	N/A	1.39e-07
JAJ59208.1	N/A	1.40e-07
JAM08730.1	N/A	1.43e-07
MDE45270.1	N/A	1.44e-07
HDB47173.1	N/A	1.44e-07
LAC28334.1	N/A	1.49e-07
AFP07715.1	N/A	1.50e-07
JAT84928.1	N/A	1.53e-07
CDW20867.1	N/A	1.54e-07
JAV42676.1	N/A	1.54e-07
HDC48552.1	N/A	1.57e-07
JAO97168.1	N/A	1.58e-07
NOV42050.1	N/A	1.58e-07
HCZ88398.1	N/A	1.58e-07
MOS27960.1	N/A	1.60e-07
SBS08361.1	N/A	1.64e-07
JAL13492.1	N/A	1.66e-07
SBQ79166.1	N/A	1.67e-07
JAQ39027.1	N/A	1.68e-07
SBS15477.1	N/A	1.68e-07
JAT82315.1	N/A	1.69e-07
AFP05519.1	N/A	1.70e-07
MBY13230.1	N/A	1.71e-07
SBP18127.1	N/A	1.71e-07
JAO95358.1	N/A	1.74e-07
JAN96526.1	N/A	1.75e-07
JAO80440.1	N/A	1.78e-07
SBP10781.1	N/A	1.78e-07
JAC59336.1	N/A	1.79e-07
HCZ92842.1	N/A	1.80e-07
LAC33076.1	N/A	1.80e-07
ADY44716.1	N/A	1.85e-07
AHH40367.1	N/A	1.86e-07
JAA08358.1	N/A	1.86e-07
SBP55066.1	N/A	1.87e-07
AHH37536.1	N/A	1.87e-07
SBS19474.1	N/A	1.89e-07
JAB21015.1	N/A	1.89e-07
JAO80438.1	N/A	1.92e-07
SBQ57926.1	N/A	1.94e-07
JAO93465.1	N/A	1.95e-07
HDC04675.1	N/A	1.95e-07
JAV42687.1	N/A	1.95e-07
JAK06412.1	N/A	2.00e-07
SBP74510.1	N/A	2.01e-07
MBY13420.1	N/A	2.05e-07
MXU95173.1	N/A	2.06e-07
SBS55789.1	N/A	2.08e-07
JAS68494.1	N/A	2.09e-07
SBQ40776.1	N/A	2.10e-07
SBQ46685.1	N/A	2.11e-07
JAM14099.1	N/A	2.13e-07
SBQ44020.1	N/A	2.19e-07
JAC16703.1	N/A	2.19e-07
JAK45565.1	N/A	2.26e-07
CDW23194.1	N/A	2.28e-07
JAC16177.1	N/A	2.30e-07
JAJ48117.1	N/A	2.35e-07
JAM64217.1	N/A	2.36e-07
JAV70718.1	N/A	2.37e-07
JAL41889.1	N/A	2.39e-07
JAV42662.1	N/A	2.39e-07
MOS16971.1	N/A	2.42e-07
JAL83510.1	N/A	2.42e-07
SBP12630.1	N/A	2.43e-07
JAL64778.1	N/A	2.44e-07
JAG77606.1	N/A	2.44e-07
CCP86442.1	N/A	2.49e-07
HDA47695.1	N/A	2.51e-07
SBP71109.1	N/A	2.54e-07
CCP83828.1	N/A	2.56e-07
JAJ38366.1	N/A	2.57e-07
JAA74417.1	N/A	2.60e-07
HDC32506.1	N/A	2.63e-07
HDA80777.1	N/A	2.70e-07
JAR75170.1	N/A	2.73e-07
HDA52539.1	N/A	2.82e-07
JAA19498.1	N/A	2.88e-07
JAR66843.1	N/A	2.90e-07
AHH39430.1	N/A	2.91e-07
MOS20753.1	N/A	2.93e-07
SBR40454.1	N/A	2.93e-07
JAG05969.1	N/A	2.94e-07
JAK39044.1	N/A	2.97e-07
AFE74962.1	N/A	3.01e-07
HDB93841.1	N/A	3.05e-07
HDB41240.1	N/A	3.08e-07
SBP74381.1	N/A	3.09e-07
SBP13498.1	N/A	3.15e-07
JAN62672.1	N/A	3.16e-07
HCZ84847.1	N/A	3.16e-07
SBQ52285.1	N/A	3.21e-07
SBP43190.1	N/A	3.23e-07
JAV06594.1	N/A	3.27e-07
SBR07031.1	N/A	3.31e-07
HDA54369.1	N/A	3.35e-07
JAD00818.1	N/A	3.38e-07
LAC43536.1	N/A	3.40e-07
SBQ49073.1	N/A	3.41e-07
SBQ53378.1	N/A	3.42e-07
JAQ01725.1	N/A	3.43e-07
SBQ51539.1	N/A	3.43e-07
HDB62533.1	N/A	3.49e-07
JAQ93413.1	N/A	3.53e-07
AFE66178.1	N/A	3.55e-07
MOS19200.1	N/A	3.57e-07
JAM54223.1	N/A	3.58e-07
JAM36426.1	N/A	3.59e-07
JAG75790.1	N/A	3.62e-07
JAN96036.1	N/A	3.62e-07
JAD12469.1	N/A	3.63e-07
JAM48215.1	N/A	3.64e-07
CDW20528.1	N/A	3.64e-07
JAK75613.1	N/A	3.68e-07
AHH38356.1	N/A	3.84e-07
JAR86048.1	N/A	3.87e-07
JAD12558.1	N/A	3.87e-07
SBQ93620.1	N/A	3.87e-07
JAN03391.1	N/A	3.93e-07
SBP40888.1	N/A	3.96e-07
SBR86241.1	N/A	4.11e-07
JAQ71446.1	N/A	4.11e-07
JAG67115.1	N/A	4.13e-07
JAL66127.1	N/A	4.15e-07
SBS47737.1	N/A	4.16e-07
CDW24249.1	N/A	4.18e-07
JAI89287.1	N/A	4.19e-07
JAN10994.1	N/A	4.20e-07
JAV42765.1	N/A	4.21e-07
LAA05286.1	N/A	4.24e-07
JAJ61364.1	N/A	4.31e-07
HDB45475.1	N/A	4.34e-07
JAL95097.1	N/A	4.35e-07
CCP76663.1	N/A	4.38e-07
JAG78630.1	N/A	4.38e-07
HDB79206.1	N/A	4.41e-07
SBP45955.1	N/A	4.53e-07
SBQ56992.1	N/A	4.58e-07
JAN25182.1	N/A	4.62e-07
AER95767.1	N/A	4.62e-07
HCZ76547.1	N/A	4.65e-07
SBQ90775.1	N/A	4.70e-07
SBR54768.1	N/A	4.74e-07
JAR35384.1	N/A	4.81e-07
JAB87709.1	N/A	4.82e-07
MBW16159.1	N/A	4.84e-07
HDC01212.1	N/A	4.85e-07
AER94349.1	N/A	4.93e-07
JAJ49929.1	N/A	4.97e-07
JAR58350.1	N/A	5.01e-07
MOS22305.1	N/A	5.03e-07
JAR30384.1	N/A	5.08e-07
JAN34651.1	N/A	5.11e-07
JAV77351.1	N/A	5.13e-07
JAR74635.1	N/A	5.15e-07
MBY07357.1	N/A	5.19e-07
SBR41055.1	N/A	5.23e-07
HDC35668.1	N/A	5.25e-07
JAQ03891.1	N/A	5.26e-07
SBP84023.1	N/A	5.28e-07
JAL27115.1	N/A	5.29e-07
JAN07505.1	N/A	5.31e-07
JAI33667.1	N/A	5.31e-07
JAI94938.1	N/A	5.33e-07
SBP58881.1	N/A	5.33e-07
JAM57413.1	N/A	5.34e-07
JAK69522.1	N/A	5.35e-07
HDA83985.1	N/A	5.36e-07
SBQ95497.1	N/A	5.36e-07
MBY06177.1	N/A	5.44e-07
JAP98000.1	N/A	5.46e-07
JAL14217.1	N/A	5.53e-07
JAM15810.1	N/A	5.54e-07
JAN83726.1	N/A	5.55e-07
HDC17206.1	N/A	5.57e-07
SBR05397.1	N/A	5.59e-07
JAM11693.1	N/A	5.64e-07
AER99332.1	N/A	5.71e-07
JAA12938.1	N/A	5.72e-07
CCP72289.1	N/A	5.76e-07
MOS14411.1	N/A	5.78e-07
SBP85829.1	N/A	5.78e-07
JAG70400.1	N/A	5.83e-07
MOS14933.1	N/A	5.87e-07
JAR85531.1	N/A	5.91e-07
CDG71361.1	N/A	5.91e-07
SBP71633.1	N/A	5.98e-07
SBS59062.1	N/A	5.99e-07
JAL11918.1	N/A	6.03e-07
JAK34019.1	N/A	6.08e-07
JAR58351.1	N/A	6.08e-07
SBR67927.1	N/A	6.10e-07
JAG06946.1	N/A	6.10e-07
JAJ00983.1	N/A	6.11e-07
JAC41486.1	N/A	6.12e-07
JAR64886.1	N/A	6.19e-07
SBR40560.1	N/A	6.24e-07
JAQ65311.1	N/A	6.27e-07
HDB40669.1	N/A	6.27e-07
JAN97243.1	N/A	6.28e-07
HCZ81870.1	N/A	6.28e-07
JAD00131.1	N/A	6.33e-07
JAQ47913.1	N/A	6.36e-07
JAJ55968.1	N/A	6.37e-07
MBY06682.1	N/A	6.38e-07
JAS08472.1	N/A	6.39e-07
JAM62021.1	N/A	6.39e-07
JAB21510.1	N/A	6.41e-07
JAK46162.1	N/A	6.42e-07
SBP48889.1	N/A	6.44e-07
SBS51057.1	N/A	6.45e-07
MBY14393.1	N/A	6.49e-07
SBQ59862.1	N/A	6.52e-07
MOS18361.1	N/A	6.53e-07
JAM64649.1	N/A	6.53e-07
SBQ46533.1	N/A	6.55e-07
JAM21475.1	N/A	6.59e-07
SBP04755.1	N/A	6.63e-07
SBP70736.1	N/A	6.64e-07
JAR91611.1	N/A	6.64e-07
JAN00187.1	N/A	6.66e-07
NOV47655.1	N/A	6.68e-07
JAN37090.1	N/A	6.76e-07
JAR40717.1	N/A	6.78e-07
JAH98247.1	N/A	6.83e-07
SBS00407.1	N/A	6.95e-07
HDA90321.1	N/A	6.97e-07
JAG06945.1	N/A	7.01e-07
MBY85437.1	N/A	7.02e-07
JAN93107.1	N/A	7.02e-07
HCZ90766.1	N/A	7.03e-07
JAN20700.1	N/A	7.05e-07
LAB61882.1	N/A	7.06e-07
JAK13368.1	N/A	7.10e-07
MOS26173.1	N/A	7.21e-07
MBY31418.1	N/A	7.23e-07
JAL98285.1	N/A	7.24e-07
BAU20256.1	N/A	7.30e-07
JAB08497.1	N/A	7.36e-07
JAK20016.1	N/A	7.37e-07
HDC35667.1	N/A	7.37e-07
JAK47805.1	N/A	7.38e-07
JAM96947.1	N/A	7.47e-07
JAR81440.1	N/A	7.68e-07
JAR12763.1	N/A	7.89e-07
JAK51782.1	N/A	7.89e-07
JAP01463.1	N/A	8.02e-07
JAI35627.1	N/A	8.03e-07
MDE51610.1	N/A	8.03e-07
JAJ33043.1	N/A	8.08e-07
MDE51794.1	N/A	8.12e-07
JAN92962.1	N/A	8.12e-07
JAG27478.1	N/A	8.18e-07
SBP09273.1	N/A	8.30e-07
JAI36775.1	N/A	8.39e-07
LAA19774.1	N/A	8.40e-07
JAB57006.1	N/A	8.42e-07
SBS02800.1	N/A	8.43e-07
SBQ94500.1	N/A	8.46e-07
JAO95808.1	N/A	8.53e-07
SBR72907.1	N/A	8.63e-07
JAN99127.1	N/A	8.70e-07
NOV44358.1	N/A	8.77e-07
JAQ54033.1	N/A	8.79e-07
AFP04943.1	N/A	8.83e-07
JAC47267.1	N/A	8.99e-07
CCP81685.1	N/A	9.18e-07
SBR71634.1	N/A	9.30e-07
SBP66934.1	N/A	9.37e-07
JAR73115.1	N/A	9.38e-07
HDA88341.1	N/A	9.42e-07
SBQ62510.1	N/A	9.47e-07
SBR74055.1	N/A	9.76e-07
JAC01768.1	N/A	9.87e-07
JAR66877.1	N/A	9.95e-07
JAM06323.1	N/A	1.01e-06
JAJ88774.1	N/A	1.01e-06
JAR82441.1	N/A	1.01e-06
MBW66226.1	N/A	1.01e-06
SBR77660.1	N/A	1.02e-06
JAR72880.1	N/A	1.02e-06
LAC45236.1	N/A	1.03e-06
MOS18575.1	N/A	1.04e-06
HCZ80838.1	N/A	1.04e-06
JAB29699.1	N/A	1.05e-06
MBW54917.1	N/A	1.05e-06
MBW54916.1	N/A	1.05e-06
SBR62061.1	N/A	1.05e-06
HCZ89219.1	N/A	1.07e-06
JAJ49783.1	N/A	1.07e-06
JAR59339.1	N/A	1.08e-06
SBR20949.1	N/A	1.08e-06
HDB25220.1	N/A	1.09e-06
JAQ94761.1	N/A	1.10e-06
SBP48232.1	N/A	1.10e-06
MBW66444.1	N/A	1.10e-06
SBP14098.1	N/A	1.10e-06
JAB03052.1	N/A	1.10e-06
SBS09595.1	N/A	1.11e-06
MBW16349.1	N/A	1.11e-06
JAR72129.1	N/A	1.12e-06
JAI20930.1	N/A	1.13e-06
MBW54595.1	N/A	1.14e-06
JAR67305.1	N/A	1.14e-06
JAI79993.1	N/A	1.15e-06
JAM07117.1	N/A	1.15e-06
JAB12705.1	N/A	1.15e-06
MOS16365.1	N/A	1.16e-06
AFJ70395.1	N/A	1.18e-06
JAG79956.1	N/A	1.18e-06
SBS01370.1	N/A	1.18e-06
JAJ62862.1	N/A	1.20e-06
SBQ59952.1	N/A	1.20e-06
JAK38787.1	N/A	1.21e-06
MAA44541.1	N/A	1.22e-06
JAM49669.1	N/A	1.23e-06
JAM19211.1	N/A	1.24e-06
SBP37046.1	N/A	1.25e-06
SBP09724.1	N/A	1.26e-06
HDC70576.1	N/A	1.26e-06
JAM36471.1	N/A	1.26e-06
JAI63768.1	N/A	1.27e-06
SBR00810.1	N/A	1.30e-06
JAK79870.1	N/A	1.30e-06
SBQ62425.1	N/A	1.31e-06
JAJ53571.1	N/A	1.32e-06
JAR29109.1	N/A	1.34e-06
SBP40583.1	N/A	1.34e-06
JAQ45917.1	N/A	1.35e-06
SBQ59048.1	N/A	1.38e-06
HDA90973.1	N/A	1.38e-06
JAA01739.1	N/A	1.38e-06
JAV77352.1	N/A	1.39e-06
JAN99963.1	N/A	1.39e-06
HDB02962.1	N/A	1.39e-06
JAV42593.1	N/A	1.41e-06
SBP12180.1	N/A	1.41e-06
AER97672.1	N/A	1.41e-06
JAR52590.1	N/A	1.42e-06
JAQ36484.1	N/A	1.42e-06
JAC45126.1	N/A	1.43e-06
JAR27661.1	N/A	1.43e-06
JAK09998.1	N/A	1.43e-06
CCP72295.1	N/A	1.44e-06
SBP39191.1	N/A	1.46e-06
SBS00716.1	N/A	1.47e-06
JAB20319.1	N/A	1.47e-06
HCZ86339.1	N/A	1.47e-06
MOS19927.1	N/A	1.47e-06
JAR72735.1	N/A	1.50e-06
JAM84994.1	N/A	1.50e-06
JAQ51233.1	N/A	1.50e-06
JAN98195.1	N/A	1.53e-06
CCP72293.1	N/A	1.55e-06
SBS54320.1	N/A	1.56e-06
SBP14122.1	N/A	1.56e-06
JAI58588.1	N/A	1.57e-06
MBW66445.1	N/A	1.57e-06
SBR45756.1	N/A	1.58e-06
JAK08778.1	N/A	1.59e-06
JAQ22252.1	N/A	1.61e-06
JAI38402.1	N/A	1.62e-06
SBP02457.1	N/A	1.64e-06
JAB90233.1	N/A	1.64e-06
JAK55859.1	N/A	1.65e-06
JAO00500.1	N/A	1.66e-06
JAO00041.1	N/A	1.69e-06
JAR72734.1	N/A	1.72e-06
SBR61110.1	N/A	1.73e-06
JAB24201.1	N/A	1.74e-06
JAR74875.1	N/A	1.75e-06
JAG77468.1	N/A	1.75e-06
MBY05703.1	N/A	1.76e-06
SBR32636.1	N/A	1.76e-06
HCZ80849.1	N/A	1.76e-06
SBQ65433.1	N/A	1.76e-06
JAR52589.1	N/A	1.77e-06
HCZ74768.1	N/A	1.78e-06
SBP13677.1	N/A	1.78e-06
AFP03596.1	N/A	1.81e-06
HCZ76660.1	N/A	1.82e-06
MBY75825.1	N/A	1.83e-06
SBP78812.1	N/A	1.84e-06
JAK51779.1	N/A	1.84e-06
SBQ95893.1	N/A	1.85e-06
JAM48252.1	N/A	1.85e-06
SBP51844.1	N/A	1.85e-06
