JAR77520.1	N/A	2.90e-08
JAK93508.1	N/A	2.92e-08
JAN78086.1	N/A	2.93e-08
SBR56800.1	N/A	2.93e-08
AFE68193.1	N/A	2.94e-08
JAJ46852.1	N/A	2.94e-08
JAM86900.1	N/A	2.97e-08
JAG75353.1	N/A	3.02e-08
JAQ31983.1	N/A	3.04e-08
SBP51726.1	N/A	3.09e-08
SBP21902.1	N/A	3.11e-08
SBQ53484.1	N/A	3.15e-08
MBW14219.1	N/A	3.21e-08
SBP81847.1	N/A	3.24e-08
JAO87427.1	N/A	3.25e-08
JAR68122.1	N/A	3.26e-08
JAJ46851.1	N/A	3.26e-08
AFO98457.1	N/A	3.29e-08
JAI82171.1	N/A	3.29e-08
JAK26478.1	N/A	3.30e-08
JAV42547.1	N/A	3.30e-08
HDC04675.1	N/A	3.31e-08
JAQ82142.1	N/A	3.32e-08
SBR85197.1	N/A	3.33e-08
MOS20869.1	N/A	3.35e-08
HCZ84177.1	N/A	3.39e-08
LAB70849.1	N/A	3.47e-08
JAM76452.1	N/A	3.49e-08
CDW20867.1	N/A	3.49e-08
AFP00411.1	N/A	3.54e-08
HDB33140.1	N/A	3.55e-08
JAG75790.1	N/A	3.60e-08
JAL71817.1	N/A	3.65e-08
MOS21782.1	N/A	3.66e-08
SBP78877.1	N/A	3.67e-08
JAR78965.1	N/A	3.68e-08
JAM12219.1	N/A	3.70e-08
SBQ43172.1	N/A	3.74e-08
HDC18082.1	N/A	3.76e-08
MBW13114.1	N/A	3.76e-08
JAJ11073.1	N/A	3.77e-08
MBY79754.1	N/A	3.78e-08
MOS21884.1	N/A	3.79e-08
SBR49600.1	N/A	3.80e-08
LAC45214.1	N/A	3.84e-08
JAG77605.1	N/A	3.96e-08
JAA46670.1	N/A	3.96e-08
JAQ35202.1	N/A	3.99e-08
SBQ37569.1	N/A	4.03e-08
JAS78316.1	N/A	4.13e-08
MBY24761.1	N/A	4.13e-08
JAR89192.1	N/A	4.18e-08
SBP01490.1	N/A	4.18e-08
MBY32240.1	N/A	4.23e-08
HCZ91441.1	N/A	4.26e-08
JAJ49156.1	N/A	4.27e-08
HCZ90860.1	N/A	4.30e-08
HDB86186.1	N/A	4.31e-08
JAR84517.1	N/A	4.38e-08
JAN96488.1	N/A	4.44e-08
JAV52401.1	N/A	4.48e-08
SBR43976.1	N/A	4.49e-08
JAB21693.1	N/A	4.54e-08
AFO98818.1	N/A	4.56e-08
MAA22437.1	N/A	4.58e-08
JAO98369.1	N/A	4.63e-08
JAQ59419.1	N/A	4.64e-08
SBP44102.1	N/A	4.64e-08
JAC59250.1	N/A	4.64e-08
JAD01994.1	N/A	4.65e-08
JAJ27933.1	N/A	4.65e-08
SBQ56992.1	N/A	4.66e-08
JAM00418.1	N/A	4.68e-08
JAK39044.1	N/A	4.72e-08
JAQ65312.1	N/A	4.74e-08
JAT39911.1	N/A	4.75e-08
JAL18500.1	N/A	4.78e-08
JAR28419.1	N/A	4.80e-08
AHH40690.1	N/A	4.81e-08
SBQ88656.1	N/A	4.86e-08
SBR71925.1	N/A	4.87e-08
JAK63375.1	N/A	4.88e-08
CCP86619.1	N/A	4.91e-08
JAO40470.1	N/A	4.91e-08
HDB44809.1	N/A	4.92e-08
JAK69522.1	N/A	4.96e-08
LAC25071.1	N/A	5.02e-08
JAT29838.1	N/A	5.04e-08
SBQ55798.1	N/A	5.04e-08
JAS67540.1	N/A	5.09e-08
MBW53105.1	N/A	5.10e-08
SBR54768.1	N/A	5.15e-08
JAL36244.1	N/A	5.19e-08
MBW53106.1	N/A	5.19e-08
JAP96789.1	N/A	5.20e-08
MBW53107.1	N/A	5.24e-08
AER99341.1	N/A	5.24e-08
JAJ60016.1	N/A	5.30e-08
JAG10770.1	N/A	5.34e-08
SBQ90775.1	N/A	5.39e-08
SBP84023.1	N/A	5.44e-08
JAB17925.1	N/A	5.52e-08
JAK35019.1	N/A	5.55e-08
JAJ03525.1	N/A	5.57e-08
MBW53108.1	N/A	5.58e-08
SBQ84570.1	N/A	5.62e-08
JAN99535.1	N/A	5.67e-08
HDC11201.1	N/A	5.69e-08
MOS20556.1	N/A	5.69e-08
MBW13621.1	N/A	5.69e-08
JAJ26841.1	N/A	5.74e-08
SBQ47802.1	N/A	5.79e-08
JAN54885.1	N/A	5.80e-08
HDC48094.1	N/A	5.82e-08
SBP54804.1	N/A	5.85e-08
HDB86190.1	N/A	5.86e-08
SBP45955.1	N/A	5.90e-08
SBP45895.1	N/A	5.93e-08
JAL70567.1	N/A	5.95e-08
JAQ33538.1	N/A	6.10e-08
JAA62252.1	N/A	6.15e-08
HCZ75370.1	N/A	6.17e-08
JAI49463.1	N/A	6.18e-08
JAM94864.1	N/A	6.19e-08
JAL06911.1	N/A	6.21e-08
SBR80817.1	N/A	6.27e-08
JAO40469.1	N/A	6.32e-08
JAL77412.1	N/A	6.38e-08
JAJ71056.1	N/A	6.40e-08
HDA37168.1	N/A	6.47e-08
JAL88025.1	N/A	6.53e-08
HDC46174.1	N/A	6.66e-08
SBQ88494.1	N/A	6.68e-08
JAC02412.1	N/A	6.73e-08
JAM53572.1	N/A	6.74e-08
JAA92964.1	N/A	6.77e-08
JAJ02369.1	N/A	6.86e-08
SBR99856.1	N/A	6.89e-08
CCP73818.1	N/A	6.96e-08
JAO20544.1	N/A	7.00e-08
SBR51845.1	N/A	7.05e-08
JAQ20577.1	N/A	7.06e-08
JAI74472.1	N/A	7.09e-08
SBR06205.1	N/A	7.21e-08
JAI74766.1	N/A	7.23e-08
SBP48375.1	N/A	7.31e-08
JAO00737.1	N/A	7.39e-08
JAN98195.1	N/A	7.40e-08
JAO48046.1	N/A	7.44e-08
JAI36611.1	N/A	7.48e-08
MBY16565.1	N/A	7.60e-08
SBP51292.1	N/A	7.64e-08
SBS40766.1	N/A	7.67e-08
SBR00204.1	N/A	7.74e-08
JAP78182.1	N/A	7.84e-08
SBP33886.1	N/A	7.87e-08
JAR57904.1	N/A	7.95e-08
SBP64961.1	N/A	7.98e-08
HDC48552.1	N/A	8.00e-08
JAN98452.1	N/A	8.07e-08
JAQ65311.1	N/A	8.21e-08
JAL95097.1	N/A	8.30e-08
JAT34050.1	N/A	8.33e-08
SBS01119.1	N/A	8.37e-08
JAL41889.1	N/A	8.38e-08
JAL81714.1	N/A	8.39e-08
SBP21419.1	N/A	8.40e-08
SBP79751.1	N/A	8.43e-08
SBP17797.1	N/A	8.45e-08
SBR85897.1	N/A	8.51e-08
SBQ54881.1	N/A	8.63e-08
SBQ97697.1	N/A	8.69e-08
HDB62577.1	N/A	8.79e-08
JAN88803.1	N/A	8.79e-08
SBR41207.1	N/A	8.80e-08
CCP81685.1	N/A	8.87e-08
JAL64778.1	N/A	8.88e-08
MBW70709.1	N/A	8.88e-08
JAN36675.1	N/A	8.93e-08
JAT09947.1	N/A	8.94e-08
SBR53672.1	N/A	8.97e-08
JAV06614.1	N/A	9.02e-08
HDA70177.1	N/A	9.03e-08
SBP19667.1	N/A	9.20e-08
JAV36798.1	N/A	9.25e-08
SBR83072.1	N/A	9.27e-08
JAM69043.1	N/A	9.27e-08
SBR58138.1	N/A	9.28e-08
JAO20540.1	N/A	9.28e-08
JAG26230.1	N/A	9.34e-08
MBW66928.1	N/A	9.38e-08
HDC06072.1	N/A	9.48e-08
MBW15002.1	N/A	9.51e-08
SBR74055.1	N/A	9.51e-08
SBP48442.1	N/A	9.62e-08
JAT13927.1	N/A	9.67e-08
AES01190.1	N/A	9.70e-08
HDA88284.1	N/A	9.75e-08
CCP72023.1	N/A	1.00e-07
JAD02197.1	N/A	1.00e-07
JAC01628.1	N/A	1.01e-07
JAK25532.1	N/A	1.03e-07
SBQ55920.1	N/A	1.03e-07
SBR67401.1	N/A	1.03e-07
MOS13806.1	N/A	1.03e-07
JAG82593.1	N/A	1.04e-07
JAM76517.1	N/A	1.04e-07
JAB18590.1	N/A	1.05e-07
JAT26743.1	N/A	1.05e-07
SBP03062.1	N/A	1.06e-07
AFE67785.1	N/A	1.06e-07
CCP76012.1	N/A	1.07e-07
JAR10037.1	N/A	1.07e-07
HDC33539.1	N/A	1.08e-07
HCZ76526.1	N/A	1.09e-07
MOS20720.1	N/A	1.09e-07
HDC32722.1	N/A	1.10e-07
JAN71680.1	N/A	1.10e-07
AFP07715.1	N/A	1.11e-07
SBP73741.1	N/A	1.12e-07
AFE66591.1	N/A	1.12e-07
AES03082.1	N/A	1.14e-07
SBR57330.1	N/A	1.14e-07
HCZ81546.1	N/A	1.15e-07
HDA57409.1	N/A	1.15e-07
HDA71699.1	N/A	1.17e-07
JAJ60462.1	N/A	1.19e-07
JAL86063.1	N/A	1.20e-07
JAI38872.1	N/A	1.21e-07
SBP55785.1	N/A	1.21e-07
JAM08730.1	N/A	1.22e-07
SBP56847.1	N/A	1.23e-07
SBP85103.1	N/A	1.23e-07
JAT14154.1	N/A	1.24e-07
SBR67796.1	N/A	1.24e-07
SBQ93573.1	N/A	1.25e-07
CCP82422.1	N/A	1.25e-07
SBR66711.1	N/A	1.25e-07
HDA90973.1	N/A	1.25e-07
JAQ71824.1	N/A	1.26e-07
HDC33203.1	N/A	1.26e-07
JAB57007.1	N/A	1.27e-07
CCP87310.1	N/A	1.27e-07
HDC42271.1	N/A	1.28e-07
HCZ81713.1	N/A	1.31e-07
SBP77193.1	N/A	1.31e-07
HCZ81478.1	N/A	1.33e-07
JAV70719.1	N/A	1.33e-07
JAR37692.1	N/A	1.34e-07
HDA58468.1	N/A	1.34e-07
JAR68837.1	N/A	1.35e-07
AES06022.1	N/A	1.35e-07
SBP40482.1	N/A	1.35e-07
HDB57609.1	N/A	1.35e-07
JAS11477.1	N/A	1.37e-07
HCZ88166.1	N/A	1.38e-07
JAJ52729.1	N/A	1.38e-07
JAK44624.1	N/A	1.39e-07
SBP35110.1	N/A	1.39e-07
MOS24944.1	N/A	1.40e-07
HDC03057.1	N/A	1.41e-07
JAQ43339.1	N/A	1.43e-07
JAL48347.1	N/A	1.44e-07
JAI67401.1	N/A	1.44e-07
SBR28390.1	N/A	1.44e-07
HDA80777.1	N/A	1.46e-07
JAR28421.1	N/A	1.47e-07
JAO02104.1	N/A	1.48e-07
SBP43955.1	N/A	1.50e-07
JAK82755.1	N/A	1.50e-07
JAO45831.1	N/A	1.53e-07
JAN34651.1	N/A	1.53e-07
SBS54072.1	N/A	1.54e-07
JAV42536.1	N/A	1.57e-07
HDA89568.1	N/A	1.59e-07
HDC25098.1	N/A	1.59e-07
NOV47655.1	N/A	1.60e-07
MOS07607.1	N/A	1.60e-07
JAL95175.1	N/A	1.63e-07
JAK47156.1	N/A	1.65e-07
SBQ89103.1	N/A	1.66e-07
JAR30627.1	N/A	1.67e-07
JAQ29700.1	N/A	1.68e-07
NBJ58315.1	N/A	1.69e-07
JAR37693.1	N/A	1.72e-07
HDA88594.1	N/A	1.72e-07
JAM63885.1	N/A	1.75e-07
JAR81576.1	N/A	1.79e-07
SBS51206.1	N/A	1.79e-07
JAS84810.1	N/A	1.80e-07
JAR82147.1	N/A	1.81e-07
MBY78570.1	N/A	1.85e-07
SBQ32162.1	N/A	1.86e-07
JAQ78617.1	N/A	1.89e-07
JAD10261.1	N/A	1.90e-07
JAK04677.1	N/A	1.92e-07
HDB29611.1	N/A	1.93e-07
JAK51686.1	N/A	1.97e-07
SBQ40776.1	N/A	1.99e-07
JAN37081.1	N/A	2.00e-07
MBY29546.1	N/A	2.00e-07
JAD03632.1	N/A	2.03e-07
JAQ40609.1	N/A	2.06e-07
SBR58769.1	N/A	2.07e-07
SBP07195.1	N/A	2.08e-07
SBS08361.1	N/A	2.08e-07
HDC55348.1	N/A	2.09e-07
JAL58094.1	N/A	2.10e-07
JAB89795.1	N/A	2.10e-07
JAR80791.1	N/A	2.17e-07
JAN58727.1	N/A	2.18e-07
JAJ76812.1	N/A	2.19e-07
MBW15468.1	N/A	2.21e-07
JAK55859.1	N/A	2.25e-07
JAO87428.1	N/A	2.25e-07
JAM64217.1	N/A	2.25e-07
JAL83510.1	N/A	2.26e-07
JAO57724.1	N/A	2.29e-07
JAQ76908.1	N/A	2.38e-07
JAS39693.1	N/A	2.38e-07
AFO98146.1	N/A	2.41e-07
SBP10781.1	N/A	2.41e-07
JAI81988.1	N/A	2.46e-07
JAN37090.1	N/A	2.50e-07
JAR82245.1	N/A	2.52e-07
SBP13994.1	N/A	2.53e-07
JAN15663.1	N/A	2.58e-07
JAR54071.1	N/A	2.59e-07
SBS01924.1	N/A	2.61e-07
JAB23847.1	N/A	2.64e-07
JAL70323.1	N/A	2.72e-07
JAQ80686.1	N/A	2.74e-07
SBP51426.1	N/A	2.79e-07
SBQ97171.1	N/A	2.83e-07
MBY05256.1	N/A	2.87e-07
JAI84620.1	N/A	2.88e-07
SBP05655.1	N/A	2.90e-07
HDA66513.1	N/A	2.90e-07
JAA93014.1	N/A	2.91e-07
MBY28491.1	N/A	2.92e-07
CCP80326.1	N/A	2.92e-07
JAN21093.1	N/A	2.93e-07
HDA50707.1	N/A	2.94e-07
NBJ58481.1	N/A	2.98e-07
HCZ75588.1	N/A	3.00e-07
SBP07970.1	N/A	3.05e-07
JAR51610.1	N/A	3.06e-07
SBQ67961.1	N/A	3.07e-07
SBP41035.1	N/A	3.11e-07
JAT27872.1	N/A	3.11e-07
NBJ58480.1	N/A	3.11e-07
JAL22551.1	N/A	3.12e-07
MDE50568.1	N/A	3.13e-07
JAI70969.1	N/A	3.13e-07
JAK82245.1	N/A	3.17e-07
JAV70718.1	N/A	3.17e-07
JAK81398.1	N/A	3.20e-07
JAK91707.1	N/A	3.22e-07
HDB18120.1	N/A	3.25e-07
SBS01918.1	N/A	3.34e-07
JAU01058.1	N/A	3.36e-07
JAQ37290.1	N/A	3.38e-07
SBP60001.1	N/A	3.40e-07
SBR43995.1	N/A	3.40e-07
SBP58293.1	N/A	3.42e-07
JAJ74019.1	N/A	3.43e-07
SBR66915.1	N/A	3.44e-07
JAT82310.1	N/A	3.45e-07
JAO20542.1	N/A	3.47e-07
SBQ52033.1	N/A	3.49e-07
MBY06772.1	N/A	3.53e-07
MDE51426.1	N/A	3.54e-07
LAC45236.1	N/A	3.56e-07
JAS40619.1	N/A	3.57e-07
JAM26175.1	N/A	3.58e-07
JAJ01267.1	N/A	3.63e-07
JAJ64208.1	N/A	3.66e-07
JAQ97976.1	N/A	3.66e-07
HDA80899.1	N/A	3.69e-07
LAA18847.1	N/A	3.69e-07
SBP49332.1	N/A	3.69e-07
JAI92032.1	N/A	3.70e-07
MOS18361.1	N/A	3.71e-07
AFP06689.1	N/A	3.72e-07
JAL49989.1	N/A	3.73e-07
JAT94931.1	N/A	3.74e-07
JAT14206.1	N/A	3.80e-07
JAT20486.1	N/A	3.80e-07
JAS96008.1	N/A	3.84e-07
JAQ68154.1	N/A	3.86e-07
AFE65043.1	N/A	3.88e-07
AFP09664.1	N/A	3.95e-07
JAK93414.1	N/A	3.95e-07
SBR26877.1	N/A	3.97e-07
JAJ01569.1	N/A	4.05e-07
JAI43396.1	N/A	4.08e-07
SBP74381.1	N/A	4.08e-07
JAR73232.1	N/A	4.09e-07
JAQ55122.1	N/A	4.10e-07
JAL01097.1	N/A	4.10e-07
JAK21485.1	N/A	4.11e-07
JAL51291.1	N/A	4.12e-07
JAM44921.1	N/A	4.15e-07
JAI47595.1	N/A	4.24e-07
JAI94938.1	N/A	4.27e-07
SBQ54282.1	N/A	4.30e-07
JAC15811.1	N/A	4.32e-07
AFJ70395.1	N/A	4.38e-07
JAK33272.1	N/A	4.39e-07
JAL41133.1	N/A	4.40e-07
JAJ20889.1	N/A	4.40e-07
SBP44694.1	N/A	4.40e-07
SBP76766.1	N/A	4.40e-07
CCP75893.1	N/A	4.45e-07
HDA50915.1	N/A	4.51e-07
JAJ18729.1	N/A	4.52e-07
AHH39948.1	N/A	4.52e-07
MOS21394.1	N/A	4.52e-07
JAQ44537.1	N/A	4.56e-07
JAR90568.1	N/A	4.56e-07
HCZ90109.1	N/A	4.56e-07
JAJ64711.1	N/A	4.58e-07
JAN96558.1	N/A	4.59e-07
JAJ56709.1	N/A	4.60e-07
HDB62533.1	N/A	4.64e-07
JAR78205.1	N/A	4.64e-07
JAW11505.1	N/A	4.66e-07
HDA50358.1	N/A	4.66e-07
JAA11084.1	N/A	4.66e-07
JAL14903.1	N/A	4.70e-07
JAJ74315.1	N/A	4.71e-07
JAN91862.1	N/A	4.72e-07
JAL40496.1	N/A	4.74e-07
JAN21092.1	N/A	4.79e-07
HDC59707.1	N/A	4.80e-07
JAM14863.1	N/A	4.84e-07
JAL19905.1	N/A	4.88e-07
JAN15848.1	N/A	4.89e-07
JAN17996.1	N/A	5.00e-07
HCZ77183.1	N/A	5.01e-07
SBQ49135.1	N/A	5.01e-07
JAK34189.1	N/A	5.03e-07
JAK00372.1	N/A	5.05e-07
SBP17786.1	N/A	5.05e-07
SBR82231.1	N/A	5.06e-07
JAN57519.1	N/A	5.06e-07
JAM91892.1	N/A	5.08e-07
JAN34682.1	N/A	5.12e-07
SBR99617.1	N/A	5.13e-07
HCZ83796.1	N/A	5.17e-07
JAJ16732.1	N/A	5.17e-07
JAL49788.1	N/A	5.23e-07
JAK01873.1	N/A	5.25e-07
JAL56190.1	N/A	5.26e-07
JAN25318.1	N/A	5.26e-07
JAO00576.1	N/A	5.28e-07
JAK03476.1	N/A	5.35e-07
JAC59300.1	N/A	5.39e-07
JAR82836.1	N/A	5.42e-07
HDA54369.1	N/A	5.42e-07
SBP52160.1	N/A	5.47e-07
JAJ03718.1	N/A	5.52e-07
JAK91613.1	N/A	5.54e-07
JAI87429.1	N/A	5.56e-07
SBP33897.1	N/A	5.57e-07
JAP69991.1	N/A	5.58e-07
SBP43085.1	N/A	5.59e-07
JAM15161.1	N/A	5.59e-07
JAJ17573.1	N/A	5.67e-07
NBJ60990.1	N/A	5.73e-07
JAL74442.1	N/A	5.75e-07
HCZ80846.1	N/A	5.77e-07
JAN75605.1	N/A	5.79e-07
JAL60353.1	N/A	5.79e-07
SBP75268.1	N/A	5.79e-07
JAM35320.1	N/A	5.81e-07
JAM12256.1	N/A	5.84e-07
JAR79698.1	N/A	5.89e-07
SBR62647.1	N/A	5.90e-07
JAV94107.1	N/A	5.91e-07
JAR27661.1	N/A	5.91e-07
MBW13939.1	N/A	5.91e-07
JAM17924.1	N/A	5.92e-07
JAM16105.1	N/A	5.96e-07
JAB07987.1	N/A	6.00e-07
SBP11618.1	N/A	6.03e-07
SBP71952.1	N/A	6.14e-07
JAK19199.1	N/A	6.18e-07
JAL87631.1	N/A	6.20e-07
HDB28144.1	N/A	6.22e-07
HDB79206.1	N/A	6.23e-07
JAQ83266.1	N/A	6.28e-07
JAK57753.1	N/A	6.32e-07
JAR69045.1	N/A	6.32e-07
MBY27896.1	N/A	6.35e-07
MOS20860.1	N/A	6.40e-07
JAB12705.1	N/A	6.40e-07
JAN71960.1	N/A	6.40e-07
JAH98247.1	N/A	6.41e-07
ADY48639.1	N/A	6.46e-07
LAB54519.1	N/A	6.50e-07
JAK52168.1	N/A	6.52e-07
JAJ38462.1	N/A	6.59e-07
JAL48722.1	N/A	6.61e-07
JAK50915.1	N/A	6.65e-07
JAN51888.1	N/A	6.68e-07
JAK53515.1	N/A	6.80e-07
JAM55813.1	N/A	6.85e-07
SBQ84558.1	N/A	7.15e-07
SBR71411.1	N/A	7.27e-07
HDB86187.1	N/A	7.28e-07
SBP67811.1	N/A	7.31e-07
SBR75213.1	N/A	7.44e-07
CCP86335.1	N/A	7.45e-07
JAR71557.1	N/A	7.46e-07
JAK75613.1	N/A	7.46e-07
JAQ82452.1	N/A	7.48e-07
SBQ49564.1	N/A	7.57e-07
JAL63784.1	N/A	7.65e-07
SBS15488.1	N/A	7.73e-07
HDC24435.1	N/A	7.77e-07
JAR84546.1	N/A	7.89e-07
JAQ32400.1	N/A	7.93e-07
JAQ93541.1	N/A	8.00e-07
JAT22793.1	N/A	8.11e-07
JAR73490.1	N/A	8.17e-07
JAT29509.1	N/A	8.19e-07
LAC35100.1	N/A	8.36e-07
HDC01212.1	N/A	8.57e-07
JAL93616.1	N/A	8.63e-07
HDC44760.1	N/A	8.82e-07
MOS21043.1	N/A	8.83e-07
SBR09686.1	N/A	8.99e-07
JAM44708.1	N/A	9.03e-07
HCZ83578.1	N/A	9.12e-07
JAQ72589.1	N/A	9.12e-07
HDB86188.1	N/A	9.14e-07
JAQ41870.1	N/A	9.14e-07
SBP79171.1	N/A	9.15e-07
JAV46837.1	N/A	9.18e-07
JAN89661.1	N/A	9.18e-07
MDE46848.1	N/A	9.31e-07
JAG80788.1	N/A	9.36e-07
CCP78380.1	N/A	9.39e-07
HCZ83716.1	N/A	9.42e-07
JAI79993.1	N/A	9.43e-07
AHH41870.1	N/A	9.50e-07
JAQ39088.1	N/A	9.64e-07
HDC48631.1	N/A	9.65e-07
SBR44746.1	N/A	9.66e-07
SBQ96289.1	N/A	9.69e-07
HDA59568.1	N/A	9.78e-07
HDA85503.1	N/A	9.82e-07
SBQ32144.1	N/A	9.83e-07
JAO23839.1	N/A	9.89e-07
SBP48361.1	N/A	9.90e-07
SBR79334.1	N/A	9.92e-07
JAA08029.1	N/A	1.00e-06
HCZ79800.1	N/A	1.01e-06
MBY16277.1	N/A	1.01e-06
JAM91477.1	N/A	1.01e-06
SBP45269.1	N/A	1.02e-06
JAJ65099.1	N/A	1.02e-06
MBY79937.1	N/A	1.02e-06
JAP82291.1	N/A	1.03e-06
JAI66036.1	N/A	1.03e-06
SBP51598.1	N/A	1.04e-06
SBR61241.1	N/A	1.05e-06
JAL83786.1	N/A	1.06e-06
SBP81839.1	N/A	1.06e-06
JAL29279.1	N/A	1.07e-06
SBQ67497.1	N/A	1.07e-06
JAJ59898.1	N/A	1.07e-06
MDE50736.1	N/A	1.07e-06
SBQ88502.1	N/A	1.07e-06
JAI94921.1	N/A	1.08e-06
MOS20718.1	N/A	1.08e-06
JAA10664.1	N/A	1.08e-06
JAS89452.1	N/A	1.09e-06
ADY45282.1	N/A	1.10e-06
JAO02289.1	N/A	1.12e-06
HDB47173.1	N/A	1.12e-06
JAL71472.1	N/A	1.12e-06
MOS16729.1	N/A	1.12e-06
AFJ50693.1	N/A	1.12e-06
SBR86453.1	N/A	1.14e-06
MOS19457.1	N/A	1.14e-06
SBR85881.1	N/A	1.14e-06
SBR56790.1	N/A	1.15e-06
JAN63562.1	N/A	1.16e-06
JAB95720.1	N/A	1.17e-06
SBS42630.1	N/A	1.17e-06
SBR85742.1	N/A	1.18e-06
JAV42774.1	N/A	1.18e-06
JAR80398.1	N/A	1.19e-06
MOS19200.1	N/A	1.19e-06
JAL02797.1	N/A	1.19e-06
JAS70510.1	N/A	1.19e-06
SBR95387.1	N/A	1.20e-06
JAM05125.1	N/A	1.21e-06
SBP56079.1	N/A	1.21e-06
JAV42607.1	N/A	1.23e-06
JAI85782.1	N/A	1.23e-06
JAS42925.1	N/A	1.24e-06
MOS20729.1	N/A	1.26e-06
HDB04599.1	N/A	1.27e-06
JAL59374.1	N/A	1.27e-06
AFE78476.1	N/A	1.29e-06
JAQ61019.1	N/A	1.30e-06
SBQ91880.1	N/A	1.33e-06
SBS13180.1	N/A	1.34e-06
AER95717.1	N/A	1.36e-06
SBP50652.1	N/A	1.36e-06
HDB31779.1	N/A	1.36e-06
JAK73960.1	N/A	1.37e-06
SBQ32287.1	N/A	1.39e-06
SBS09718.1	N/A	1.39e-06
JAO32834.1	N/A	1.40e-06
SBP83010.1	N/A	1.43e-06
JAR15651.1	N/A	1.44e-06
SBQ53475.1	N/A	1.44e-06
MBY05703.1	N/A	1.45e-06
MOY40146.1	N/A	1.45e-06
HDC24832.1	N/A	1.47e-06
JAP66026.1	N/A	1.48e-06
AFH30844.1	N/A	1.48e-06
JAL56191.1	N/A	1.48e-06
CCP72295.1	N/A	1.49e-06
JAG78860.1	N/A	1.50e-06
JAJ99088.1	N/A	1.51e-06
AFP08648.1	N/A	1.52e-06
AER96429.1	N/A	1.52e-06
JAS14420.1	N/A	1.52e-06
JAI36618.1	N/A	1.53e-06
MBY78800.1	N/A	1.57e-06
JAG84498.1	N/A	1.58e-06
JAG08942.1	N/A	1.59e-06
MBW14850.1	N/A	1.60e-06
HDC80367.1	N/A	1.63e-06
SBP76719.1	N/A	1.63e-06
HCZ83594.1	N/A	1.65e-06
SBP33983.1	N/A	1.65e-06
MOS20487.1	N/A	1.66e-06
JAN07790.1	N/A	1.69e-06
SBS17308.1	N/A	1.69e-06
JAR82940.1	N/A	1.70e-06
JAG08940.1	N/A	1.70e-06
AFH34660.1	N/A	1.70e-06
JAN20893.1	N/A	1.71e-06
JAO01118.1	N/A	1.71e-06
SBS42950.1	N/A	1.72e-06
SBQ58519.1	N/A	1.73e-06
JAB26732.1	N/A	1.73e-06
JAK87455.1	N/A	1.77e-06
JAC19983.1	N/A	1.77e-06
MOS20753.1	N/A	1.77e-06
JAS72227.1	N/A	1.77e-06
JAI80003.1	N/A	1.78e-06
SBP45006.1	N/A	1.78e-06
JAL42298.1	N/A	1.80e-06
JAC05248.1	N/A	1.80e-06
SBP02215.1	N/A	1.81e-06
JAS65980.1	N/A	1.82e-06
LAA12278.1	N/A	1.82e-06
JAQ68570.1	N/A	1.83e-06
HDA94740.1	N/A	1.84e-06
JAQ87936.1	N/A	1.85e-06
JAK58820.1	N/A	1.88e-06
JAK20016.1	N/A	1.88e-06
SBR99749.1	N/A	1.89e-06
SBQ61578.1	N/A	1.92e-06
SBP39838.1	N/A	1.94e-06
SBR03453.1	N/A	1.95e-06
JAR83836.1	N/A	1.96e-06
JAQ24905.1	N/A	1.97e-06
SBP70920.1	N/A	1.98e-06
AHH39108.1	N/A	1.98e-06
SBP25405.1	N/A	1.99e-06
AER97672.1	N/A	1.99e-06
JAL89513.1	N/A	2.00e-06
SBR40466.1	N/A	2.01e-06
SBR49894.1	N/A	2.03e-06
SBR43122.1	N/A	2.03e-06
SBP11571.1	N/A	2.03e-06
JAV36756.1	N/A	2.04e-06
JAN68776.1	N/A	2.08e-06
JAB90233.1	N/A	2.11e-06
MOS20806.1	N/A	2.11e-06
MOS19952.1	N/A	2.14e-06
JAQ59594.1	N/A	2.16e-06
JAO54518.1	N/A	2.16e-06
SBR60432.1	N/A	2.20e-06
HCZ88619.1	N/A	2.23e-06
JAN75506.1	N/A	2.24e-06
JAG37572.1	N/A	2.26e-06
SBR57475.1	N/A	2.26e-06
JAN00187.1	N/A	2.27e-06
JAO02217.1	N/A	2.27e-06
AFP62859.1	N/A	2.28e-06
JAL25355.1	N/A	2.28e-06
HCZ79150.1	N/A	2.29e-06
SBP04755.1	N/A	2.30e-06
JAV36889.1	N/A	2.31e-06
JAA57074.1	N/A	2.35e-06
SBR09359.1	N/A	2.36e-06
JAV06789.1	N/A	2.38e-06
JAL77220.1	N/A	2.38e-06
AFE69323.1	N/A	2.40e-06
JAM55918.1	N/A	2.42e-06
AFO97492.1	N/A	2.43e-06
JAR73629.1	N/A	2.46e-06
SBP08024.1	N/A	2.47e-06
HDB71612.1	N/A	2.47e-06
CDW18415.1	N/A	2.47e-06
JAN17489.1	N/A	2.47e-06
JAQ93413.1	N/A	2.48e-06
JAI92038.1	N/A	2.50e-06
SBP44668.1	N/A	2.52e-06
JAV42662.1	N/A	2.54e-06
HDC23440.1	N/A	2.55e-06
JAT33254.1	N/A	2.57e-06
JAK85859.1	N/A	2.57e-06
SBP39628.1	N/A	2.58e-06
JAR23143.1	N/A	2.59e-06
JAN20700.1	N/A	2.60e-06
SBQ56009.1	N/A	2.60e-06
JAN96545.1	N/A	2.62e-06
SBQ80660.1	N/A	2.63e-06
JAT93661.1	N/A	2.63e-06
JAJ59368.1	N/A	2.65e-06
