JAQ01725.1	N/A	1.57e-07
HDA50919.1	N/A	1.60e-07
SBR61278.1	N/A	1.60e-07
SBP48889.1	N/A	1.62e-07
JAA53785.1	N/A	1.63e-07
JAR89798.1	N/A	1.64e-07
JAB31086.1	N/A	1.64e-07
HCZ81493.1	N/A	1.64e-07
JAV42641.1	N/A	1.65e-07
JAR15052.1	N/A	1.69e-07
JAB21395.1	N/A	1.69e-07
JAN68385.1	N/A	1.70e-07
AHH39108.1	N/A	1.73e-07
JAS05707.1	N/A	1.74e-07
JAS70510.1	N/A	1.79e-07
SBP39560.1	N/A	1.79e-07
JAS66265.1	N/A	1.80e-07
HDB73378.1	N/A	1.81e-07
JAG06946.1	N/A	1.85e-07
JAG05969.1	N/A	1.85e-07
SBP51726.1	N/A	1.85e-07
JAQ03891.1	N/A	1.86e-07
HDB66889.1	N/A	1.87e-07
JAA62960.1	N/A	1.89e-07
JAB30647.1	N/A	1.91e-07
AFH33951.1	N/A	1.91e-07
JAM55723.1	N/A	1.91e-07
JAL86063.1	N/A	1.91e-07
JAR73435.1	N/A	1.92e-07
JAB23500.1	N/A	1.94e-07
JAA07346.1	N/A	1.99e-07
SBQ47755.1	N/A	1.99e-07
JAM63885.1	N/A	1.99e-07
JAN00187.1	N/A	2.01e-07
AFP09664.1	N/A	2.04e-07
JAA43472.1	N/A	2.05e-07
JAB26359.1	N/A	2.12e-07
MOS21231.1	N/A	2.12e-07
JAL07004.1	N/A	2.12e-07
JAT27876.1	N/A	2.12e-07
SBP40415.1	N/A	2.13e-07
JAQ65312.1	N/A	2.13e-07
SBP55073.1	N/A	2.16e-07
JAL76831.1	N/A	2.17e-07
JAB30646.1	N/A	2.19e-07
JAP41092.1	N/A	2.20e-07
JAC19983.1	N/A	2.22e-07
JAK19147.1	N/A	2.22e-07
JAK17475.1	N/A	2.26e-07
JAQ47913.1	N/A	2.27e-07
JAK30693.1	N/A	2.28e-07
JAN60065.1	N/A	2.30e-07
JAN99535.1	N/A	2.33e-07
JAT20579.1	N/A	2.34e-07
JAS10587.1	N/A	2.35e-07
JAG06945.1	N/A	2.35e-07
LAA77101.1	N/A	2.39e-07
JAJ75427.1	N/A	2.42e-07
SBP50096.1	N/A	2.43e-07
JAL33501.1	N/A	2.47e-07
MDE46407.1	N/A	2.50e-07
JAL89188.1	N/A	2.50e-07
MDE49149.1	N/A	2.50e-07
JAK81507.1	N/A	2.52e-07
JAT33217.1	N/A	2.52e-07
SBQ88656.1	N/A	2.54e-07
JAR11381.1	N/A	2.56e-07
AFH33952.1	N/A	2.56e-07
LAB54519.1	N/A	2.59e-07
JAI12197.1	N/A	2.59e-07
JAS11391.1	N/A	2.60e-07
JAP80296.1	N/A	2.62e-07
MBY05581.1	N/A	2.65e-07
NOV47582.1	N/A	2.66e-07
AER93817.1	N/A	2.67e-07
JAO01766.1	N/A	2.68e-07
SBR57330.1	N/A	2.71e-07
JAJ24922.1	N/A	2.76e-07
MBY79115.1	N/A	2.76e-07
SBP03010.1	N/A	2.79e-07
JAJ62869.1	N/A	2.80e-07
JAG77605.1	N/A	2.84e-07
JAK50428.1	N/A	2.86e-07
JAK53319.1	N/A	2.88e-07
SBP78877.1	N/A	2.88e-07
JAS38296.1	N/A	2.93e-07
JAI97236.1	N/A	2.93e-07
JAL14255.1	N/A	2.93e-07
JAL04165.1	N/A	2.93e-07
JAL05560.1	N/A	2.94e-07
JAT08337.1	N/A	2.94e-07
JAM57316.1	N/A	2.96e-07
JAM49860.1	N/A	2.96e-07
JAO37101.1	N/A	2.97e-07
JAI63768.1	N/A	2.97e-07
JAM81489.1	N/A	2.98e-07
JAK70911.1	N/A	2.98e-07
JAL07003.1	N/A	2.99e-07
JAN29627.1	N/A	2.99e-07
HDB55795.1	N/A	3.01e-07
HDC72307.1	N/A	3.03e-07
JAB73895.1	N/A	3.04e-07
SBS42669.1	N/A	3.04e-07
JAK82352.1	N/A	3.12e-07
JAN17994.1	N/A	3.12e-07
SBR58769.1	N/A	3.16e-07
JAW03909.1	N/A	3.18e-07
JAA62947.1	N/A	3.18e-07
JAQ83880.1	N/A	3.20e-07
HDB46676.1	N/A	3.21e-07
SBS08361.1	N/A	3.21e-07
JAI91359.1	N/A	3.22e-07
MOS22205.1	N/A	3.24e-07
JAD07974.1	N/A	3.25e-07
MBY04147.1	N/A	3.26e-07
CCP87245.1	N/A	3.26e-07
JAC59250.1	N/A	3.29e-07
HDA47229.1	N/A	3.35e-07
JAL30537.1	N/A	3.36e-07
MDE46848.1	N/A	3.39e-07
JAB15881.1	N/A	3.44e-07
JAI33667.1	N/A	3.46e-07
SBP83010.1	N/A	3.48e-07
JAN89659.1	N/A	3.50e-07
JAM39418.1	N/A	3.53e-07
JAM23636.1	N/A	3.54e-07
SBS51057.1	N/A	3.54e-07
JAB59750.1	N/A	3.57e-07
JAM31578.1	N/A	3.59e-07
JAM30327.1	N/A	3.61e-07
JAN26885.1	N/A	3.62e-07
JAL54576.1	N/A	3.63e-07
SBR07031.1	N/A	3.63e-07
JAT09603.1	N/A	3.65e-07
JAD13039.1	N/A	3.69e-07
JAK69662.1	N/A	3.70e-07
MBW67770.1	N/A	3.73e-07
ADY44223.1	N/A	3.73e-07
JAK85956.1	N/A	3.75e-07
JAR72306.1	N/A	3.77e-07
JAC04158.1	N/A	3.81e-07
SBP22077.1	N/A	3.84e-07
JAG77606.1	N/A	3.86e-07
SBR26599.1	N/A	3.86e-07
JAO00041.1	N/A	3.88e-07
MBY16428.1	N/A	3.89e-07
JAB21257.1	N/A	3.94e-07
JAM82856.1	N/A	3.95e-07
JAK83652.1	N/A	4.00e-07
JAO32833.1	N/A	4.02e-07
SBP15832.1	N/A	4.03e-07
JAD06944.1	N/A	4.08e-07
JAO57265.1	N/A	4.08e-07
JAO03619.1	N/A	4.12e-07
JAC16703.1	N/A	4.15e-07
MBY87026.1	N/A	4.18e-07
JAL02470.1	N/A	4.20e-07
SBP40581.1	N/A	4.21e-07
HDA81127.1	N/A	4.26e-07
SBP24349.1	N/A	4.28e-07
JAI22630.1	N/A	4.34e-07
HCZ80792.1	N/A	4.36e-07
JAM08822.1	N/A	4.46e-07
JAC02577.1	N/A	4.50e-07
SBP18635.1	N/A	4.55e-07
JAI72842.1	N/A	4.56e-07
JAC16120.1	N/A	4.60e-07
JAS76363.1	N/A	4.62e-07
SBQ96729.1	N/A	4.81e-07
JAK98014.1	N/A	4.82e-07
SBP41732.1	N/A	4.87e-07
HCZ89909.1	N/A	4.97e-07
SBP56291.1	N/A	5.03e-07
JAM46519.1	N/A	5.04e-07
SBR43105.1	N/A	5.10e-07
HDA99273.1	N/A	5.11e-07
JAG79452.1	N/A	5.14e-07
MOS15692.1	N/A	5.15e-07
SBQ54282.1	N/A	5.20e-07
SBP82657.1	N/A	5.22e-07
JAN41155.1	N/A	5.31e-07
HDA70177.1	N/A	5.34e-07
CCP84781.1	N/A	5.37e-07
CCP87332.1	N/A	5.39e-07
SBQ63372.1	N/A	5.39e-07
JAT06339.1	N/A	5.40e-07
HCZ74555.1	N/A	5.43e-07
JAL37599.1	N/A	5.44e-07
SBP71633.1	N/A	5.55e-07
MOS20868.1	N/A	5.56e-07
JAC01628.1	N/A	5.62e-07
JAI19881.1	N/A	5.63e-07
AHH39612.1	N/A	5.67e-07
SBP07461.1	N/A	5.69e-07
SBQ64746.1	N/A	5.75e-07
AER96429.1	N/A	5.78e-07
SBP49332.1	N/A	5.81e-07
MOS18718.1	N/A	5.88e-07
JAN37240.1	N/A	5.91e-07
MBY27896.1	N/A	5.94e-07
JAI23169.1	N/A	5.94e-07
AFE67785.1	N/A	5.95e-07
JAN87565.1	N/A	5.95e-07
JAO55786.1	N/A	5.97e-07
AFJ70347.1	N/A	5.98e-07
CCP81273.1	N/A	5.99e-07
JAB03720.1	N/A	5.99e-07
MBW15468.1	N/A	6.10e-07
HDC39969.1	N/A	6.15e-07
AFE70091.1	N/A	6.17e-07
HDC32722.1	N/A	6.26e-07
JAS24826.1	N/A	6.35e-07
JAO57393.1	N/A	6.52e-07
JAR72181.1	N/A	6.67e-07
JAL83510.1	N/A	6.75e-07
HDC42504.1	N/A	6.85e-07
MBY06177.1	N/A	6.92e-07
MOS20487.1	N/A	6.97e-07
AES09840.1	N/A	7.14e-07
JAV33314.1	N/A	7.19e-07
NBJ57821.1	N/A	7.27e-07
SBP52160.1	N/A	7.29e-07
SBR06358.1	N/A	7.30e-07
JAQ73142.1	N/A	7.35e-07
HDC69721.1	N/A	7.43e-07
JAV42765.1	N/A	7.50e-07
SBP16423.1	N/A	7.61e-07
JAC41486.1	N/A	7.62e-07
SBQ65642.1	N/A	7.63e-07
JAO87607.1	N/A	7.70e-07
JAM40538.1	N/A	7.76e-07
AFH30272.1	N/A	7.77e-07
AES03082.1	N/A	7.82e-07
SBR35732.1	N/A	7.82e-07
JAM42609.1	N/A	7.91e-07
ADY46424.1	N/A	7.96e-07
SBS47526.1	N/A	8.03e-07
SBQ79122.1	N/A	8.10e-07
JAV42854.1	N/A	8.16e-07
JAM15737.1	N/A	8.20e-07
MOS13806.1	N/A	8.21e-07
JAJ70310.1	N/A	8.25e-07
JAT86584.1	N/A	8.31e-07
JAL93242.1	N/A	8.38e-07
JAC01768.1	N/A	8.55e-07
JAR85556.1	N/A	8.56e-07
JAN96488.1	N/A	8.56e-07
JAI49463.1	N/A	8.65e-07
CDG71962.1	N/A	8.68e-07
JAQ73712.1	N/A	8.68e-07
JAM07619.1	N/A	8.70e-07
JAT39911.1	N/A	8.74e-07
JAN54386.1	N/A	8.87e-07
SBP75113.1	N/A	8.97e-07
JAO34416.1	N/A	9.01e-07
JAR66544.1	N/A	9.14e-07
SBP02457.1	N/A	9.15e-07
JAK87540.1	N/A	9.26e-07
SBP09452.1	N/A	9.28e-07
SBP57042.1	N/A	9.38e-07
SBR75977.1	N/A	9.45e-07
HDB33137.1	N/A	9.45e-07
SBQ97605.1	N/A	9.54e-07
JAR89690.1	N/A	9.60e-07
HCZ83796.1	N/A	9.63e-07
SBP43732.1	N/A	9.80e-07
SBQ96289.1	N/A	9.86e-07
SBQ62070.1	N/A	9.88e-07
HCZ74714.1	N/A	1.01e-06
JAT18935.1	N/A	1.02e-06
JAM15808.1	N/A	1.04e-06
SBR58281.1	N/A	1.04e-06
SBP05735.1	N/A	1.06e-06
JAQ65311.1	N/A	1.06e-06
SBQ58519.1	N/A	1.07e-06
JAB89795.1	N/A	1.07e-06
JAG79040.1	N/A	1.08e-06
JAC35255.1	N/A	1.08e-06
LAB70849.1	N/A	1.10e-06
JAJ68617.1	N/A	1.11e-06
SBP20311.1	N/A	1.11e-06
SBQ79166.1	N/A	1.12e-06
AFJ50693.1	N/A	1.12e-06
JAN85211.1	N/A	1.14e-06
MOS20148.1	N/A	1.14e-06
SBR09359.1	N/A	1.15e-06
SBQ46685.1	N/A	1.19e-06
JAR74875.1	N/A	1.20e-06
JAT84928.1	N/A	1.20e-06
SBS02800.1	N/A	1.20e-06
SBR67927.1	N/A	1.21e-06
JAJ48117.1	N/A	1.23e-06
SBR85828.1	N/A	1.24e-06
MOS18911.1	N/A	1.24e-06
SBP04288.1	N/A	1.25e-06
JAO39057.1	N/A	1.26e-06
JAN29545.1	N/A	1.27e-06
HCZ81489.1	N/A	1.29e-06
JAQ57686.1	N/A	1.30e-06
JAN95574.1	N/A	1.31e-06
SBP70920.1	N/A	1.33e-06
JAI89632.1	N/A	1.33e-06
JAG73191.1	N/A	1.34e-06
JAB88366.1	N/A	1.35e-06
SBP62750.1	N/A	1.35e-06
CCP87626.1	N/A	1.36e-06
SBP79062.1	N/A	1.37e-06
LAC25071.1	N/A	1.37e-06
SBP62933.1	N/A	1.38e-06
MBY84856.1	N/A	1.39e-06
JAM11734.1	N/A	1.39e-06
JAK13323.1	N/A	1.39e-06
HDB51554.1	N/A	1.40e-06
SBR57475.1	N/A	1.43e-06
HDA58073.1	N/A	1.43e-06
JAC59321.1	N/A	1.45e-06
HCZ79039.1	N/A	1.45e-06
JAM52184.1	N/A	1.46e-06
JAJ45605.1	N/A	1.48e-06
SBP79676.1	N/A	1.49e-06
SBP53968.1	N/A	1.55e-06
JAQ60119.1	N/A	1.55e-06
JAV97099.1	N/A	1.56e-06
JAL95028.1	N/A	1.57e-06
JAA01739.1	N/A	1.58e-06
HDB30562.1	N/A	1.61e-06
JAB91246.1	N/A	1.61e-06
SBP40131.1	N/A	1.61e-06
CDW23320.1	N/A	1.62e-06
JAC51563.1	N/A	1.64e-06
JAT93661.1	N/A	1.66e-06
HCZ81543.1	N/A	1.67e-06
HCZ76651.1	N/A	1.68e-06
JAV06787.1	N/A	1.68e-06
JAI27574.1	N/A	1.71e-06
HDB26809.1	N/A	1.71e-06
JAR85531.1	N/A	1.72e-06
SBP48017.1	N/A	1.73e-06
HDC40555.1	N/A	1.74e-06
JAB18590.1	N/A	1.74e-06
HDB42719.1	N/A	1.74e-06
JAQ78772.1	N/A	1.76e-06
JAO97581.1	N/A	1.78e-06
CCP86335.1	N/A	1.78e-06
MOS20411.1	N/A	1.79e-06
HDB40541.1	N/A	1.79e-06
AFE66178.1	N/A	1.82e-06
HDB44672.1	N/A	1.82e-06
JAK82283.1	N/A	1.82e-06
HDC01211.1	N/A	1.83e-06
SBP82249.1	N/A	1.85e-06
SBP56182.1	N/A	1.85e-06
MOS20729.1	N/A	1.86e-06
SBP81847.1	N/A	1.89e-06
SBQ88494.1	N/A	1.89e-06
JAA34344.1	N/A	1.89e-06
JAO39056.1	N/A	1.92e-06
JAS29901.1	N/A	1.92e-06
JAV06765.1	N/A	1.94e-06
SBP67232.1	N/A	1.95e-06
JAB04200.1	N/A	1.95e-06
SBQ53484.1	N/A	1.96e-06
JAJ01110.1	N/A	1.98e-06
JAO97582.1	N/A	2.01e-06
SBP52165.1	N/A	2.02e-06
SBP75584.1	N/A	2.03e-06
SBR56800.1	N/A	2.05e-06
SBR75462.1	N/A	2.06e-06
JAR73540.1	N/A	2.07e-06
JAS97347.1	N/A	2.09e-06
SBQ41506.1	N/A	2.11e-06
JAO87427.1	N/A	2.11e-06
JAR87907.1	N/A	2.14e-06
HCZ89033.1	N/A	2.15e-06
JAR64886.1	N/A	2.16e-06
SBQ32273.1	N/A	2.17e-06
JAL27967.1	N/A	2.17e-06
SBR46266.1	N/A	2.21e-06
JAV70719.1	N/A	2.21e-06
SBP48375.1	N/A	2.24e-06
JAV84853.1	N/A	2.27e-06
JAR30384.1	N/A	2.28e-06
JAQ41429.1	N/A	2.28e-06
MDE46704.1	N/A	2.29e-06
JAQ82452.1	N/A	2.29e-06
MOS17400.1	N/A	2.30e-06
SBR42915.1	N/A	2.30e-06
SBR81234.1	N/A	2.31e-06
SBP59341.1	N/A	2.32e-06
JAB23847.1	N/A	2.33e-06
CCP86841.1	N/A	2.33e-06
JAJ31069.1	N/A	2.34e-06
SBQ91827.1	N/A	2.35e-06
JAC41019.1	N/A	2.38e-06
ADY45204.1	N/A	2.40e-06
JAM39433.1	N/A	2.40e-06
AEH58262.1	N/A	2.43e-06
HDB29001.1	N/A	2.44e-06
SBP09005.1	N/A	2.47e-06
HDB28270.1	N/A	2.48e-06
SBP71946.1	N/A	2.52e-06
ADY46605.1	N/A	2.58e-06
AES03357.1	N/A	2.58e-06
JAG67328.1	N/A	2.58e-06
JAQ42583.1	N/A	2.60e-06
JAJ20341.1	N/A	2.60e-06
JAL80799.1	N/A	2.60e-06
SBP40583.1	N/A	2.62e-06
AES06021.1	N/A	2.64e-06
JAR79396.1	N/A	2.65e-06
JAQ38338.1	N/A	2.67e-06
SBQ58214.1	N/A	2.67e-06
JAW05697.1	N/A	2.68e-06
SBP26683.1	N/A	2.69e-06
MDE52375.1	N/A	2.72e-06
SBQ67961.1	N/A	2.74e-06
JAL91545.1	N/A	2.75e-06
JAS87547.1	N/A	2.76e-06
HDA82053.1	N/A	2.80e-06
SBQ99261.1	N/A	2.87e-06
SBP68993.1	N/A	2.89e-06
JAN94411.1	N/A	2.90e-06
JAA05952.1	N/A	2.91e-06
HDA91480.1	N/A	2.93e-06
JAK69619.1	N/A	2.93e-06
JAV70718.1	N/A	2.94e-06
MBY09253.1	N/A	3.00e-06
SBS58215.1	N/A	3.00e-06
SBP40648.1	N/A	3.00e-06
JAL66698.1	N/A	3.00e-06
MBY16565.1	N/A	3.02e-06
SBQ66041.1	N/A	3.02e-06
CDG71059.1	N/A	3.04e-06
HDA50744.1	N/A	3.04e-06
JAA88342.1	N/A	3.06e-06
JAK76537.1	N/A	3.07e-06
JAN48742.1	N/A	3.07e-06
JAB95081.1	N/A	3.08e-06
JAV06736.1	N/A	3.09e-06
JAK25902.1	N/A	3.10e-06
JAK98975.1	N/A	3.10e-06
JAN48743.1	N/A	3.10e-06
CCP72894.1	N/A	3.13e-06
JAK33250.1	N/A	3.14e-06
JAM09241.1	N/A	3.15e-06
JAL91546.1	N/A	3.16e-06
JAL27968.1	N/A	3.17e-06
JAA01296.1	N/A	3.17e-06
MBY33004.1	N/A	3.24e-06
JAR86133.1	N/A	3.25e-06
JAJ69125.1	N/A	3.28e-06
JAO93039.1	N/A	3.30e-06
SBP74070.1	N/A	3.30e-06
AFH30485.1	N/A	3.31e-06
JAI52455.1	N/A	3.38e-06
JAV06715.1	N/A	3.39e-06
JAR31786.1	N/A	3.39e-06
SBR42727.1	N/A	3.40e-06
JAB97683.1	N/A	3.40e-06
SBQ52401.1	N/A	3.42e-06
AFO98146.1	N/A	3.42e-06
JAL03193.1	N/A	3.49e-06
JAC97870.1	N/A	3.50e-06
HDA59569.1	N/A	3.51e-06
SBP03571.1	N/A	3.53e-06
JAO01073.1	N/A	3.61e-06
HCZ87344.1	N/A	3.61e-06
JAG05887.1	N/A	3.62e-06
MOS20778.1	N/A	3.64e-06
JAC59320.1	N/A	3.65e-06
HDA56455.1	N/A	3.70e-06
SBP71788.1	N/A	3.72e-06
JAA19498.1	N/A	3.72e-06
JAC05553.1	N/A	3.76e-06
SBP51383.1	N/A	3.76e-06
JAL51404.1	N/A	3.77e-06
JAB95869.1	N/A	3.78e-06
JAR70742.1	N/A	3.80e-06
MOS21043.1	N/A	3.81e-06
JAK55859.1	N/A	3.83e-06
JAB24694.1	N/A	3.85e-06
JAG05889.1	N/A	3.85e-06
AFP59651.1	N/A	3.88e-06
JAA93014.1	N/A	3.89e-06
SBP14183.1	N/A	3.89e-06
SBQ64252.1	N/A	3.89e-06
JAB99823.1	N/A	3.97e-06
JAS20948.1	N/A	3.99e-06
SBP50245.1	N/A	3.99e-06
SBP74381.1	N/A	4.00e-06
JAQ95345.1	N/A	4.00e-06
AER95717.1	N/A	4.06e-06
JAL30516.1	N/A	4.09e-06
JAJ46439.1	N/A	4.09e-06
JAK98976.1	N/A	4.10e-06
JAB21249.1	N/A	4.10e-06
SBQ55848.1	N/A	4.10e-06
SBP60001.1	N/A	4.13e-06
HDA88341.1	N/A	4.21e-06
SBR85617.1	N/A	4.24e-06
AFE65835.1	N/A	4.25e-06
JAK26478.1	N/A	4.27e-06
JAK98977.1	N/A	4.28e-06
JAK03701.1	N/A	4.28e-06
JAK03702.1	N/A	4.28e-06
JAK44946.1	N/A	4.28e-06
JAK44945.1	N/A	4.28e-06
SBQ82854.1	N/A	4.34e-06
HCZ89219.1	N/A	4.35e-06
JAK48044.1	N/A	4.36e-06
JAK46393.1	N/A	4.36e-06
JAL39525.1	N/A	4.37e-06
JAI65771.1	N/A	4.40e-06
JAK48045.1	N/A	4.40e-06
JAK46394.1	N/A	4.40e-06
SBP06135.1	N/A	4.40e-06
MBY31418.1	N/A	4.42e-06
SBP12920.1	N/A	4.42e-06
HCZ87572.1	N/A	4.44e-06
SBQ65019.1	N/A	4.46e-06
SBQ47654.1	N/A	4.53e-06
JAG82593.1	N/A	4.56e-06
JAJ46440.1	N/A	4.56e-06
JAJ22986.1	N/A	4.56e-06
SBR68252.1	N/A	4.61e-06
MDE48968.1	N/A	4.63e-06
JAK95194.1	N/A	4.64e-06
JAM82261.1	N/A	4.65e-06
SBQ66421.1	N/A	4.66e-06
SBS05572.1	N/A	4.70e-06
SBQ84570.1	N/A	4.70e-06
SBS41413.1	N/A	4.75e-06
JAD10261.1	N/A	4.79e-06
JAF98610.1	N/A	4.81e-06
SBQ55969.1	N/A	4.83e-06
JAK46162.1	N/A	4.85e-06
JAK90530.1	N/A	4.90e-06
JAV87076.1	N/A	4.94e-06
JAB26732.1	N/A	5.00e-06
JAS07154.1	N/A	5.03e-06
JAN71923.1	N/A	5.04e-06
JAQ71446.1	N/A	5.04e-06
JAW13318.1	N/A	5.04e-06
JAG24856.1	N/A	5.07e-06
MBY79299.1	N/A	5.13e-06
MBY78682.1	N/A	5.14e-06
JAO05021.1	N/A	5.17e-06
MDE50240.1	N/A	5.18e-06
AHH39222.1	N/A	5.22e-06
JAO93465.1	N/A	5.28e-06
JAV72093.1	N/A	5.30e-06
CDG71411.1	N/A	5.31e-06
JAT99848.1	N/A	5.37e-06
SBP60454.1	N/A	5.37e-06
LAA05286.1	N/A	5.50e-06
JAM93996.1	N/A	5.54e-06
CDG72132.1	N/A	5.54e-06
JAS72227.1	N/A	5.57e-06
SBP59824.1	N/A	5.59e-06
SBP64917.1	N/A	5.61e-06
HDA58468.1	N/A	5.63e-06
JAI31699.1	N/A	5.67e-06
MOS21346.1	N/A	5.68e-06
JAL83844.1	N/A	5.71e-06
JAS54314.1	N/A	5.78e-06
HDB62577.1	N/A	5.91e-06
AFE78045.1	N/A	5.93e-06
SBS06969.1	N/A	5.93e-06
JAJ25602.1	N/A	5.98e-06
JAG79956.1	N/A	5.99e-06
JAA06735.1	N/A	6.03e-06
JAN96487.1	N/A	6.04e-06
MOS17815.1	N/A	6.05e-06
JAR57190.1	N/A	6.19e-06
AFP06088.1	N/A	6.19e-06
SBP76766.1	N/A	6.21e-06
JAJ78228.1	N/A	6.24e-06
SBP16021.1	N/A	6.33e-06
JAI36611.1	N/A	6.34e-06
JAC00327.1	N/A	6.35e-06
JAN96558.1	N/A	6.39e-06
HDA93468.1	N/A	6.41e-06
LAA33511.1	N/A	6.46e-06
MBY20487.1	N/A	6.54e-06
MBY13230.1	N/A	6.56e-06
MBW15828.1	N/A	6.57e-06
JAR74414.1	N/A	6.67e-06
SBP44694.1	N/A	6.68e-06
SBR75213.1	N/A	6.74e-06
JAG72748.1	N/A	6.80e-06
HDA84549.1	N/A	6.83e-06
JAL04052.1	N/A	6.84e-06
HDC06072.1	N/A	6.89e-06
HDC42271.1	N/A	6.91e-06
JAO02310.1	N/A	7.11e-06
JAQ82262.1	N/A	7.11e-06
MOS19927.1	N/A	7.24e-06
MBY85437.1	N/A	7.28e-06
JAJ37173.1	N/A	7.34e-06
SBS11408.1	N/A	7.37e-06
JAN75242.1	N/A	7.43e-06
JAJ13458.1	N/A	7.44e-06
SBP51292.1	N/A	7.45e-06
JAI47595.1	N/A	7.51e-06
JAJ77748.1	N/A	7.57e-06
HDB69049.1	N/A	7.61e-06
HDA51255.1	N/A	7.63e-06
JAJ13457.1	N/A	7.70e-06
HCZ88619.1	N/A	7.73e-06
JAK47805.1	N/A	7.79e-06
JAJ56558.1	N/A	7.83e-06
JAI43396.1	N/A	7.84e-06
JAQ93413.1	N/A	7.92e-06
JAO00737.1	N/A	8.00e-06
MOS19602.1	N/A	8.05e-06
SBP19893.1	N/A	8.14e-06
SBP33886.1	N/A	8.17e-06
LAA98030.1	N/A	8.19e-06
JAS42925.1	N/A	8.19e-06
HDB71612.1	N/A	8.22e-06
SBR40578.1	N/A	8.23e-06
JAK27934.1	N/A	8.30e-06
SBP17797.1	N/A	8.31e-06
HCZ88166.1	N/A	8.34e-06
JAP84627.1	N/A	8.36e-06
JAC39471.1	N/A	8.41e-06
MOS19237.1	N/A	8.50e-06
CCP83828.1	N/A	8.51e-06
JAV06627.1	N/A	8.53e-06
JAD12469.1	N/A	8.54e-06
JAD12558.1	N/A	8.62e-06
SBQ61504.1	N/A	8.70e-06
MBW19467.1	N/A	8.73e-06
JAA11084.1	N/A	8.74e-06
SBS14412.1	N/A	8.80e-06
JAQ33606.1	N/A	8.99e-06
JAL63784.1	N/A	9.07e-06
JAN82539.1	N/A	9.13e-06
JAQ10656.1	N/A	9.19e-06
JAR74917.1	N/A	9.20e-06
SBP44990.1	N/A	9.32e-06
JAJ57115.1	N/A	9.33e-06
MOS20806.1	N/A	9.36e-06
HCZ74683.1	N/A	9.45e-06
HCZ78196.1	N/A	9.47e-06
JAK93279.1	N/A	9.50e-06
NBJ59093.1	N/A	9.54e-06
JAO59520.1	N/A	9.54e-06
JAO02904.1	N/A	9.61e-06
JAL81714.1	N/A	9.64e-06
JAN40178.1	N/A	9.65e-06
HDC02658.1	N/A	9.71e-06
HDA94740.1	N/A	9.77e-06
JAL88025.1	N/A	9.78e-06
SBR90292.1	N/A	9.81e-06
AEO33479.1	N/A	9.92e-06
SBS19572.1	N/A	9.92e-06
JAK03252.1	N/A	9.95e-06
SBP11618.1	N/A	9.97e-06
JAV42435.1	N/A	1.01e-05
SBP24362.1	N/A	1.02e-05
MDE49237.1	N/A	1.03e-05
JAK19199.1	N/A	1.04e-05
HDA46616.1	N/A	1.05e-05
JAJ12927.1	N/A	1.05e-05
HDC23440.1	N/A	1.05e-05
JAV37076.1	N/A	1.06e-05
JAS66983.1	N/A	1.06e-05
JAJ27933.1	N/A	1.07e-05
SBR55444.1	N/A	1.07e-05
JAN98195.1	N/A	1.09e-05
CCP72289.1	N/A	1.09e-05
JAR12763.1	N/A	1.10e-05
SBP21916.1	N/A	1.10e-05
SBP67617.1	N/A	1.10e-05
JAC02412.1	N/A	1.10e-05
SBQ42586.1	N/A	1.11e-05
SBP58293.1	N/A	1.11e-05
CCP80326.1	N/A	1.13e-05
LAB44092.1	N/A	1.14e-05
JAQ80301.1	N/A	1.15e-05
JAS31026.1	N/A	1.15e-05
JAS75243.1	N/A	1.15e-05
SBQ95323.1	N/A	1.15e-05
JAR81440.1	N/A	1.17e-05
JAO41197.1	N/A	1.17e-05
MOS18484.1	N/A	1.17e-05
JAA09197.1	N/A	1.20e-05
HCZ84847.1	N/A	1.20e-05
SBR01274.1	N/A	1.21e-05
HDC33539.1	N/A	1.21e-05
JAR77520.1	N/A	1.22e-05
SBP46100.1	N/A	1.22e-05
HCZ85944.1	N/A	1.22e-05
JAD01994.1	N/A	1.23e-05
JAI44005.1	N/A	1.23e-05
JAP66986.1	N/A	1.23e-05
JAI33710.1	N/A	1.25e-05
JAL34472.1	N/A	1.25e-05
JAR72129.1	N/A	1.25e-05
JAC55033.1	N/A	1.27e-05
JAJ56559.1	N/A	1.28e-05
MOS19200.1	N/A	1.28e-05
JAA53528.1	N/A	1.30e-05
JAJ45506.1	N/A	1.31e-05
HCZ92250.1	N/A	1.32e-05
JAL64778.1	N/A	1.33e-05
HDA70090.1	N/A	1.33e-05
SBP85832.1	N/A	1.34e-05
SBQ57781.1	N/A	1.36e-05
SBP47082.1	N/A	1.36e-05
SBP61641.1	N/A	1.36e-05
JAC99723.1	N/A	1.37e-05
JAM27629.1	N/A	1.38e-05
JAJ63776.1	N/A	1.39e-05
JAO55338.1	N/A	1.39e-05
JAL13492.1	N/A	1.40e-05
JAL55722.1	N/A	1.41e-05
MBY16277.1	N/A	1.42e-05
JAJ57577.1	N/A	1.42e-05
JAK31369.1	N/A	1.44e-05
HDB22536.1	N/A	1.44e-05
JAC12301.1	N/A	1.44e-05
SBS50659.1	N/A	1.44e-05
JAJ04596.1	N/A	1.45e-05
JAK04677.1	N/A	1.47e-05
SBP11040.1	N/A	1.47e-05
SBR57044.1	N/A	1.47e-05
JAI84811.1	N/A	1.51e-05
SBP69135.1	N/A	1.52e-05
HDC49836.1	N/A	1.52e-05
