NOV44358.1	N/A	6.53e-14
AFO98457.1	N/A	6.53e-14
JAJ46852.1	N/A	6.57e-14
SBQ62160.1	N/A	6.62e-14
HCZ83716.1	N/A	6.70e-14
NOV47655.1	N/A	6.75e-14
JAO05021.1	N/A	6.75e-14
JAB26359.1	N/A	6.83e-14
JAJ82051.1	N/A	6.88e-14
JAI71036.1	N/A	6.90e-14
SBR20736.1	N/A	6.92e-14
JAJ46851.1	N/A	6.92e-14
JAK81507.1	N/A	6.99e-14
JAQ78772.1	N/A	7.01e-14
JAK70911.1	N/A	7.01e-14
JAK62119.1	N/A	7.02e-14
JAI95176.1	N/A	7.14e-14
SBQ99769.1	N/A	7.15e-14
JAO02775.1	N/A	7.15e-14
SBP24471.1	N/A	7.22e-14
JAN41925.1	N/A	7.28e-14
SBR77205.1	N/A	7.29e-14
SBP66777.1	N/A	7.31e-14
JAK82149.1	N/A	7.31e-14
JAV42676.1	N/A	7.41e-14
JAL07004.1	N/A	7.49e-14
JAN14042.1	N/A	7.50e-14
SBR46441.1	N/A	7.59e-14
MOS19412.1	N/A	7.62e-14
JAL07011.1	N/A	7.69e-14
JAB07267.1	N/A	7.74e-14
MBY81253.1	N/A	7.79e-14
JAV66744.1	N/A	7.81e-14
MOS20411.1	N/A	7.82e-14
SBP66590.1	N/A	7.86e-14
JAV84382.1	N/A	7.93e-14
JAG20463.1	N/A	8.00e-14
JAM54223.1	N/A	8.04e-14
JAN17994.1	N/A	8.09e-14
JAJ62869.1	N/A	8.09e-14
JAJ25060.1	N/A	8.26e-14
JAS84767.1	N/A	8.33e-14
SBP52041.1	N/A	8.39e-14
JAK63375.1	N/A	8.40e-14
JAN56562.1	N/A	8.43e-14
JAL14255.1	N/A	8.46e-14
HCZ79800.1	N/A	8.51e-14
JAT34207.1	N/A	8.62e-14
NBJ59626.1	N/A	8.70e-14
MOS18675.1	N/A	8.75e-14
JAO59520.1	N/A	8.75e-14
SBR74055.1	N/A	8.78e-14
SBP74730.1	N/A	8.90e-14
JAM39418.1	N/A	8.90e-14
JAK53319.1	N/A	8.98e-14
JAG72747.1	N/A	8.99e-14
SBP14574.1	N/A	8.99e-14
JAI97236.1	N/A	9.00e-14
SBP67315.1	N/A	9.03e-14
JAB23500.1	N/A	9.06e-14
JAN29627.1	N/A	9.15e-14
MDE47436.1	N/A	9.16e-14
JAN96249.1	N/A	9.30e-14
JAR69672.1	N/A	9.47e-14
JAQ67347.1	N/A	9.62e-14
JAL86685.1	N/A	9.65e-14
JAQ34885.1	N/A	9.79e-14
SBR47560.1	N/A	9.94e-14
JAC59300.1	N/A	1.01e-13
JAN60065.1	N/A	1.01e-13
SBR42722.1	N/A	1.01e-13
JAC44120.1	N/A	1.02e-13
JAM31578.1	N/A	1.04e-13
JAM30327.1	N/A	1.05e-13
JAW05697.1	N/A	1.06e-13
MOS10560.1	N/A	1.08e-13
JAI97410.1	N/A	1.10e-13
JAI90826.1	N/A	1.11e-13
JAM07539.1	N/A	1.11e-13
MOS16431.1	N/A	1.12e-13
JAT19337.1	N/A	1.12e-13
JAM55723.1	N/A	1.13e-13
HDB71761.1	N/A	1.13e-13
SBP14534.1	N/A	1.14e-13
LAC45236.1	N/A	1.14e-13
JAL79568.1	N/A	1.16e-13
JAN39788.1	N/A	1.18e-13
JAL54576.1	N/A	1.19e-13
SBP50049.1	N/A	1.20e-13
JAN28435.1	N/A	1.20e-13
JAR82201.1	N/A	1.20e-13
JAO87427.1	N/A	1.21e-13
JAC52913.1	N/A	1.22e-13
JAK82352.1	N/A	1.23e-13
HDB33340.1	N/A	1.26e-13
SBP48889.1	N/A	1.28e-13
LAA09721.1	N/A	1.28e-13
JAL07003.1	N/A	1.28e-13
JAM06323.1	N/A	1.29e-13
JAN00692.1	N/A	1.30e-13
SBP71945.1	N/A	1.30e-13
SBQ98851.1	N/A	1.30e-13
SBP45269.1	N/A	1.33e-13
SBP39930.1	N/A	1.33e-13
JAR84569.1	N/A	1.34e-13
JAK10186.1	N/A	1.34e-13
JAI58588.1	N/A	1.35e-13
JAD06768.1	N/A	1.35e-13
JAN87565.1	N/A	1.35e-13
SBP57504.1	N/A	1.35e-13
SBQ47819.1	N/A	1.36e-13
SBP09452.1	N/A	1.36e-13
SBQ57343.1	N/A	1.36e-13
JAV42765.1	N/A	1.38e-13
JAK22190.1	N/A	1.38e-13
JAR73284.1	N/A	1.41e-13
JAI43396.1	N/A	1.43e-13
SBQ33452.1	N/A	1.47e-13
JAR85531.1	N/A	1.47e-13
JAR73629.1	N/A	1.48e-13
JAV53882.1	N/A	1.49e-13
JAM00197.1	N/A	1.51e-13
JAN76058.1	N/A	1.54e-13
SBP26945.1	N/A	1.55e-13
JAM84994.1	N/A	1.55e-13
MOS18845.1	N/A	1.57e-13
MBY78570.1	N/A	1.57e-13
JAQ82050.1	N/A	1.58e-13
JAN17489.1	N/A	1.59e-13
JAK69662.1	N/A	1.59e-13
SBP10459.1	N/A	1.60e-13
SBR03644.1	N/A	1.62e-13
JAM72123.1	N/A	1.65e-13
JAM57316.1	N/A	1.67e-13
JAL84220.1	N/A	1.69e-13
SBP44049.1	N/A	1.69e-13
HCZ89184.1	N/A	1.70e-13
MDE50561.1	N/A	1.74e-13
JAG75790.1	N/A	1.75e-13
JAK73722.1	N/A	1.75e-13
JAL73169.1	N/A	1.78e-13
JAQ32371.1	N/A	1.79e-13
JAQ24250.1	N/A	1.79e-13
JAO00500.1	N/A	1.80e-13
JAN41731.1	N/A	1.82e-13
JAR73490.1	N/A	1.82e-13
JAO98254.1	N/A	1.84e-13
SBR45563.1	N/A	1.84e-13
JAK85956.1	N/A	1.85e-13
JAQ42583.1	N/A	1.87e-13
HCZ79150.1	N/A	1.88e-13
JAR89645.1	N/A	1.89e-13
JAO87607.1	N/A	1.89e-13
JAJ22220.1	N/A	1.89e-13
MBY28056.1	N/A	1.91e-13
JAV71196.1	N/A	1.92e-13
JAM23636.1	N/A	1.94e-13
JAN37240.1	N/A	1.94e-13
HDA90643.1	N/A	1.96e-13
JAR84517.1	N/A	1.99e-13
SBP46342.1	N/A	2.00e-13
JAO01312.1	N/A	2.00e-13
MBY19586.1	N/A	2.00e-13
SBP47082.1	N/A	2.01e-13
JAL91546.1	N/A	2.01e-13
SBP68076.1	N/A	2.01e-13
SBP16890.1	N/A	2.06e-13
JAO01627.1	N/A	2.06e-13
JAB17722.1	N/A	2.07e-13
JAB04335.1	N/A	2.09e-13
SBP18423.1	N/A	2.09e-13
SBP85832.1	N/A	2.18e-13
CDG71137.1	N/A	2.18e-13
CDW27102.1	N/A	2.19e-13
JAC97734.1	N/A	2.20e-13
JAK50428.1	N/A	2.21e-13
MOS21434.1	N/A	2.22e-13
JAQ33538.1	N/A	2.23e-13
MBY06682.1	N/A	2.24e-13
JAB18125.1	N/A	2.27e-13
JAO23839.1	N/A	2.27e-13
SBP59824.1	N/A	2.29e-13
JAR73435.1	N/A	2.32e-13
JAQ61984.1	N/A	2.36e-13
JAJ62271.1	N/A	2.36e-13
JAM32828.1	N/A	2.37e-13
JAL83510.1	N/A	2.39e-13
JAK49141.1	N/A	2.41e-13
JAJ24922.1	N/A	2.43e-13
SBP44668.1	N/A	2.48e-13
HDA50744.1	N/A	2.50e-13
MOS20556.1	N/A	2.50e-13
JAL67812.1	N/A	2.51e-13
JAL91545.1	N/A	2.51e-13
JAL49853.1	N/A	2.51e-13
AHH39031.1	N/A	2.54e-13
SBQ95323.1	N/A	2.59e-13
SBQ54282.1	N/A	2.60e-13
JAM69043.1	N/A	2.64e-13
SBP73741.1	N/A	2.65e-13
JAI67401.1	N/A	2.65e-13
SBP09451.1	N/A	2.68e-13
JAO01194.1	N/A	2.68e-13
CDW29179.1	N/A	2.69e-13
JAV71201.1	N/A	2.70e-13
JAS43161.1	N/A	2.72e-13
JAK08839.1	N/A	2.73e-13
HCZ90860.1	N/A	2.74e-13
JAJ11073.1	N/A	2.75e-13
JAQ41870.1	N/A	2.78e-13
MBY78682.1	N/A	2.80e-13
SBS54873.1	N/A	2.80e-13
JAJ41317.1	N/A	2.80e-13
JAJ66463.1	N/A	2.84e-13
JAR73630.1	N/A	2.85e-13
JAR31786.1	N/A	2.87e-13
CDW44801.1	N/A	2.96e-13
SBP17669.1	N/A	2.99e-13
MOS21756.1	N/A	3.00e-13
SBR05637.1	N/A	3.02e-13
JAO44842.1	N/A	3.05e-13
JAM47260.1	N/A	3.07e-13
JAI52455.1	N/A	3.10e-13
AER95767.1	N/A	3.10e-13
JAM07619.1	N/A	3.12e-13
JAC59322.1	N/A	3.13e-13
SBP57385.1	N/A	3.14e-13
LAC27300.1	N/A	3.15e-13
CDW29178.1	N/A	3.15e-13
NBJ58481.1	N/A	3.17e-13
SBQ55242.1	N/A	3.20e-13
JAQ54033.1	N/A	3.21e-13
HDC01212.1	N/A	3.21e-13
CCP87310.1	N/A	3.21e-13
HDA50501.1	N/A	3.21e-13
JAK98977.1	N/A	3.23e-13
JAK03701.1	N/A	3.23e-13
JAK48045.1	N/A	3.23e-13
JAK98976.1	N/A	3.23e-13
JAK44946.1	N/A	3.23e-13
JAK46394.1	N/A	3.23e-13
JAK44945.1	N/A	3.23e-13
MXU95173.1	N/A	3.25e-13
JAK03702.1	N/A	3.26e-13
JAL33501.1	N/A	3.29e-13
NBJ58480.1	N/A	3.31e-13
JAK48044.1	N/A	3.32e-13
JAK46393.1	N/A	3.32e-13
JAL76215.1	N/A	3.33e-13
JAL76215.1	N/A	1.69e-10
JAR66877.1	N/A	3.33e-13
HDB79206.1	N/A	3.33e-13
JAJ46439.1	N/A	3.34e-13
JAJ22986.1	N/A	3.35e-13
JAL30516.1	N/A	3.37e-13
JAV71198.1	N/A	3.38e-13
JAK90530.1	N/A	3.39e-13
JAM82261.1	N/A	3.39e-13
JAB99735.1	N/A	3.40e-13
SBS52466.1	N/A	3.41e-13
JAJ46440.1	N/A	3.41e-13
JAL78334.1	N/A	3.45e-13
CCP72467.1	N/A	3.48e-13
HDA80777.1	N/A	3.54e-13
JAN94411.1	N/A	3.54e-13
SBP04845.1	N/A	3.55e-13
JAL86063.1	N/A	3.56e-13
HDC70576.1	N/A	3.56e-13
JAV06621.1	N/A	3.57e-13
JAC00645.1	N/A	3.63e-13
JAJ72020.1	N/A	3.64e-13
LAB67710.1	N/A	3.64e-13
JAG12329.1	N/A	3.65e-13
SBS19101.1	N/A	3.75e-13
SBP51287.1	N/A	3.75e-13
JAM15808.1	N/A	3.77e-13
SBQ89612.1	N/A	3.83e-13
SBP04755.1	N/A	3.83e-13
MDE48968.1	N/A	3.83e-13
JAP98760.1	N/A	3.84e-13
JAK83652.1	N/A	3.86e-13
JAQ81115.1	N/A	3.92e-13
SBS47796.1	N/A	3.94e-13
JAM30419.1	N/A	3.94e-13
JAR82674.1	N/A	3.98e-13
HCZ83137.1	N/A	4.10e-13
JAS40298.1	N/A	4.12e-13
JAK25635.1	N/A	4.12e-13
HDA54369.1	N/A	4.14e-13
JAC35753.1	N/A	4.17e-13
SBR59760.1	N/A	4.20e-13
LAC25353.1	N/A	4.22e-13
AEH58695.1	N/A	4.23e-13
SBQ88689.1	N/A	4.27e-13
SBQ87612.1	N/A	4.31e-13
JAL71817.1	N/A	4.31e-13
JAG78630.1	N/A	4.32e-13
JAO87428.1	N/A	4.33e-13
JAL41889.1	N/A	4.38e-13
MOS15692.1	N/A	4.42e-13
JAJ54281.1	N/A	4.45e-13
SBQ57781.1	N/A	4.48e-13
AFE78476.1	N/A	4.49e-13
JAG80788.1	N/A	4.58e-13
HDB62533.1	N/A	4.60e-13
SBR51845.1	N/A	4.62e-13
JAM49669.1	N/A	4.67e-13
CDG71059.1	N/A	4.74e-13
JAI89631.1	N/A	4.76e-13
JAO98252.1	N/A	4.79e-13
CCP86619.1	N/A	4.82e-13
JAQ48040.1	N/A	4.84e-13
JAN74972.1	N/A	4.93e-13
SBQ47762.1	N/A	4.96e-13
JAN96509.1	N/A	5.14e-13
SBP50278.1	N/A	5.18e-13
JAS10691.1	N/A	5.19e-13
MOS22527.1	N/A	5.19e-13
SBP63319.1	N/A	5.23e-13
MBY05256.1	N/A	5.25e-13
SBR57044.1	N/A	5.27e-13
JAV06614.1	N/A	5.30e-13
SBP35110.1	N/A	5.33e-13
SBR95654.1	N/A	5.37e-13
JAW11505.1	N/A	5.37e-13
SBQ52033.1	N/A	5.39e-13
MOS12916.1	N/A	5.39e-13
MDE50568.1	N/A	5.42e-13
JAR79530.1	N/A	5.43e-13
SBR87219.1	N/A	5.44e-13
JAQ07696.1	N/A	5.49e-13
ADY46424.1	N/A	5.50e-13
AES05908.1	N/A	5.54e-13
AHH40166.1	N/A	5.56e-13
JAR89798.1	N/A	5.57e-13
JAG05967.1	N/A	5.58e-13
JAB13719.1	N/A	5.61e-13
SBR80817.1	N/A	5.62e-13
JAJ02228.1	N/A	5.70e-13
JAI94938.1	N/A	5.75e-13
JAT00714.1	N/A	5.79e-13
JAS47823.1	N/A	5.83e-13
JAG79040.1	N/A	5.90e-13
SBP61003.1	N/A	5.99e-13
JAQ68570.1	N/A	6.00e-13
SBP41035.1	N/A	6.06e-13
JAO02772.1	N/A	6.06e-13
HDB04599.1	N/A	6.09e-13
SBP83010.1	N/A	6.10e-13
JAK79870.1	N/A	6.12e-13
CCP83092.1	N/A	6.22e-13
CCP87626.1	N/A	6.28e-13
AFO98064.1	N/A	6.30e-13
JAQ59594.1	N/A	6.33e-13
SBP82249.1	N/A	6.42e-13
SBP68316.1	N/A	6.44e-13
JAR73169.1	N/A	6.45e-13
JAL45380.1	N/A	6.52e-13
SBQ48251.1	N/A	6.58e-13
SBS47974.1	N/A	6.58e-13
CCP86442.1	N/A	6.61e-13
SBP11040.1	N/A	6.66e-13
JAQ65131.1	N/A	6.68e-13
SBR43995.1	N/A	6.69e-13
AES01190.1	N/A	6.71e-13
SBS41413.1	N/A	6.78e-13
SBP52818.1	N/A	6.87e-13
JAQ20577.1	N/A	6.97e-13
JAM37967.1	N/A	7.00e-13
JAM97091.1	N/A	7.04e-13
SBP11571.1	N/A	7.08e-13
SBS01918.1	N/A	7.12e-13
JAJ75427.1	N/A	7.13e-13
AEY57510.1	N/A	7.18e-13
MDE49018.1	N/A	7.19e-13
SBP78618.1	N/A	7.31e-13
JAC05133.1	N/A	7.36e-13
JAQ23356.1	N/A	7.39e-13
SBP10754.1	N/A	7.44e-13
JAJ21065.1	N/A	7.52e-13
SBR39345.1	N/A	7.63e-13
SBP63449.1	N/A	7.74e-13
JAK82283.1	N/A	7.76e-13
SBP11618.1	N/A	7.81e-13
HDA70681.1	N/A	7.83e-13
JAR70663.1	N/A	7.84e-13
JAL70567.1	N/A	7.91e-13
JAL18500.1	N/A	7.92e-13
SBR55721.1	N/A	7.94e-13
JAC17791.1	N/A	8.11e-13
HDC16435.1	N/A	8.16e-13
JAL27968.1	N/A	8.17e-13
JAL50310.1	N/A	8.22e-13
MOS20589.1	N/A	8.24e-13
JAJ60016.1	N/A	8.34e-13
JAV72092.1	N/A	8.37e-13
HDA58072.1	N/A	8.40e-13
AHH38356.1	N/A	8.44e-13
JAA06587.1	N/A	8.56e-13
JAN26885.1	N/A	8.65e-13
JAL76078.1	N/A	8.79e-13
SBR26877.1	N/A	8.94e-13
HDC22368.1	N/A	8.96e-13
JAQ93413.1	N/A	9.00e-13
HDA81049.1	N/A	9.01e-13
SBP16021.1	N/A	9.16e-13
MOS07607.1	N/A	9.25e-13
SBQ60160.1	N/A	9.26e-13
JAR48424.1	N/A	9.31e-13
CDG70858.1	N/A	9.39e-13
MOS18321.1	N/A	9.41e-13
SBQ69880.1	N/A	9.59e-13
SBP16278.1	N/A	9.60e-13
LAA98030.1	N/A	9.61e-13
JAR74917.1	N/A	9.62e-13
JAJ39531.1	N/A	9.80e-13
CCP82422.1	N/A	9.87e-13
JAK56132.1	N/A	9.89e-13
JAJ00980.1	N/A	1.01e-12
SBR32943.1	N/A	1.02e-12
MBY81552.1	N/A	1.02e-12
JAA56936.1	N/A	1.04e-12
JAS11477.1	N/A	1.05e-12
HDC24832.1	N/A	1.05e-12
MOS17179.1	N/A	1.05e-12
JAM52170.1	N/A	1.06e-12
JAT81236.1	N/A	1.07e-12
JAL72585.1	N/A	1.08e-12
JAK14384.1	N/A	1.08e-12
SBR57475.1	N/A	1.11e-12
SBP55463.1	N/A	1.12e-12
HDC04675.1	N/A	1.12e-12
SBR20288.1	N/A	1.12e-12
JAL05519.1	N/A	1.13e-12
JAR82222.1	N/A	1.13e-12
JAV42661.1	N/A	1.13e-12
JAN36675.1	N/A	1.14e-12
MOS26173.1	N/A	1.16e-12
MOS27960.1	N/A	1.17e-12
JAC05248.1	N/A	1.19e-12
JAI92167.1	N/A	1.21e-12
AHH40004.1	N/A	1.21e-12
JAL96719.1	N/A	1.22e-12
JAL55988.1	N/A	1.22e-12
JAM84247.1	N/A	1.22e-12
JAB73895.1	N/A	1.22e-12
JAB17766.1	N/A	1.23e-12
JAI85113.1	N/A	1.24e-12
AHH39612.1	N/A	1.25e-12
JAK09998.1	N/A	1.25e-12
JAJ61065.1	N/A	1.26e-12
JAO90093.1	N/A	1.26e-12
JAL04116.1	N/A	1.26e-12
JAO55338.1	N/A	1.27e-12
JAB17925.1	N/A	1.27e-12
SBQ96289.1	N/A	1.27e-12
SBP10081.1	N/A	1.27e-12
JAA53785.1	N/A	1.28e-12
AFP62392.1	N/A	1.28e-12
MOS20188.1	N/A	1.29e-12
SBP51598.1	N/A	1.30e-12
SBR67388.1	N/A	1.31e-12
HDA84515.1	N/A	1.32e-12
MAA27118.1	N/A	1.32e-12
JAR84002.1	N/A	1.32e-12
JAN18584.1	N/A	1.33e-12
SBR09686.1	N/A	1.33e-12
JAK47411.1	N/A	1.34e-12
SBS14998.1	N/A	1.34e-12
MBY70894.1	N/A	1.35e-12
JAQ79774.1	N/A	1.36e-12
CCP83819.1	N/A	1.37e-12
JAM14099.1	N/A	1.38e-12
JAR67271.1	N/A	1.39e-12
SBP62933.1	N/A	1.39e-12
JAK68185.1	N/A	1.40e-12
JAA56937.1	N/A	1.41e-12
SBR79334.1	N/A	1.41e-12
JAR85638.1	N/A	1.41e-12
SBS01924.1	N/A	1.41e-12
SBS56142.1	N/A	1.43e-12
JAI81889.1	N/A	1.43e-12
SBP67811.1	N/A	1.44e-12
JAM49478.1	N/A	1.44e-12
JAL51732.1	N/A	1.45e-12
CDG72132.1	N/A	1.45e-12
JAN89752.1	N/A	1.45e-12
SBR44746.1	N/A	1.48e-12
JAO02567.1	N/A	1.49e-12
HCZ76660.1	N/A	1.49e-12
JAG83668.1	N/A	1.50e-12
JAK13368.1	N/A	1.50e-12
JAC05553.1	N/A	1.53e-12
JAQ82142.1	N/A	1.53e-12
JAT07750.1	N/A	1.54e-12
SBS01119.1	N/A	1.54e-12
HDA99792.1	N/A	1.55e-12
JAS14420.1	N/A	1.55e-12
HDA50919.1	N/A	1.56e-12
SBR41930.1	N/A	1.56e-12
JAQ81937.1	N/A	1.57e-12
JAK95370.1	N/A	1.57e-12
AFP13200.1	N/A	1.58e-12
HCZ81493.1	N/A	1.58e-12
JAN34967.1	N/A	1.59e-12
JAV42547.1	N/A	1.61e-12
SBP33983.1	N/A	1.62e-12
JAJ83083.1	N/A	1.64e-12
JAR52589.1	N/A	1.65e-12
JAJ97729.1	N/A	1.70e-12
JAT27580.1	N/A	1.71e-12
SBP75957.1	N/A	1.72e-12
HCZ85464.1	N/A	1.75e-12
SBQ58519.1	N/A	1.78e-12
SBP05239.1	N/A	1.78e-12
SBQ61578.1	N/A	1.79e-12
JAN87567.1	N/A	1.79e-12
JAN96523.1	N/A	1.81e-12
JAL60334.1	N/A	1.82e-12
SBP43955.1	N/A	1.84e-12
HDB02962.1	N/A	1.85e-12
SBR67401.1	N/A	1.86e-12
HCZ74930.1	N/A	1.86e-12
JAR21079.1	N/A	1.86e-12
JAN81787.1	N/A	1.87e-12
HCZ78529.1	N/A	1.89e-12
JAR52590.1	N/A	1.89e-12
LAA66972.1	N/A	1.89e-12
JAN32654.1	N/A	1.89e-12
JAL41137.1	N/A	1.89e-12
JAK77359.1	N/A	1.90e-12
SBS47045.1	N/A	1.92e-12
JAS21998.1	N/A	1.93e-12
JAJ29320.1	N/A	1.96e-12
JAK15526.1	N/A	1.97e-12
SBQ50405.1	N/A	1.97e-12
SBP61541.1	N/A	1.97e-12
JAI83240.1	N/A	1.99e-12
MBY11371.1	N/A	2.02e-12
HDB04195.1	N/A	2.04e-12
JAG84498.1	N/A	2.07e-12
JAW11038.1	N/A	2.07e-12
SBP21712.1	N/A	2.10e-12
HDB31961.1	N/A	2.10e-12
SBR69702.1	N/A	2.10e-12
JAA08029.1	N/A	2.11e-12
SBR54504.1	N/A	2.11e-12
JAJ71108.1	N/A	2.13e-12
SBR57330.1	N/A	2.13e-12
JAK87273.1	N/A	2.14e-12
JAM62267.1	N/A	2.16e-12
SBS07588.1	N/A	2.18e-12
CCP72387.1	N/A	2.18e-12
SBS59795.1	N/A	2.20e-12
JAL20039.1	N/A	2.21e-12
SBR55150.1	N/A	2.21e-12
CDG71483.1	N/A	2.23e-12
JAK36369.1	N/A	2.23e-12
SBP49332.1	N/A	2.23e-12
HDB93111.1	N/A	2.23e-12
JAN13990.1	N/A	2.24e-12
JAT37595.1	N/A	2.24e-12
JAB14160.1	N/A	2.24e-12
JAR66377.1	N/A	2.24e-12
JAR68122.1	N/A	2.24e-12
JAN12482.1	N/A	2.27e-12
JAS08472.1	N/A	2.30e-12
JAC35255.1	N/A	2.31e-12
HCZ92842.1	N/A	2.32e-12
CDW46560.1	N/A	2.36e-12
AFE68346.1	N/A	2.38e-12
JAN17995.1	N/A	2.38e-12
JAR59559.1	N/A	2.38e-12
SBP85103.1	N/A	2.39e-12
JAV46837.1	N/A	2.40e-12
JAM63161.1	N/A	2.41e-12
JAO00126.1	N/A	2.41e-12
JAQ39747.1	N/A	2.44e-12
JAR71303.1	N/A	2.49e-12
JAS29637.1	N/A	2.49e-12
HCZ78197.1	N/A	2.51e-12
JAK15683.1	N/A	2.53e-12
SBP49902.1	N/A	2.54e-12
SBQ55920.1	N/A	2.57e-12
SBQ65878.1	N/A	2.59e-12
JAV53880.1	N/A	2.59e-12
JAO94806.1	N/A	2.60e-12
JAM40538.1	N/A	2.60e-12
JAK08778.1	N/A	2.61e-12
JAO67351.1	N/A	2.65e-12
HDC17206.1	N/A	2.67e-12
JAM54271.1	N/A	2.69e-12
SBQ91575.1	N/A	2.75e-12
SBP38523.1	N/A	2.76e-12
ADY43205.1	N/A	2.79e-12
SBS54571.1	N/A	2.86e-12
SBQ93573.1	N/A	2.88e-12
HCZ75588.1	N/A	2.90e-12
SBP70208.1	N/A	2.93e-12
JAM82897.1	N/A	3.02e-12
JAG71682.1	N/A	3.05e-12
CCP72381.1	N/A	3.07e-12
SBQ52401.1	N/A	3.07e-12
SBP44681.1	N/A	3.07e-12
HCZ77614.1	N/A	3.12e-12
HDA77049.1	N/A	3.12e-12
SBP65419.1	N/A	3.13e-12
JAJ90816.1	N/A	3.16e-12
JAO95143.1	N/A	3.18e-12
MBY79115.1	N/A	3.19e-12
HCZ75370.1	N/A	3.21e-12
JAS92172.1	N/A	3.22e-12
HDC24435.1	N/A	3.26e-12
SBS09595.1	N/A	3.28e-12
JAK76537.1	N/A	3.30e-12
JAN48742.1	N/A	3.33e-12
SBQ88046.1	N/A	3.36e-12
JAA52347.1	N/A	3.39e-12
JAI38872.1	N/A	3.41e-12
JAR82441.1	N/A	3.43e-12
HDB82869.1	N/A	3.44e-12
JAR88520.1	N/A	3.49e-12
HDC16436.1	N/A	3.49e-12
JAG67328.1	N/A	3.52e-12
JAO94805.1	N/A	3.53e-12
JAQ82397.1	N/A	3.55e-12
HDA66513.1	N/A	3.59e-12
JAL66698.1	N/A	3.62e-12
MOS19594.1	N/A	3.63e-12
JAA53455.1	N/A	3.64e-12
SBP05655.1	N/A	3.69e-12
JAM69752.1	N/A	3.78e-12
MBY13420.1	N/A	3.84e-12
SBP71109.1	N/A	3.84e-12
SBR68491.1	N/A	3.85e-12
JAJ51374.1	N/A	3.91e-12
AER95775.1	N/A	3.93e-12
JAM17924.1	N/A	3.94e-12
JAR66722.1	N/A	3.96e-12
JAA01719.1	N/A	3.97e-12
JAK98975.1	N/A	3.99e-12
JAV42774.1	N/A	3.99e-12
JAI18883.1	N/A	4.02e-12
JAM16166.1	N/A	4.07e-12
JAM30476.1	N/A	4.09e-12
JAL80799.1	N/A	4.09e-12
JAN85211.1	N/A	4.10e-12
JAM43869.1	N/A	4.11e-12
JAJ24927.1	N/A	4.11e-12
SBQ49564.1	N/A	4.12e-12
JAK25902.1	N/A	4.13e-12
JAN48743.1	N/A	4.13e-12
CCP83828.1	N/A	4.14e-12
JAR15052.1	N/A	4.20e-12
SBR01274.1	N/A	4.23e-12
JAJ71311.1	N/A	4.28e-12
JAI85883.1	N/A	4.28e-12
SBQ80660.1	N/A	4.33e-12
JAQ66363.1	N/A	4.33e-12
AEY57937.1	N/A	4.36e-12
SBQ56624.1	N/A	4.38e-12
SBQ32162.1	N/A	4.40e-12
MOS21346.1	N/A	4.41e-12
JAG75353.1	N/A	4.41e-12
JAJ20341.1	N/A	4.42e-12
AER96874.1	N/A	4.42e-12
MOS19969.1	N/A	4.50e-12
JAN92060.1	N/A	4.53e-12
SBS19572.1	N/A	4.54e-12
SBR38968.1	N/A	4.56e-12
JAJ38325.1	N/A	4.62e-12
JAM09241.1	N/A	4.63e-12
JAO93465.1	N/A	4.66e-12
SBR43916.1	N/A	4.71e-12
HDB44809.1	N/A	4.76e-12
JAL02648.1	N/A	4.76e-12
JAQ95345.1	N/A	4.77e-12
JAG05889.1	N/A	4.79e-12
SBP16200.1	N/A	4.83e-12
SBR87773.1	N/A	4.84e-12
MOS21032.1	N/A	4.87e-12
SBP58422.1	N/A	4.90e-12
AFJ70410.1	N/A	4.92e-12
HDB69049.1	N/A	4.92e-12
HDC29913.1	N/A	4.96e-12
JAG05887.1	N/A	5.00e-12
JAO94804.1	N/A	5.00e-12
MOS16535.1	N/A	5.04e-12
JAS56594.1	N/A	5.05e-12
MOS17642.1	N/A	5.10e-12
CDW17808.1	N/A	5.13e-12
JAR10042.1	N/A	5.17e-12
SBQ88099.1	N/A	5.18e-12
HDB29611.1	N/A	5.19e-12
SBP13882.1	N/A	5.20e-12
JAJ62019.1	N/A	5.23e-12
MOS22227.1	N/A	5.29e-12
SBP41643.1	N/A	5.33e-12
MDE49237.1	N/A	5.36e-12
MOS18801.1	N/A	5.37e-12
JAL06865.1	N/A	5.42e-12
JAK93414.1	N/A	5.52e-12
JAB95720.1	N/A	5.56e-12
JAJ26889.1	N/A	5.58e-12
HDB33399.1	N/A	5.65e-12
JAS96008.1	N/A	5.66e-12
JAR90568.1	N/A	5.67e-12
JAN91862.1	N/A	5.70e-12
LAB28529.1	N/A	5.75e-12
JAK24670.1	N/A	5.77e-12
JAK33250.1	N/A	5.81e-12
AFH28189.1	N/A	5.89e-12
LAA91765.1	N/A	5.91e-12
SBP48763.1	N/A	5.94e-12
JAL58042.1	N/A	6.03e-12
SBP16514.1	N/A	6.05e-12
HCZ80838.1	N/A	6.06e-12
JAB18944.1	N/A	6.07e-12
JAQ67365.1	N/A	6.09e-12
SBQ62587.1	N/A	6.14e-12
JAJ66796.1	N/A	6.14e-12
SBQ95497.1	N/A	6.15e-12
SBP50990.1	N/A	6.15e-12
JAL62809.1	N/A	6.24e-12
HCZ57494.1	N/A	6.26e-12
JAM87187.1	N/A	6.45e-12
SBP81146.1	N/A	6.46e-12
JAQ80686.1	N/A	6.60e-12
JAQ25149.1	N/A	6.64e-12
SBP68562.1	N/A	6.65e-12
