JAJ69517.1	N/A	4.75e-14
JAK83652.1	N/A	4.83e-14
SBS42950.1	N/A	4.84e-14
AHH39891.1	N/A	4.85e-14
SBP18445.1	N/A	4.88e-14
JAC99878.1	N/A	4.89e-14
JAV06804.1	N/A	4.90e-14
CCP73594.1	N/A	4.90e-14
JAD06162.1	N/A	4.93e-14
MBW41854.1	N/A	5.05e-14
JAB12901.1	N/A	5.07e-14
JAJ53378.1	N/A	5.08e-14
JAO53179.1	N/A	5.09e-14
JAL07003.1	N/A	5.17e-14
JAL22751.1	N/A	5.19e-14
AFO98457.1	N/A	5.22e-14
HCZ81507.1	N/A	5.27e-14
JAB89624.1	N/A	5.30e-14
MBY30710.1	N/A	5.39e-14
MBY20309.1	N/A	5.42e-14
JAM42133.1	N/A	5.46e-14
MBY78570.1	N/A	5.48e-14
JAL04165.1	N/A	5.70e-14
JAT06727.1	N/A	5.74e-14
JAJ27933.1	N/A	5.74e-14
MOS20171.1	N/A	5.81e-14
JAV06596.1	N/A	5.86e-14
JAL06911.1	N/A	5.87e-14
SBQ52455.1	N/A	5.93e-14
AHH38367.1	N/A	5.94e-14
JAL05560.1	N/A	5.96e-14
JAN29627.1	N/A	6.05e-14
JAN97243.1	N/A	6.06e-14
JAN87565.1	N/A	6.06e-14
JAB97683.1	N/A	6.07e-14
JAQ81115.1	N/A	6.14e-14
JAK84947.1	N/A	6.28e-14
JAS36937.1	N/A	6.35e-14
HCZ75588.1	N/A	6.50e-14
JAQ98362.1	N/A	6.55e-14
JAB56256.1	N/A	6.56e-14
SBP76887.1	N/A	6.58e-14
AHH40085.1	N/A	6.63e-14
MOS21346.1	N/A	6.74e-14
JAK19199.1	N/A	6.76e-14
JAR70253.1	N/A	6.82e-14
SBP11618.1	N/A	6.89e-14
MOS17179.1	N/A	6.95e-14
JAM08730.1	N/A	7.03e-14
SBP44379.1	N/A	7.15e-14
MOS16729.1	N/A	7.16e-14
SBR57044.1	N/A	7.19e-14
HCZ75183.1	N/A	7.22e-14
SBQ58519.1	N/A	7.24e-14
JAM32867.1	N/A	7.24e-14
MOS13216.1	N/A	7.25e-14
JAN58727.1	N/A	7.30e-14
MBY17770.1	N/A	7.30e-14
SBP54964.1	N/A	7.38e-14
JAK81507.1	N/A	7.39e-14
HCZ88166.1	N/A	7.42e-14
HDC42271.1	N/A	7.47e-14
JAM55723.1	N/A	7.49e-14
SBP08024.1	N/A	7.58e-14
JAQ78274.1	N/A	7.70e-14
SBP18472.1	N/A	7.83e-14
HCZ79800.1	N/A	7.87e-14
SBP52027.1	N/A	7.96e-14
MBW24352.1	N/A	7.97e-14
SBR57879.1	N/A	8.00e-14
MBY07040.1	N/A	8.05e-14
SBQ95323.1	N/A	8.08e-14
MBW24215.1	N/A	8.11e-14
JAQ48040.1	N/A	8.12e-14
HDC55348.1	N/A	8.13e-14
SBQ34827.1	N/A	8.25e-14
SBR95592.1	N/A	8.25e-14
JAV70719.1	N/A	8.27e-14
HCZ80836.1	N/A	8.29e-14
HDA50501.1	N/A	8.41e-14
JAK30693.1	N/A	8.66e-14
HDC33539.1	N/A	8.91e-14
JAL89188.1	N/A	9.17e-14
JAL04052.1	N/A	9.24e-14
JAN99610.1	N/A	9.30e-14
JAR73169.1	N/A	9.31e-14
JAG37572.1	N/A	9.35e-14
HDA99273.1	N/A	9.55e-14
JAI63768.1	N/A	9.63e-14
JAJ65310.1	N/A	9.73e-14
SBP62933.1	N/A	9.85e-14
HCZ89909.1	N/A	1.04e-13
HDB04550.1	N/A	1.04e-13
JAL44442.1	N/A	1.05e-13
MBY28491.1	N/A	1.05e-13
SBS05563.1	N/A	1.06e-13
SBP68076.1	N/A	1.09e-13
JAP98104.1	N/A	1.09e-13
CCP72467.1	N/A	1.10e-13
MCH29436.1	N/A	1.10e-13
JAO00576.1	N/A	1.13e-13
NOV47582.1	N/A	1.14e-13
JAC59324.1	N/A	1.14e-13
JAO01312.1	N/A	1.16e-13
SBP38496.1	N/A	1.16e-13
SBR00299.1	N/A	1.16e-13
SBR87974.1	N/A	1.16e-13
JAV97099.1	N/A	1.18e-13
JAF98773.1	N/A	1.20e-13
SBP02457.1	N/A	1.20e-13
SBP80937.1	N/A	1.22e-13
JAJ24922.1	N/A	1.22e-13
HDA66513.1	N/A	1.23e-13
HDA58468.1	N/A	1.24e-13
SBP44742.1	N/A	1.24e-13
MBY20487.1	N/A	1.25e-13
JAN92962.1	N/A	1.25e-13
JAG71737.1	N/A	1.27e-13
JAI29738.1	N/A	1.27e-13
JAV06598.1	N/A	1.28e-13
JAN96526.1	N/A	1.30e-13
JAK90997.1	N/A	1.30e-13
CCP73127.1	N/A	1.30e-13
JAN98452.1	N/A	1.32e-13
AFP59651.1	N/A	1.33e-13
MOS19281.1	N/A	1.34e-13
MBW53108.1	N/A	1.36e-13
SBP24362.1	N/A	1.43e-13
JAN99535.1	N/A	1.44e-13
SBQ52758.1	N/A	1.46e-13
SBP68029.1	N/A	1.47e-13
JAN15858.1	N/A	1.48e-13
JAQ35974.1	N/A	1.48e-13
SBS01142.1	N/A	1.49e-13
MBW53105.1	N/A	1.49e-13
JAG75790.1	N/A	1.50e-13
MBW53106.1	N/A	1.51e-13
HDB22464.1	N/A	1.52e-13
JAN32654.1	N/A	1.54e-13
JAK17475.1	N/A	1.54e-13
AHH39222.1	N/A	1.58e-13
JAQ03471.1	N/A	1.58e-13
JAN62672.1	N/A	1.58e-13
SBP20921.1	N/A	1.60e-13
MBW53107.1	N/A	1.60e-13
JAS10587.1	N/A	1.61e-13
MBW17489.1	N/A	1.61e-13
JAG82968.1	N/A	1.62e-13
JAN03632.1	N/A	1.63e-13
SBR41207.1	N/A	1.65e-13
MBW70709.1	N/A	1.66e-13
MDE50561.1	N/A	1.67e-13
JAJ69768.1	N/A	1.67e-13
JAQ39088.1	N/A	1.71e-13
JAK69662.1	N/A	1.71e-13
JAL02408.1	N/A	1.80e-13
SBR53525.1	N/A	1.87e-13
JAK50438.1	N/A	1.89e-13
JAQ36031.1	N/A	1.90e-13
JAI79384.1	N/A	1.93e-13
SBP33897.1	N/A	1.96e-13
MOS20778.1	N/A	1.98e-13
JAN28432.1	N/A	2.00e-13
JAL00943.1	N/A	2.00e-13
JAO42242.1	N/A	2.02e-13
JAQ37290.1	N/A	2.06e-13
JAV36587.1	N/A	2.07e-13
JAB19728.1	N/A	2.07e-13
SBQ52349.1	N/A	2.10e-13
SBR91909.1	N/A	2.12e-13
MBY24761.1	N/A	2.20e-13
JAN65654.1	N/A	2.21e-13
JAI93334.1	N/A	2.22e-13
JAM70557.1	N/A	2.22e-13
SBR95654.1	N/A	2.24e-13
SBQ49423.1	N/A	2.27e-13
JAJ95502.1	N/A	2.27e-13
AFE78450.1	N/A	2.29e-13
AFE69323.1	N/A	2.31e-13
SBQ80219.1	N/A	2.43e-13
MOS17926.1	N/A	2.43e-13
SBQ44232.1	N/A	2.52e-13
SBP07752.1	N/A	2.52e-13
MOS17642.1	N/A	2.53e-13
AFO95143.1	N/A	2.53e-13
SBQ56326.1	N/A	2.54e-13
SBP17786.1	N/A	2.60e-13
JAM80162.1	N/A	2.63e-13
JAV42649.1	N/A	2.63e-13
SBP49377.1	N/A	2.70e-13
ADY45282.1	N/A	2.74e-13
JAO01627.1	N/A	2.80e-13
MBW19662.1	N/A	2.82e-13
HDC69721.1	N/A	2.84e-13
JAL38849.1	N/A	2.88e-13
JAO98369.1	N/A	2.94e-13
SBS19572.1	N/A	2.99e-13
HDC06072.1	N/A	3.02e-13
JAB01690.1	N/A	3.06e-13
JAB26359.1	N/A	3.10e-13
JAN79433.1	N/A	3.11e-13
SBQ84558.1	N/A	3.16e-13
JAS05707.1	N/A	3.17e-13
SBR80850.1	N/A	3.24e-13
JAC16275.1	N/A	3.28e-13
SBP51726.1	N/A	3.28e-13
JAD01894.1	N/A	3.30e-13
SBQ32162.1	N/A	3.36e-13
JAV52394.1	N/A	3.39e-13
SBP78877.1	N/A	3.40e-13
MAA26358.1	N/A	3.41e-13
JAN41731.1	N/A	3.41e-13
SBP12449.1	N/A	3.41e-13
JAM64649.1	N/A	3.42e-13
SBS15488.1	N/A	3.43e-13
HDB40884.1	N/A	3.43e-13
JAL73169.1	N/A	3.44e-13
LAB70849.1	N/A	3.57e-13
MOS18939.1	N/A	3.58e-13
JAQ75084.1	N/A	3.66e-13
AER93828.1	N/A	3.67e-13
AEO33479.1	N/A	3.67e-13
SBP14335.1	N/A	3.73e-13
SBS45848.1	N/A	3.73e-13
SBP43647.1	N/A	3.83e-13
JAN49594.1	N/A	3.86e-13
SBR83072.1	N/A	3.87e-13
JAC51623.1	N/A	4.15e-13
HDB37661.1	N/A	4.25e-13
MDE47436.1	N/A	4.28e-13
JAB05614.1	N/A	4.31e-13
JAN39788.1	N/A	4.35e-13
JAV52395.1	N/A	4.35e-13
JAK64915.1	N/A	4.36e-13
SBP17632.1	N/A	4.36e-13
CCP73259.1	N/A	4.38e-13
JAI33667.1	N/A	4.43e-13
JAJ62862.1	N/A	4.45e-13
JAL49853.1	N/A	4.46e-13
JAK07575.1	N/A	4.50e-13
SBR01318.1	N/A	4.56e-13
MOS21114.1	N/A	4.57e-13
AHH37825.1	N/A	4.60e-13
SBQ88656.1	N/A	4.61e-13
SBQ56984.1	N/A	4.73e-13
JAQ88988.1	N/A	4.93e-13
JAI32735.1	N/A	4.99e-13
JAB23847.1	N/A	5.04e-13
SBQ42968.1	N/A	5.06e-13
SBP65950.1	N/A	5.24e-13
CDG71361.1	N/A	5.27e-13
HDB44809.1	N/A	5.28e-13
JAG71682.1	N/A	5.34e-13
HCZ81425.1	N/A	5.53e-13
SBR58769.1	N/A	5.56e-13
JAL77412.1	N/A	5.57e-13
AER93817.1	N/A	5.63e-13
JAN95574.1	N/A	5.64e-13
JAQ76281.1	N/A	5.64e-13
JAQ76281.1	N/A	2.34e-06
JAN59320.1	N/A	5.78e-13
MBW66928.1	N/A	5.83e-13
JAQ42449.1	N/A	5.90e-13
MBY81253.1	N/A	5.96e-13
AHH39612.1	N/A	5.97e-13
JAA46715.1	N/A	6.01e-13
JAI81889.1	N/A	6.27e-13
JAO94804.1	N/A	6.32e-13
CDW18859.1	N/A	6.42e-13
JAJ71264.1	N/A	6.54e-13
JAR59627.1	N/A	6.62e-13
JAC49114.1	N/A	6.62e-13
SBS08361.1	N/A	6.71e-13
SBP10081.1	N/A	6.79e-13
JAL36308.1	N/A	6.80e-13
JAN44786.1	N/A	6.83e-13
MBY29445.1	N/A	6.88e-13
LAC25071.1	N/A	6.90e-13
SBR06041.1	N/A	7.03e-13
JAC00469.1	N/A	7.16e-13
JAT13715.1	N/A	7.37e-13
JAS40933.1	N/A	7.38e-13
SBQ62070.1	N/A	7.56e-13
HDB58317.1	N/A	7.62e-13
JAR59628.1	N/A	7.78e-13
JAM32789.1	N/A	7.81e-13
LAA44411.1	N/A	8.00e-13
HCZ83338.1	N/A	8.01e-13
HDA93780.1	N/A	8.17e-13
AFP12072.1	N/A	8.35e-13
MOS18180.1	N/A	8.45e-13
SBP42192.1	N/A	8.78e-13
JAJ71263.1	N/A	8.81e-13
JAG14967.1	N/A	8.84e-13
JAI66036.1	N/A	8.95e-13
JAV34440.1	N/A	9.00e-13
JAI58588.1	N/A	9.02e-13
JAM47260.1	N/A	9.12e-13
LAA07857.1	N/A	9.12e-13
JAK88854.1	N/A	9.19e-13
JAV97309.1	N/A	9.36e-13
JAL11918.1	N/A	9.40e-13
SBQ32287.1	N/A	9.49e-13
NBJ59646.1	N/A	9.51e-13
MBY10746.1	N/A	9.53e-13
MOS20806.1	N/A	9.70e-13
JAA53455.1	N/A	9.70e-13
AFP08648.1	N/A	9.80e-13
CCP83828.1	N/A	1.01e-12
SBQ91352.1	N/A	1.02e-12
JAL27115.1	N/A	1.02e-12
LAA05286.1	N/A	1.03e-12
JAM70021.1	N/A	1.03e-12
SBP81839.1	N/A	1.04e-12
JAQ33809.1	N/A	1.04e-12
SBP25461.1	N/A	1.07e-12
HCZ91441.1	N/A	1.07e-12
SBP48361.1	N/A	1.12e-12
SBR85881.1	N/A	1.12e-12
SBR56790.1	N/A	1.13e-12
JAT08337.1	N/A	1.14e-12
SBP45430.1	N/A	1.15e-12
SBQ88502.1	N/A	1.15e-12
JAN93105.1	N/A	1.17e-12
JAR82222.1	N/A	1.18e-12
SBP14534.1	N/A	1.18e-12
MBY74831.1	N/A	1.18e-12
MBX96308.1	N/A	1.20e-12
SBP16131.1	N/A	1.20e-12
JAR82836.1	N/A	1.21e-12
ADY48715.1	N/A	1.24e-12
HCZ86615.1	N/A	1.28e-12
HDC29913.1	N/A	1.29e-12
JAM05125.1	N/A	1.33e-12
JAA62960.1	N/A	1.33e-12
JAR68564.1	N/A	1.35e-12
SBP84414.1	N/A	1.35e-12
JAB91246.1	N/A	1.36e-12
SBQ51400.1	N/A	1.37e-12
SBP73891.1	N/A	1.38e-12
HCZ84177.1	N/A	1.45e-12
AFE74680.1	N/A	1.45e-12
JAN37739.1	N/A	1.46e-12
JAJ65099.1	N/A	1.48e-12
JAO02904.1	N/A	1.49e-12
JAL58043.1	N/A	1.49e-12
JAA39069.1	N/A	1.50e-12
JAI31699.1	N/A	1.51e-12
MBY06772.1	N/A	1.52e-12
JAA53528.1	N/A	1.53e-12
JAM06427.1	N/A	1.56e-12
SBQ82854.1	N/A	1.57e-12
JAK38894.1	N/A	1.57e-12
JAR85751.1	N/A	1.57e-12
CCP72308.1	N/A	1.58e-12
CDW20867.1	N/A	1.58e-12
SBQ98851.1	N/A	1.58e-12
SBP71420.1	N/A	1.59e-12
JAO02567.1	N/A	1.59e-12
JAD01818.1	N/A	1.61e-12
SBR53839.1	N/A	1.62e-12
SBS48534.1	N/A	1.64e-12
SBP40992.1	N/A	1.67e-12
SBP16532.1	N/A	1.68e-12
JAJ59898.1	N/A	1.68e-12
JAL71472.1	N/A	1.70e-12
JAB25581.1	N/A	1.75e-12
JAK62119.1	N/A	1.76e-12
JAB04200.1	N/A	1.77e-12
JAI97240.1	N/A	1.78e-12
JAI92130.1	N/A	1.78e-12
JAN66783.1	N/A	1.79e-12
JAM76452.1	N/A	1.80e-12
JAK25635.1	N/A	1.81e-12
SBQ53475.1	N/A	1.85e-12
JAC57004.1	N/A	1.86e-12
SBR43790.1	N/A	1.87e-12
LAB67710.1	N/A	1.89e-12
JAT93661.1	N/A	1.89e-12
AFE64999.1	N/A	1.91e-12
HDA54736.1	N/A	1.92e-12
CDW21666.1	N/A	1.93e-12
JAT85331.1	N/A	1.94e-12
JAA02134.1	N/A	1.99e-12
JAM23857.1	N/A	2.00e-12
JAQ73142.1	N/A	2.00e-12
SBQ67961.1	N/A	2.01e-12
MBY27896.1	N/A	2.04e-12
JAJ61018.1	N/A	2.06e-12
SBP16091.1	N/A	2.08e-12
SBP52549.1	N/A	2.08e-12
SBP57514.1	N/A	2.10e-12
HDA88795.1	N/A	2.11e-12
JAK90756.1	N/A	2.11e-12
JAV06607.1	N/A	2.12e-12
JAC13012.1	N/A	2.14e-12
JAJ82536.1	N/A	2.15e-12
JAI85880.1	N/A	2.15e-12
HDA58073.1	N/A	2.16e-12
JAB57007.1	N/A	2.19e-12
JAK56083.1	N/A	2.19e-12
JAL20047.1	N/A	2.20e-12
JAN28243.1	N/A	2.20e-12
JAN75793.1	N/A	2.22e-12
JAJ49156.1	N/A	2.22e-12
MOS15692.1	N/A	2.27e-12
HCZ89033.1	N/A	2.27e-12
JAL54344.1	N/A	2.28e-12
JAL52845.1	N/A	2.29e-12
JAK16647.1	N/A	2.30e-12
JAN28242.1	N/A	2.32e-12
MDE48968.1	N/A	2.35e-12
JAT35722.1	N/A	2.35e-12
HDC12483.1	N/A	2.35e-12
SBR57283.1	N/A	2.38e-12
JAK10186.1	N/A	2.38e-12
JAQ97518.1	N/A	2.41e-12
JAP80296.1	N/A	2.42e-12
AER95770.1	N/A	2.43e-12
JAI94929.1	N/A	2.45e-12
HDC39969.1	N/A	2.46e-12
JAL21446.1	N/A	2.48e-12
CDW21828.1	N/A	2.48e-12
MAA38671.1	N/A	2.49e-12
HDA82053.1	N/A	2.50e-12
CDW44812.1	N/A	2.51e-12
JAJ57164.1	N/A	2.51e-12
CDW44811.1	N/A	2.52e-12
JAV42641.1	N/A	2.52e-12
JAR82620.1	N/A	2.53e-12
LAA16343.1	N/A	2.54e-12
JAV06670.1	N/A	2.56e-12
JAN45267.1	N/A	2.57e-12
JAB91607.1	N/A	2.58e-12
SBP16317.1	N/A	2.59e-12
HDB28270.1	N/A	2.59e-12
JAL27403.1	N/A	2.60e-12
JAG79040.1	N/A	2.61e-12
JAC52913.1	N/A	2.63e-12
SBP65330.1	N/A	2.64e-12
HDC42504.1	N/A	2.66e-12
SBR87773.1	N/A	2.66e-12
JAL18500.1	N/A	2.67e-12
LAA77101.1	N/A	2.71e-12
JAP64472.1	N/A	2.74e-12
JAJ69516.1	N/A	2.75e-12
JAV06654.1	N/A	2.76e-12
HCZ81068.1	N/A	2.77e-12
HDC01211.1	N/A	2.84e-12
JAC16703.1	N/A	2.85e-12
JAN13999.1	N/A	2.88e-12
SBP61618.1	N/A	2.90e-12
JAA53527.1	N/A	2.90e-12
JAN18008.1	N/A	2.91e-12
CEK75542.1	N/A	2.93e-12
SBR43916.1	N/A	2.93e-12
JAM91477.1	N/A	2.93e-12
JAI89631.1	N/A	2.95e-12
JAR11893.1	N/A	2.98e-12
JAR62785.1	N/A	3.01e-12
HDA91480.1	N/A	3.02e-12
JAL91883.1	N/A	3.02e-12
SBQ56624.1	N/A	3.04e-12
MOS15614.1	N/A	3.05e-12
JAR73015.1	N/A	3.09e-12
SBP38865.1	N/A	3.09e-12
JAM57233.1	N/A	3.09e-12
JAN59319.1	N/A	3.10e-12
JAB73895.1	N/A	3.12e-12
HDB33140.1	N/A	3.12e-12
JAJ60016.1	N/A	3.14e-12
SBP02681.1	N/A	3.15e-12
JAQ66568.1	N/A	3.19e-12
SBR46266.1	N/A	3.20e-12
SBR00262.1	N/A	3.20e-12
HDA56455.1	N/A	3.23e-12
SBP12769.1	N/A	3.29e-12
JAM00197.1	N/A	3.31e-12
SBS52466.1	N/A	3.32e-12
HCZ79832.1	N/A	3.32e-12
HDC53269.1	N/A	3.33e-12
SBR87323.1	N/A	3.36e-12
SBR57251.1	N/A	3.42e-12
JAL90679.1	N/A	3.42e-12
JAV06621.1	N/A	3.43e-12
SBR84981.1	N/A	3.44e-12
SBP41287.1	N/A	3.44e-12
JAL89326.1	N/A	3.45e-12
JAL70567.1	N/A	3.46e-12
JAS66265.1	N/A	3.46e-12
JAL20197.1	N/A	3.48e-12
JAC35255.1	N/A	3.49e-12
SBQ57559.1	N/A	3.50e-12
JAT18935.1	N/A	3.51e-12
JAN75605.1	N/A	3.52e-12
SBP52165.1	N/A	3.53e-12
MOS18783.1	N/A	3.55e-12
SBP03062.1	N/A	3.56e-12
JAA78430.1	N/A	3.60e-12
SBP67232.1	N/A	3.72e-12
CDG71411.1	N/A	3.75e-12
JAK68185.1	N/A	3.84e-12
SBP55463.1	N/A	3.84e-12
JAG67239.1	N/A	3.92e-12
JAN28436.1	N/A	3.92e-12
MOS17951.1	N/A	3.93e-12
SBP20311.1	N/A	3.95e-12
CDW22569.1	N/A	3.99e-12
JAC05463.1	N/A	3.99e-12
JAR89645.1	N/A	4.00e-12
JAI85882.1	N/A	4.01e-12
JAT27580.1	N/A	4.01e-12
HDC31981.1	N/A	4.02e-12
MDE51426.1	N/A	4.04e-12
MBY83595.1	N/A	4.09e-12
SBP35110.1	N/A	4.12e-12
SBP21180.1	N/A	4.14e-12
JAJ45506.1	N/A	4.14e-12
SBP13882.1	N/A	4.15e-12
ADY46424.1	N/A	4.16e-12
JAJ21026.1	N/A	4.17e-12
JAN89661.1	N/A	4.22e-12
JAM21475.1	N/A	4.32e-12
MBW15828.1	N/A	4.34e-12
MOS17181.1	N/A	4.34e-12
JAK21485.1	N/A	4.36e-12
SBR81371.1	N/A	4.38e-12
JAN11085.1	N/A	4.43e-12
JAL71817.1	N/A	4.48e-12
JAQ59403.1	N/A	4.55e-12
SBR50002.1	N/A	4.58e-12
JAL02648.1	N/A	4.62e-12
JAV06613.1	N/A	4.63e-12
SBR50472.1	N/A	4.69e-12
HCZ80846.1	N/A	4.72e-12
JAI92129.1	N/A	4.73e-12
JAM23584.1	N/A	4.85e-12
JAT34050.1	N/A	4.87e-12
HDA70090.1	N/A	4.88e-12
JAS91202.1	N/A	4.89e-12
JAN85927.1	N/A	4.93e-12
SBQ52625.1	N/A	4.96e-12
SBP70208.1	N/A	5.01e-12
JAA62828.1	N/A	5.07e-12
JAL49989.1	N/A	5.09e-12
JAD03528.1	N/A	5.15e-12
JAL80633.1	N/A	5.18e-12
JAB95081.1	N/A	5.19e-12
CCP80453.1	N/A	5.19e-12
JAN21092.1	N/A	5.26e-12
SBP43419.1	N/A	5.26e-12
JAC97734.1	N/A	5.29e-12
JAJ29225.1	N/A	5.31e-12
JAK20911.1	N/A	5.31e-12
JAJ75427.1	N/A	5.32e-12
JAK15683.1	N/A	5.35e-12
JAA06735.1	N/A	5.39e-12
JAJ24927.1	N/A	5.44e-12
JAN52272.1	N/A	5.46e-12
JAM16166.1	N/A	5.51e-12
SBQ91531.1	N/A	5.51e-12
JAJ26889.1	N/A	5.59e-12
SBP66590.1	N/A	5.60e-12
JAK38573.1	N/A	5.62e-12
JAR85531.1	N/A	5.65e-12
JAI20930.1	N/A	5.69e-12
HDB56202.1	N/A	5.69e-12
JAG72747.1	N/A	5.74e-12
HCZ81546.1	N/A	5.84e-12
JAJ11073.1	N/A	5.87e-12
JAO87608.1	N/A	5.96e-12
JAM33223.1	N/A	6.00e-12
JAM15161.1	N/A	6.01e-12
MBY28980.1	N/A	6.04e-12
JAL14903.1	N/A	6.09e-12
JAM30476.1	N/A	6.11e-12
JAB95611.1	N/A	6.12e-12
JAA62979.1	N/A	6.25e-12
JAJ74315.1	N/A	6.27e-12
JAJ71311.1	N/A	6.34e-12
JAM44921.1	N/A	6.36e-12
JAJ38325.1	N/A	6.44e-12
JAM87187.1	N/A	6.49e-12
JAJ62019.1	N/A	6.49e-12
SBR48872.1	N/A	6.55e-12
MAA21134.1	N/A	6.61e-12
HDB47173.1	N/A	6.67e-12
HDA90973.1	N/A	6.69e-12
JAK10192.1	N/A	6.71e-12
JAO20542.1	N/A	6.78e-12
MBW18203.1	N/A	6.81e-12
SBP15533.1	N/A	6.86e-12
JAL33501.1	N/A	7.10e-12
MOS19927.1	N/A	7.10e-12
JAR03258.1	N/A	7.14e-12
JAK33183.1	N/A	7.18e-12
MOS17207.1	N/A	7.20e-12
HCZ77183.1	N/A	7.24e-12
SBQ52537.1	N/A	7.25e-12
CCP73818.1	N/A	7.29e-12
JAJ18791.1	N/A	7.36e-12
JAP77327.1	N/A	7.38e-12
JAP66986.1	N/A	7.45e-12
HCZ74816.1	N/A	7.47e-12
JAN81787.1	N/A	7.56e-12
JAL64778.1	N/A	7.59e-12
JAI85784.1	N/A	7.64e-12
SBP06135.1	N/A	7.73e-12
JAK33184.1	N/A	7.83e-12
JAM59010.1	N/A	7.93e-12
JAJ22277.1	N/A	7.93e-12
JAA62947.1	N/A	7.93e-12
JAM27534.1	N/A	8.04e-12
AHH38640.1	N/A	8.05e-12
MDE49237.1	N/A	8.12e-12
HCZ83796.1	N/A	8.15e-12
JAG14989.1	N/A	8.16e-12
HCZ91067.1	N/A	8.34e-12
JAB21249.1	N/A	8.35e-12
JAK11692.1	N/A	8.44e-12
HCZ77614.1	N/A	8.44e-12
SBP51383.1	N/A	8.45e-12
JAM92150.1	N/A	8.47e-12
JAL36393.1	N/A	8.54e-12
SBS14998.1	N/A	8.59e-12
JAI85113.1	N/A	8.62e-12
HDC16436.1	N/A	8.71e-12
JAM58908.1	N/A	8.71e-12
MOS09006.1	N/A	8.88e-12
JAL42200.1	N/A	8.89e-12
SBQ55242.1	N/A	8.91e-12
JAR72129.1	N/A	8.95e-12
SBR58440.1	N/A	8.99e-12
JAK81151.1	N/A	9.06e-12
JAL36394.1	N/A	9.15e-12
JAR68837.1	N/A	9.26e-12
HDC16435.1	N/A	9.35e-12
JAI89287.1	N/A	9.43e-12
JAL25362.1	N/A	9.44e-12
AFP12684.1	N/A	9.68e-12
AFP02247.1	N/A	9.79e-12
JAI80594.1	N/A	1.02e-11
JAJ01569.1	N/A	1.02e-11
JAL31218.1	N/A	1.02e-11
JAJ18790.1	N/A	1.04e-11
JAL88025.1	N/A	1.05e-11
JAS89452.1	N/A	1.05e-11
AHH40004.1	N/A	1.08e-11
JAN29634.1	N/A	1.08e-11
SBR61194.1	N/A	1.09e-11
JAN15951.1	N/A	1.11e-11
MOS19708.1	N/A	1.12e-11
JAI86316.1	N/A	1.12e-11
JAL10206.1	N/A	1.13e-11
JAM82856.1	N/A	1.13e-11
CCP72730.1	N/A	1.16e-11
JAN87768.1	N/A	1.17e-11
JAV06614.1	N/A	1.18e-11
JAQ94761.1	N/A	1.19e-11
HDC48552.1	N/A	1.19e-11
JAO00500.1	N/A	1.20e-11
AFE78045.1	N/A	1.20e-11
JAL77132.1	N/A	1.21e-11
JAL64835.1	N/A	1.23e-11
JAJ95505.1	N/A	1.24e-11
JAJ24972.1	N/A	1.25e-11
JAN29635.1	N/A	1.26e-11
SBP21916.1	N/A	1.26e-11
JAW11505.1	N/A	1.26e-11
AHH38087.1	N/A	1.26e-11
SBP73730.1	N/A	1.28e-11
JAS34543.1	N/A	1.29e-11
JAK20232.1	N/A	1.31e-11
JAJ03726.1	N/A	1.31e-11
HDC32928.1	N/A	1.31e-11
JAM36731.1	N/A	1.31e-11
JAI84811.1	N/A	1.32e-11
JAG82593.1	N/A	1.33e-11
JAK31369.1	N/A	1.34e-11
SBS48350.1	N/A	1.34e-11
SBP04288.1	N/A	1.35e-11
JAK91423.1	N/A	1.36e-11
JAR68379.1	N/A	1.37e-11
SBS56142.1	N/A	1.37e-11
MOS20645.1	N/A	1.39e-11
JAL34472.1	N/A	1.40e-11
JAR66722.1	N/A	1.41e-11
JAT99189.1	N/A	1.42e-11
MOS15707.1	N/A	1.43e-11
MOS16743.1	N/A	1.45e-11
JAL78334.1	N/A	1.45e-11
MBY84856.1	N/A	1.45e-11
JAJ67708.1	N/A	1.46e-11
JAN14799.1	N/A	1.49e-11
JAR75250.1	N/A	1.49e-11
JAM33123.1	N/A	1.50e-11
MOS09041.1	N/A	1.50e-11
CCP73723.1	N/A	1.50e-11
JAK71151.1	N/A	1.52e-11
JAN96055.1	N/A	1.52e-11
JAJ60465.1	N/A	1.52e-11
SBP85457.1	N/A	1.52e-11
SBP65419.1	N/A	1.53e-11
SBP44536.1	N/A	1.53e-11
JAJ37173.1	N/A	1.55e-11
MOS20487.1	N/A	1.55e-11
SBP44681.1	N/A	1.55e-11
JAG70400.1	N/A	1.56e-11
JAV18891.1	N/A	1.56e-11
HCZ74934.1	N/A	1.57e-11
JAO20540.1	N/A	1.58e-11
JAI61689.1	N/A	1.59e-11
JAK53082.1	N/A	1.59e-11
HDA74242.1	N/A	1.60e-11
JAN40178.1	N/A	1.63e-11
JAK54431.1	N/A	1.65e-11
JAK38888.1	N/A	1.66e-11
SBP16278.1	N/A	1.67e-11
SBR45501.1	N/A	1.68e-11
JAD12469.1	N/A	1.71e-11
JAM89548.1	N/A	1.72e-11
MOS18801.1	N/A	1.73e-11
SBR45563.1	N/A	1.74e-11
SBP75957.1	N/A	1.75e-11
JAD12558.1	N/A	1.76e-11
CDW17808.1	N/A	1.77e-11
SBQ52401.1	N/A	1.77e-11
SBR01274.1	N/A	1.79e-11
JAK71152.1	N/A	1.79e-11
SBR54196.1	N/A	1.80e-11
CDG70858.1	N/A	1.81e-11
