JAN60065.1	N/A	2.30e-16
JAT29838.1	N/A	2.32e-16
JAL84220.1	N/A	2.33e-16
JAN89659.1	N/A	2.34e-16
JAS80416.1	N/A	2.34e-16
JAI91359.1	N/A	2.35e-16
JAQ73772.1	N/A	2.37e-16
JAR11381.1	N/A	2.38e-16
JAK62119.1	N/A	2.38e-16
JAK50428.1	N/A	2.42e-16
JAL82283.1	N/A	2.49e-16
JAC00645.1	N/A	2.55e-16
JAL76831.1	N/A	2.58e-16
JAM49860.1	N/A	2.59e-16
HDC31981.1	N/A	2.60e-16
JAJ65310.1	N/A	2.61e-16
JAL25362.1	N/A	2.62e-16
JAI79384.1	N/A	2.63e-16
JAK85956.1	N/A	2.65e-16
JAM81489.1	N/A	2.66e-16
JAT06727.1	N/A	2.72e-16
SBR85828.1	N/A	2.75e-16
JAI94938.1	N/A	2.79e-16
MBY29445.1	N/A	2.82e-16
JAR31787.1	N/A	2.86e-16
SBP49377.1	N/A	2.87e-16
JAO87428.1	N/A	2.87e-16
CDW23320.1	N/A	2.92e-16
SBP08961.1	N/A	2.98e-16
JAM15808.1	N/A	3.01e-16
JAK75286.1	N/A	3.02e-16
MOS21756.1	N/A	3.06e-16
SBR58138.1	N/A	3.09e-16
JAP41092.1	N/A	3.10e-16
MBY73807.1	N/A	3.14e-16
SBP16532.1	N/A	3.24e-16
JAN44786.1	N/A	3.36e-16
JAQ82397.1	N/A	3.40e-16
MBY09549.1	N/A	3.40e-16
JAK04677.1	N/A	3.44e-16
JAM32867.1	N/A	3.45e-16
JAL93581.1	N/A	3.47e-16
JAL86685.1	N/A	3.47e-16
LAB72039.1	N/A	3.51e-16
JAA03363.1	N/A	3.54e-16
JAN79433.1	N/A	3.54e-16
AFP62859.1	N/A	3.56e-16
SBP14183.1	N/A	3.60e-16
JAL44442.1	N/A	3.63e-16
AHH38356.1	N/A	3.66e-16
SBQ82854.1	N/A	3.72e-16
JAG82274.1	N/A	3.73e-16
HCZ90109.1	N/A	3.74e-16
JAN03632.1	N/A	3.74e-16
JAK07575.1	N/A	3.78e-16
JAS47727.1	N/A	3.79e-16
AFJ50693.1	N/A	3.82e-16
HDA84549.1	N/A	3.86e-16
SBS47690.1	N/A	4.05e-16
JAR82184.1	N/A	4.12e-16
JAI50577.1	N/A	4.37e-16
JAK34019.1	N/A	4.44e-16
JAR78081.1	N/A	4.44e-16
JAI27639.1	N/A	4.46e-16
JAB18125.1	N/A	4.47e-16
SBQ63372.1	N/A	4.47e-16
SBP44742.1	N/A	4.58e-16
JAR49723.1	N/A	4.60e-16
JAV43105.1	N/A	4.66e-16
HDB56202.1	N/A	4.67e-16
HDA99273.1	N/A	4.68e-16
JAG08942.1	N/A	4.68e-16
JAR64886.1	N/A	4.82e-16
SBR67796.1	N/A	4.91e-16
SBP40482.1	N/A	4.95e-16
JAG14967.1	N/A	5.01e-16
JAS29332.1	N/A	5.01e-16
MOS17400.1	N/A	5.07e-16
SBR50472.1	N/A	5.22e-16
JAG67328.1	N/A	5.39e-16
JAG08940.1	N/A	5.40e-16
CDW48803.1	N/A	5.43e-16
JAR74833.1	N/A	5.49e-16
JAQ82050.1	N/A	5.58e-16
HDA93468.1	N/A	5.69e-16
JAR69872.1	N/A	5.73e-16
SBP43419.1	N/A	5.73e-16
JAB05283.1	N/A	5.76e-16
SBP66590.1	N/A	5.78e-16
HDB62577.1	N/A	5.80e-16
JAL76215.1	N/A	5.84e-16
JAL76215.1	N/A	4.46e-11
HCZ81068.1	N/A	6.04e-16
AEO33479.1	N/A	6.08e-16
AFE78450.1	N/A	6.14e-16
JAO00126.1	N/A	6.17e-16
NOV44358.1	N/A	6.18e-16
SBP85689.1	N/A	6.30e-16
JAN62822.1	N/A	6.32e-16
JAB19728.1	N/A	6.37e-16
JAG77469.1	N/A	6.39e-16
SBR01274.1	N/A	6.56e-16
HDC42504.1	N/A	6.58e-16
HDB04195.1	N/A	6.62e-16
JAN00187.1	N/A	6.77e-16
HDA56455.1	N/A	6.86e-16
SBP01490.1	N/A	6.86e-16
JAN59319.1	N/A	7.10e-16
SBP76887.1	N/A	7.19e-16
JAM46519.1	N/A	7.21e-16
ADY45282.1	N/A	7.29e-16
SBR49894.1	N/A	7.32e-16
HDA66513.1	N/A	7.32e-16
HDC39969.1	N/A	7.34e-16
JAO44842.1	N/A	7.34e-16
JAO87607.1	N/A	7.36e-16
SBP48375.1	N/A	7.44e-16
JAR84546.1	N/A	7.57e-16
HDA54736.1	N/A	7.57e-16
SBR39549.1	N/A	7.60e-16
SBP81847.1	N/A	7.79e-16
MBY06772.1	N/A	7.83e-16
JAB05614.1	N/A	7.97e-16
JAK57975.1	N/A	7.98e-16
JAL58043.1	N/A	8.04e-16
SBQ55748.1	N/A	8.12e-16
MBY08962.1	N/A	8.23e-16
JAO95354.1	N/A	8.49e-16
HDC12483.1	N/A	8.54e-16
SBP50990.1	N/A	8.55e-16
AFP08648.1	N/A	8.61e-16
JAL42200.1	N/A	8.62e-16
SBR01172.1	N/A	8.67e-16
SBQ62812.1	N/A	8.69e-16
HCZ89909.1	N/A	8.70e-16
SBP40770.1	N/A	8.75e-16
JAC12301.1	N/A	8.82e-16
HCZ75588.1	N/A	8.83e-16
AHH40323.1	N/A	8.89e-16
SBQ32273.1	N/A	8.89e-16
JAJ87970.1	N/A	9.14e-16
SBR56800.1	N/A	9.36e-16
HDA58073.1	N/A	9.39e-16
SBQ84570.1	N/A	9.63e-16
HCZ81294.1	N/A	9.77e-16
SBQ53484.1	N/A	9.97e-16
JAB89624.1	N/A	9.99e-16
MDE46704.1	N/A	1.01e-15
JAN99535.1	N/A	1.02e-15
SBP44681.1	N/A	1.02e-15
MBY06177.1	N/A	1.03e-15
HDA80317.1	N/A	1.03e-15
SBP65419.1	N/A	1.04e-15
AER93828.1	N/A	1.05e-15
SBR21269.1	N/A	1.05e-15
SBS56142.1	N/A	1.05e-15
JAB04200.1	N/A	1.05e-15
SBQ41506.1	N/A	1.07e-15
JAR69760.1	N/A	1.08e-15
JAJ21026.1	N/A	1.09e-15
JAM59010.1	N/A	1.09e-15
JAI70776.1	N/A	1.11e-15
JAI95725.1	N/A	1.12e-15
CCP73818.1	N/A	1.13e-15
JAJ24972.1	N/A	1.13e-15
SBR74055.1	N/A	1.15e-15
SBQ44232.1	N/A	1.16e-15
JAN32654.1	N/A	1.17e-15
SBQ88494.1	N/A	1.18e-15
SBP61541.1	N/A	1.19e-15
JAR82245.1	N/A	1.20e-15
SBQ69880.1	N/A	1.20e-15
HCZ86615.1	N/A	1.20e-15
JAK29240.1	N/A	1.20e-15
JAO57265.1	N/A	1.21e-15
SBP09005.1	N/A	1.21e-15
JAK55033.1	N/A	1.23e-15
JAL53040.1	N/A	1.24e-15
SBP68993.1	N/A	1.24e-15
SBR81234.1	N/A	1.25e-15
JAM96072.1	N/A	1.25e-15
MOS20529.1	N/A	1.26e-15
MOS16365.1	N/A	1.26e-15
JAB73895.1	N/A	1.27e-15
SBS58215.1	N/A	1.28e-15
SBP40648.1	N/A	1.28e-15
JAJ71263.1	N/A	1.30e-15
JAK18234.1	N/A	1.30e-15
JAJ22187.1	N/A	1.30e-15
JAI94929.1	N/A	1.31e-15
MBY79299.1	N/A	1.31e-15
JAL20047.1	N/A	1.32e-15
JAJ77365.1	N/A	1.32e-15
SBQ52401.1	N/A	1.33e-15
JAA52346.1	N/A	1.37e-15
JAA52347.1	N/A	1.38e-15
JAR48424.1	N/A	1.38e-15
AHH40690.1	N/A	1.38e-15
SBQ99261.1	N/A	1.40e-15
JAB99823.1	N/A	1.42e-15
JAJ14228.1	N/A	1.42e-15
SBR41674.1	N/A	1.42e-15
SBQ55848.1	N/A	1.43e-15
JAO00500.1	N/A	1.44e-15
JAR91611.1	N/A	1.47e-15
JAN14883.1	N/A	1.47e-15
MBW15468.1	N/A	1.48e-15
HDA93780.1	N/A	1.49e-15
AHH37375.1	N/A	1.50e-15
SBQ97697.1	N/A	1.51e-15
JAI86316.1	N/A	1.51e-15
JAK38081.1	N/A	1.52e-15
JAL11098.1	N/A	1.53e-15
JAN62221.1	N/A	1.53e-15
HCZ84575.1	N/A	1.53e-15
HCZ74714.1	N/A	1.54e-15
JAL98285.1	N/A	1.55e-15
AER99317.1	N/A	1.56e-15
SBP14335.1	N/A	1.58e-15
AFP12982.1	N/A	1.58e-15
JAJ71264.1	N/A	1.58e-15
JAQ36484.1	N/A	1.58e-15
SBP21010.1	N/A	1.60e-15
SBQ91531.1	N/A	1.61e-15
JAJ24973.1	N/A	1.63e-15
JAI82571.1	N/A	1.63e-15
JAN43475.1	N/A	1.64e-15
JAK22478.1	N/A	1.65e-15
JAL54895.1	N/A	1.67e-15
JAQ66568.1	N/A	1.67e-15
JAL02802.1	N/A	1.68e-15
JAL51638.1	N/A	1.68e-15
JAJ69516.1	N/A	1.68e-15
JAN87768.1	N/A	1.68e-15
JAN20700.1	N/A	1.70e-15
JAC16177.1	N/A	1.70e-15
JAJ66071.1	N/A	1.70e-15
JAL89765.1	N/A	1.71e-15
JAM30564.1	N/A	1.71e-15
JAK00391.1	N/A	1.72e-15
JAN64318.1	N/A	1.73e-15
JAJ99036.1	N/A	1.74e-15
JAN65620.1	N/A	1.74e-15
AFJ51503.1	N/A	1.74e-15
JAK52274.1	N/A	1.75e-15
CDG71137.1	N/A	1.75e-15
JAI63616.1	N/A	1.76e-15
JAK47773.1	N/A	1.76e-15
JAK36885.1	N/A	1.77e-15
JAL34645.1	N/A	1.78e-15
JAJ18791.1	N/A	1.78e-15
JAL34646.1	N/A	1.78e-15
SBP50525.1	N/A	1.82e-15
JAR80398.1	N/A	1.82e-15
JAA53527.1	N/A	1.83e-15
JAN14799.1	N/A	1.87e-15
JAM38569.1	N/A	1.87e-15
SBP17797.1	N/A	1.88e-15
SBP43647.1	N/A	1.88e-15
SBS45848.1	N/A	1.88e-15
JAM33123.1	N/A	1.89e-15
JAK79566.1	N/A	1.89e-15
JAO93897.1	N/A	1.89e-15
JAN08583.1	N/A	1.96e-15
JAB23847.1	N/A	1.97e-15
JAM28361.1	N/A	1.97e-15
JAJ03726.1	N/A	1.97e-15
HCZ89033.1	N/A	1.97e-15
SBP08024.1	N/A	2.01e-15
JAQ59403.1	N/A	2.02e-15
JAN70377.1	N/A	2.03e-15
SBP57385.1	N/A	2.03e-15
MBY30710.1	N/A	2.04e-15
CDW44801.1	N/A	2.04e-15
SBR01318.1	N/A	2.05e-15
JAK20232.1	N/A	2.06e-15
JAM57516.1	N/A	2.07e-15
JAK47771.1	N/A	2.07e-15
JAT14796.1	N/A	2.08e-15
SBP27079.1	N/A	2.08e-15
JAM33122.1	N/A	2.08e-15
SBP33886.1	N/A	2.12e-15
MOS27960.1	N/A	2.13e-15
JAJ44325.1	N/A	2.14e-15
JAJ18790.1	N/A	2.18e-15
SBR75462.1	N/A	2.21e-15
JAK47772.1	N/A	2.29e-15
HDC01211.1	N/A	2.30e-15
JAB97683.1	N/A	2.30e-15
JAL78720.1	N/A	2.36e-15
JAL58838.1	N/A	2.42e-15
MBY74831.1	N/A	2.42e-15
JAB91227.1	N/A	2.43e-15
JAJ26514.1	N/A	2.44e-15
SBP74730.1	N/A	2.46e-15
SBQ65878.1	N/A	2.46e-15
LAB20869.1	N/A	2.46e-15
SBS47974.1	N/A	2.51e-15
HDC53269.1	N/A	2.57e-15
JAG71682.1	N/A	2.60e-15
MOS20860.1	N/A	2.68e-15
JAJ88774.1	N/A	2.68e-15
JAB07987.1	N/A	2.70e-15
JAV97099.1	N/A	2.76e-15
SBR41930.1	N/A	2.76e-15
SBP58580.1	N/A	2.86e-15
MBY11371.1	N/A	2.90e-15
JAC36151.1	N/A	2.90e-15
SBQ88689.1	N/A	2.93e-15
SBP15620.1	N/A	2.94e-15
SBP16278.1	N/A	2.94e-15
SBP14306.1	N/A	2.99e-15
SBP68316.1	N/A	3.04e-15
SBP61003.1	N/A	3.06e-15
LAA66972.1	N/A	3.07e-15
HDB75446.1	N/A	3.13e-15
SBP39628.1	N/A	3.19e-15
MBY81320.1	N/A	3.24e-15
JAB14392.1	N/A	3.27e-15
JAI90131.1	N/A	3.28e-15
SBP71109.1	N/A	3.28e-15
SBR39345.1	N/A	3.29e-15
HDA91480.1	N/A	3.33e-15
JAR74917.1	N/A	3.36e-15
SBR57283.1	N/A	3.37e-15
JAV06715.1	N/A	3.37e-15
HDB22536.1	N/A	3.39e-15
JAL10206.1	N/A	3.53e-15
HDB55795.1	N/A	3.54e-15
SBP57514.1	N/A	3.60e-15
HCZ92250.1	N/A	3.65e-15
JAR25534.1	N/A	3.66e-15
MBW14241.1	N/A	3.66e-15
SBP65330.1	N/A	3.71e-15
MOS19281.1	N/A	3.72e-15
JAB13719.1	N/A	3.77e-15
SBS42669.1	N/A	3.79e-15
JAQ42019.1	N/A	3.87e-15
JAK22190.1	N/A	3.87e-15
JAN76058.1	N/A	3.98e-15
SBR43122.1	N/A	4.00e-15
HCZ81713.1	N/A	4.05e-15
AER99323.1	N/A	4.10e-15
JAI71036.1	N/A	4.12e-15
JAW05697.1	N/A	4.15e-15
HDA50744.1	N/A	4.21e-15
JAM72123.1	N/A	4.31e-15
JAP86897.1	N/A	4.38e-15
HDC16436.1	N/A	4.46e-15
JAR90502.1	N/A	4.49e-15
MAA18524.1	N/A	4.55e-15
SBP45955.1	N/A	4.68e-15
HCZ81511.1	N/A	4.73e-15
SBR85742.1	N/A	4.77e-15
SBP39450.1	N/A	4.88e-15
SBP84023.1	N/A	4.90e-15
SBQ54343.1	N/A	4.97e-15
JAJ45506.1	N/A	5.08e-15
JAC97366.1	N/A	5.09e-15
JAA60007.1	N/A	5.20e-15
HDC70576.1	N/A	5.23e-15
JAB26732.1	N/A	5.24e-15
MDE51051.1	N/A	5.29e-15
SBR54768.1	N/A	5.32e-15
MOS20753.1	N/A	5.35e-15
LAC43347.1	N/A	5.37e-15
HDC16435.1	N/A	5.39e-15
HDB74108.1	N/A	5.40e-15
SBP10754.1	N/A	5.40e-15
JAG56980.1	N/A	5.42e-15
JAK50438.1	N/A	5.43e-15
SBQ90775.1	N/A	5.47e-15
JAC35753.1	N/A	5.52e-15
JAG14989.1	N/A	5.52e-15
JAL88025.1	N/A	5.54e-15
JAR72129.1	N/A	5.60e-15
SBQ56992.1	N/A	5.73e-15
HDA93779.1	N/A	5.82e-15
AFE64852.1	N/A	6.04e-15
HDB69049.1	N/A	6.05e-15
HDB74410.1	N/A	6.12e-15
JAN17489.1	N/A	6.15e-15
HDB74801.1	N/A	6.17e-15
CCP87245.1	N/A	6.31e-15
JAI82171.1	N/A	6.46e-15
JAG82968.1	N/A	6.49e-15
CDW22569.1	N/A	6.92e-15
JAQ33715.1	N/A	6.97e-15
JAJ25060.1	N/A	7.00e-15
JAC02839.1	N/A	7.01e-15
SBQ52625.1	N/A	7.03e-15
JAO00576.1	N/A	7.10e-15
HCZ87344.1	N/A	7.10e-15
SBS19101.1	N/A	7.12e-15
CDG70911.1	N/A	7.17e-15
JAJ12927.1	N/A	7.19e-15
MOS23047.1	N/A	7.34e-15
JAA55339.1	N/A	7.38e-15
JAN95574.1	N/A	7.39e-15
JAQ94761.1	N/A	7.44e-15
HDA80897.1	N/A	7.46e-15
HCZ77614.1	N/A	7.48e-15
AFO98064.1	N/A	7.57e-15
JAQ78772.1	N/A	7.65e-15
JAV37304.1	N/A	7.85e-15
HDA85389.1	N/A	8.06e-15
JAV72599.1	N/A	8.21e-15
JAL77412.1	N/A	8.61e-15
JAK38888.1	N/A	8.64e-15
HCZ74683.1	N/A	8.65e-15
JAK49141.1	N/A	8.70e-15
JAN99066.1	N/A	8.74e-15
HDB49001.1	N/A	8.74e-15
SBP19667.1	N/A	8.81e-15
JAL34472.1	N/A	8.88e-15
JAN96551.1	N/A	9.03e-15
JAS81656.1	N/A	9.16e-15
JAS92603.1	N/A	9.23e-15
JAI84811.1	N/A	9.74e-15
JAM29031.1	N/A	9.75e-15
JAN40178.1	N/A	9.76e-15
SBP44668.1	N/A	9.79e-15
JAO94805.1	N/A	9.81e-15
JAK82755.1	N/A	9.99e-15
JAK82755.1	N/A	6.56e-08
AFE64999.1	N/A	1.07e-14
HDA90643.1	N/A	1.07e-14
MOS20072.1	N/A	1.07e-14
JAS55303.1	N/A	1.08e-14
JAS55303.1	N/A	1.76e-14
CEK57124.1	N/A	1.08e-14
JAO48046.1	N/A	1.09e-14
SBQ55399.1	N/A	1.09e-14
JAI93334.1	N/A	1.10e-14
JAO94806.1	N/A	1.12e-14
SBR45765.1	N/A	1.12e-14
JAB12705.1	N/A	1.14e-14
SBR91062.1	N/A	1.16e-14
SBP40349.1	N/A	1.16e-14
JAT20486.1	N/A	1.18e-14
JAO94804.1	N/A	1.20e-14
SBP52818.1	N/A	1.20e-14
SBQ58214.1	N/A	1.21e-14
SBR21486.1	N/A	1.23e-14
JAB25700.1	N/A	1.24e-14
SBQ98657.1	N/A	1.24e-14
MOS15573.1	N/A	1.24e-14
HDA82053.1	N/A	1.24e-14
MOS21114.1	N/A	1.26e-14
SBP50096.1	N/A	1.26e-14
JAA01296.1	N/A	1.27e-14
LAC41074.1	N/A	1.28e-14
HCZ81489.1	N/A	1.28e-14
SBQ80781.1	N/A	1.29e-14
AFE68193.1	N/A	1.30e-14
JAJ60465.1	N/A	1.30e-14
JAJ37173.1	N/A	1.31e-14
JAJ67708.1	N/A	1.31e-14
JAK11789.1	N/A	1.31e-14
SBR80513.1	N/A	1.33e-14
SBP69341.1	N/A	1.33e-14
ADY47194.1	N/A	1.35e-14
JAS14420.1	N/A	1.37e-14
JAR30602.1	N/A	1.39e-14
SBP56079.1	N/A	1.44e-14
SBQ41695.1	N/A	1.44e-14
SBS55789.1	N/A	1.45e-14
SBP55066.1	N/A	1.46e-14
JAD06162.1	N/A	1.46e-14
JAC99878.1	N/A	1.50e-14
JAR89798.1	N/A	1.50e-14
JAK82149.1	N/A	1.51e-14
JAS40933.1	N/A	1.52e-14
AHH39222.1	N/A	1.55e-14
JAM07539.1	N/A	1.55e-14
JAK31369.1	N/A	1.55e-14
HDA47229.1	N/A	1.56e-14
JAM27534.1	N/A	1.56e-14
CDG72132.1	N/A	1.58e-14
CCP79855.1	N/A	1.58e-14
JAR01232.1	N/A	1.63e-14
CCP72730.1	N/A	1.65e-14
SBP73891.1	N/A	1.66e-14
HCZ82574.1	N/A	1.66e-14
JAI81635.1	N/A	1.68e-14
JAM65216.1	N/A	1.69e-14
JAI80594.1	N/A	1.69e-14
AHH40367.1	N/A	1.70e-14
JAB03720.1	N/A	1.74e-14
SBR43976.1	N/A	1.74e-14
SBS48350.1	N/A	1.76e-14
JAS75243.1	N/A	1.76e-14
CDG71361.1	N/A	1.76e-14
SBP49391.1	N/A	1.76e-14
JAA39069.1	N/A	1.78e-14
SBR41600.1	N/A	1.78e-14
JAA14166.1	N/A	1.81e-14
JAN58727.1	N/A	1.82e-14
JAA09197.1	N/A	1.83e-14
JAL90769.1	N/A	1.86e-14
JAL44397.1	N/A	1.87e-14
JAJ95505.1	N/A	1.87e-14
JAJ21021.1	N/A	1.87e-14
JAW11038.1	N/A	1.89e-14
CCP83092.1	N/A	1.91e-14
JAC04158.1	N/A	1.92e-14
HCZ85944.1	N/A	1.92e-14
HDB72995.1	N/A	1.93e-14
JAB17766.1	N/A	2.05e-14
JAT27872.1	N/A	2.05e-14
LAB54519.1	N/A	2.06e-14
JAQ60111.1	N/A	2.07e-14
SBP85221.1	N/A	2.08e-14
HCZ82639.1	N/A	2.09e-14
HDA50395.1	N/A	2.10e-14
MOS15614.1	N/A	2.12e-14
JAI10309.1	N/A	2.13e-14
SBP09273.1	N/A	2.14e-14
SBP48232.1	N/A	2.14e-14
JAJ66463.1	N/A	2.17e-14
JAC42311.1	N/A	2.19e-14
SBR54504.1	N/A	2.20e-14
JAB14800.1	N/A	2.20e-14
JAT14154.1	N/A	2.24e-14
HDB82061.1	N/A	2.25e-14
JAA46713.1	N/A	2.29e-14
JAG31130.1	N/A	2.32e-14
SBP41035.1	N/A	2.36e-14
HDB94471.1	N/A	2.38e-14
SBR43995.1	N/A	2.38e-14
JAA78430.1	N/A	2.39e-14
JAM77066.1	N/A	2.40e-14
SBQ90378.1	N/A	2.41e-14
JAI19659.1	N/A	2.43e-14
SBS01918.1	N/A	2.45e-14
SBQ52033.1	N/A	2.50e-14
JAJ41317.1	N/A	2.53e-14
JAQ83880.1	N/A	2.53e-14
SBS42950.1	N/A	2.54e-14
SBQ84194.1	N/A	2.62e-14
JAJ68173.1	N/A	2.74e-14
MDE45078.1	N/A	2.78e-14
JAT09947.1	N/A	2.79e-14
CCP84679.1	N/A	2.80e-14
SBP45006.1	N/A	2.86e-14
SBQ88099.1	N/A	2.89e-14
JAL14495.1	N/A	2.91e-14
SBP76719.1	N/A	2.92e-14
JAV42649.1	N/A	2.92e-14
SBQ56009.1	N/A	2.98e-14
JAO01766.1	N/A	2.98e-14
JAO19073.1	N/A	2.98e-14
JAK36369.1	N/A	3.00e-14
JAQ13544.1	N/A	3.03e-14
SBP80389.1	N/A	3.10e-14
MOS20487.1	N/A	3.17e-14
MBW50747.1	N/A	3.18e-14
MDE51426.1	N/A	3.35e-14
SBR77023.1	N/A	3.37e-14
MBW36642.1	N/A	3.47e-14
SBP44049.1	N/A	3.50e-14
MOS20645.1	N/A	3.51e-14
AER93835.1	N/A	3.51e-14
JAC16704.1	N/A	3.54e-14
JAQ34885.1	N/A	3.56e-14
JAR66544.1	N/A	3.57e-14
JAB57006.1	N/A	3.59e-14
AFH30485.1	N/A	3.61e-14
JAO20540.1	N/A	3.67e-14
JAM07678.1	N/A	3.68e-14
JAI90826.1	N/A	3.75e-14
SBQ62587.1	N/A	3.77e-14
JAG80788.1	N/A	3.81e-14
MBW37787.1	N/A	3.81e-14
JAN95991.1	N/A	3.82e-14
MBW36859.1	N/A	3.82e-14
JAO03005.1	N/A	3.88e-14
JAI85113.1	N/A	3.88e-14
SBR03453.1	N/A	3.90e-14
JAC04794.1	N/A	3.90e-14
AFP08517.1	N/A	3.94e-14
JAQ35202.1	N/A	4.01e-14
JAN96487.1	N/A	4.01e-14
AFH29244.1	N/A	4.02e-14
CCP73320.1	N/A	4.03e-14
JAM00197.1	N/A	4.13e-14
SBP13946.1	N/A	4.14e-14
SBQ52455.1	N/A	4.15e-14
AFP12072.1	N/A	4.28e-14
JAM77007.1	N/A	4.30e-14
SBP03606.1	N/A	4.37e-14
JAN88803.1	N/A	4.42e-14
JAQ56577.1	N/A	4.44e-14
SBP24362.1	N/A	4.44e-14
MOS18180.1	N/A	4.45e-14
JAN28432.1	N/A	4.49e-14
HDC32337.1	N/A	4.51e-14
JAR83836.1	N/A	4.75e-14
SBS59359.1	N/A	4.76e-14
SBP04126.1	N/A	4.77e-14
SBR28390.1	N/A	4.78e-14
HDC32928.1	N/A	4.78e-14
JAC57004.1	N/A	4.84e-14
SBP74510.1	N/A	4.84e-14
MOS19237.1	N/A	4.90e-14
JAL38849.1	N/A	4.97e-14
JAS09647.1	N/A	5.07e-14
JAR17197.1	N/A	5.15e-14
JAR75938.1	N/A	5.18e-14
MBW64784.1	N/A	5.20e-14
JAS41938.1	N/A	5.25e-14
SBP26693.1	N/A	5.28e-14
SBP44379.1	N/A	5.41e-14
CDW17808.1	N/A	5.52e-14
JAO20544.1	N/A	5.54e-14
SBP59341.1	N/A	5.64e-14
MBW64839.1	N/A	5.66e-14
MBW64799.1	N/A	5.68e-14
JAT19337.1	N/A	5.69e-14
JAV59950.1	N/A	5.79e-14
MBW64800.1	N/A	5.84e-14
MXU95173.1	N/A	5.91e-14
SBQ84558.1	N/A	5.91e-14
JAI63615.1	N/A	5.96e-14
HDC69721.1	N/A	6.35e-14
MBY69687.1	N/A	6.42e-14
JAR82962.1	N/A	6.54e-14
SBP27320.1	N/A	6.66e-14
JAN13961.1	N/A	6.74e-14
SBP18445.1	N/A	6.78e-14
JAD01894.1	N/A	6.78e-14
JAJ71056.1	N/A	6.84e-14
MOS20633.1	N/A	6.87e-14
JAR79530.1	N/A	7.06e-14
JAJ26889.1	N/A	7.19e-14
JAM36471.1	N/A	7.27e-14
JAM36471.1	N/A	9.35e-13
JAG75353.1	N/A	7.37e-14
JAF98610.1	N/A	7.46e-14
JAN45267.1	N/A	7.72e-14
SBQ80219.1	N/A	7.74e-14
JAQ35358.1	N/A	7.77e-14
SBP80937.1	N/A	7.91e-14
JAM49760.1	N/A	7.96e-14
SBP53344.1	N/A	8.02e-14
AFE79830.1	N/A	8.19e-14
JAV46820.1	N/A	8.32e-14
JAP83311.1	N/A	8.55e-14
JAO20542.1	N/A	8.60e-14
SBP10020.1	N/A	8.65e-14
SBR54490.1	N/A	8.75e-14
SBQ94500.1	N/A	8.95e-14
SBP05655.1	N/A	9.04e-14
CCP72308.1	N/A	9.27e-14
JAL02648.1	N/A	9.37e-14
JAQ67538.1	N/A	9.46e-14
MBW29096.1	N/A	9.74e-14
SBP12920.1	N/A	9.79e-14
MBW21440.1	N/A	1.03e-13
JAP98760.1	N/A	1.03e-13
JAQ37290.1	N/A	1.04e-13
JAO57393.1	N/A	1.05e-13
JAQ33538.1	N/A	1.07e-13
HCZ81601.1	N/A	1.07e-13
NBJ61011.1	N/A	1.09e-13
SBR85617.1	N/A	1.09e-13
JAJ59898.1	N/A	1.10e-13
SBP83654.1	N/A	1.11e-13
SBQ53475.1	N/A	1.14e-13
MOS17181.1	N/A	1.14e-13
JAC16708.1	N/A	1.15e-13
JAM10069.1	N/A	1.16e-13
JAR69045.1	N/A	1.18e-13
JAM91477.1	N/A	1.19e-13
JAL71472.1	N/A	1.19e-13
HDC67391.1	N/A	1.19e-13
JAV42641.1	N/A	1.19e-13
JAM42133.1	N/A	1.21e-13
SBP46291.1	N/A	1.22e-13
JAS39444.1	N/A	1.22e-13
JAB21249.1	N/A	1.22e-13
HCZ74934.1	N/A	1.23e-13
JAL86063.1	N/A	1.24e-13
JAM77958.1	N/A	1.24e-13
JAR62785.1	N/A	1.24e-13
AFE78045.1	N/A	1.25e-13
AFE69700.1	N/A	1.25e-13
SBR05233.1	N/A	1.25e-13
JAQ82142.1	N/A	1.27e-13
SBR02332.1	N/A	1.28e-13
JAR73874.1	N/A	1.28e-13
AER95778.1	N/A	1.29e-13
JAM32789.1	N/A	1.29e-13
JAM05125.1	N/A	1.29e-13
JAM40538.1	N/A	1.30e-13
JAT39911.1	N/A	1.31e-13
JAM76355.1	N/A	1.31e-13
JAT20752.1	N/A	1.31e-13
JAJ65099.1	N/A	1.34e-13
JAB03287.1	N/A	1.35e-13
JAJ01569.1	N/A	1.38e-13
SBR38968.1	N/A	1.39e-13
JAV06676.1	N/A	1.39e-13
CCP74200.1	N/A	1.42e-13
SBP75098.1	N/A	1.43e-13
SBS00716.1	N/A	1.43e-13
SBR33563.1	N/A	1.44e-13
JAR85703.1	N/A	1.46e-13
SBP39073.1	N/A	1.46e-13
JAN21093.1	N/A	1.47e-13
JAC16710.1	N/A	1.52e-13
SBP20311.1	N/A	1.53e-13
JAC58469.1	N/A	1.53e-13
MOS20556.1	N/A	1.53e-13
JAI84620.1	N/A	1.54e-13
SBP59274.1	N/A	1.54e-13
JAN89661.1	N/A	1.54e-13
JAI56684.1	N/A	1.57e-13
JAV34980.1	N/A	1.57e-13
JAN21092.1	N/A	1.57e-13
JAM89548.1	N/A	1.60e-13
CDW30191.1	N/A	1.60e-13
JAV06785.1	N/A	1.60e-13
JAL65533.1	N/A	1.61e-13
JAA06735.1	N/A	1.61e-13
MOS17958.1	N/A	1.67e-13
CDW21828.1	N/A	1.67e-13
JAL14903.1	N/A	1.68e-13
JAM15161.1	N/A	1.69e-13
JAQ95345.1	N/A	1.69e-13
