SBQ64746.1	N/A	2.12e-08
JAV06765.1	N/A	2.14e-08
JAK43285.1	N/A	2.15e-08
JAO95358.1	N/A	2.16e-08
SBP48889.1	N/A	2.16e-08
SBP52160.1	N/A	2.20e-08
HDC55181.1	N/A	2.21e-08
JAR69036.1	N/A	2.23e-08
JAK93508.1	N/A	2.23e-08
HDC57840.1	N/A	2.26e-08
JAB36611.1	N/A	2.31e-08
JAK33089.1	N/A	2.32e-08
SBR58281.1	N/A	2.34e-08
JAS92603.1	N/A	2.34e-08
JAK54258.1	N/A	2.35e-08
JAF98773.1	N/A	2.36e-08
JAP98104.1	N/A	2.39e-08
SBQ53595.1	N/A	2.39e-08
JAC04794.1	N/A	2.40e-08
SBP80937.1	N/A	2.43e-08
JAS10587.1	N/A	2.46e-08
SBQ61405.1	N/A	2.51e-08
SBR94251.1	N/A	2.53e-08
MBY81552.1	N/A	2.55e-08
HDC06072.1	N/A	2.56e-08
JAT34050.1	N/A	2.59e-08
JAB23500.1	N/A	2.60e-08
JAV18891.1	N/A	2.73e-08
JAQ03471.1	N/A	2.75e-08
MBY18623.1	N/A	2.87e-08
JAS10073.1	N/A	2.90e-08
SBP76887.1	N/A	2.94e-08
SBP07461.1	N/A	3.00e-08
SBP17623.1	N/A	3.03e-08
SBP46342.1	N/A	3.04e-08
AFO95143.1	N/A	3.05e-08
JAS35066.1	N/A	3.06e-08
SBR05637.1	N/A	3.07e-08
JAG08942.1	N/A	3.12e-08
SBS54873.1	N/A	3.18e-08
JAG08940.1	N/A	3.19e-08
JAT21439.1	N/A	3.26e-08
AFO98457.1	N/A	3.28e-08
JAQ22252.1	N/A	3.33e-08
JAR69577.1	N/A	3.38e-08
HCZ75370.1	N/A	3.40e-08
JAR66544.1	N/A	3.41e-08
SBS08361.1	N/A	3.49e-08
JAQ31983.1	N/A	3.61e-08
HCZ86339.1	N/A	3.62e-08
JAK77359.1	N/A	3.67e-08
SBR58769.1	N/A	3.68e-08
SBP51726.1	N/A	3.68e-08
SBQ49073.1	N/A	3.69e-08
JAJ58000.1	N/A	3.70e-08
MOS20645.1	N/A	3.73e-08
AER99355.1	N/A	3.75e-08
SBP32588.1	N/A	3.76e-08
MDE51051.1	N/A	3.82e-08
AHH38356.1	N/A	3.84e-08
JAJ11568.1	N/A	3.86e-08
HCZ88166.1	N/A	3.90e-08
JAR69045.1	N/A	4.02e-08
JAN85211.1	N/A	4.10e-08
JAT33217.1	N/A	4.20e-08
JAQ33606.1	N/A	4.20e-08
HDC33539.1	N/A	4.26e-08
JAL37599.1	N/A	4.29e-08
JAQ79229.1	N/A	4.37e-08
MOS14933.1	N/A	4.39e-08
JAC01628.1	N/A	4.40e-08
AFP13200.1	N/A	4.40e-08
CCP78437.1	N/A	4.43e-08
JAJ37110.1	N/A	4.47e-08
SBP01957.1	N/A	4.49e-08
MBW16119.1	N/A	4.54e-08
HCZ76651.1	N/A	4.56e-08
MOS21231.1	N/A	4.58e-08
JAN99127.1	N/A	4.59e-08
JAQ39747.1	N/A	4.78e-08
JAJ56160.1	N/A	4.84e-08
JAL02903.1	N/A	4.84e-08
JAT29447.1	N/A	4.88e-08
SBP02964.1	N/A	4.96e-08
JAL33088.1	N/A	5.02e-08
JAR37692.1	N/A	5.08e-08
HDC42271.1	N/A	5.10e-08
JAQ72948.1	N/A	5.18e-08
JAB25148.1	N/A	5.20e-08
SBQ56326.1	N/A	5.28e-08
MOS20182.1	N/A	5.35e-08
JAO20542.1	N/A	5.46e-08
JAQ95582.1	N/A	5.46e-08
JAL95175.1	N/A	5.56e-08
CCP73723.1	N/A	5.65e-08
JAV42641.1	N/A	5.76e-08
JAQ38338.1	N/A	5.78e-08
HDA58468.1	N/A	5.86e-08
JAL22751.1	N/A	5.87e-08
JAS29901.1	N/A	5.89e-08
SBP41287.1	N/A	5.99e-08
AFP07715.1	N/A	6.03e-08
JAL27408.1	N/A	6.10e-08
HCZ79753.1	N/A	6.19e-08
JAJ31034.1	N/A	6.34e-08
JAB12901.1	N/A	6.34e-08
HDA50803.1	N/A	6.40e-08
LAA44411.1	N/A	6.48e-08
CCP86897.1	N/A	6.58e-08
JAC84969.1	N/A	6.58e-08
JAJ65011.1	N/A	6.61e-08
JAQ30953.1	N/A	6.63e-08
SBP78877.1	N/A	6.65e-08
MBW19883.1	N/A	6.69e-08
JAA06587.1	N/A	6.79e-08
SBP63982.1	N/A	6.85e-08
AFO98818.1	N/A	6.86e-08
SBP01414.1	N/A	6.89e-08
JAR63632.1	N/A	6.90e-08
MDE52375.1	N/A	6.91e-08
JAV42649.1	N/A	7.11e-08
JAQ74031.1	N/A	7.14e-08
AFH30844.1	N/A	7.16e-08
SBP73741.1	N/A	7.20e-08
MDE46848.1	N/A	7.31e-08
JAJ93150.1	N/A	7.36e-08
JAR82674.1	N/A	7.37e-08
JAO55786.1	N/A	7.47e-08
JAL61660.1	N/A	7.48e-08
JAS06979.1	N/A	7.50e-08
SBP43247.1	N/A	7.62e-08
SBR02886.1	N/A	7.62e-08
JAL62809.1	N/A	7.68e-08
SBP60454.1	N/A	7.81e-08
SBP44049.1	N/A	7.85e-08
SBP44379.1	N/A	7.89e-08
JAN96036.1	N/A	7.89e-08
JAR59559.1	N/A	7.92e-08
JAJ27978.1	N/A	8.01e-08
SBP40770.1	N/A	8.02e-08
SBR85828.1	N/A	8.04e-08
SBS12417.1	N/A	8.04e-08
JAC02577.1	N/A	8.21e-08
SBQ55748.1	N/A	8.47e-08
JAB73895.1	N/A	8.49e-08
SBR39549.1	N/A	8.51e-08
JAJ53378.1	N/A	8.58e-08
JAR84133.1	N/A	8.62e-08
JAJ87970.1	N/A	8.78e-08
SBP62836.1	N/A	8.93e-08
SBS47690.1	N/A	8.98e-08
SBP85689.1	N/A	8.98e-08
HCZ75034.1	N/A	9.00e-08
JAJ46852.1	N/A	9.12e-08
CCP74418.1	N/A	9.21e-08
AHH39129.1	N/A	9.25e-08
JAJ46851.1	N/A	9.29e-08
MOS20148.1	N/A	9.39e-08
JAM84474.1	N/A	9.42e-08
SBQ88656.1	N/A	9.46e-08
SBQ98857.1	N/A	9.50e-08
LAA51391.1	N/A	9.53e-08
JAR46982.1	N/A	9.61e-08
HCZ92842.1	N/A	9.64e-08
JAG03273.1	N/A	9.71e-08
SBP20311.1	N/A	9.79e-08
HCZ91732.1	N/A	9.95e-08
JAV06736.1	N/A	9.95e-08
SBR01172.1	N/A	1.00e-07
JAI85784.1	N/A	1.02e-07
SBR40454.1	N/A	1.03e-07
JAR84517.1	N/A	1.03e-07
SBS15477.1	N/A	1.04e-07
SBP14534.1	N/A	1.04e-07
JAK48755.1	N/A	1.04e-07
JAJ68173.1	N/A	1.05e-07
LAC28334.1	N/A	1.06e-07
JAM92150.1	N/A	1.06e-07
MAA44541.1	N/A	1.07e-07
JAC15811.1	N/A	1.09e-07
JAQ36031.1	N/A	1.09e-07
JAT39911.1	N/A	1.10e-07
JAN30979.1	N/A	1.10e-07
HDB82869.1	N/A	1.10e-07
JAK47411.1	N/A	1.13e-07
SBP52812.1	N/A	1.14e-07
SBR61194.1	N/A	1.14e-07
JAR82245.1	N/A	1.19e-07
MBY16428.1	N/A	1.20e-07
MBY82258.1	N/A	1.21e-07
SBP63558.1	N/A	1.23e-07
JAN29487.1	N/A	1.24e-07
MOS17815.1	N/A	1.27e-07
SBR87219.1	N/A	1.29e-07
JAQ97031.1	N/A	1.30e-07
JAR82836.1	N/A	1.31e-07
SBR21269.1	N/A	1.33e-07
JAO40529.1	N/A	1.34e-07
AFJ51061.1	N/A	1.34e-07
SBQ63372.1	N/A	1.37e-07
JAJ62862.1	N/A	1.37e-07
NCE59336.1	N/A	1.39e-07
SBR67229.1	N/A	1.39e-07
MOS17936.1	N/A	1.40e-07
SBP11040.1	N/A	1.41e-07
JAR81576.1	N/A	1.42e-07
SBP16890.1	N/A	1.42e-07
JAR78155.1	N/A	1.43e-07
JAN76058.1	N/A	1.43e-07
SBQ75975.1	N/A	1.43e-07
JAO42242.1	N/A	1.45e-07
JAK73635.1	N/A	1.45e-07
SBP81847.1	N/A	1.46e-07
HCZ85256.1	N/A	1.48e-07
SBQ59471.1	N/A	1.50e-07
MOS19200.1	N/A	1.51e-07
AHH39222.1	N/A	1.51e-07
SBP67617.1	N/A	1.51e-07
CDW44801.1	N/A	1.52e-07
SBQ57343.1	N/A	1.53e-07
JAT99189.1	N/A	1.53e-07
JAI92032.1	N/A	1.54e-07
JAN32644.1	N/A	1.54e-07
AFE67785.1	N/A	1.56e-07
JAC05553.1	N/A	1.57e-07
JAR37693.1	N/A	1.59e-07
JAM41990.1	N/A	1.61e-07
MBY08568.1	N/A	1.61e-07
JAP83311.1	N/A	1.65e-07
JAJ20889.1	N/A	1.66e-07
JAN75262.1	N/A	1.67e-07
JAN92060.1	N/A	1.69e-07
JAR74833.1	N/A	1.69e-07
JAV42585.1	N/A	1.70e-07
SBQ34827.1	N/A	1.71e-07
SBQ32273.1	N/A	1.71e-07
HDB13619.1	N/A	1.73e-07
JAM91892.1	N/A	1.76e-07
JAN47594.1	N/A	1.77e-07
MOS18939.1	N/A	1.77e-07
SBP14306.1	N/A	1.78e-07
JAJ56709.1	N/A	1.84e-07
JAJ31069.1	N/A	1.85e-07
JAL82087.1	N/A	1.85e-07
LAA05286.1	N/A	1.86e-07
JAM93845.1	N/A	1.88e-07
JAA03103.1	N/A	1.89e-07
SBP39073.1	N/A	1.90e-07
SBS06762.1	N/A	1.91e-07
SBP48375.1	N/A	1.91e-07
JAQ79184.1	N/A	1.92e-07
JAQ59683.1	N/A	1.93e-07
JAT00137.1	N/A	1.94e-07
SBQ44473.1	N/A	1.95e-07
JAA08358.1	N/A	1.98e-07
JAI85782.1	N/A	2.00e-07
LAA51394.1	N/A	2.00e-07
SBR57879.1	N/A	2.01e-07
SBR56800.1	N/A	2.03e-07
JAT20486.1	N/A	2.05e-07
HDA99015.1	N/A	2.06e-07
MOS27841.1	N/A	2.07e-07
JAJ16732.1	N/A	2.08e-07
JAG69607.1	N/A	2.09e-07
JAB59750.1	N/A	2.10e-07
JAM62325.1	N/A	2.14e-07
JAQ84067.1	N/A	2.16e-07
LAC34664.1	N/A	2.18e-07
SBP55073.1	N/A	2.18e-07
JAK93414.1	N/A	2.19e-07
JAO95143.1	N/A	2.19e-07
SBP52027.1	N/A	2.23e-07
JAI87429.1	N/A	2.23e-07
JAK34189.1	N/A	2.25e-07
SBP12920.1	N/A	2.27e-07
JAN54440.1	N/A	2.27e-07
HDB75497.1	N/A	2.32e-07
SBQ53484.1	N/A	2.32e-07
AHH37536.1	N/A	2.34e-07
JAK35019.1	N/A	2.34e-07
JAJ01110.1	N/A	2.36e-07
JAS38296.1	N/A	2.39e-07
JAI90131.1	N/A	2.39e-07
SBQ88494.1	N/A	2.44e-07
MBW16349.1	N/A	2.48e-07
HDC48631.1	N/A	2.49e-07
JAJ82051.1	N/A	2.50e-07
JAQ67347.1	N/A	2.50e-07
JAV33314.1	N/A	2.51e-07
AFH28189.1	N/A	2.52e-07
JAI95176.1	N/A	2.53e-07
LAA18847.1	N/A	2.54e-07
MOS17400.1	N/A	2.55e-07
JAA46713.1	N/A	2.56e-07
JAA02134.1	N/A	2.57e-07
SBP11412.1	N/A	2.58e-07
SBS19225.1	N/A	2.60e-07
HDA77049.1	N/A	2.61e-07
JAS47349.1	N/A	2.62e-07
JAS39444.1	N/A	2.64e-07
JAC44120.1	N/A	2.65e-07
JAI71036.1	N/A	2.65e-07
JAK91613.1	N/A	2.72e-07
LAC24217.1	N/A	2.78e-07
HDA81921.1	N/A	2.80e-07
JAK22190.1	N/A	2.84e-07
JAN51888.1	N/A	2.84e-07
AHH40085.1	N/A	2.85e-07
SBQ66421.1	N/A	2.86e-07
MOS19602.1	N/A	2.89e-07
JAR89798.1	N/A	2.90e-07
MBY79754.1	N/A	2.95e-07
JAN14042.1	N/A	2.95e-07
JAL07011.1	N/A	2.96e-07
LAA12278.1	N/A	2.96e-07
AHH38362.1	N/A	2.98e-07
JAQ69379.1	N/A	2.99e-07
JAQ82050.1	N/A	3.02e-07
CCP86489.1	N/A	3.05e-07
JAB99527.1	N/A	3.07e-07
JAL95028.1	N/A	3.07e-07
CCP74200.1	N/A	3.12e-07
JAJ03718.1	N/A	3.14e-07
JAQ92697.1	N/A	3.23e-07
JAQ31759.1	N/A	3.25e-07
MBY73306.1	N/A	3.27e-07
MBW18203.1	N/A	3.32e-07
HDC43166.1	N/A	3.33e-07
SBQ84570.1	N/A	3.35e-07
JAM72123.1	N/A	3.37e-07
HCZ77694.1	N/A	3.43e-07
SBS09692.1	N/A	3.46e-07
AFH28224.1	N/A	3.46e-07
JAN97870.1	N/A	3.50e-07
JAK55859.1	N/A	3.59e-07
SBP26945.1	N/A	3.64e-07
JAR83587.1	N/A	3.64e-07
SBR95654.1	N/A	3.65e-07
SBQ57781.1	N/A	3.71e-07
JAQ55122.1	N/A	3.72e-07
MOS20589.1	N/A	3.74e-07
SBP82249.1	N/A	3.75e-07
MOS17455.1	N/A	3.78e-07
JAB07267.1	N/A	3.84e-07
JAR81230.1	N/A	3.86e-07
JAK97654.1	N/A	3.91e-07
JAB88366.1	N/A	3.92e-07
MDE50219.1	N/A	3.95e-07
JAR84546.1	N/A	3.95e-07
HDC32928.1	N/A	4.00e-07
SBP33886.1	N/A	4.04e-07
JAV84382.1	N/A	4.04e-07
MXU95173.1	N/A	4.05e-07
JAR81440.1	N/A	4.10e-07
MOS26173.1	N/A	4.15e-07
MOS24969.1	N/A	4.19e-07
MOS18484.1	N/A	4.20e-07
SBP01490.1	N/A	4.24e-07
SBP17797.1	N/A	4.25e-07
JAT33254.1	N/A	4.29e-07
AHH39611.1	N/A	4.29e-07
CCP87626.1	N/A	4.30e-07
JAV87076.1	N/A	4.35e-07
JAR51611.1	N/A	4.36e-07
SBR87584.1	N/A	4.37e-07
JAM14863.1	N/A	4.37e-07
MOS19708.1	N/A	4.45e-07
JAB26719.1	N/A	4.48e-07
SBR57044.1	N/A	4.51e-07
JAA46670.1	N/A	4.59e-07
JAN98195.1	N/A	4.61e-07
SBP14183.1	N/A	4.64e-07
SBQ49476.1	N/A	4.67e-07
SBP61618.1	N/A	4.67e-07
JAR46983.1	N/A	4.67e-07
SBQ42586.1	N/A	4.70e-07
JAN54480.1	N/A	4.76e-07
JAS76363.1	N/A	4.96e-07
MOS20789.1	N/A	4.97e-07
MBY29546.1	N/A	5.01e-07
SBS41413.1	N/A	5.01e-07
JAR74776.1	N/A	5.02e-07
SBQ45286.1	N/A	5.06e-07
JAL13786.1	N/A	5.07e-07
MOS20778.1	N/A	5.12e-07
SBP64410.1	N/A	5.15e-07
JAM54271.1	N/A	5.21e-07
JAQ77980.1	N/A	5.34e-07
JAQ78958.1	N/A	5.34e-07
HDB33178.1	N/A	5.37e-07
AES05908.1	N/A	5.38e-07
JAS92172.1	N/A	5.56e-07
JAQ61723.1	N/A	5.57e-07
JAN96558.1	N/A	5.58e-07
MOS22457.1	N/A	5.75e-07
MBY13230.1	N/A	5.83e-07
AFP07771.1	N/A	5.89e-07
SBP14098.1	N/A	6.00e-07
JAJ97865.1	N/A	6.08e-07
HCZ78549.1	N/A	6.29e-07
AER95775.1	N/A	6.32e-07
JAQ59351.1	N/A	6.33e-07
MOS20720.1	N/A	6.38e-07
JAI29738.1	N/A	6.51e-07
AFE79830.1	N/A	6.61e-07
SBR06999.1	N/A	6.62e-07
SBP80389.1	N/A	6.62e-07
NOV40473.1	N/A	6.63e-07
JAD10525.1	N/A	6.71e-07
MBY30710.1	N/A	6.79e-07
JAK36368.1	N/A	6.86e-07
HDB33340.1	N/A	6.88e-07
JAB22569.1	N/A	7.11e-07
AEJ84105.1	N/A	7.11e-07
JAV06607.1	N/A	7.13e-07
JAN89660.1	N/A	7.41e-07
JAV06670.1	N/A	7.58e-07
HDC49836.1	N/A	7.63e-07
HCZ83594.1	N/A	7.64e-07
SBQ57158.1	N/A	7.67e-07
JAJ66796.1	N/A	7.88e-07
JAR74661.1	N/A	7.92e-07
JAN95574.1	N/A	7.97e-07
JAQ54033.1	N/A	8.00e-07
JAB17722.1	N/A	8.12e-07
JAL86063.1	N/A	8.49e-07
JAM74422.1	N/A	8.51e-07
SBR81234.1	N/A	8.51e-07
HDA70177.1	N/A	8.61e-07
ADY46141.1	N/A	8.87e-07
SBQ87612.1	N/A	8.94e-07
JAO40530.1	N/A	9.05e-07
LAA10747.1	N/A	9.18e-07
JAN89663.1	N/A	9.24e-07
AFP62859.1	N/A	9.35e-07
SBS58215.1	N/A	9.37e-07
SBP40648.1	N/A	9.37e-07
JAJ72020.1	N/A	9.49e-07
JAO02794.1	N/A	9.59e-07
SBS18063.1	N/A	9.71e-07
JAC00645.1	N/A	9.87e-07
SBQ95323.1	N/A	9.87e-07
JAM54223.1	N/A	9.91e-07
JAS29637.1	N/A	9.98e-07
JAB18590.1	N/A	1.01e-06
MOS20633.1	N/A	1.02e-06
MOS20487.1	N/A	1.02e-06
HDB76108.1	N/A	1.02e-06
JAI31699.1	N/A	1.06e-06
MDE48112.1	N/A	1.07e-06
SBS58100.1	N/A	1.07e-06
HDB13920.1	N/A	1.08e-06
JAM16105.1	N/A	1.09e-06
SBP54007.1	N/A	1.09e-06
AFP09001.1	N/A	1.10e-06
JAR40718.1	N/A	1.10e-06
HCZ90109.1	N/A	1.10e-06
JAO03005.1	N/A	1.11e-06
SBP68993.1	N/A	1.11e-06
SBP10020.1	N/A	1.11e-06
SBR33563.1	N/A	1.12e-06
SBQ99261.1	N/A	1.13e-06
AER95717.1	N/A	1.13e-06
JAV65880.1	N/A	1.14e-06
JAK73725.1	N/A	1.15e-06
SBP75098.1	N/A	1.17e-06
SBR02332.1	N/A	1.18e-06
MOS18716.1	N/A	1.19e-06
JAQ14963.1	N/A	1.19e-06
JAS54314.1	N/A	1.19e-06
SBP24471.1	N/A	1.20e-06
HDC32722.1	N/A	1.23e-06
SBP27079.1	N/A	1.24e-06
NBJ59093.1	N/A	1.26e-06
JAB07987.1	N/A	1.26e-06
JAG56980.1	N/A	1.26e-06
JAQ71446.1	N/A	1.26e-06
JAR82147.1	N/A	1.28e-06
SBP40888.1	N/A	1.30e-06
JAK75253.1	N/A	1.31e-06
MBW15828.1	N/A	1.31e-06
SBP59274.1	N/A	1.32e-06
HDA93468.1	N/A	1.32e-06
JAB12705.1	N/A	1.32e-06
JAM64217.1	N/A	1.32e-06
SBP21902.1	N/A	1.33e-06
SBQ55848.1	N/A	1.34e-06
NBJ59648.1	N/A	1.34e-06
SBQ41506.1	N/A	1.36e-06
JAI81889.1	N/A	1.36e-06
SBP52818.1	N/A	1.36e-06
AEH58695.1	N/A	1.37e-06
JAM98294.1	N/A	1.38e-06
MOS12916.1	N/A	1.40e-06
MBY12049.1	N/A	1.40e-06
HDB31779.1	N/A	1.41e-06
JAA22631.1	N/A	1.42e-06
HDB53147.1	N/A	1.42e-06
HDB71761.1	N/A	1.42e-06
MBY05581.1	N/A	1.43e-06
MOS22227.1	N/A	1.43e-06
JAO41197.1	N/A	1.44e-06
JAO93765.1	N/A	1.44e-06
JAK68185.1	N/A	1.45e-06
MOS19457.1	N/A	1.45e-06
JAG73807.1	N/A	1.46e-06
JAQ56962.1	N/A	1.48e-06
JAJ38325.1	N/A	1.49e-06
MOS13216.1	N/A	1.49e-06
JAQ45934.1	N/A	1.49e-06
JAQ94373.1	N/A	1.54e-06
NOV44358.1	N/A	1.55e-06
JAG14989.1	N/A	1.55e-06
SBP57504.1	N/A	1.56e-06
MBY32240.1	N/A	1.56e-06
JAM44708.1	N/A	1.56e-06
MBW24215.1	N/A	1.56e-06
SBQ62510.1	N/A	1.57e-06
SBP84023.1	N/A	1.57e-06
SBR53559.1	N/A	1.58e-06
JAO05428.1	N/A	1.58e-06
SBQ84558.1	N/A	1.61e-06
SBR86241.1	N/A	1.61e-06
JAR72037.1	N/A	1.61e-06
CCP77259.1	N/A	1.61e-06
JAR80325.1	N/A	1.62e-06
SBP45955.1	N/A	1.66e-06
JAQ76281.1	N/A	1.67e-06
JAR34346.1	N/A	1.69e-06
JAG14967.1	N/A	1.69e-06
AFP63158.1	N/A	1.70e-06
CCP86619.1	N/A	1.71e-06
JAQ98362.1	N/A	1.71e-06
JAP01984.1	N/A	1.73e-06
JAM15732.1	N/A	1.75e-06
JAQ38652.1	N/A	1.77e-06
JAQ36435.1	N/A	1.78e-06
JAM16166.1	N/A	1.79e-06
MBY75825.1	N/A	1.79e-06
JAR83549.1	N/A	1.80e-06
JAQ48040.1	N/A	1.80e-06
MBY74831.1	N/A	1.81e-06
SBR41055.1	N/A	1.82e-06
SBQ90775.1	N/A	1.83e-06
SBQ56992.1	N/A	1.83e-06
SBP19667.1	N/A	1.84e-06
JAR73169.1	N/A	1.84e-06
HDB31853.1	N/A	1.85e-06
JAS16114.1	N/A	1.89e-06
SBQ65195.1	N/A	1.90e-06
JAL67812.1	N/A	1.94e-06
JAV42547.1	N/A	1.95e-06
JAI31259.1	N/A	1.96e-06
SBP69135.1	N/A	1.99e-06
JAI94921.1	N/A	2.00e-06
JAM30476.1	N/A	2.01e-06
SBR62155.1	N/A	2.03e-06
JAL98285.1	N/A	2.06e-06
JAJ24927.1	N/A	2.08e-06
JAJ71311.1	N/A	2.09e-06
JAV42957.1	N/A	2.09e-06
JAR34345.1	N/A	2.12e-06
HCZ90860.1	N/A	2.13e-06
JAM55723.1	N/A	2.13e-06
JAI50577.1	N/A	2.14e-06
SBR54768.1	N/A	2.16e-06
SBR03644.1	N/A	2.16e-06
SBP85829.1	N/A	2.19e-06
JAJ62019.1	N/A	2.20e-06
JAO20544.1	N/A	2.21e-06
HDA84549.1	N/A	2.23e-06
HDC33203.1	N/A	2.23e-06
JAO41198.1	N/A	2.26e-06
JAR81500.1	N/A	2.28e-06
SBS17085.1	N/A	2.31e-06
JAK15683.1	N/A	2.31e-06
SBQ99769.1	N/A	2.32e-06
SBP73891.1	N/A	2.32e-06
JAG70400.1	N/A	2.32e-06
SBP48897.1	N/A	2.32e-06
JAO97168.1	N/A	2.34e-06
JAN20700.1	N/A	2.35e-06
SBP58881.1	N/A	2.40e-06
JAL05560.1	N/A	2.40e-06
JAK82352.1	N/A	2.40e-06
JAN87565.1	N/A	2.42e-06
JAO93039.1	N/A	2.44e-06
LAB65127.1	N/A	2.45e-06
MBW53105.1	N/A	2.46e-06
HDA57409.1	N/A	2.46e-06
JAQ78772.1	N/A	2.48e-06
MBW53108.1	N/A	2.48e-06
SBP39930.1	N/A	2.48e-06
JAK81507.1	N/A	2.49e-06
SBP51426.1	N/A	2.50e-06
JAM87187.1	N/A	2.52e-06
JAQ42037.1	N/A	2.53e-06
MOS17951.1	N/A	2.54e-06
SBQ90757.1	N/A	2.55e-06
HCZ81601.1	N/A	2.57e-06
JAR34343.1	N/A	2.59e-06
SBP73807.1	N/A	2.59e-06
CCP86335.1	N/A	2.60e-06
JAL89188.1	N/A	2.61e-06
MOS19237.1	N/A	2.62e-06
HDC70576.1	N/A	2.62e-06
SBP66777.1	N/A	2.62e-06
JAJ24922.1	N/A	2.64e-06
JAT06727.1	N/A	2.64e-06
JAK30693.1	N/A	2.65e-06
JAR68527.1	N/A	2.65e-06
HCZ91520.1	N/A	2.66e-06
MBW53107.1	N/A	2.66e-06
MBW53106.1	N/A	2.68e-06
SBR20736.1	N/A	2.69e-06
SBP50850.1	N/A	2.69e-06
JAC41021.1	N/A	2.69e-06
JAV44789.1	N/A	2.70e-06
JAR74794.1	N/A	2.70e-06
JAG37572.1	N/A	2.72e-06
HDC81989.1	N/A	2.73e-06
MDE49237.1	N/A	2.75e-06
JAN17994.1	N/A	2.75e-06
JAK69662.1	N/A	2.77e-06
JAN29627.1	N/A	2.78e-06
SBR81371.1	N/A	2.79e-06
CCP74183.1	N/A	2.80e-06
JAM39418.1	N/A	2.81e-06
JAL07004.1	N/A	2.82e-06
JAK53319.1	N/A	2.84e-06
JAC59321.1	N/A	2.85e-06
SBR50002.1	N/A	2.89e-06
SBQ76918.1	N/A	2.90e-06
AFJ51503.1	N/A	2.91e-06
JAK70911.1	N/A	2.92e-06
JAJ76819.1	N/A	2.94e-06
HDA46616.1	N/A	2.95e-06
JAN96509.1	N/A	3.00e-06
HDA90321.1	N/A	3.00e-06
JAL14255.1	N/A	3.00e-06
JAL04165.1	N/A	3.03e-06
JAR82184.1	N/A	3.05e-06
AHH38367.1	N/A	3.09e-06
MBY79937.1	N/A	3.09e-06
SBS14998.1	N/A	3.09e-06
JAG27478.1	N/A	3.11e-06
SBR84981.1	N/A	3.13e-06
JAR26035.1	N/A	3.13e-06
HDA85503.1	N/A	3.14e-06
JAR66877.1	N/A	3.16e-06
AHH39746.1	N/A	3.20e-06
SBQ65433.1	N/A	3.22e-06
JAR77953.1	N/A	3.24e-06
JAM57316.1	N/A	3.25e-06
JAI97236.1	N/A	3.28e-06
JAN88250.1	N/A	3.28e-06
MAA24899.1	N/A	3.28e-06
JAJ06544.1	N/A	3.31e-06
JAQ54434.1	N/A	3.33e-06
JAR69893.1	N/A	3.34e-06
JAI85113.1	N/A	3.36e-06
JAN65654.1	N/A	3.36e-06
SBP08961.1	N/A	3.41e-06
SBR94784.1	N/A	3.42e-06
JAJ62869.1	N/A	3.45e-06
HDA69834.1	N/A	3.45e-06
JAM48215.1	N/A	3.46e-06
MOS15448.1	N/A	3.51e-06
AER96875.1	N/A	3.56e-06
JAQ78617.1	N/A	3.58e-06
SBR92807.1	N/A	3.67e-06
JAL07003.1	N/A	3.74e-06
SBR71634.1	N/A	3.76e-06
JAK17475.1	N/A	3.77e-06
CDG72124.1	N/A	3.79e-06
JAI27639.1	N/A	3.80e-06
SBS19474.1	N/A	3.80e-06
MBY14393.1	N/A	3.81e-06
JAR34344.1	N/A	3.82e-06
SBQ47108.1	N/A	3.82e-06
JAR11381.1	N/A	3.86e-06
JAL83844.1	N/A	3.90e-06
JAI73165.1	N/A	3.91e-06
JAR26791.1	N/A	3.91e-06
JAR78081.1	N/A	3.91e-06
JAR77791.1	N/A	3.91e-06
JAS40933.1	N/A	3.92e-06
AFH30485.1	N/A	3.93e-06
JAQ81937.1	N/A	3.95e-06
AFO96250.1	N/A	3.99e-06
SBQ93489.1	N/A	3.99e-06
SBP43190.1	N/A	4.00e-06
JAO02685.1	N/A	4.05e-06
JAR34342.1	N/A	4.06e-06
JAL54576.1	N/A	4.07e-06
LAC27443.1	N/A	4.08e-06
MBW54917.1	N/A	4.11e-06
JAR72734.1	N/A	4.12e-06
SBP05735.1	N/A	4.13e-06
MOS21756.1	N/A	4.15e-06
HDB71992.1	N/A	4.20e-06
SBQ93620.1	N/A	4.25e-06
HDC40554.1	N/A	4.26e-06
JAO95144.1	N/A	4.30e-06
JAM31578.1	N/A	4.31e-06
LAB36505.1	N/A	4.31e-06
JAM30327.1	N/A	4.33e-06
MOS18882.1	N/A	4.38e-06
JAL15399.1	N/A	4.40e-06
JAO20540.1	N/A	4.49e-06
MBW54916.1	N/A	4.49e-06
JAN51618.1	N/A	4.51e-06
MOS16729.1	N/A	4.54e-06
SBP71952.1	N/A	4.54e-06
MBW13114.1	N/A	4.55e-06
SBP45269.1	N/A	4.59e-06
AHH37656.1	N/A	4.61e-06
JAD12326.1	N/A	4.62e-06
MBY09549.1	N/A	4.64e-06
JAN37240.1	N/A	4.64e-06
JAK83652.1	N/A	4.64e-06
LAB36139.1	N/A	4.66e-06
JAG72747.1	N/A	4.72e-06
HDB29001.1	N/A	4.74e-06
ADY44716.1	N/A	4.75e-06
HCZ84575.1	N/A	4.78e-06
SBP18445.1	N/A	4.87e-06
HDB42719.1	N/A	4.90e-06
SBP27320.1	N/A	4.96e-06
