JAV33314.1	N/A	4.57e-11
HDB44809.1	N/A	4.58e-11
JAC41019.1	N/A	4.79e-11
JAR78155.1	N/A	5.00e-11
JAV19226.1	N/A	5.03e-11
JAO37379.1	N/A	5.09e-11
JAS35066.1	N/A	5.12e-11
JAB56298.1	N/A	5.26e-11
JAN09975.1	N/A	5.37e-11
MOS17849.1	N/A	5.41e-11
CDW48803.1	N/A	5.44e-11
HDA99878.1	N/A	5.45e-11
HDB25220.1	N/A	5.47e-11
JAL43940.1	N/A	5.49e-11
CDG71411.1	N/A	5.50e-11
JAQ69435.1	N/A	5.66e-11
JAL95175.1	N/A	5.68e-11
SBR30040.1	N/A	5.70e-11
JAV71201.1	N/A	5.92e-11
MBY80350.1	N/A	5.95e-11
JAL86063.1	N/A	6.08e-11
JAI44005.1	N/A	6.30e-11
JAS58320.1	N/A	6.36e-11
SBQ54328.1	N/A	6.37e-11
JAT21439.1	N/A	6.41e-11
JAR85789.1	N/A	6.43e-11
JAS76363.1	N/A	6.48e-11
MOS15614.1	N/A	6.50e-11
JAV42641.1	N/A	6.52e-11
JAN75605.1	N/A	6.59e-11
AHH40323.1	N/A	6.62e-11
JAR74718.1	N/A	6.72e-11
CDG71137.1	N/A	6.78e-11
JAS41938.1	N/A	6.80e-11
SBS02599.1	N/A	6.84e-11
JAR85531.1	N/A	7.02e-11
JAV71198.1	N/A	7.07e-11
SBR60318.1	N/A	7.09e-11
HDA83168.1	N/A	7.12e-11
JAQ42587.1	N/A	7.37e-11
JAS21998.1	N/A	7.39e-11
JAR71303.1	N/A	7.52e-11
SBP53518.1	N/A	8.00e-11
HCZ91441.1	N/A	8.15e-11
SBP53715.1	N/A	8.26e-11
JAL14495.1	N/A	8.44e-11
JAS24826.1	N/A	8.70e-11
HDB33140.1	N/A	8.71e-11
JAO95354.1	N/A	8.74e-11
JAS08472.1	N/A	8.81e-11
SBP48889.1	N/A	9.01e-11
JAC97870.1	N/A	9.03e-11
JAK47805.1	N/A	9.24e-11
SBP49391.1	N/A	9.25e-11
JAQ97976.1	N/A	9.32e-11
JAT33217.1	N/A	9.39e-11
SBQ66378.1	N/A	9.44e-11
HCZ82574.1	N/A	9.45e-11
SBR57283.1	N/A	9.56e-11
JAR82620.1	N/A	9.61e-11
AHH37536.1	N/A	9.70e-11
JAL00943.1	N/A	1.00e-10
AEH58155.1	N/A	1.05e-10
SBS13350.1	N/A	1.06e-10
SBQ32802.1	N/A	1.07e-10
SBP80126.1	N/A	1.08e-10
JAB12902.1	N/A	1.08e-10
MOS17455.1	N/A	1.11e-10
JAL38849.1	N/A	1.11e-10
JAN96488.1	N/A	1.11e-10
JAR70742.1	N/A	1.12e-10
SBQ88046.1	N/A	1.12e-10
JAO93039.1	N/A	1.18e-10
SBQ87056.1	N/A	1.18e-10
MOS14411.1	N/A	1.18e-10
SBP03955.1	N/A	1.19e-10
SBS11652.1	N/A	1.20e-10
JAM80162.1	N/A	1.22e-10
SBQ72742.1	N/A	1.22e-10
JAG65756.1	N/A	1.25e-10
MDE48112.1	N/A	1.26e-10
JAM00418.1	N/A	1.27e-10
MBY23149.1	N/A	1.29e-10
SBQ54343.1	N/A	1.31e-10
MBY72761.1	N/A	1.31e-10
JAS87547.1	N/A	1.31e-10
SBP68562.1	N/A	1.32e-10
MOS20378.1	N/A	1.34e-10
SBP49377.1	N/A	1.36e-10
JAV71196.1	N/A	1.38e-10
JAT33254.1	N/A	1.40e-10
MOS18783.1	N/A	1.43e-10
JAR84534.1	N/A	1.43e-10
JAV06627.1	N/A	1.44e-10
JAO02567.1	N/A	1.46e-10
SBQ64456.1	N/A	1.46e-10
MOS20175.1	N/A	1.48e-10
JAS47122.1	N/A	1.49e-10
MOS19281.1	N/A	1.51e-10
MBY30710.1	N/A	1.55e-10
JAV42687.1	N/A	1.57e-10
JAG05969.1	N/A	1.58e-10
JAI31259.1	N/A	1.59e-10
SBS54072.1	N/A	1.60e-10
SBR85479.1	N/A	1.60e-10
JAI72842.1	N/A	1.63e-10
JAQ61019.1	N/A	1.64e-10
SBQ63372.1	N/A	1.68e-10
AFP02789.1	N/A	1.74e-10
JAR33557.1	N/A	1.74e-10
JAQ35990.1	N/A	1.75e-10
JAR84837.1	N/A	1.79e-10
JAD00818.1	N/A	1.80e-10
SBS11935.1	N/A	1.84e-10
JAM07619.1	N/A	1.85e-10
MBY72660.1	N/A	1.86e-10
JAJ90816.1	N/A	1.87e-10
JAJ53571.1	N/A	1.89e-10
JAG12329.1	N/A	1.92e-10
JAR89192.1	N/A	2.00e-10
JAS39899.1	N/A	2.01e-10
SBQ49423.1	N/A	2.02e-10
JAC41021.1	N/A	2.04e-10
JAR30602.1	N/A	2.09e-10
MOS19602.1	N/A	2.09e-10
SBP70568.1	N/A	2.14e-10
JAK13323.1	N/A	2.14e-10
JAI67823.1	N/A	2.16e-10
SBQ57781.1	N/A	2.18e-10
JAQ67632.1	N/A	2.18e-10
SBQ33452.1	N/A	2.19e-10
JAG69492.1	N/A	2.20e-10
JAJ88774.1	N/A	2.21e-10
AHH40630.1	N/A	2.25e-10
JAL42200.1	N/A	2.32e-10
SBR00297.1	N/A	2.33e-10
JAS12641.1	N/A	2.35e-10
AHH37825.1	N/A	2.36e-10
JAQ62937.1	N/A	2.39e-10
JAN45267.1	N/A	2.41e-10
JAG05967.1	N/A	2.42e-10
JAQ07696.1	N/A	2.42e-10
LAA98030.1	N/A	2.45e-10
SBR37174.1	N/A	2.46e-10
JAQ60111.1	N/A	2.47e-10
JAN28432.1	N/A	2.48e-10
JAN29633.1	N/A	2.52e-10
JAQ25935.1	N/A	2.53e-10
HDA81921.1	N/A	2.55e-10
JAQ71138.1	N/A	2.55e-10
JAB95720.1	N/A	2.57e-10
JAK32126.1	N/A	2.57e-10
JAK38888.1	N/A	2.61e-10
JAR62682.1	N/A	2.64e-10
MOS21447.1	N/A	2.66e-10
JAS56594.1	N/A	2.70e-10
SBS41413.1	N/A	2.75e-10
MOS21889.1	N/A	2.82e-10
SBQ55848.1	N/A	2.83e-10
MBY75002.1	N/A	2.84e-10
SBP61114.1	N/A	2.89e-10
SBS18068.1	N/A	2.90e-10
JAQ44274.1	N/A	2.92e-10
MBY20487.1	N/A	2.94e-10
JAW13318.1	N/A	2.95e-10
JAJ93150.1	N/A	3.05e-10
JAS07256.1	N/A	3.06e-10
SBP01957.1	N/A	3.09e-10
MOS15573.1	N/A	3.10e-10
SBR32636.1	N/A	3.11e-10
JAQ67633.1	N/A	3.11e-10
SBP40011.1	N/A	3.12e-10
JAM18132.1	N/A	3.20e-10
AHH39732.1	N/A	3.23e-10
JAC59317.1	N/A	3.26e-10
JAK57752.1	N/A	3.31e-10
JAJ51375.1	N/A	3.32e-10
MOS21032.1	N/A	3.35e-10
JAT06727.1	N/A	3.36e-10
JAR62683.1	N/A	3.42e-10
JAR85788.1	N/A	3.42e-10
JAR30627.1	N/A	3.43e-10
JAM49760.1	N/A	3.46e-10
JAQ13544.1	N/A	3.55e-10
CDG70911.1	N/A	3.57e-10
JAD02197.1	N/A	3.60e-10
JAN95991.1	N/A	3.65e-10
AFP10778.1	N/A	3.66e-10
CCP83482.1	N/A	3.67e-10
MOS21812.1	N/A	3.71e-10
SBS47974.1	N/A	3.71e-10
JAL65533.1	N/A	3.72e-10
HCZ87404.1	N/A	3.78e-10
SBP11040.1	N/A	3.89e-10
JAM23857.1	N/A	3.91e-10
SBP35846.1	N/A	3.92e-10
JAO03327.1	N/A	3.94e-10
JAM15808.1	N/A	3.97e-10
JAO98157.1	N/A	3.98e-10
JAI89241.1	N/A	3.99e-10
MOS20718.1	N/A	4.00e-10
MOS17958.1	N/A	4.00e-10
JAQ41791.1	N/A	4.05e-10
AER95774.1	N/A	4.09e-10
JAM96248.1	N/A	4.09e-10
JAM15810.1	N/A	4.10e-10
SBR59760.1	N/A	4.11e-10
SBP10781.1	N/A	4.19e-10
NBJ57821.1	N/A	4.21e-10
SBQ75975.1	N/A	4.23e-10
AFP00411.1	N/A	4.30e-10
JAL82283.1	N/A	4.34e-10
SBP52812.1	N/A	4.55e-10
JAJ59368.1	N/A	4.57e-10
MOS18067.1	N/A	4.60e-10
JAQ01725.1	N/A	4.61e-10
JAI94929.1	N/A	4.64e-10
HDB41240.1	N/A	4.64e-10
SBP71420.1	N/A	4.66e-10
SBS59926.1	N/A	4.67e-10
MBY16428.1	N/A	4.78e-10
JAA04596.1	N/A	4.89e-10
HDB62577.1	N/A	4.90e-10
SBP16890.1	N/A	4.94e-10
JAJ66796.1	N/A	4.96e-10
JAJ49783.1	N/A	5.00e-10
MDE51426.1	N/A	5.04e-10
JAI85882.1	N/A	5.11e-10
SBR95654.1	N/A	5.13e-10
SBP82249.1	N/A	5.13e-10
JAM06323.1	N/A	5.16e-10
JAQ64660.1	N/A	5.22e-10
SBQ95323.1	N/A	5.31e-10
AFP13200.1	N/A	5.32e-10
JAR01232.1	N/A	5.33e-10
SBP63319.1	N/A	5.34e-10
SBP50525.1	N/A	5.36e-10
ADY44716.1	N/A	5.39e-10
JAM42129.1	N/A	5.43e-10
JAC16704.1	N/A	5.46e-10
JAQ72948.1	N/A	5.51e-10
JAQ74031.1	N/A	5.53e-10
JAK36368.1	N/A	5.63e-10
JAK09998.1	N/A	5.77e-10
AFH28224.1	N/A	5.94e-10
JAJ38366.1	N/A	6.10e-10
SBP60308.1	N/A	6.17e-10
MBY70700.1	N/A	6.21e-10
SBP74381.1	N/A	6.45e-10
JAI81961.1	N/A	6.48e-10
JAM40538.1	N/A	6.69e-10
MBY12234.1	N/A	6.72e-10
JAV72092.1	N/A	6.80e-10
SBP42192.1	N/A	6.80e-10
JAO54518.1	N/A	6.85e-10
HCZ91985.1	N/A	6.87e-10
JAM84994.1	N/A	6.88e-10
CDW46560.1	N/A	6.91e-10
JAM70229.1	N/A	6.96e-10
SBS09718.1	N/A	6.97e-10
JAM57413.1	N/A	7.00e-10
JAM42133.1	N/A	7.01e-10
SBP50844.1	N/A	7.08e-10
HDA47695.1	N/A	7.10e-10
JAL88025.1	N/A	7.14e-10
JAL34472.1	N/A	7.19e-10
SBP60001.1	N/A	7.23e-10
JAP70038.1	N/A	7.27e-10
MBX92091.1	N/A	7.38e-10
JAK79870.1	N/A	7.39e-10
SBR06041.1	N/A	7.46e-10
HDC48927.1	N/A	7.48e-10
JAN81736.1	N/A	7.50e-10
SBR57044.1	N/A	7.52e-10
SBR87581.1	N/A	7.52e-10
JAQ31983.1	N/A	7.65e-10
JAM32789.1	N/A	7.73e-10
JAS82943.1	N/A	7.90e-10
SBQ57158.1	N/A	7.97e-10
JAV42765.1	N/A	7.98e-10
JAD13039.1	N/A	8.00e-10
JAQ81937.1	N/A	8.16e-10
SBQ51400.1	N/A	8.22e-10
JAJ63776.1	N/A	8.22e-10
JAV36756.1	N/A	8.32e-10
JAJ64519.1	N/A	8.34e-10
SBR38968.1	N/A	8.35e-10
SBR41674.1	N/A	8.46e-10
JAC16694.1	N/A	8.52e-10
SBP57504.1	N/A	8.55e-10
JAJ45506.1	N/A	8.65e-10
JAJ04596.1	N/A	8.68e-10
JAR74842.1	N/A	8.72e-10
SBP70920.1	N/A	8.74e-10
JAB02045.1	N/A	8.80e-10
JAN40178.1	N/A	8.85e-10
SBS49098.1	N/A	8.85e-10
SBP68993.1	N/A	8.87e-10
SBR55358.1	N/A	8.90e-10
SBQ99261.1	N/A	8.95e-10
JAI47595.1	N/A	8.99e-10
JAJ57577.1	N/A	9.03e-10
JAQ82396.1	N/A	9.04e-10
JAD06944.1	N/A	9.13e-10
JAI84811.1	N/A	9.14e-10
MOS19594.1	N/A	9.22e-10
HDB33278.1	N/A	9.25e-10
HDB33293.1	N/A	9.36e-10
JAK93279.1	N/A	9.43e-10
SBR81234.1	N/A	9.44e-10
SBQ41506.1	N/A	9.47e-10
JAD03632.1	N/A	9.51e-10
SBP21010.1	N/A	9.55e-10
JAR72880.1	N/A	9.63e-10
JAN96052.1	N/A	9.71e-10
JAB22569.1	N/A	9.76e-10
MDE48473.1	N/A	9.77e-10
JAL03193.1	N/A	9.78e-10
CDW31343.1	N/A	9.91e-10
JAT20752.1	N/A	9.97e-10
CCP86999.1	N/A	1.01e-09
JAI79384.1	N/A	1.02e-09
SBR32943.1	N/A	1.02e-09
MOS20431.1	N/A	1.04e-09
MBY70774.1	N/A	1.05e-09
JAR11893.1	N/A	1.06e-09
SBP14183.1	N/A	1.07e-09
SBQ57559.1	N/A	1.07e-09
MOS18180.1	N/A	1.09e-09
JAM94931.1	N/A	1.10e-09
JAM27534.1	N/A	1.11e-09
JAJ31069.1	N/A	1.13e-09
JAJ95505.1	N/A	1.13e-09
JAJ37173.1	N/A	1.13e-09
CCP71902.1	N/A	1.14e-09
JAJ67708.1	N/A	1.15e-09
JAM49669.1	N/A	1.16e-09
JAM64217.1	N/A	1.16e-09
HDA52539.1	N/A	1.17e-09
JAJ60465.1	N/A	1.18e-09
SBS58215.1	N/A	1.19e-09
SBP40648.1	N/A	1.19e-09
SBP16091.1	N/A	1.19e-09
MBW16919.1	N/A	1.20e-09
JAM00341.1	N/A	1.20e-09
MBY79754.1	N/A	1.21e-09
SBR35732.1	N/A	1.22e-09
SBP10459.1	N/A	1.22e-09
HDA74242.1	N/A	1.23e-09
JAR12762.1	N/A	1.24e-09
MOS13216.1	N/A	1.25e-09
JAI80594.1	N/A	1.25e-09
HCZ74683.1	N/A	1.25e-09
JAK31369.1	N/A	1.26e-09
SBR06358.1	N/A	1.26e-09
JAL98285.1	N/A	1.27e-09
SBR43487.1	N/A	1.27e-09
JAO93038.1	N/A	1.28e-09
SBR09359.1	N/A	1.28e-09
JAC05463.1	N/A	1.28e-09
JAJ65011.1	N/A	1.29e-09
JAC04794.1	N/A	1.29e-09
JAR51611.1	N/A	1.30e-09
AFE65102.1	N/A	1.33e-09
AFO96250.1	N/A	1.33e-09
SBP73741.1	N/A	1.35e-09
MBY31133.1	N/A	1.35e-09
CDW26055.1	N/A	1.35e-09
JAR72690.1	N/A	1.36e-09
JAI66036.1	N/A	1.37e-09
SBQ65642.1	N/A	1.38e-09
JAN20700.1	N/A	1.40e-09
SBP03062.1	N/A	1.40e-09
JAN68385.1	N/A	1.40e-09
JAL62809.1	N/A	1.41e-09
SBP57100.1	N/A	1.41e-09
SBP52818.1	N/A	1.42e-09
JAB21510.1	N/A	1.43e-09
HDC31243.1	N/A	1.43e-09
SBP50378.1	N/A	1.44e-09
SBP73730.1	N/A	1.44e-09
SBR03644.1	N/A	1.44e-09
SBP57042.1	N/A	1.44e-09
HDB47609.1	N/A	1.44e-09
JAK47411.1	N/A	1.45e-09
MOS18872.1	N/A	1.46e-09
SBP10020.1	N/A	1.46e-09
JAM06234.1	N/A	1.49e-09
JAJ01110.1	N/A	1.49e-09
SBP75113.1	N/A	1.49e-09
JAK69659.1	N/A	1.50e-09
SBQ59471.1	N/A	1.51e-09
JAJ69516.1	N/A	1.51e-09
SBQ65527.1	N/A	1.51e-09
JAJ71263.1	N/A	1.52e-09
JAJ71264.1	N/A	1.52e-09
SBQ52625.1	N/A	1.53e-09
JAL61660.1	N/A	1.53e-09
CDG71208.1	N/A	1.54e-09
SBP76887.1	N/A	1.56e-09
JAW03909.1	N/A	1.56e-09
JAT09603.1	N/A	1.57e-09
JAO23839.1	N/A	1.57e-09
SBR42787.1	N/A	1.58e-09
JAR69482.1	N/A	1.58e-09
SBP48017.1	N/A	1.59e-09
JAG72748.1	N/A	1.60e-09
JAM31660.1	N/A	1.60e-09
JAJ12927.1	N/A	1.62e-09
JAN44786.1	N/A	1.63e-09
JAN85211.1	N/A	1.63e-09
JAN89752.1	N/A	1.64e-09
JAG54984.1	N/A	1.66e-09
JAO42242.1	N/A	1.68e-09
HDB93841.1	N/A	1.68e-09
SBQ50972.1	N/A	1.68e-09
JAM80214.1	N/A	1.69e-09
AER97706.1	N/A	1.70e-09
SBR99089.1	N/A	1.70e-09
JAL91933.1	N/A	1.71e-09
JAK77712.1	N/A	1.72e-09
AHH39948.1	N/A	1.73e-09
JAK50438.1	N/A	1.74e-09
SBR61250.1	N/A	1.75e-09
SBP67617.1	N/A	1.76e-09
JAM84474.1	N/A	1.76e-09
LAC20732.1	N/A	1.77e-09
JAW00998.1	N/A	1.77e-09
JAS40933.1	N/A	1.77e-09
JAO48046.1	N/A	1.81e-09
JAB73895.1	N/A	1.81e-09
JAL83636.1	N/A	1.81e-09
JAN57017.1	N/A	1.84e-09
JAG05921.1	N/A	1.84e-09
SBP25405.1	N/A	1.85e-09
SBR06297.1	N/A	1.87e-09
JAB88366.1	N/A	1.88e-09
JAV42649.1	N/A	1.90e-09
SBP39073.1	N/A	1.93e-09
HDC03057.1	N/A	1.93e-09
JAL80669.1	N/A	1.95e-09
JAK73722.1	N/A	1.99e-09
JAK55859.1	N/A	2.00e-09
CCP86335.1	N/A	2.05e-09
JAQ35358.1	N/A	2.05e-09
SBQ42586.1	N/A	2.07e-09
JAR63632.1	N/A	2.09e-09
JAI73165.1	N/A	2.10e-09
JAN25182.1	N/A	2.10e-09
JAB52546.1	N/A	2.11e-09
JAN10994.1	N/A	2.11e-09
JAK34239.1	N/A	2.12e-09
JAM42130.1	N/A	2.12e-09
JAP41092.1	N/A	2.13e-09
JAI53178.1	N/A	2.16e-09
JAO00500.1	N/A	2.18e-09
JAK35336.1	N/A	2.18e-09
SBP16423.1	N/A	2.19e-09
SBP61618.1	N/A	2.25e-09
AHH40166.1	N/A	2.27e-09
JAO97168.1	N/A	2.36e-09
JAM43869.1	N/A	2.37e-09
JAC05248.1	N/A	2.37e-09
JAT27872.1	N/A	2.39e-09
LAA51391.1	N/A	2.39e-09
JAN54440.1	N/A	2.41e-09
JAO87608.1	N/A	2.44e-09
JAJ29275.1	N/A	2.46e-09
JAM52223.1	N/A	2.46e-09
SBP12920.1	N/A	2.46e-09
SBP04289.1	N/A	2.46e-09
JAC51563.1	N/A	2.48e-09
JAQ75264.1	N/A	2.48e-09
JAB87709.1	N/A	2.49e-09
JAN00545.1	N/A	2.55e-09
JAM62325.1	N/A	2.56e-09
JAM45129.1	N/A	2.56e-09
SBP39450.1	N/A	2.58e-09
JAC02577.1	N/A	2.62e-09
JAM84192.1	N/A	2.63e-09
JAK97928.1	N/A	2.65e-09
SBP56291.1	N/A	2.66e-09
JAM93845.1	N/A	2.66e-09
LAB66926.1	N/A	2.66e-09
JAM16814.1	N/A	2.72e-09
JAJ26841.1	N/A	2.73e-09
SBS49666.1	N/A	2.73e-09
JAN75793.1	N/A	2.77e-09
SBR30450.1	N/A	2.84e-09
HCZ81178.1	N/A	2.85e-09
SBS01142.1	N/A	2.87e-09
JAK92302.1	N/A	2.88e-09
JAM42131.1	N/A	2.88e-09
MOS20789.1	N/A	2.88e-09
JAL02470.1	N/A	2.92e-09
JAC49784.1	N/A	3.00e-09
JAN96487.1	N/A	3.01e-09
HDB95165.1	N/A	3.04e-09
JAM76452.1	N/A	3.05e-09
JAJ49156.1	N/A	3.06e-09
JAL51732.1	N/A	3.09e-09
MOS22205.1	N/A	3.12e-09
AFE65043.1	N/A	3.14e-09
HDB73378.1	N/A	3.15e-09
JAN34967.1	N/A	3.18e-09
CDW27102.1	N/A	3.18e-09
MOS20010.1	N/A	3.21e-09
JAS92172.1	N/A	3.22e-09
JAV46837.1	N/A	3.24e-09
JAA82129.1	N/A	3.24e-09
AFE75876.1	N/A	3.25e-09
JAL82087.1	N/A	3.27e-09
JAK94647.1	N/A	3.30e-09
HCZ79832.1	N/A	3.30e-09
MBY23442.1	N/A	3.35e-09
JAL66127.1	N/A	3.37e-09
JAV42662.1	N/A	3.37e-09
JAJ00983.1	N/A	3.38e-09
SBQ72852.1	N/A	3.39e-09
JAR76235.1	N/A	3.39e-09
JAI35347.1	N/A	3.41e-09
JAR81576.1	N/A	3.43e-09
AFP07771.1	N/A	3.44e-09
JAR68510.1	N/A	3.44e-09
HDB80773.1	N/A	3.46e-09
LAC35100.1	N/A	3.47e-09
AER95717.1	N/A	3.53e-09
JAQ97518.1	N/A	3.64e-09
JAJ48118.1	N/A	3.71e-09
JAH98247.1	N/A	3.72e-09
JAM10418.1	N/A	3.75e-09
SBR06593.1	N/A	3.75e-09
AEH58506.1	N/A	3.76e-09
HDB66889.1	N/A	3.77e-09
JAA39069.1	N/A	3.83e-09
ADY46844.1	N/A	3.87e-09
SBQ56724.1	N/A	3.87e-09
HCZ86339.1	N/A	3.92e-09
HDC72307.1	N/A	3.92e-09
JAN99127.1	N/A	3.92e-09
NBJ59093.1	N/A	3.96e-09
JAJ61364.1	N/A	4.03e-09
SBP57652.1	N/A	4.03e-09
JAQ61723.1	N/A	4.03e-09
MOS20571.1	N/A	4.05e-09
JAB30247.1	N/A	4.08e-09
CDG71483.1	N/A	4.11e-09
SBR68412.1	N/A	4.15e-09
JAV06611.1	N/A	4.18e-09
JAQ95582.1	N/A	4.21e-09
SBS09692.1	N/A	4.26e-09
SBS09407.1	N/A	4.28e-09
JAR88520.1	N/A	4.29e-09
JAL20039.1	N/A	4.33e-09
MOS27841.1	N/A	4.35e-09
JAL95097.1	N/A	4.45e-09
SBP52160.1	N/A	4.45e-09
AFE64999.1	N/A	4.47e-09
JAJ97729.1	N/A	4.57e-09
MOS20411.1	N/A	4.58e-09
JAV66744.1	N/A	4.61e-09
JAJ27978.1	N/A	4.65e-09
JAQ39747.1	N/A	4.69e-09
HDC53065.1	N/A	4.75e-09
JAO54813.1	N/A	4.76e-09
CDG67588.1	N/A	4.78e-09
JAI90632.1	N/A	4.78e-09
JAI69643.1	N/A	4.81e-09
HDB86190.1	N/A	4.95e-09
JAR85751.1	N/A	4.96e-09
SBR00048.1	N/A	5.01e-09
SBR05895.1	N/A	5.04e-09
JAK73725.1	N/A	5.09e-09
HDC55181.1	N/A	5.13e-09
AFH31381.1	N/A	5.16e-09
JAN07505.1	N/A	5.30e-09
MOS20633.1	N/A	5.44e-09
SBQ51051.1	N/A	5.46e-09
JAK24387.1	N/A	5.54e-09
JAV06670.1	N/A	5.59e-09
HCZ75370.1	N/A	5.70e-09
JAR11381.1	N/A	5.79e-09
MOS18939.1	N/A	5.83e-09
SBR61110.1	N/A	5.83e-09
JAT14154.1	N/A	5.85e-09
JAS10073.1	N/A	5.86e-09
JAV06607.1	N/A	5.98e-09
JAK88756.1	N/A	6.04e-09
JAI22630.1	N/A	6.05e-09
JAI23169.1	N/A	6.08e-09
JAM52258.1	N/A	6.15e-09
SBP12387.1	N/A	6.22e-09
JAV87076.1	N/A	6.41e-09
SBQ47108.1	N/A	6.41e-09
JAK54258.1	N/A	6.43e-09
JAA04635.1	N/A	6.43e-09
MBY18177.1	N/A	6.44e-09
JAN28436.1	N/A	6.54e-09
HDA81127.1	N/A	6.60e-09
JAO02104.1	N/A	6.62e-09
JAO54523.1	N/A	6.64e-09
SBP66934.1	N/A	6.69e-09
JAR75542.1	N/A	6.71e-09
JAM16813.1	N/A	6.72e-09
JAT14206.1	N/A	6.79e-09
HDC11201.1	N/A	6.83e-09
JAK47070.1	N/A	6.89e-09
JAN34651.1	N/A	6.91e-09
HCZ77694.1	N/A	6.99e-09
JAQ31759.1	N/A	7.01e-09
JAR10038.1	N/A	7.06e-09
SBP37046.1	N/A	7.12e-09
SBS19101.1	N/A	7.12e-09
JAD07974.1	N/A	7.24e-09
LAA51394.1	N/A	7.27e-09
JAN96558.1	N/A	7.31e-09
SBP80937.1	N/A	7.31e-09
JAM34454.1	N/A	7.44e-09
JAK79670.1	N/A	7.46e-09
HDC16436.1	N/A	7.46e-09
JAR74528.1	N/A	7.61e-09
JAI80003.1	N/A	7.63e-09
HDB44571.1	N/A	7.69e-09
AFJ51061.1	N/A	7.72e-09
JAN97213.1	N/A	7.73e-09
HDC16435.1	N/A	7.77e-09
JAI60393.1	N/A	7.83e-09
JAT12940.1	N/A	8.00e-09
JAL20047.1	N/A	8.04e-09
JAM36720.1	N/A	8.06e-09
MOS21864.1	N/A	8.13e-09
JAI19881.1	N/A	8.17e-09
JAI38872.1	N/A	8.18e-09
SBQ32162.1	N/A	8.28e-09
JAM29031.1	N/A	8.73e-09
HCZ77614.1	N/A	8.77e-09
HDB57608.1	N/A	8.80e-09
MOS20072.1	N/A	9.03e-09
AHH39746.1	N/A	9.18e-09
JAV42661.1	N/A	9.22e-09
JAK39044.1	N/A	9.33e-09
LAB44092.1	N/A	9.37e-09
SBP83422.1	N/A	9.48e-09
JAT09947.1	N/A	9.52e-09
JAM82648.1	N/A	9.52e-09
HDA99982.1	N/A	9.59e-09
HDA50744.1	N/A	9.90e-09
JAN74667.1	N/A	9.93e-09
HCZ79220.1	N/A	9.97e-09
JAB15881.1	N/A	1.01e-08
HCZ76099.1	N/A	1.02e-08
HCZ85256.1	N/A	1.03e-08
JAN32987.1	N/A	1.04e-08
JAN37090.1	N/A	1.04e-08
JAO41198.1	N/A	1.05e-08
JAN60630.1	N/A	1.08e-08
JAN97246.1	N/A	1.08e-08
HDC32928.1	N/A	1.09e-08
JAJ11568.1	N/A	1.09e-08
SBQ99091.1	N/A	1.10e-08
NOV44358.1	N/A	1.11e-08
SBP71952.1	N/A	1.11e-08
CCP74200.1	N/A	1.11e-08
SBR53525.1	N/A	1.12e-08
JAR91611.1	N/A	1.12e-08
MDE46704.1	N/A	1.15e-08
JAB08405.1	N/A	1.17e-08
JAQ46589.1	N/A	1.18e-08
JAL05287.1	N/A	1.21e-08
JAN18391.1	N/A	1.22e-08
SBP60454.1	N/A	1.24e-08
JAG67115.1	N/A	1.24e-08
JAR80263.1	N/A	1.24e-08
SBR58699.1	N/A	1.24e-08
JAR59559.1	N/A	1.25e-08
JAM84247.1	N/A	1.29e-08
JAO41197.1	N/A	1.30e-08
JAN98195.1	N/A	1.30e-08
HDA70681.1	N/A	1.30e-08
JAV73485.1	N/A	1.32e-08
JAB99824.1	N/A	1.33e-08
SBQ96166.1	N/A	1.33e-08
JAC00469.1	N/A	1.34e-08
JAC01628.1	N/A	1.35e-08
SBQ45286.1	N/A	1.35e-08
JAR21079.1	N/A	1.38e-08
HDB02765.1	N/A	1.38e-08
JAT99848.1	N/A	1.39e-08
JAR03258.1	N/A	1.39e-08
NCE59336.1	N/A	1.40e-08
SBR45765.1	N/A	1.42e-08
SBR02886.1	N/A	1.43e-08
LAC43347.1	N/A	1.44e-08
CCP86489.1	N/A	1.46e-08
SBQ57343.1	N/A	1.46e-08
SBQ98657.1	N/A	1.47e-08
MOS19370.1	N/A	1.48e-08
SBP46342.1	N/A	1.48e-08
MBY09253.1	N/A	1.48e-08
SBP63982.1	N/A	1.48e-08
JAL76078.1	N/A	1.48e-08
AFP04943.1	N/A	1.51e-08
HDB56689.1	N/A	1.52e-08
JAP98760.1	N/A	1.53e-08
HCZ84926.1	N/A	1.58e-08
JAB28859.1	N/A	1.60e-08
SBR08757.1	N/A	1.62e-08
SBP43247.1	N/A	1.62e-08
SBQ55399.1	N/A	1.63e-08
MOS16565.1	N/A	1.67e-08
CCP74183.1	N/A	1.67e-08
SBR91062.1	N/A	1.69e-08
SBR90457.1	N/A	1.71e-08
AFE67785.1	N/A	1.72e-08
SBQ38829.1	N/A	1.75e-08
JAO44842.1	N/A	1.75e-08
HDC05308.1	N/A	1.75e-08
JAQ82397.1	N/A	1.76e-08
CCP87310.1	N/A	1.77e-08
SBP40349.1	N/A	1.77e-08
JAR75250.1	N/A	1.78e-08
SBR80513.1	N/A	1.80e-08
HDB74801.1	N/A	1.81e-08
JAJ03525.1	N/A	1.82e-08
JAA01719.1	N/A	1.84e-08
SBP17623.1	N/A	1.84e-08
JAA93014.1	N/A	1.84e-08
JAB89849.1	N/A	1.86e-08
SBQ80781.1	N/A	1.86e-08
SBR46299.1	N/A	1.92e-08
