MBW13797.1	N/A	2.66e-08
SBR61250.1	N/A	2.71e-08
MOS18845.1	N/A	2.72e-08
JAQ31759.1	N/A	2.77e-08
JAO85816.1	N/A	2.79e-08
HDA80777.1	N/A	2.82e-08
JAO23839.1	N/A	2.85e-08
JAG12329.1	N/A	2.86e-08
JAI65771.1	N/A	2.87e-08
JAP84627.1	N/A	2.89e-08
JAQ70295.1	N/A	2.90e-08
SBQ47654.1	N/A	2.90e-08
MOS20070.1	N/A	2.93e-08
JAM76452.1	N/A	2.94e-08
JAT14206.1	N/A	3.00e-08
JAC16120.1	N/A	3.04e-08
JAQ33606.1	N/A	3.07e-08
JAJ49156.1	N/A	3.11e-08
SBR68252.1	N/A	3.12e-08
HCZ87344.1	N/A	3.14e-08
JAO87607.1	N/A	3.19e-08
JAV87076.1	N/A	3.27e-08
HCZ81543.1	N/A	3.28e-08
JAG70400.1	N/A	3.35e-08
JAQ74031.1	N/A	3.40e-08
JAC42311.1	N/A	3.42e-08
JAO85817.1	N/A	3.46e-08
JAK00372.1	N/A	3.47e-08
SBP07461.1	N/A	3.53e-08
HDB62533.1	N/A	3.59e-08
SBS05572.1	N/A	3.64e-08
MOS20260.1	N/A	3.66e-08
JAR85531.1	N/A	3.68e-08
JAO00041.1	N/A	3.71e-08
JAK03476.1	N/A	3.71e-08
JAQ10121.1	N/A	3.73e-08
JAK73722.1	N/A	3.77e-08
JAL13492.1	N/A	3.77e-08
JAV36624.1	N/A	3.80e-08
CCP73259.1	N/A	3.81e-08
HDB74801.1	N/A	3.86e-08
JAR81152.1	N/A	3.89e-08
HDB74410.1	N/A	3.96e-08
SBQ97171.1	N/A	4.02e-08
JAK01873.1	N/A	4.08e-08
JAN74667.1	N/A	4.20e-08
JAQ72948.1	N/A	4.26e-08
JAK91423.1	N/A	4.38e-08
HDB55795.1	N/A	4.47e-08
SBR35732.1	N/A	4.53e-08
JAI19659.1	N/A	4.75e-08
LAA57440.1	N/A	4.78e-08
JAL64778.1	N/A	4.82e-08
JAJ38462.1	N/A	4.83e-08
CDG67588.1	N/A	4.84e-08
SBP26466.1	N/A	4.85e-08
JAN40178.1	N/A	4.96e-08
JAL39525.1	N/A	4.98e-08
JAK98014.1	N/A	5.00e-08
MDE51743.1	N/A	5.02e-08
JAJ37173.1	N/A	5.05e-08
MDE45009.1	N/A	5.10e-08
JAL88025.1	N/A	5.20e-08
AER97706.1	N/A	5.29e-08
JAT88500.1	N/A	5.39e-08
JAI18883.1	N/A	5.54e-08
HCZ74714.1	N/A	5.57e-08
JAJ22220.1	N/A	5.57e-08
JAL34472.1	N/A	5.64e-08
JAL84220.1	N/A	5.67e-08
JAL86063.1	N/A	5.81e-08
SBR42915.1	N/A	5.82e-08
JAA57074.1	N/A	5.87e-08
JAR63632.1	N/A	5.96e-08
JAS76363.1	N/A	6.00e-08
JAC57898.1	N/A	6.01e-08
JAI84811.1	N/A	6.13e-08
HDB46676.1	N/A	6.21e-08
JAL89224.1	N/A	6.22e-08
JAP70038.1	N/A	6.27e-08
HDB79206.1	N/A	6.35e-08
JAK13323.1	N/A	6.44e-08
HDA54369.1	N/A	6.48e-08
JAJ12927.1	N/A	6.49e-08
MBY78800.1	N/A	6.49e-08
CCP71902.1	N/A	6.52e-08
JAL01097.1	N/A	6.54e-08
JAN29545.1	N/A	6.64e-08
JAG71737.1	N/A	6.66e-08
JAV06621.1	N/A	6.66e-08
JAL86685.1	N/A	6.77e-08
AER99317.1	N/A	6.97e-08
JAB90234.1	N/A	6.98e-08
JAJ67708.1	N/A	7.01e-08
JAG82593.1	N/A	7.06e-08
JAK31369.1	N/A	7.10e-08
JAR82620.1	N/A	7.14e-08
HCZ75034.1	N/A	7.17e-08
SBS42720.1	N/A	7.18e-08
JAL79568.1	N/A	7.19e-08
JAJ60465.1	N/A	7.26e-08
JAL87631.1	N/A	7.27e-08
MBW14850.1	N/A	7.43e-08
JAM55813.1	N/A	7.44e-08
JAN89659.1	N/A	7.48e-08
JAS29637.1	N/A	7.51e-08
SBP14125.1	N/A	7.69e-08
CDW21666.1	N/A	7.70e-08
MBY06177.1	N/A	7.77e-08
JAC59336.1	N/A	7.81e-08
HDA99982.1	N/A	7.85e-08
JAL03193.1	N/A	7.89e-08
HDC01212.1	N/A	7.92e-08
JAM12256.1	N/A	7.93e-08
JAR89690.1	N/A	7.96e-08
JAQ93413.1	N/A	8.02e-08
JAR26789.1	N/A	8.11e-08
MOS18180.1	N/A	8.17e-08
SBQ66421.1	N/A	8.22e-08
JAV52394.1	N/A	8.28e-08
JAG14989.1	N/A	8.32e-08
JAK53515.1	N/A	8.34e-08
JAK50428.1	N/A	8.40e-08
JAN60065.1	N/A	8.47e-08
JAM06232.1	N/A	8.47e-08
JAM49860.1	N/A	8.55e-08
AFE69323.1	N/A	8.57e-08
JAJ45506.1	N/A	8.57e-08
CDW26055.1	N/A	8.63e-08
SBP44049.1	N/A	8.80e-08
JAK85956.1	N/A	8.92e-08
JAM27534.1	N/A	8.95e-08
JAI80594.1	N/A	8.95e-08
JAQ98362.1	N/A	9.01e-08
SBR67582.1	N/A	9.04e-08
JAR72304.1	N/A	9.11e-08
JAG82274.1	N/A	9.11e-08
JAL76831.1	N/A	9.15e-08
JAJ95505.1	N/A	9.27e-08
HDB47173.1	N/A	9.38e-08
JAM52184.1	N/A	9.45e-08
JAQ98947.1	N/A	9.48e-08
JAK52168.1	N/A	9.52e-08
JAK50915.1	N/A	9.55e-08
SBQ74687.1	N/A	9.56e-08
JAI91359.1	N/A	9.57e-08
JAV52395.1	N/A	9.64e-08
SBP55073.1	N/A	9.70e-08
SBP74070.1	N/A	9.77e-08
JAL49788.1	N/A	9.80e-08
JAJ74163.1	N/A	9.80e-08
JAI72842.1	N/A	9.96e-08
SBP22077.1	N/A	1.02e-07
JAD10261.1	N/A	1.02e-07
JAA07346.1	N/A	1.02e-07
JAM81489.1	N/A	1.03e-07
JAI74472.1	N/A	1.03e-07
HDB04550.1	N/A	1.03e-07
JAO59308.1	N/A	1.04e-07
HDC16436.1	N/A	1.04e-07
NBJ59093.1	N/A	1.05e-07
JAP01984.1	N/A	1.06e-07
JAR69045.1	N/A	1.06e-07
JAN25318.1	N/A	1.07e-07
JAJ57115.1	N/A	1.08e-07
SBP16423.1	N/A	1.10e-07
SBP24349.1	N/A	1.11e-07
JAQ68154.1	N/A	1.12e-07
JAS12641.1	N/A	1.14e-07
JAJ01267.1	N/A	1.18e-07
JAB53286.1	N/A	1.18e-07
JAR68425.1	N/A	1.19e-07
JAT26743.1	N/A	1.20e-07
AFE66205.1	N/A	1.23e-07
JAQ73716.1	N/A	1.23e-07
JAK69619.1	N/A	1.24e-07
JAP41092.1	N/A	1.25e-07
HDC04675.1	N/A	1.25e-07
AFE64999.1	N/A	1.25e-07
SBQ58214.1	N/A	1.26e-07
CCP76068.1	N/A	1.28e-07
MDE50561.1	N/A	1.31e-07
JAG77605.1	N/A	1.33e-07
JAM07619.1	N/A	1.34e-07
JAN99127.1	N/A	1.34e-07
MOS17815.1	N/A	1.35e-07
JAK88564.1	N/A	1.36e-07
MDE46704.1	N/A	1.39e-07
SBR30040.1	N/A	1.39e-07
LAC43347.1	N/A	1.39e-07
JAJ52729.1	N/A	1.41e-07
JAN54386.1	N/A	1.41e-07
JAQ99486.1	N/A	1.42e-07
JAG14967.1	N/A	1.42e-07
JAV84853.1	N/A	1.45e-07
HDB25220.1	N/A	1.46e-07
JAT85331.1	N/A	1.47e-07
JAK85795.1	N/A	1.47e-07
JAG78599.1	N/A	1.47e-07
JAJ68617.1	N/A	1.49e-07
JAQ77980.1	N/A	1.53e-07
HCZ85115.1	N/A	1.53e-07
JAJ69768.1	N/A	1.53e-07
JAN71960.1	N/A	1.55e-07
JAR84546.1	N/A	1.56e-07
SBP75113.1	N/A	1.57e-07
SBS19225.1	N/A	1.57e-07
SBP57042.1	N/A	1.58e-07
JAV06736.1	N/A	1.59e-07
SBR06358.1	N/A	1.59e-07
LAB32706.1	N/A	1.60e-07
MOS20175.1	N/A	1.60e-07
HDA60473.1	N/A	1.60e-07
MBY28056.1	N/A	1.60e-07
AER96473.1	N/A	1.64e-07
JAL02408.1	N/A	1.66e-07
MOS18716.1	N/A	1.67e-07
JAC06104.1	N/A	1.68e-07
HDC48552.1	N/A	1.70e-07
JAB91607.1	N/A	1.71e-07
JAA39069.1	N/A	1.73e-07
MOS18484.1	N/A	1.74e-07
SBR28639.1	N/A	1.74e-07
ADY45410.1	N/A	1.75e-07
HDB58317.1	N/A	1.75e-07
JAR74776.1	N/A	1.76e-07
JAL60353.1	N/A	1.77e-07
AER99280.1	N/A	1.79e-07
SBQ65642.1	N/A	1.79e-07
HCZ77614.1	N/A	1.80e-07
JAB69419.1	N/A	1.80e-07
HDC16435.1	N/A	1.80e-07
AFJ70347.1	N/A	1.82e-07
CCP72894.1	N/A	1.83e-07
JAB88366.1	N/A	1.83e-07
SBP42007.1	N/A	1.87e-07
SBP71456.1	N/A	1.87e-07
SBP50700.1	N/A	1.89e-07
AFO98146.1	N/A	1.89e-07
JAN15663.1	N/A	1.89e-07
SBP16234.1	N/A	1.90e-07
HDC51944.1	N/A	1.93e-07
JAM10069.1	N/A	1.94e-07
ADY48715.1	N/A	1.98e-07
JAB91227.1	N/A	1.99e-07
SBS18971.1	N/A	2.00e-07
JAJ95502.1	N/A	2.01e-07
JAC97366.1	N/A	2.03e-07
JAQ40609.1	N/A	2.05e-07
JAM48215.1	N/A	2.05e-07
SBR41888.1	N/A	2.06e-07
JAB23500.1	N/A	2.09e-07
JAD01818.1	N/A	2.11e-07
AFE70091.1	N/A	2.13e-07
JAQ82396.1	N/A	2.14e-07
MBY06682.1	N/A	2.15e-07
JAC04158.1	N/A	2.17e-07
SBP21176.1	N/A	2.20e-07
SBR06800.1	N/A	2.24e-07
JAM54223.1	N/A	2.26e-07
HCZ87572.1	N/A	2.27e-07
HDA59569.1	N/A	2.27e-07
JAT99848.1	N/A	2.29e-07
CCP83819.1	N/A	2.29e-07
JAR74414.1	N/A	2.32e-07
JAI81988.1	N/A	2.35e-07
NBJ59646.1	N/A	2.35e-07
JAK62114.1	N/A	2.37e-07
JAQ83880.1	N/A	2.44e-07
SBP60454.1	N/A	2.52e-07
JAM39433.1	N/A	2.53e-07
SBP13498.1	N/A	2.57e-07
JAT09603.1	N/A	2.60e-07
JAV06765.1	N/A	2.61e-07
LAA05923.1	N/A	2.66e-07
SBP04845.1	N/A	2.67e-07
JAV70719.1	N/A	2.67e-07
JAV66744.1	N/A	2.70e-07
JAT19337.1	N/A	2.70e-07
JAR79698.1	N/A	2.71e-07
AER93817.1	N/A	2.71e-07
JAL58094.1	N/A	2.76e-07
MOS20633.1	N/A	2.77e-07
SBR77660.1	N/A	2.86e-07
NOV40473.1	N/A	2.88e-07
JAS07256.1	N/A	2.88e-07
SBR82231.1	N/A	2.90e-07
SBS06969.1	N/A	2.95e-07
CDW26056.1	N/A	2.96e-07
AFE65835.1	N/A	2.97e-07
JAJ99105.1	N/A	2.97e-07
JAJ99106.1	N/A	2.97e-07
JAK13368.1	N/A	2.98e-07
JAQ81937.1	N/A	3.01e-07
HDA93780.1	N/A	3.03e-07
SBR94509.1	N/A	3.04e-07
CDW18859.1	N/A	3.04e-07
JAB57007.1	N/A	3.07e-07
AHH37794.1	N/A	3.09e-07
JAD13094.1	N/A	3.10e-07
JAM37967.1	N/A	3.10e-07
JAJ21065.1	N/A	3.12e-07
JAJ09903.1	N/A	3.14e-07
JAN96052.1	N/A	3.16e-07
JAN68385.1	N/A	3.21e-07
SBR62061.1	N/A	3.24e-07
JAR66544.1	N/A	3.30e-07
JAO02282.1	N/A	3.31e-07
JAM15808.1	N/A	3.33e-07
JAL74195.1	N/A	3.36e-07
JAR27661.1	N/A	3.39e-07
HDA71699.1	N/A	3.45e-07
SBR57879.1	N/A	3.46e-07
JAS06979.1	N/A	3.56e-07
SBP12267.1	N/A	3.59e-07
JAJ69125.1	N/A	3.61e-07
SBQ34827.1	N/A	3.62e-07
SBP50990.1	N/A	3.62e-07
JAN00692.1	N/A	3.70e-07
JAJ03525.1	N/A	3.72e-07
JAR71557.1	N/A	3.75e-07
SBP52027.1	N/A	3.75e-07
JAS75243.1	N/A	3.77e-07
CDW21223.1	N/A	3.83e-07
MBY31133.1	N/A	3.87e-07
NBJ60990.1	N/A	3.92e-07
MOS18279.1	N/A	3.94e-07
JAV72093.1	N/A	4.02e-07
JAB95611.1	N/A	4.02e-07
HDC48756.1	N/A	4.07e-07
JAL51404.1	N/A	4.11e-07
JAN74972.1	N/A	4.15e-07
SBP01414.1	N/A	4.15e-07
HDA85389.1	N/A	4.15e-07
JAM93996.1	N/A	4.38e-07
HDB04195.1	N/A	4.41e-07
JAA05952.1	N/A	4.46e-07
HCZ81601.1	N/A	4.46e-07
JAS42925.1	N/A	4.47e-07
JAM14099.1	N/A	4.51e-07
CDG71456.1	N/A	4.53e-07
JAD12558.1	N/A	4.54e-07
JAB07562.1	N/A	4.54e-07
MBY10746.1	N/A	4.66e-07
SBP08961.1	N/A	4.74e-07
JAD12469.1	N/A	4.75e-07
ADY45282.1	N/A	4.78e-07
JAM97091.1	N/A	4.87e-07
MBW18817.1	N/A	4.91e-07
JAG80817.1	N/A	5.02e-07
JAL50310.1	N/A	5.06e-07
SBP13677.1	N/A	5.12e-07
JAJ75427.1	N/A	5.12e-07
JAA10632.1	N/A	5.17e-07
MOS21394.1	N/A	5.25e-07
SBP53165.1	N/A	5.26e-07
CCP72252.1	N/A	5.28e-07
SBQ65705.1	N/A	5.44e-07
JAL02470.1	N/A	5.46e-07
SBP82690.1	N/A	5.54e-07
CDG71962.1	N/A	5.59e-07
JAB21510.1	N/A	5.78e-07
JAQ73740.1	N/A	5.84e-07
CDW17808.1	N/A	5.85e-07
JAB02797.1	N/A	5.86e-07
JAV42642.1	N/A	5.89e-07
SBP39191.1	N/A	5.95e-07
SBQ28540.1	N/A	6.17e-07
JAG79452.1	N/A	6.19e-07
JAL32287.1	N/A	6.23e-07
JAR84517.1	N/A	6.24e-07
SBR09509.1	N/A	6.28e-07
AHH38362.1	N/A	6.30e-07
JAR67306.1	N/A	6.46e-07
JAK30693.1	N/A	6.46e-07
JAC16704.1	N/A	6.50e-07
JAK15541.1	N/A	6.50e-07
JAI65299.1	N/A	6.51e-07
MOS27960.1	N/A	6.56e-07
JAR34154.1	N/A	6.63e-07
MBY06772.1	N/A	6.78e-07
JAR12763.1	N/A	6.85e-07
JAS70510.1	N/A	6.90e-07
SBR05087.1	N/A	6.91e-07
JAN00187.1	N/A	6.97e-07
JAC39471.1	N/A	7.03e-07
JAB02045.1	N/A	7.06e-07
JAL07003.1	N/A	7.16e-07
JAJ24922.1	N/A	7.19e-07
SBQ46533.1	N/A	7.24e-07
HDB82869.1	N/A	7.24e-07
JAK91707.1	N/A	7.25e-07
JAL33501.1	N/A	7.36e-07
JAR79699.1	N/A	7.42e-07
JAV37076.1	N/A	7.60e-07
JAM55723.1	N/A	7.61e-07
MBW15002.1	N/A	7.61e-07
MOS19237.1	N/A	7.65e-07
SBQ97958.1	N/A	7.68e-07
JAO01073.1	N/A	7.72e-07
MOS20072.1	N/A	7.75e-07
SBP54964.1	N/A	7.88e-07
JAM44921.1	N/A	8.00e-07
JAL07004.1	N/A	8.05e-07
JAM57316.1	N/A	8.26e-07
JAM36731.1	N/A	8.28e-07
JAD03632.1	N/A	8.46e-07
JAC84969.1	N/A	8.49e-07
JAN85211.1	N/A	8.62e-07
HDB22464.1	N/A	8.63e-07
JAK53319.1	N/A	8.73e-07
MOS20010.1	N/A	8.75e-07
JAC00327.1	N/A	8.81e-07
SBR94784.1	N/A	8.94e-07
CCP81273.1	N/A	8.99e-07
JAO41197.1	N/A	9.00e-07
CCP74135.1	N/A	9.00e-07
JAJ01415.1	N/A	9.08e-07
JAK17475.1	N/A	9.18e-07
JAB31086.1	N/A	9.19e-07
JAG70401.1	N/A	9.20e-07
JAV70718.1	N/A	9.27e-07
JAL14255.1	N/A	9.29e-07
JAR89192.1	N/A	9.30e-07
JAL89188.1	N/A	9.31e-07
JAT84928.1	N/A	9.39e-07
JAI84620.1	N/A	9.72e-07
AFJ70506.1	N/A	9.78e-07
JAL54576.1	N/A	9.79e-07
HCZ81294.1	N/A	9.88e-07
JAL05560.1	N/A	9.91e-07
JAN21093.1	N/A	9.98e-07
JAJ01110.1	N/A	1.00e-06
JAN29627.1	N/A	1.00e-06
JAK69662.1	N/A	1.01e-06
JAL04165.1	N/A	1.01e-06
JAK70911.1	N/A	1.02e-06
JAB24694.1	N/A	1.02e-06
SBR21334.1	N/A	1.03e-06
JAJ31069.1	N/A	1.03e-06
JAJ62869.1	N/A	1.03e-06
AHH40630.1	N/A	1.04e-06
JAR74413.1	N/A	1.05e-06
BBF97975.1	N/A	1.05e-06
JAJ01569.1	N/A	1.05e-06
JAN17994.1	N/A	1.06e-06
JAK08778.1	N/A	1.07e-06
SBQ62425.1	N/A	1.08e-06
SBQ83147.1	N/A	1.12e-06
MBW66928.1	N/A	1.12e-06
JAI97236.1	N/A	1.13e-06
JAS08840.1	N/A	1.13e-06
JAS34543.1	N/A	1.13e-06
HCZ92842.1	N/A	1.14e-06
JAI43396.1	N/A	1.16e-06
MAA27118.1	N/A	1.17e-06
JAK20016.1	N/A	1.20e-06
JAM39418.1	N/A	1.23e-06
HDC63942.1	N/A	1.25e-06
SBR83072.1	N/A	1.26e-06
CCP73723.1	N/A	1.26e-06
JAS56594.1	N/A	1.26e-06
JAS30844.1	N/A	1.27e-06
JAK29240.1	N/A	1.28e-06
JAM76517.1	N/A	1.29e-06
CEK56078.1	N/A	1.29e-06
JAJ88774.1	N/A	1.30e-06
JAK55859.1	N/A	1.31e-06
JAD10946.1	N/A	1.31e-06
JAS41938.1	N/A	1.32e-06
JAM46519.1	N/A	1.33e-06
HDB40884.1	N/A	1.33e-06
SBR41207.1	N/A	1.36e-06
JAR81612.1	N/A	1.36e-06
JAQ71446.1	N/A	1.42e-06
JAL89765.1	N/A	1.42e-06
JAO41198.1	N/A	1.42e-06
JAK22478.1	N/A	1.44e-06
JAJ24973.1	N/A	1.46e-06
JAM31578.1	N/A	1.46e-06
SBQ46484.1	N/A	1.46e-06
JAR72880.1	N/A	1.47e-06
JAM30327.1	N/A	1.47e-06
JAC59320.1	N/A	1.49e-06
HDB37439.1	N/A	1.49e-06
SBQ67497.1	N/A	1.49e-06
JAO01118.1	N/A	1.50e-06
JAR90617.1	N/A	1.51e-06
JAK21485.1	N/A	1.53e-06
SBP03606.1	N/A	1.58e-06
JAS28171.1	N/A	1.59e-06
JAL02802.1	N/A	1.59e-06
HDC47620.1	N/A	1.60e-06
MOS20125.1	N/A	1.60e-06
JAJ22187.1	N/A	1.60e-06
JAI82571.1	N/A	1.61e-06
JAN87565.1	N/A	1.63e-06
JAT14796.1	N/A	1.63e-06
JAG67115.1	N/A	1.64e-06
JAK18234.1	N/A	1.65e-06
AFP05519.1	N/A	1.65e-06
SBS59359.1	N/A	1.66e-06
SBQ47762.1	N/A	1.66e-06
JAI95725.1	N/A	1.66e-06
JAJ14228.1	N/A	1.66e-06
AHH38640.1	N/A	1.68e-06
MDE50736.1	N/A	1.71e-06
JAO34416.1	N/A	1.72e-06
HDC32928.1	N/A	1.72e-06
JAO96207.1	N/A	1.73e-06
JAN37240.1	N/A	1.73e-06
ADY45970.1	N/A	1.74e-06
JAL14903.1	N/A	1.75e-06
JAG06946.1	N/A	1.78e-06
JAL53040.1	N/A	1.78e-06
JAR84534.1	N/A	1.78e-06
HCZ83209.1	N/A	1.81e-06
JAS87547.1	N/A	1.85e-06
JAK83652.1	N/A	1.87e-06
JAJ74315.1	N/A	1.88e-06
JAK81507.1	N/A	1.88e-06
HCZ80843.1	N/A	1.89e-06
JAN59320.1	N/A	1.93e-06
JAJ44325.1	N/A	1.93e-06
SBQ79166.1	N/A	1.93e-06
JAN21092.1	N/A	1.95e-06
HDB56984.1	N/A	1.95e-06
JAA03363.1	N/A	1.97e-06
JAK91995.1	N/A	1.99e-06
JAQ03891.1	N/A	2.01e-06
NCE59336.1	N/A	2.01e-06
JAK79566.1	N/A	2.02e-06
HCZ83358.1	N/A	2.04e-06
JAM15161.1	N/A	2.04e-06
JAK47771.1	N/A	2.05e-06
SBP56079.1	N/A	2.06e-06
SBQ46685.1	N/A	2.06e-06
JAV06791.1	N/A	2.06e-06
JAW00998.1	N/A	2.07e-06
JAT18935.1	N/A	2.08e-06
JAM33122.1	N/A	2.09e-06
JAS43161.1	N/A	2.09e-06
JAM57516.1	N/A	2.10e-06
SBP12769.1	N/A	2.13e-06
JAI52455.1	N/A	2.15e-06
JAG06945.1	N/A	2.16e-06
AFJ51061.1	N/A	2.16e-06
JAJ77365.1	N/A	2.22e-06
JAK47773.1	N/A	2.24e-06
JAK36885.1	N/A	2.28e-06
AHH37536.1	N/A	2.31e-06
JAN08583.1	N/A	2.33e-06
MOS21864.1	N/A	2.37e-06
JAT14154.1	N/A	2.37e-06
SBP46754.1	N/A	2.38e-06
JAM30564.1	N/A	2.38e-06
HDA59568.1	N/A	2.40e-06
JAJ18791.1	N/A	2.40e-06
SBP09452.1	N/A	2.42e-06
JAM38569.1	N/A	2.42e-06
JAK82352.1	N/A	2.43e-06
JAL78720.1	N/A	2.44e-06
SBR45563.1	N/A	2.44e-06
JAL51638.1	N/A	2.45e-06
JAK26478.1	N/A	2.47e-06
SBP40888.1	N/A	2.49e-06
JAT39911.1	N/A	2.50e-06
SBP53715.1	N/A	2.52e-06
MBW14219.1	N/A	2.52e-06
JAN43475.1	N/A	2.56e-06
HDC43723.1	N/A	2.57e-06
JAV42765.1	N/A	2.58e-06
JAN87768.1	N/A	2.58e-06
JAM23636.1	N/A	2.61e-06
MBW13114.1	N/A	2.70e-06
JAI86316.1	N/A	2.70e-06
SBS59795.1	N/A	2.72e-06
MBW53107.1	N/A	2.75e-06
MBW53105.1	N/A	2.75e-06
LAA51394.1	N/A	2.76e-06
MBW53108.1	N/A	2.77e-06
HDA50707.1	N/A	2.79e-06
MBW53106.1	N/A	2.82e-06
MBY32240.1	N/A	2.85e-06
JAO24950.1	N/A	2.85e-06
SBP62750.1	N/A	2.88e-06
JAJ24972.1	N/A	2.90e-06
AHH39948.1	N/A	2.91e-06
AHH39948.1	N/A	1.14e-05
JAL55722.1	N/A	2.92e-06
JAA93014.1	N/A	2.96e-06
SBP53344.1	N/A	2.98e-06
JAB18125.1	N/A	3.01e-06
MBW41854.1	N/A	3.05e-06
JAN99351.1	N/A	3.06e-06
AFE68346.1	N/A	3.10e-06
JAG65756.1	N/A	3.11e-06
SBQ98851.1	N/A	3.11e-06
JAL29077.1	N/A	3.13e-06
JAL49989.1	N/A	3.17e-06
SBR86241.1	N/A	3.20e-06
JAA10664.1	N/A	3.22e-06
JAJ26514.1	N/A	3.24e-06
JAK49144.1	N/A	3.27e-06
AER99329.1	N/A	3.27e-06
JAN75605.1	N/A	3.32e-06
JAO00576.1	N/A	3.33e-06
JAM59010.1	N/A	3.34e-06
SBP66684.1	N/A	3.35e-06
JAJ18790.1	N/A	3.39e-06
JAB05283.1	N/A	3.39e-06
SBP71946.1	N/A	3.40e-06
JAK47772.1	N/A	3.42e-06
JAN59319.1	N/A	3.45e-06
JAT33217.1	N/A	3.46e-06
JAO96754.1	N/A	3.46e-06
JAK43646.1	N/A	3.47e-06
JAT09947.1	N/A	3.48e-06
JAS40619.1	N/A	3.51e-06
SBQ62510.1	N/A	3.52e-06
JAJ21026.1	N/A	3.54e-06
MBY07357.1	N/A	3.56e-06
JAG05969.1	N/A	3.56e-06
SBQ56624.1	N/A	3.57e-06
SBQ49564.1	N/A	3.57e-06
JAK20232.1	N/A	3.58e-06
JAJ03726.1	N/A	3.61e-06
JAM11870.1	N/A	3.62e-06
HCZ92556.1	N/A	3.63e-06
JAM82856.1	N/A	3.67e-06
JAG77468.1	N/A	3.69e-06
SBR41055.1	N/A	3.69e-06
JAM48173.1	N/A	3.70e-06
JAQ01725.1	N/A	3.81e-06
MOS17181.1	N/A	3.84e-06
JAR80325.1	N/A	3.93e-06
JAM33123.1	N/A	3.94e-06
MOS18361.1	N/A	3.97e-06
JAN14799.1	N/A	3.98e-06
JAJ65011.1	N/A	4.00e-06
SBP62836.1	N/A	4.02e-06
AFO96526.1	N/A	4.06e-06
JAQ53859.1	N/A	4.09e-06
JAL61660.1	N/A	4.09e-06
JAM11734.1	N/A	4.16e-06
JAN99963.1	N/A	4.18e-06
JAR57190.1	N/A	4.25e-06
JAJ93150.1	N/A	4.26e-06
JAR37693.1	N/A	4.28e-06
AHH38284.1	N/A	4.36e-06
HDB80773.1	N/A	4.39e-06
SBR87773.1	N/A	4.42e-06
JAT20579.1	N/A	4.43e-06
SBR43916.1	N/A	4.49e-06
AFE67785.1	N/A	4.50e-06
JAM84474.1	N/A	4.55e-06
HCZ74555.1	N/A	4.56e-06
JAS66983.1	N/A	4.57e-06
MBY72660.1	N/A	4.58e-06
HDA90321.1	N/A	4.59e-06
JAC05133.1	N/A	4.60e-06
MBY29546.1	N/A	4.69e-06
SBS12417.1	N/A	4.72e-06
SBR00262.1	N/A	4.74e-06
JAR69036.1	N/A	4.74e-06
MOS20529.1	N/A	4.78e-06
JAL62809.1	N/A	4.79e-06
LAA51391.1	N/A	4.85e-06
SBQ98857.1	N/A	4.85e-06
JAK63640.1	N/A	4.99e-06
JAK33272.1	N/A	4.99e-06
JAW06057.1	N/A	5.05e-06
JAR37692.1	N/A	5.10e-06
MDE50219.1	N/A	5.16e-06
HDC18082.1	N/A	5.16e-06
JAT27876.1	N/A	5.19e-06
MOS20431.1	N/A	5.22e-06
JAC59321.1	N/A	5.43e-06
SBP38865.1	N/A	5.47e-06
JAO00126.1	N/A	5.47e-06
JAI31699.1	N/A	5.50e-06
JAQ60639.1	N/A	5.60e-06
JAR91611.1	N/A	5.61e-06
JAL70323.1	N/A	5.73e-06
HCZ87404.1	N/A	5.74e-06
JAI27998.1	N/A	5.75e-06
AHH38788.1	N/A	5.92e-06
JAM36471.1	N/A	5.95e-06
MBW24352.1	N/A	6.09e-06
SBS58100.1	N/A	6.10e-06
JAA01783.1	N/A	6.13e-06
JAS39693.1	N/A	6.17e-06
SBP09724.1	N/A	6.18e-06
HDB79475.1	N/A	6.19e-06
MBW15468.1	N/A	6.22e-06
MBW24215.1	N/A	6.26e-06
SBR67927.1	N/A	6.37e-06
MBY05581.1	N/A	6.38e-06
JAA88342.1	N/A	6.38e-06
JAB03720.1	N/A	6.39e-06
JAB57006.1	N/A	6.40e-06
MDE51051.1	N/A	6.41e-06
MBY15178.1	N/A	6.43e-06
JAV97099.1	N/A	6.51e-06
SBP61885.1	N/A	6.64e-06
SBP71633.1	N/A	6.67e-06
HCZ90109.1	N/A	6.78e-06
HDA80897.1	N/A	6.82e-06
AFE74962.1	N/A	6.87e-06
AHH37375.1	N/A	6.88e-06
CEK71727.1	N/A	6.91e-06
SBP69135.1	N/A	6.91e-06
JAQ45917.1	N/A	6.99e-06
JAK47411.1	N/A	7.09e-06
JAP01463.1	N/A	7.15e-06
SBS02800.1	N/A	7.23e-06
AHH38087.1	N/A	7.32e-06
JAM11693.1	N/A	7.38e-06
MOS19293.1	N/A	7.39e-06
MBW13939.1	N/A	7.40e-06
SBS51057.1	N/A	7.45e-06
CEK57124.1	N/A	7.50e-06
JAC52766.1	N/A	7.51e-06
JAO02104.1	N/A	7.58e-06
JAV19875.1	N/A	7.59e-06
CDG70858.1	N/A	7.60e-06
JAI41958.1	N/A	7.63e-06
JAV77351.1	N/A	7.72e-06
JAP66026.1	N/A	7.72e-06
JAO32833.1	N/A	7.77e-06
JAO87780.1	N/A	7.90e-06
