MBW35313.1	N/A	3.81e-07
BAU20256.1	N/A	3.81e-07
JAL55722.1	N/A	3.85e-07
JAR68379.1	N/A	3.86e-07
JAL67812.1	N/A	3.86e-07
JAQ35591.1	N/A	3.86e-07
JAV83144.1	N/A	3.88e-07
MBW35307.1	N/A	3.91e-07
SBR58281.1	N/A	4.02e-07
JAS65980.1	N/A	4.06e-07
JAB19728.1	N/A	4.11e-07
JAV72092.1	N/A	4.16e-07
JAM12219.1	N/A	4.16e-07
JAL75672.1	N/A	4.22e-07
CCP75893.1	N/A	4.29e-07
MBW54595.1	N/A	4.31e-07
SBQ64746.1	N/A	4.32e-07
SBP43732.1	N/A	4.36e-07
AHH38144.1	N/A	4.40e-07
JAS35066.1	N/A	4.42e-07
SBR84981.1	N/A	4.60e-07
JAQ31983.1	N/A	4.64e-07
SBQ55399.1	N/A	4.78e-07
JAL58094.1	N/A	4.89e-07
JAR72152.1	N/A	4.90e-07
JAT06339.1	N/A	4.93e-07
JAM84474.1	N/A	4.98e-07
SBP18445.1	N/A	5.00e-07
SBR21486.1	N/A	5.00e-07
JAI20930.1	N/A	5.06e-07
SBP27320.1	N/A	5.09e-07
JAK25635.1	N/A	5.15e-07
CCP74025.1	N/A	5.22e-07
AHH39891.1	N/A	5.23e-07
HCZ81601.1	N/A	5.27e-07
JAQ60563.1	N/A	5.29e-07
JAR79445.1	N/A	5.32e-07
SBR75977.1	N/A	5.40e-07
SBR91062.1	N/A	5.46e-07
SBP69341.1	N/A	5.51e-07
JAK36367.1	N/A	5.56e-07
ADY45410.1	N/A	5.56e-07
JAQ44823.1	N/A	5.61e-07
SBP19667.1	N/A	5.66e-07
SBP28266.1	N/A	5.67e-07
CCP73320.1	N/A	5.79e-07
JAQ03275.1	N/A	5.79e-07
JAV95367.1	N/A	5.82e-07
SBQ97605.1	N/A	5.86e-07
JAG31130.1	N/A	5.90e-07
SBQ98657.1	N/A	5.92e-07
JAG71737.1	N/A	5.97e-07
JAW06703.1	N/A	6.03e-07
JAC42311.1	N/A	6.08e-07
SBP40349.1	N/A	6.08e-07
SBQ41695.1	N/A	6.09e-07
MAA26358.1	N/A	6.27e-07
SBQ80781.1	N/A	6.29e-07
JAN13961.1	N/A	6.33e-07
MOS21447.1	N/A	6.36e-07
CCP86442.1	N/A	6.42e-07
SBQ97958.1	N/A	6.48e-07
JAM06431.1	N/A	6.50e-07
SBR45765.1	N/A	6.53e-07
SBR80513.1	N/A	6.64e-07
CCP86999.1	N/A	6.66e-07
JAT33217.1	N/A	6.74e-07
JAA08358.1	N/A	6.90e-07
JAS36854.1	N/A	7.15e-07
SBP13946.1	N/A	7.24e-07
JAM96248.1	N/A	7.36e-07
JAM96248.1	N/A	3.18e-05
JAJ52729.1	N/A	7.50e-07
MBY87036.1	N/A	7.57e-07
JAV06614.1	N/A	7.65e-07
HCZ80846.1	N/A	7.66e-07
JAJ46855.1	N/A	7.67e-07
JAQ89085.1	N/A	7.67e-07
JAJ46856.1	N/A	7.68e-07
SBP14534.1	N/A	7.72e-07
JAA09716.1	N/A	7.78e-07
SBQ98851.1	N/A	7.83e-07
JAJ31034.1	N/A	8.00e-07
SBP45955.1	N/A	8.00e-07
SBR54768.1	N/A	8.07e-07
SBS12312.1	N/A	8.19e-07
HCZ84775.1	N/A	8.25e-07
JAQ44965.1	N/A	8.45e-07
JAQ37290.1	N/A	8.51e-07
JAC02642.1	N/A	8.54e-07
SBP84023.1	N/A	8.67e-07
JAS87547.1	N/A	8.71e-07
SBP16131.1	N/A	8.81e-07
JAO32833.1	N/A	8.93e-07
SBQ56992.1	N/A	8.98e-07
NBJ60990.1	N/A	9.01e-07
JAJ59479.1	N/A	9.06e-07
SBQ90775.1	N/A	9.48e-07
MOS14411.1	N/A	9.75e-07
JAO95808.1	N/A	1.00e-06
HCZ78549.1	N/A	1.00e-06
MBY06772.1	N/A	1.01e-06
JAQ82262.1	N/A	1.04e-06
MOS19370.1	N/A	1.05e-06
HCZ80792.1	N/A	1.06e-06
SBQ45286.1	N/A	1.08e-06
JAL60353.1	N/A	1.08e-06
AHH37825.1	N/A	1.08e-06
SBP26693.1	N/A	1.10e-06
JAK26478.1	N/A	1.11e-06
JAM29031.1	N/A	1.11e-06
AER99340.1	N/A	1.12e-06
JAQ54033.1	N/A	1.13e-06
SBR95654.1	N/A	1.14e-06
SBR02886.1	N/A	1.15e-06
SBR48872.1	N/A	1.16e-06
JAT37308.1	N/A	1.17e-06
SBS47045.1	N/A	1.18e-06
MDE50568.1	N/A	1.18e-06
JAR66877.1	N/A	1.20e-06
SBP43247.1	N/A	1.20e-06
HCZ82574.1	N/A	1.22e-06
SBP63982.1	N/A	1.22e-06
MBW18203.1	N/A	1.24e-06
JAR22761.1	N/A	1.25e-06
JAI63615.1	N/A	1.25e-06
JAK51782.1	N/A	1.27e-06
MAA24899.1	N/A	1.27e-06
HDB25220.1	N/A	1.31e-06
SBP48763.1	N/A	1.38e-06
JAQ69379.1	N/A	1.39e-06
JAL48722.1	N/A	1.39e-06
SBP18964.1	N/A	1.41e-06
JAN26885.1	N/A	1.41e-06
HDA90321.1	N/A	1.42e-06
JAQ73772.1	N/A	1.48e-06
JAR72129.1	N/A	1.50e-06
MBW16919.1	N/A	1.51e-06
SBP71420.1	N/A	1.56e-06
JAI19659.1	N/A	1.60e-06
SBP15939.1	N/A	1.60e-06
SBP61861.1	N/A	1.60e-06
LAA18847.1	N/A	1.61e-06
SBP82249.1	N/A	1.62e-06
JAR63632.1	N/A	1.63e-06
SBP47265.1	N/A	1.64e-06
JAK33089.1	N/A	1.69e-06
AHH40323.1	N/A	1.70e-06
JAG26230.1	N/A	1.70e-06
SBQ64456.1	N/A	1.72e-06
MOS22227.1	N/A	1.72e-06
MBY81320.1	N/A	1.72e-06
MBW55633.1	N/A	1.74e-06
MBY83837.1	N/A	1.76e-06
JAM47260.1	N/A	1.77e-06
SBQ54282.1	N/A	1.80e-06
JAR78155.1	N/A	1.84e-06
JAR83836.1	N/A	1.86e-06
AFP59651.1	N/A	1.90e-06
JAN96055.1	N/A	1.94e-06
JAI81988.1	N/A	1.97e-06
SBR32636.1	N/A	2.01e-06
MOS20729.1	N/A	2.02e-06
SBS09692.1	N/A	2.08e-06
JAV52401.1	N/A	2.08e-06
MBY09549.1	N/A	2.09e-06
HDA51255.1	N/A	2.12e-06
SBR53468.1	N/A	2.16e-06
SBP44102.1	N/A	2.18e-06
JAT94931.1	N/A	2.18e-06
JAR69893.1	N/A	2.18e-06
JAR33557.1	N/A	2.19e-06
SBQ95323.1	N/A	2.19e-06
AFE75876.1	N/A	2.25e-06
CCP84781.1	N/A	2.28e-06
JAI64458.1	N/A	2.33e-06
JAI81635.1	N/A	2.33e-06
JAT20579.1	N/A	2.37e-06
JAM44708.1	N/A	2.43e-06
JAB07562.1	N/A	2.43e-06
JAR81230.1	N/A	2.46e-06
JAI74472.1	N/A	2.52e-06
MBY05256.1	N/A	2.54e-06
JAK15541.1	N/A	2.61e-06
CCP77674.1	N/A	2.62e-06
JAT13927.1	N/A	2.66e-06
JAR21079.1	N/A	2.66e-06
JAV42585.1	N/A	2.67e-06
SBS13180.1	N/A	2.67e-06
SBP14574.1	N/A	2.69e-06
JAK04677.1	N/A	2.72e-06
MOS20182.1	N/A	2.73e-06
JAN18584.1	N/A	2.73e-06
JAK64654.1	N/A	2.73e-06
JAJ97729.1	N/A	2.76e-06
JAL20039.1	N/A	2.76e-06
JAB04200.1	N/A	2.76e-06
JAR84804.1	N/A	2.86e-06
JAT18453.1	N/A	2.92e-06
AFO98818.1	N/A	2.94e-06
JAR35384.1	N/A	2.95e-06
JAN83336.1	N/A	2.96e-06
JAN83336.1	N/A	3.78e-06
SBR94784.1	N/A	2.96e-06
JAI13725.1	N/A	2.98e-06
JAJ20889.1	N/A	3.00e-06
SBS09718.1	N/A	3.01e-06
JAJ56709.1	N/A	3.03e-06
CCP78380.1	N/A	3.06e-06
SBQ57559.1	N/A	3.06e-06
JAI94921.1	N/A	3.08e-06
JAQ67347.1	N/A	3.10e-06
SBP21612.1	N/A	3.13e-06
JAV37300.1	N/A	3.18e-06
SBP16532.1	N/A	3.24e-06
AER95770.1	N/A	3.30e-06
SBP25405.1	N/A	3.33e-06
JAK91707.1	N/A	3.35e-06
JAT20486.1	N/A	3.44e-06
JAB21510.1	N/A	3.49e-06
SBR04045.1	N/A	3.50e-06
SBP50990.1	N/A	3.51e-06
JAR01232.1	N/A	3.51e-06
JAS82943.1	N/A	3.52e-06
JAI92032.1	N/A	3.52e-06
JAQ51415.1	N/A	3.59e-06
JAT03509.1	N/A	3.62e-06
JAL83510.1	N/A	3.64e-06
JAL83844.1	N/A	3.65e-06
JAM91892.1	N/A	3.75e-06
JAJ99036.1	N/A	3.81e-06
SBQ66067.1	N/A	3.84e-06
JAL51732.1	N/A	3.97e-06
JAK34189.1	N/A	4.05e-06
JAI87429.1	N/A	4.05e-06
JAM84192.1	N/A	4.07e-06
SBS14412.1	N/A	4.08e-06
SBP40980.1	N/A	4.08e-06
JAK00391.1	N/A	4.09e-06
JAM31660.1	N/A	4.10e-06
JAK51783.1	N/A	4.11e-06
JAJ16732.1	N/A	4.20e-06
SBP61059.1	N/A	4.23e-06
JAN34967.1	N/A	4.26e-06
CDG70911.1	N/A	4.27e-06
JAK47070.1	N/A	4.27e-06
JAM52223.1	N/A	4.27e-06
JAS78316.1	N/A	4.32e-06
JAT27876.1	N/A	4.33e-06
JAJ51706.1	N/A	4.39e-06
JAS81656.1	N/A	4.41e-06
JAL04052.1	N/A	4.42e-06
JAJ51764.1	N/A	4.59e-06
JAM28361.1	N/A	4.59e-06
JAK69659.1	N/A	4.59e-06
MOS12916.1	N/A	4.61e-06
JAK93414.1	N/A	4.62e-06
JAK50438.1	N/A	4.63e-06
JAL34645.1	N/A	4.66e-06
JAL34646.1	N/A	4.66e-06
HDB82869.1	N/A	4.73e-06
JAJ66071.1	N/A	4.76e-06
JAN62221.1	N/A	4.79e-06
JAQ53198.1	N/A	4.79e-06
JAK47156.1	N/A	4.85e-06
JAK91613.1	N/A	4.86e-06
JAK77712.1	N/A	4.88e-06
MBY08962.1	N/A	4.89e-06
JAM16814.1	N/A	4.95e-06
SBR55859.1	N/A	4.96e-06
ADY46141.1	N/A	5.03e-06
SBP54007.1	N/A	5.03e-06
SBR57044.1	N/A	5.06e-06
SBP33983.1	N/A	5.08e-06
JAN64318.1	N/A	5.11e-06
JAN65620.1	N/A	5.14e-06
JAJ03718.1	N/A	5.14e-06
SBP60001.1	N/A	5.16e-06
MOS18675.1	N/A	5.17e-06
SBQ51527.1	N/A	5.20e-06
JAN51888.1	N/A	5.21e-06
HCZ74647.1	N/A	5.25e-06
JAL80669.1	N/A	5.25e-06
JAG08942.1	N/A	5.27e-06
JAK52274.1	N/A	5.27e-06
JAK38081.1	N/A	5.34e-06
JAL11098.1	N/A	5.35e-06
SBP74381.1	N/A	5.36e-06
MBY09253.1	N/A	5.38e-06
JAL58838.1	N/A	5.42e-06
JAS39444.1	N/A	5.44e-06
JAM96072.1	N/A	5.44e-06
JAL58042.1	N/A	5.54e-06
CDW23320.1	N/A	5.56e-06
MBY18177.1	N/A	5.58e-06
MOS18484.1	N/A	5.60e-06
JAK55033.1	N/A	5.60e-06
JAS67540.1	N/A	5.70e-06
JAJ29275.1	N/A	5.72e-06
JAS28821.1	N/A	5.73e-06
JAI70776.1	N/A	5.74e-06
JAJ56558.1	N/A	5.76e-06
SBR45756.1	N/A	5.78e-06
JAK93508.1	N/A	5.82e-06
JAR17197.1	N/A	5.84e-06
JAU01058.1	N/A	5.87e-06
JAK21428.1	N/A	5.94e-06
SBS59359.1	N/A	5.97e-06
JAB08405.1	N/A	6.01e-06
JAG12329.1	N/A	6.03e-06
JAK92302.1	N/A	6.11e-06
HDC05308.1	N/A	6.12e-06
JAM10418.1	N/A	6.14e-06
JAR74528.1	N/A	6.15e-06
HDA80317.1	N/A	6.23e-06
JAR70253.1	N/A	6.28e-06
JAG08940.1	N/A	6.29e-06
JAR65175.1	N/A	6.37e-06
HDA99211.1	N/A	6.61e-06
JAM16813.1	N/A	6.65e-06
SBP10781.1	N/A	6.66e-06
JAM14863.1	N/A	6.68e-06
JAG79956.1	N/A	6.69e-06
JAM52258.1	N/A	6.72e-06
JAK75286.1	N/A	6.86e-06
JAR69872.1	N/A	6.86e-06
JAM89548.1	N/A	6.91e-06
JAL54895.1	N/A	7.03e-06
SBP14098.1	N/A	7.08e-06
JAS80416.1	N/A	7.10e-06
JAQ54769.1	N/A	7.10e-06
JAL81714.1	N/A	7.17e-06
SBQ97758.1	N/A	7.20e-06
JAB57007.1	N/A	7.24e-06
JAK27934.1	N/A	7.29e-06
JAM88572.1	N/A	7.30e-06
AER95773.1	N/A	7.33e-06
MOS20514.1	N/A	7.36e-06
JAR75938.1	N/A	7.46e-06
JAN15471.1	N/A	7.47e-06
HCZ92842.1	N/A	7.49e-06
JAM19211.1	N/A	7.53e-06
JAN14883.1	N/A	7.64e-06
MBW16349.1	N/A	7.64e-06
JAM69043.1	N/A	7.64e-06
AER95774.1	N/A	7.69e-06
JAK60565.1	N/A	7.71e-06
JAS39693.1	N/A	7.72e-06
JAS29637.1	N/A	7.79e-06
SBQ44020.1	N/A	7.79e-06
MAA38671.1	N/A	7.82e-06
JAQ60111.1	N/A	7.83e-06
SBP06067.1	N/A	7.88e-06
JAQ65312.1	N/A	7.92e-06
AFE69700.1	N/A	7.95e-06
AFO98064.1	N/A	7.95e-06
JAQ10121.1	N/A	8.04e-06
SBP17669.1	N/A	8.21e-06
JAM65804.1	N/A	8.39e-06
JAQ42152.1	N/A	8.54e-06
HCZ80843.1	N/A	8.54e-06
AHH41860.1	N/A	8.56e-06
HDB44809.1	N/A	8.77e-06
JAJ11568.1	N/A	8.79e-06
JAR67305.1	N/A	8.90e-06
JAO00737.1	N/A	9.06e-06
JAS47727.1	N/A	9.14e-06
SBR60432.1	N/A	9.18e-06
JAJ37110.1	N/A	9.23e-06
SBR57330.1	N/A	9.26e-06
SBQ79122.1	N/A	9.33e-06
LAB43498.1	N/A	9.35e-06
JAJ47660.1	N/A	9.44e-06
JAV36798.1	N/A	9.62e-06
JAQ14963.1	N/A	9.66e-06
SBQ47802.1	N/A	9.75e-06
HCZ91441.1	N/A	1.03e-05
JAR30602.1	N/A	1.03e-05
AFP12072.1	N/A	1.04e-05
SBP80937.1	N/A	1.04e-05
SBS11701.1	N/A	1.04e-05
HCZ81511.1	N/A	1.05e-05
JAM43869.1	N/A	1.06e-05
JAC97366.1	N/A	1.07e-05
HCZ87404.1	N/A	1.09e-05
JAM65805.1	N/A	1.10e-05
JAO45643.1	N/A	1.10e-05
JAN96526.1	N/A	1.10e-05
MBY79754.1	N/A	1.10e-05
SBR38104.1	N/A	1.11e-05
JAK51779.1	N/A	1.13e-05
SBP49332.1	N/A	1.14e-05
MBY13230.1	N/A	1.14e-05
MOS22205.1	N/A	1.14e-05
JAN15663.1	N/A	1.14e-05
SBR77697.1	N/A	1.15e-05
SBR85071.1	N/A	1.16e-05
MOS21231.1	N/A	1.16e-05
JAR72734.1	N/A	1.17e-05
JAQ17510.1	N/A	1.17e-05
JAV77352.1	N/A	1.17e-05
JAD05118.1	N/A	1.18e-05
JAJ47661.1	N/A	1.18e-05
LAA05286.1	N/A	1.18e-05
JAO48046.1	N/A	1.18e-05
JAO02843.1	N/A	1.19e-05
JAN70377.1	N/A	1.19e-05
CDW29179.1	N/A	1.20e-05
SBS42669.1	N/A	1.21e-05
JAN77814.1	N/A	1.21e-05
JAJ73652.1	N/A	1.21e-05
JAS84758.1	N/A	1.22e-05
JAQ97976.1	N/A	1.22e-05
MBY33004.1	N/A	1.23e-05
SBR41930.1	N/A	1.24e-05
JAI23887.1	N/A	1.25e-05
AEO33492.1	N/A	1.25e-05
JAO48918.1	N/A	1.25e-05
HDB28405.1	N/A	1.27e-05
JAD03528.1	N/A	1.27e-05
AES09840.1	N/A	1.28e-05
JAL02648.1	N/A	1.29e-05
SBP39628.1	N/A	1.31e-05
CCP80453.1	N/A	1.32e-05
AFH28224.1	N/A	1.33e-05
JAO02186.1	N/A	1.33e-05
JAP82291.1	N/A	1.34e-05
JAJ77748.1	N/A	1.34e-05
CDW29178.1	N/A	1.35e-05
JAQ45934.1	N/A	1.36e-05
SBP24362.1	N/A	1.37e-05
AHH40985.1	N/A	1.37e-05
JAD01489.1	N/A	1.38e-05
SBP17639.1	N/A	1.38e-05
JAN58727.1	N/A	1.38e-05
JAI56684.1	N/A	1.39e-05
MBW25760.1	N/A	1.42e-05
SBQ83147.1	N/A	1.43e-05
JAL39525.1	N/A	1.43e-05
CDW24000.1	N/A	1.44e-05
JAS12641.1	N/A	1.48e-05
JAL87631.1	N/A	1.49e-05
HDB42719.1	N/A	1.49e-05
SBP15533.1	N/A	1.50e-05
HDA99800.1	N/A	1.52e-05
JAQ80301.1	N/A	1.53e-05
SBS09842.1	N/A	1.54e-05
JAQ99486.1	N/A	1.55e-05
JAG78630.1	N/A	1.58e-05
MOS20633.1	N/A	1.58e-05
JAL30192.1	N/A	1.60e-05
JAB99823.1	N/A	1.63e-05
SBR92822.1	N/A	1.68e-05
HDB82061.1	N/A	1.68e-05
LAB44092.1	N/A	1.69e-05
AER96429.1	N/A	1.69e-05
JAJ55705.1	N/A	1.70e-05
JAV37304.1	N/A	1.70e-05
JAL02408.1	N/A	1.70e-05
SBP44536.1	N/A	1.71e-05
JAS11391.1	N/A	1.71e-05
SBR87581.1	N/A	1.72e-05
JAL95175.1	N/A	1.73e-05
JAP66026.1	N/A	1.74e-05
JAB91227.1	N/A	1.74e-05
JAN57519.1	N/A	1.74e-05
JAQ98362.1	N/A	1.76e-05
SBQ46484.1	N/A	1.77e-05
JAO01793.1	N/A	1.81e-05
SBP55165.1	N/A	1.81e-05
JAQ13544.1	N/A	1.82e-05
JAK00372.1	N/A	1.82e-05
JAN17489.1	N/A	1.84e-05
JAK85795.1	N/A	1.87e-05
SBQ49476.1	N/A	1.87e-05
SBP80351.1	N/A	1.88e-05
JAM07544.1	N/A	1.89e-05
JAR75777.1	N/A	1.92e-05
JAB17766.1	N/A	1.92e-05
JAB03287.1	N/A	1.94e-05
JAM11316.1	N/A	1.96e-05
JAB15301.1	N/A	1.97e-05
JAJ95502.1	N/A	1.97e-05
JAB26731.1	N/A	2.01e-05
SBP25461.1	N/A	2.01e-05
JAK01873.1	N/A	2.03e-05
SBR37174.1	N/A	2.03e-05
HDB94471.1	N/A	2.03e-05
JAN32550.1	N/A	2.06e-05
JAO02289.1	N/A	2.09e-05
JAV06611.1	N/A	2.09e-05
MOS19656.1	N/A	2.09e-05
JAJ15074.1	N/A	2.10e-05
SBQ57163.1	N/A	2.11e-05
HCZ89790.1	N/A	2.12e-05
SBP56182.1	N/A	2.12e-05
JAN30902.1	N/A	2.13e-05
JAK49144.1	N/A	2.13e-05
JAS10587.1	N/A	2.14e-05
JAJ38462.1	N/A	2.16e-05
JAJ56559.1	N/A	2.16e-05
JAR80326.1	N/A	2.17e-05
MOS19293.1	N/A	2.19e-05
SBP05735.1	N/A	2.21e-05
SBR97032.1	N/A	2.23e-05
JAJ27933.1	N/A	2.25e-05
AHH41870.1	N/A	2.29e-05
JAM12256.1	N/A	2.31e-05
JAM75107.1	N/A	2.34e-05
SBR67229.1	N/A	2.34e-05
MBY70726.1	N/A	2.35e-05
HDB95357.1	N/A	2.35e-05
SBP70568.1	N/A	2.36e-05
JAO23839.1	N/A	2.40e-05
JAJ11765.1	N/A	2.40e-05
SBR08262.1	N/A	2.42e-05
JAS05707.1	N/A	2.45e-05
LAC43347.1	N/A	2.46e-05
JAN71960.1	N/A	2.51e-05
JAM08730.1	N/A	2.55e-05
JAK03476.1	N/A	2.56e-05
JAN25318.1	N/A	2.65e-05
SBR61194.1	N/A	2.66e-05
JAO02772.1	N/A	2.68e-05
JAN20508.1	N/A	2.68e-05
JAM75868.1	N/A	2.68e-05
JAR73630.1	N/A	2.70e-05
SBR58440.1	N/A	2.70e-05
MOS21311.1	N/A	2.86e-05
JAL06911.1	N/A	2.92e-05
JAC44120.1	N/A	2.94e-05
JAB19798.1	N/A	2.94e-05
SBR00297.1	N/A	2.97e-05
AFP02247.1	N/A	2.99e-05
JAT19337.1	N/A	3.00e-05
LAC41074.1	N/A	3.02e-05
JAR54071.1	N/A	3.03e-05
JAO93039.1	N/A	3.07e-05
SBR61742.1	N/A	3.12e-05
JAR83587.1	N/A	3.12e-05
JAM16105.1	N/A	3.19e-05
JAL51350.1	N/A	3.24e-05
HDB36635.1	N/A	3.25e-05
JAJ01267.1	N/A	3.33e-05
JAQ68478.1	N/A	3.34e-05
JAJ51374.1	N/A	3.34e-05
JAM55813.1	N/A	3.34e-05
SBP48336.1	N/A	3.38e-05
SBR94688.1	N/A	3.47e-05
JAL49788.1	N/A	3.54e-05
JAL65533.1	N/A	3.56e-05
SBP79639.1	N/A	3.59e-05
HDB09785.1	N/A	3.60e-05
SBQ59125.1	N/A	3.61e-05
SBR50472.1	N/A	3.66e-05
SBR43122.1	N/A	3.70e-05
JAL48622.1	N/A	3.71e-05
JAN89752.1	N/A	3.74e-05
JAR84534.1	N/A	3.75e-05
SBR85742.1	N/A	3.76e-05
JAC57362.1	N/A	3.76e-05
MBY13025.1	N/A	3.95e-05
SBR46543.1	N/A	3.97e-05
AFO98146.1	N/A	4.00e-05
JAK53515.1	N/A	4.00e-05
CCP87332.1	N/A	4.01e-05
SBP08024.1	N/A	4.03e-05
HDA58072.1	N/A	4.06e-05
MOS20571.1	N/A	4.08e-05
JAK19199.1	N/A	4.11e-05
JAL01097.1	N/A	4.13e-05
JAJ90225.1	N/A	4.16e-05
JAB69419.1	N/A	4.22e-05
JAJ58701.1	N/A	4.25e-05
JAM61359.1	N/A	4.26e-05
SBQ35193.1	N/A	4.31e-05
JAM94864.1	N/A	4.31e-05
SBP52134.1	N/A	4.37e-05
JAD12726.1	N/A	4.39e-05
JAD00991.1	N/A	4.40e-05
AHH41671.1	N/A	4.42e-05
SBP42553.1	N/A	4.44e-05
JAD06768.1	N/A	4.46e-05
SBR69407.1	N/A	4.47e-05
JAK50915.1	N/A	4.47e-05
JAF98610.1	N/A	4.51e-05
JAV66744.1	N/A	4.56e-05
MOS21508.1	N/A	4.56e-05
JAK91423.1	N/A	4.58e-05
JAQ55014.1	N/A	4.59e-05
HDA81815.1	N/A	4.65e-05
JAK52168.1	N/A	4.66e-05
JAI59581.1	N/A	4.67e-05
JAN96523.1	N/A	4.69e-05
MOS21864.1	N/A	4.73e-05
JAB89849.1	N/A	4.75e-05
JAB12902.1	N/A	4.82e-05
JAO45642.1	N/A	4.86e-05
SBP11571.1	N/A	4.93e-05
