JAK47382.1	N/A	5.19e-10
JAR86133.1	N/A	5.22e-10
SBP51065.1	N/A	5.33e-10
AHH38356.1	N/A	5.35e-10
LAA94823.1	N/A	5.39e-10
JAQ78772.1	N/A	5.41e-10
JAG70401.1	N/A	5.43e-10
JAJ59368.1	N/A	5.43e-10
JAQ73712.1	N/A	5.46e-10
JAK47156.1	N/A	5.48e-10
HDA50803.1	N/A	5.53e-10
SBP24362.1	N/A	5.75e-10
SBP48232.1	N/A	5.78e-10
SBQ89103.1	N/A	5.78e-10
SBP50990.1	N/A	5.83e-10
JAR83587.1	N/A	5.90e-10
AES06022.1	N/A	5.93e-10
SBP83010.1	N/A	5.97e-10
JAL66698.1	N/A	5.97e-10
JAM06232.1	N/A	6.11e-10
HCZ84177.1	N/A	6.23e-10
JAD02197.1	N/A	6.23e-10
MBY70894.1	N/A	6.23e-10
SBP21916.1	N/A	6.27e-10
SBR41600.1	N/A	6.27e-10
JAK35019.1	N/A	6.28e-10
JAS72227.1	N/A	6.35e-10
HCZ79753.1	N/A	6.39e-10
JAO02904.1	N/A	6.47e-10
JAC51563.1	N/A	6.49e-10
MOS23409.1	N/A	6.49e-10
SBS08361.1	N/A	6.51e-10
JAJ55705.1	N/A	6.53e-10
JAR85991.1	N/A	6.58e-10
HDC55348.1	N/A	6.65e-10
MBW15828.1	N/A	6.67e-10
JAO59520.1	N/A	6.70e-10
JAJ20341.1	N/A	6.76e-10
JAQ59419.1	N/A	6.95e-10
JAK55859.1	N/A	6.97e-10
JAJ56559.1	N/A	7.05e-10
JAL80799.1	N/A	7.06e-10
NBJ58480.1	N/A	7.18e-10
JAN48742.1	N/A	7.20e-10
NBJ58481.1	N/A	7.24e-10
SBS19572.1	N/A	7.24e-10
NBJ59647.1	N/A	7.26e-10
JAN48743.1	N/A	7.28e-10
JAG06945.1	N/A	7.36e-10
JAR12763.1	N/A	7.38e-10
JAK76537.1	N/A	7.39e-10
JAL91545.1	N/A	7.39e-10
JAK25902.1	N/A	7.47e-10
JAK98975.1	N/A	7.47e-10
JAM09241.1	N/A	7.50e-10
JAC16704.1	N/A	7.58e-10
JAL77412.1	N/A	7.59e-10
JAK33250.1	N/A	7.63e-10
JAR58351.1	N/A	7.63e-10
HCZ79232.1	N/A	7.72e-10
JAV36775.1	N/A	7.73e-10
MOS17642.1	N/A	7.77e-10
MBY70774.1	N/A	7.82e-10
SBQ51527.1	N/A	7.97e-10
MBY78800.1	N/A	8.04e-10
HDA60473.1	N/A	8.07e-10
MOS18716.1	N/A	8.20e-10
JAG79956.1	N/A	8.30e-10
AFP05519.1	N/A	8.39e-10
JAL91546.1	N/A	8.40e-10
JAT26743.1	N/A	8.51e-10
JAJ73652.1	N/A	8.57e-10
JAJ56160.1	N/A	8.61e-10
JAO02794.1	N/A	8.67e-10
SBP05409.1	N/A	8.69e-10
SBP03010.1	N/A	8.69e-10
JAL30516.1	N/A	8.74e-10
MDE45009.1	N/A	8.77e-10
JAV36756.1	N/A	8.94e-10
JAC19983.1	N/A	9.12e-10
SBR78297.1	N/A	9.13e-10
JAN94411.1	N/A	9.14e-10
SBS41413.1	N/A	9.15e-10
SBP17797.1	N/A	9.18e-10
JAI94938.1	N/A	9.18e-10
SBR49894.1	N/A	9.32e-10
JAN96551.1	N/A	9.54e-10
MBY13420.1	N/A	9.55e-10
JAV57889.1	N/A	9.56e-10
JAJ46439.1	N/A	9.63e-10
SBP33886.1	N/A	9.71e-10
JAS81917.1	N/A	9.76e-10
JAK98977.1	N/A	1.01e-09
JAD12469.1	N/A	1.02e-09
JAK46394.1	N/A	1.02e-09
JAK98976.1	N/A	1.03e-09
JAK46393.1	N/A	1.03e-09
JAJ54316.1	N/A	1.03e-09
MBY13025.1	N/A	1.04e-09
MBW16349.1	N/A	1.04e-09
AER96429.1	N/A	1.05e-09
JAS79246.1	N/A	1.05e-09
JAK44946.1	N/A	1.05e-09
JAK44945.1	N/A	1.05e-09
CCP78380.1	N/A	1.06e-09
JAK48045.1	N/A	1.06e-09
JAK48044.1	N/A	1.06e-09
JAP83311.1	N/A	1.06e-09
MOS18279.1	N/A	1.07e-09
JAQ74988.1	N/A	1.09e-09
JAB95611.1	N/A	1.09e-09
JAK03702.1	N/A	1.09e-09
JAJ46440.1	N/A	1.09e-09
JAJ68264.1	N/A	1.10e-09
JAK03701.1	N/A	1.10e-09
JAQ03891.1	N/A	1.11e-09
JAR51610.1	N/A	1.11e-09
JAQ80301.1	N/A	1.12e-09
JAS96008.1	N/A	1.12e-09
MBW18817.1	N/A	1.12e-09
SBP42549.1	N/A	1.13e-09
JAD12558.1	N/A	1.13e-09
JAM11316.1	N/A	1.14e-09
JAJ22986.1	N/A	1.14e-09
JAN63562.1	N/A	1.17e-09
JAT34207.1	N/A	1.17e-09
MBW18203.1	N/A	1.17e-09
JAC51623.1	N/A	1.18e-09
JAM16786.1	N/A	1.18e-09
JAV42676.1	N/A	1.19e-09
JAK90530.1	N/A	1.19e-09
JAM82261.1	N/A	1.22e-09
JAA09197.1	N/A	1.23e-09
SBP69046.1	N/A	1.24e-09
CCP84679.1	N/A	1.26e-09
SBR09741.1	N/A	1.27e-09
SBP48433.1	N/A	1.27e-09
JAV42662.1	N/A	1.28e-09
JAM97941.1	N/A	1.28e-09
MAA27118.1	N/A	1.28e-09
JAQ35682.1	N/A	1.29e-09
SBP25461.1	N/A	1.30e-09
SBQ62912.1	N/A	1.30e-09
SBP70431.1	N/A	1.31e-09
JAK91995.1	N/A	1.32e-09
JAK46162.1	N/A	1.35e-09
JAT13715.1	N/A	1.37e-09
SBP75957.1	N/A	1.37e-09
JAL59374.1	N/A	1.38e-09
MOS21434.1	N/A	1.40e-09
JAV36624.1	N/A	1.40e-09
JAM95586.1	N/A	1.41e-09
JAB14160.1	N/A	1.42e-09
JAK91423.1	N/A	1.43e-09
JAN98195.1	N/A	1.44e-09
JAN98195.1	N/A	2.46e-05
JAC04158.1	N/A	1.44e-09
SBP05239.1	N/A	1.45e-09
HCZ81838.1	N/A	1.45e-09
JAL30192.1	N/A	1.48e-09
MDE51743.1	N/A	1.50e-09
HCZ91067.1	N/A	1.50e-09
SBQ91575.1	N/A	1.52e-09
JAR14650.1	N/A	1.53e-09
JAV06791.1	N/A	1.53e-09
JAK10186.1	N/A	1.54e-09
JAN15471.1	N/A	1.55e-09
MBY06896.1	N/A	1.55e-09
JAN39788.1	N/A	1.57e-09
SBQ61136.1	N/A	1.58e-09
AHH39948.1	N/A	1.58e-09
MBY33004.1	N/A	1.62e-09
AHH39746.1	N/A	1.63e-09
JAR69045.1	N/A	1.63e-09
MBW14241.1	N/A	1.64e-09
JAQ51233.1	N/A	1.66e-09
SBP39450.1	N/A	1.76e-09
MDE50568.1	N/A	1.76e-09
SBP59824.1	N/A	1.79e-09
HDC46522.1	N/A	1.80e-09
JAR77990.1	N/A	1.82e-09
JAN41731.1	N/A	1.85e-09
JAQ30671.1	N/A	1.85e-09
JAL01744.1	N/A	1.86e-09
MOS20031.1	N/A	1.89e-09
HDB47173.1	N/A	1.91e-09
HCZ81489.1	N/A	1.92e-09
JAR73630.1	N/A	1.93e-09
JAI19881.1	N/A	1.96e-09
JAC59336.1	N/A	1.99e-09
HCZ77056.1	N/A	1.99e-09
MOS20487.1	N/A	2.00e-09
JAL49853.1	N/A	2.01e-09
JAL73169.1	N/A	2.02e-09
HDA90643.1	N/A	2.02e-09
JAC02577.1	N/A	2.03e-09
SBR49400.1	N/A	2.03e-09
MOY40146.1	N/A	2.04e-09
JAC02412.1	N/A	2.04e-09
JAI43396.1	N/A	2.05e-09
JAO93465.1	N/A	2.05e-09
SBQ62070.1	N/A	2.08e-09
SBR86241.1	N/A	2.09e-09
JAP69991.1	N/A	2.11e-09
SBP15533.1	N/A	2.12e-09
JAS85754.1	N/A	2.12e-09
JAA46751.1	N/A	2.13e-09
JAB91607.1	N/A	2.13e-09
JAI92032.1	N/A	2.13e-09
SBR41055.1	N/A	2.13e-09
HCZ82639.1	N/A	2.17e-09
HDA99319.1	N/A	2.18e-09
HCZ81546.1	N/A	2.19e-09
SBP62933.1	N/A	2.19e-09
SBQ51955.1	N/A	2.20e-09
JAA46572.1	N/A	2.25e-09
HDB49001.1	N/A	2.30e-09
JAA11084.1	N/A	2.31e-09
JAP41092.1	N/A	2.31e-09
JAR83331.1	N/A	2.32e-09
JAJ20889.1	N/A	2.32e-09
SBQ54686.1	N/A	2.32e-09
JAC16694.1	N/A	2.33e-09
SBP17498.1	N/A	2.33e-09
HCZ79800.1	N/A	2.33e-09
JAO48046.1	N/A	2.35e-09
SBQ41429.1	N/A	2.37e-09
HDC46174.1	N/A	2.40e-09
JAQ44229.1	N/A	2.40e-09
JAL78334.1	N/A	2.45e-09
JAB88366.1	N/A	2.46e-09
JAJ11073.1	N/A	2.46e-09
NOV47655.1	N/A	2.47e-09
JAK93414.1	N/A	2.48e-09
SBS51057.1	N/A	2.51e-09
JAQ31759.1	N/A	2.52e-09
SBQ95323.1	N/A	2.52e-09
JAA62979.1	N/A	2.52e-09
JAL95097.1	N/A	2.52e-09
HDB57609.1	N/A	2.52e-09
SBR58440.1	N/A	2.53e-09
SBR43976.1	N/A	2.56e-09
JAK39044.1	N/A	2.57e-09
JAM91892.1	N/A	2.59e-09
JAQ31983.1	N/A	2.60e-09
SBS02800.1	N/A	2.61e-09
JAQ44537.1	N/A	2.63e-09
JAJ56709.1	N/A	2.65e-09
JAD07974.1	N/A	2.69e-09
SBQ49155.1	N/A	2.72e-09
JAI23169.1	N/A	2.72e-09
JAI22630.1	N/A	2.73e-09
MBW41854.1	N/A	2.73e-09
JAM30419.1	N/A	2.73e-09
JAM36426.1	N/A	2.74e-09
JAA62828.1	N/A	2.76e-09
LAB66926.1	N/A	2.76e-09
HCZ92556.1	N/A	2.78e-09
JAL81714.1	N/A	2.78e-09
SBQ30090.1	N/A	2.79e-09
HDB37661.1	N/A	2.80e-09
CEK56078.1	N/A	2.83e-09
SBR57044.1	N/A	2.83e-09
SBQ94005.1	N/A	2.83e-09
JAR72880.1	N/A	2.86e-09
SBR74055.1	N/A	2.87e-09
JAQ43339.1	N/A	2.87e-09
SBP71633.1	N/A	2.88e-09
SBR67927.1	N/A	2.88e-09
SBQ48251.1	N/A	2.94e-09
HDA80317.1	N/A	2.95e-09
LAC20732.1	N/A	2.98e-09
JAV46837.1	N/A	2.98e-09
JAB24614.1	N/A	2.98e-09
JAN51643.1	N/A	3.01e-09
JAR75777.1	N/A	3.03e-09
JAL71817.1	N/A	3.13e-09
CCP72260.1	N/A	3.14e-09
SBP71952.1	N/A	3.16e-09
SBP59043.1	N/A	3.16e-09
JAQ82142.1	N/A	3.16e-09
JAS07154.1	N/A	3.19e-09
MOS22205.1	N/A	3.21e-09
JAJ03718.1	N/A	3.22e-09
HDC48552.1	N/A	3.26e-09
JAK43646.1	N/A	3.27e-09
JAQ36484.1	N/A	3.27e-09
HDB79349.1	N/A	3.30e-09
SBP83585.1	N/A	3.34e-09
HDA88594.1	N/A	3.34e-09
JAR47629.1	N/A	3.35e-09
MOS21508.1	N/A	3.36e-09
JAV37304.1	N/A	3.37e-09
JAK08839.1	N/A	3.42e-09
JAN97870.1	N/A	3.43e-09
JAO46400.1	N/A	3.51e-09
JAI89631.1	N/A	3.53e-09
HCZ82574.1	N/A	3.62e-09
HDA89568.1	N/A	3.65e-09
JAN34651.1	N/A	3.66e-09
SBQ62510.1	N/A	3.70e-09
JAJ60016.1	N/A	3.72e-09
JAK04677.1	N/A	3.75e-09
JAR68122.1	N/A	3.77e-09
JAL70567.1	N/A	3.79e-09
JAK91613.1	N/A	3.82e-09
SBQ97697.1	N/A	3.88e-09
SBP14122.1	N/A	3.91e-09
SBP41214.1	N/A	3.93e-09
SBS00407.1	N/A	3.94e-09
JAN37090.1	N/A	3.95e-09
JAM44708.1	N/A	4.03e-09
JAB89795.1	N/A	4.04e-09
CCP80453.1	N/A	4.05e-09
JAJ16732.1	N/A	4.06e-09
SBR63071.1	N/A	4.10e-09
JAS92172.1	N/A	4.13e-09
JAK34189.1	N/A	4.13e-09
SBP44536.1	N/A	4.20e-09
AHH37963.1	N/A	4.20e-09
SBP02215.1	N/A	4.23e-09
HCZ88619.1	N/A	4.24e-09
JAN51888.1	N/A	4.28e-09
AER96874.1	N/A	4.30e-09
CCP82422.1	N/A	4.31e-09
JAQ79156.1	N/A	4.34e-09
JAR58350.1	N/A	4.35e-09
JAQ71824.1	N/A	4.36e-09
JAK47805.1	N/A	4.39e-09
JAJ25060.1	N/A	4.48e-09
JAO95808.1	N/A	4.52e-09
JAR86038.1	N/A	4.56e-09
JAA14166.1	N/A	4.59e-09
JAM69043.1	N/A	4.63e-09
SBP27081.1	N/A	4.66e-09
SBR95654.1	N/A	4.67e-09
SBR66915.1	N/A	4.69e-09
JAK21428.1	N/A	4.71e-09
JAI87429.1	N/A	4.73e-09
JAL18500.1	N/A	4.74e-09
JAI70969.1	N/A	4.78e-09
JAW05674.1	N/A	4.82e-09
JAD10261.1	N/A	4.83e-09
HDB71612.1	N/A	4.97e-09
SBP51292.1	N/A	5.03e-09
JAI38872.1	N/A	5.06e-09
MBW24352.1	N/A	5.08e-09
HDC02658.1	N/A	5.18e-09
JAI13725.1	N/A	5.18e-09
MBY14393.1	N/A	5.19e-09
MBW24215.1	N/A	5.21e-09
JAS36439.1	N/A	5.25e-09
SBP21902.1	N/A	5.30e-09
HDC23440.1	N/A	5.31e-09
JAR73540.1	N/A	5.39e-09
CEK57124.1	N/A	5.39e-09
JAM14863.1	N/A	5.50e-09
SBP24471.1	N/A	5.64e-09
SBR40560.1	N/A	5.66e-09
SBP60308.1	N/A	5.73e-09
JAA62960.1	N/A	5.74e-09
JAL41889.1	N/A	5.75e-09
JAS84758.1	N/A	5.77e-09
SBP74730.1	N/A	5.79e-09
AER93835.1	N/A	5.81e-09
JAO87854.1	N/A	5.82e-09
SBP57385.1	N/A	5.84e-09
JAP01463.1	N/A	5.88e-09
JAV06611.1	N/A	5.90e-09
JAJ59479.1	N/A	5.92e-09
JAO57393.1	N/A	5.93e-09
JAR81500.1	N/A	6.07e-09
JAK19199.1	N/A	6.08e-09
JAN96055.1	N/A	6.13e-09
JAR72181.1	N/A	6.23e-09
JAV42536.1	N/A	6.26e-09
JAM77066.1	N/A	6.34e-09
MBY75825.1	N/A	6.55e-09
HDC49836.1	N/A	6.55e-09
SBP05655.1	N/A	6.61e-09
HDA94740.1	N/A	6.70e-09
CCP86489.1	N/A	6.73e-09
JAK49141.1	N/A	6.73e-09
MBY29546.1	N/A	6.77e-09
MBY78682.1	N/A	6.81e-09
JAC39471.1	N/A	6.82e-09
JAM65216.1	N/A	6.83e-09
JAB59750.1	N/A	6.93e-09
SBS14412.1	N/A	6.97e-09
JAV37156.1	N/A	7.02e-09
JAJ38366.1	N/A	7.02e-09
SBP25405.1	N/A	7.04e-09
AEH58727.1	N/A	7.07e-09
JAS36937.1	N/A	7.08e-09
SBQ55920.1	N/A	7.08e-09
HCZ81713.1	N/A	7.11e-09
JAI50100.1	N/A	7.20e-09
JAL90769.1	N/A	7.29e-09
JAR82277.1	N/A	7.36e-09
HCZ86479.1	N/A	7.37e-09
JAQ35202.1	N/A	7.39e-09
JAJ21021.1	N/A	7.44e-09
JAQ97976.1	N/A	7.47e-09
AFP04943.1	N/A	7.47e-09
JAI94921.1	N/A	7.57e-09
JAM07539.1	N/A	7.70e-09
JAR80791.1	N/A	7.71e-09
MOS16365.1	N/A	7.72e-09
SBP40888.1	N/A	7.74e-09
SBQ65705.1	N/A	7.78e-09
JAC01628.1	N/A	7.86e-09
JAK93508.1	N/A	7.91e-09
SBQ51539.1	N/A	7.95e-09
MAA21134.1	N/A	8.26e-09
MOS13806.1	N/A	8.33e-09
HCZ81511.1	N/A	8.40e-09
JAK82149.1	N/A	8.48e-09
HCZ83796.1	N/A	8.49e-09
JAM57413.1	N/A	8.49e-09
JAO97168.1	N/A	8.51e-09
MBY79896.1	N/A	8.51e-09
MOS20645.1	N/A	8.52e-09
HCZ75034.1	N/A	8.71e-09
JAR90502.1	N/A	8.72e-09
JAQ73142.1	N/A	8.86e-09
SBR41304.1	N/A	8.90e-09
JAI49463.1	N/A	8.99e-09
SBQ64252.1	N/A	9.11e-09
JAM54223.1	N/A	9.21e-09
SBQ82854.1	N/A	9.32e-09
JAJ66463.1	N/A	9.37e-09
JAJ41317.1	N/A	9.40e-09
CDG70147.1	N/A	9.42e-09
AFP03596.1	N/A	9.51e-09
AHH38031.1	N/A	9.57e-09
MBW25760.1	N/A	9.75e-09
MBW25760.1	N/A	2.13e-05
SBQ53595.1	N/A	9.77e-09
AER95773.1	N/A	9.79e-09
JAP77327.1	N/A	9.81e-09
SBR75462.1	N/A	9.85e-09
AFH31381.1	N/A	9.97e-09
SBR85197.1	N/A	9.98e-09
MBY29875.1	N/A	1.01e-08
JAI90826.1	N/A	1.02e-08
SBP64961.1	N/A	1.02e-08
LAC45236.1	N/A	1.03e-08
JAO52924.1	N/A	1.04e-08
JAD01994.1	N/A	1.04e-08
JAK11789.1	N/A	1.05e-08
JAO57724.1	N/A	1.05e-08
SBR71925.1	N/A	1.06e-08
MBY04147.1	N/A	1.06e-08
SBQ52033.1	N/A	1.07e-08
JAB09385.1	N/A	1.07e-08
JAP80296.1	N/A	1.07e-08
SBP53715.1	N/A	1.07e-08
SBS59062.1	N/A	1.08e-08
SBS01918.1	N/A	1.08e-08
SBR43995.1	N/A	1.08e-08
JAB95720.1	N/A	1.08e-08
SBR91513.1	N/A	1.08e-08
SBR48872.1	N/A	1.11e-08
AER96873.1	N/A	1.11e-08
JAI82171.1	N/A	1.11e-08
JAR15652.1	N/A	1.12e-08
JAR75981.1	N/A	1.12e-08
JAO34416.1	N/A	1.13e-08
JAO17069.1	N/A	1.13e-08
SBR49600.1	N/A	1.13e-08
SBP41035.1	N/A	1.14e-08
JAR30627.1	N/A	1.14e-08
JAJ31034.1	N/A	1.15e-08
MBY77628.1	N/A	1.15e-08
JAR79445.1	N/A	1.18e-08
JAD01818.1	N/A	1.18e-08
SBQ97958.1	N/A	1.20e-08
JAQ69010.1	N/A	1.20e-08
HDA59568.1	N/A	1.20e-08
MOY45577.1	N/A	1.21e-08
JAA62947.1	N/A	1.21e-08
SBQ51051.1	N/A	1.26e-08
SBS15488.1	N/A	1.27e-08
SBR94688.1	N/A	1.27e-08
MBY16277.1	N/A	1.27e-08
MOS20860.1	N/A	1.28e-08
SBP49902.1	N/A	1.29e-08
SBP53165.1	N/A	1.30e-08
MOS24944.1	N/A	1.30e-08
CDW26056.1	N/A	1.31e-08
SBR05895.1	N/A	1.32e-08
JAO02644.1	N/A	1.33e-08
JAQ32329.1	N/A	1.35e-08
JAV46820.1	N/A	1.37e-08
SBP16021.1	N/A	1.37e-08
JAR85638.1	N/A	1.37e-08
JAG67115.1	N/A	1.38e-08
SBP43419.1	N/A	1.38e-08
JAB25581.1	N/A	1.39e-08
SBQ90661.1	N/A	1.39e-08
SBP66590.1	N/A	1.39e-08
JAR52589.1	N/A	1.40e-08
JAB14392.1	N/A	1.40e-08
CDW46560.1	N/A	1.41e-08
CCP76155.1	N/A	1.43e-08
SBQ84558.1	N/A	1.46e-08
JAR69036.1	N/A	1.46e-08
SBQ98851.1	N/A	1.47e-08
SBR01556.1	N/A	1.47e-08
JAR76235.1	N/A	1.47e-08
JAH97597.1	N/A	1.47e-08
JAO02310.1	N/A	1.50e-08
SBQ57926.1	N/A	1.50e-08
JAA92964.1	N/A	1.51e-08
JAM15810.1	N/A	1.51e-08
JAI31699.1	N/A	1.53e-08
SBR50472.1	N/A	1.54e-08
SBP80755.1	N/A	1.54e-08
NCE59336.1	N/A	1.55e-08
JAH98247.1	N/A	1.57e-08
JAQ82050.1	N/A	1.57e-08
SBR99856.1	N/A	1.58e-08
SBR42722.1	N/A	1.58e-08
CCP81273.1	N/A	1.59e-08
JAR52590.1	N/A	1.59e-08
SBR38059.1	N/A	1.60e-08
JAP66986.1	N/A	1.63e-08
SBR67401.1	N/A	1.63e-08
SBS01119.1	N/A	1.64e-08
JAJ00944.1	N/A	1.65e-08
SBQ36937.1	N/A	1.65e-08
JAP64472.1	N/A	1.65e-08
MBW66928.1	N/A	1.65e-08
SBP54804.1	N/A	1.66e-08
JAR69893.1	N/A	1.67e-08
JAG12329.1	N/A	1.68e-08
MBY31418.1	N/A	1.71e-08
MBY24612.1	N/A	1.73e-08
AER94349.1	N/A	1.73e-08
JAV36889.1	N/A	1.74e-08
SBP75703.1	N/A	1.74e-08
HDA56450.1	N/A	1.75e-08
HDC74768.1	N/A	1.76e-08
JAN93105.1	N/A	1.77e-08
MOS17926.1	N/A	1.77e-08
LAB20869.1	N/A	1.78e-08
MBW53107.1	N/A	1.78e-08
JAR54071.1	N/A	1.79e-08
JAA97833.1	N/A	1.80e-08
CCP86294.1	N/A	1.81e-08
JAM70021.1	N/A	1.81e-08
HDA71388.1	N/A	1.82e-08
MBW53106.1	N/A	1.83e-08
AER93815.1	N/A	1.83e-08
SBR52844.1	N/A	1.84e-08
MBW53105.1	N/A	1.86e-08
JAB90233.1	N/A	1.88e-08
JAS70510.1	N/A	1.89e-08
SBP70920.1	N/A	1.90e-08
JAM16105.1	N/A	1.90e-08
AEH58155.1	N/A	1.91e-08
MBW53108.1	N/A	1.91e-08
SBQ47819.1	N/A	1.91e-08
HDA50707.1	N/A	1.96e-08
JAS14420.1	N/A	1.97e-08
JAS76363.1	N/A	2.00e-08
SBP46242.1	N/A	2.00e-08
JAB02014.1	N/A	2.01e-08
SBP18964.1	N/A	2.03e-08
AHH38788.1	N/A	2.04e-08
SBP43955.1	N/A	2.04e-08
SBR06205.1	N/A	2.05e-08
HDB97610.1	N/A	2.06e-08
JAI58588.1	N/A	2.07e-08
SBP85103.1	N/A	2.08e-08
JAG77606.1	N/A	2.09e-08
JAR71557.1	N/A	2.09e-08
JAG37572.1	N/A	2.10e-08
JAI74766.1	N/A	2.11e-08
MBY15233.1	N/A	2.12e-08
AER99317.1	N/A	2.12e-08
HDC24301.1	N/A	2.12e-08
JAR71303.1	N/A	2.20e-08
MBW17876.1	N/A	2.21e-08
JAV42607.1	N/A	2.22e-08
JAQ56962.1	N/A	2.22e-08
AFH33951.1	N/A	2.26e-08
SBP81839.1	N/A	2.26e-08
JAI04112.1	N/A	2.28e-08
SBP55243.1	N/A	2.29e-08
SBP48361.1	N/A	2.30e-08
AFJ51061.1	N/A	2.32e-08
JAQ14963.1	N/A	2.32e-08
JAO67351.1	N/A	2.33e-08
SBR85881.1	N/A	2.34e-08
SBQ93573.1	N/A	2.36e-08
SBP17786.1	N/A	2.36e-08
SBR56790.1	N/A	2.39e-08
HCZ88727.1	N/A	2.40e-08
SBQ88502.1	N/A	2.41e-08
SBP71945.1	N/A	2.41e-08
JAL89224.1	N/A	2.42e-08
JAQ42037.1	N/A	2.42e-08
JAQ68353.1	N/A	2.43e-08
CCP76068.1	N/A	2.43e-08
MOS16190.1	N/A	2.45e-08
SBP48017.1	N/A	2.48e-08
SBR28390.1	N/A	2.54e-08
AHH37651.1	N/A	2.56e-08
JAA01783.1	N/A	2.56e-08
SBQ50972.1	N/A	2.57e-08
SBS54873.1	N/A	2.57e-08
SBP33897.1	N/A	2.58e-08
JAJ82051.1	N/A	2.58e-08
MBW35313.1	N/A	2.59e-08
SBP46342.1	N/A	2.59e-08
MCH74635.1	N/A	2.59e-08
JAV51313.1	N/A	2.62e-08
JAT39911.1	N/A	2.62e-08
JAJ49783.1	N/A	2.63e-08
SBR67388.1	N/A	2.64e-08
MOS20633.1	N/A	2.64e-08
JAM49669.1	N/A	2.65e-08
JAB90234.1	N/A	2.66e-08
JAN68385.1	N/A	2.74e-08
JAL58094.1	N/A	2.75e-08
JAR09134.1	N/A	2.77e-08
SBP07195.1	N/A	2.84e-08
SBQ32287.1	N/A	2.87e-08
JAI92164.1	N/A	2.87e-08
JAM12219.1	N/A	2.89e-08
JAV70718.1	N/A	2.91e-08
CDW30339.1	N/A	2.94e-08
SBR71411.1	N/A	2.98e-08
JAO02795.1	N/A	3.00e-08
JAI10309.1	N/A	3.02e-08
SBQ53475.1	N/A	3.03e-08
JAJ88774.1	N/A	3.04e-08
AFH33952.1	N/A	3.04e-08
AHH39129.1	N/A	3.05e-08
HDA50915.1	N/A	3.06e-08
SBQ79122.1	N/A	3.07e-08
HDA93779.1	N/A	3.07e-08
AHH39612.1	N/A	3.08e-08
JAA04202.1	N/A	3.08e-08
JAI95176.1	N/A	3.09e-08
JAR82940.1	N/A	3.11e-08
JAK50009.1	N/A	3.12e-08
JAJ01110.1	N/A	3.13e-08
SBQ64456.1	N/A	3.15e-08
JAK82755.1	N/A	3.15e-08
JAL07011.1	N/A	3.16e-08
SBR00810.1	N/A	3.17e-08
JAN14042.1	N/A	3.19e-08
HDC59707.1	N/A	3.20e-08
JAR73629.1	N/A	3.24e-08
JAB12902.1	N/A	3.24e-08
SBP16532.1	N/A	3.28e-08
SBQ90378.1	N/A	3.28e-08
JAI14417.1	N/A	3.33e-08
SBR81234.1	N/A	3.34e-08
JAN71923.1	N/A	3.38e-08
SBP19712.1	N/A	3.40e-08
JAA46853.1	N/A	3.47e-08
JAL76878.1	N/A	3.62e-08
JAT29838.1	N/A	3.63e-08
SBR61742.1	N/A	3.64e-08
MOS20411.1	N/A	3.66e-08
AFE63823.1	N/A	3.73e-08
MOS18675.1	N/A	3.73e-08
SBR63517.1	N/A	3.74e-08
SBQ41506.1	N/A	3.75e-08
SBR09359.1	N/A	3.77e-08
JAB21257.1	N/A	3.77e-08
JAO57265.1	N/A	3.78e-08
AFI33955.1	N/A	3.79e-08
JAM84994.1	N/A	3.84e-08
NBJ59093.1	N/A	3.87e-08
SBP61059.1	N/A	3.87e-08
MBY82258.1	N/A	3.88e-08
SBP14098.1	N/A	3.94e-08
SBR37174.1	N/A	3.94e-08
MOS17207.1	N/A	3.94e-08
MBY16565.1	N/A	3.95e-08
JAM06323.1	N/A	3.95e-08
SBQ99261.1	N/A	3.99e-08
MOS21377.1	N/A	4.01e-08
MBY27443.1	N/A	4.01e-08
MBY24761.1	N/A	4.03e-08
JAR82441.1	N/A	4.04e-08
SBR00297.1	N/A	4.05e-08
JAC02642.1	N/A	4.07e-08
LAC33199.1	N/A	4.08e-08
SBQ55798.1	N/A	4.09e-08
JAR82487.1	N/A	4.10e-08
LAA98030.1	N/A	4.11e-08
SBQ43172.1	N/A	4.13e-08
SBP68993.1	N/A	4.14e-08
SBS58215.1	N/A	4.17e-08
SBP40648.1	N/A	4.17e-08
SBR26877.1	N/A	4.27e-08
JAN17489.1	N/A	4.29e-08
SBR05637.1	N/A	4.30e-08
JAR70663.1	N/A	4.33e-08
JAN81736.1	N/A	4.34e-08
SBP79676.1	N/A	4.36e-08
SBP44694.1	N/A	4.39e-08
JAN36675.1	N/A	4.42e-08
SBP70568.1	N/A	4.48e-08
HCZ90109.1	N/A	4.50e-08
SBR61241.1	N/A	4.51e-08
JAR41583.1	N/A	4.51e-08
SBP71109.1	N/A	4.52e-08
JAL83510.1	N/A	4.54e-08
JAR30384.1	N/A	4.55e-08
JAK57753.1	N/A	4.55e-08
SBP83654.1	N/A	4.58e-08
JAN91862.1	N/A	4.58e-08
JAR74875.1	N/A	4.60e-08
JAV53882.1	N/A	4.60e-08
MBW55633.1	N/A	4.66e-08
SBR62155.1	N/A	4.68e-08
JAI63768.1	N/A	4.74e-08
JAL36244.1	N/A	4.76e-08
SBR82231.1	N/A	4.78e-08
SBP40873.1	N/A	4.80e-08
JAC35255.1	N/A	4.82e-08
SBP46291.1	N/A	4.83e-08
SBP39628.1	N/A	4.88e-08
JAK24670.1	N/A	4.89e-08
