JAL90679.1	N/A	6.16e-08
JAJ82536.1	N/A	6.17e-08
MBY74831.1	N/A	6.17e-08
JAL89326.1	N/A	6.18e-08
JAQ69379.1	N/A	6.19e-08
HDB82869.1	N/A	6.36e-08
JAQ73142.1	N/A	6.36e-08
JAL20197.1	N/A	6.43e-08
JAL91883.1	N/A	6.44e-08
CCP86442.1	N/A	6.50e-08
JAK16647.1	N/A	6.51e-08
JAL27403.1	N/A	6.69e-08
JAL21446.1	N/A	6.77e-08
JAI85880.1	N/A	6.81e-08
SBP67232.1	N/A	6.86e-08
JAM23584.1	N/A	6.94e-08
JAR81230.1	N/A	6.96e-08
JAJ22277.1	N/A	6.97e-08
SBP52165.1	N/A	7.05e-08
JAK33184.1	N/A	7.07e-08
JAL36394.1	N/A	7.12e-08
JAN66783.1	N/A	7.15e-08
AFP12982.1	N/A	7.17e-08
HCZ92842.1	N/A	7.19e-08
JAK90756.1	N/A	7.19e-08
LAB70849.1	N/A	7.35e-08
SBP14183.1	N/A	7.39e-08
JAT06339.1	N/A	7.48e-08
JAL36393.1	N/A	7.52e-08
JAL42298.1	N/A	7.59e-08
JAN15951.1	N/A	7.73e-08
SBR94784.1	N/A	7.73e-08
JAO85815.1	N/A	7.73e-08
JAV44788.1	N/A	7.75e-08
JAK73722.1	N/A	7.82e-08
JAJ57115.1	N/A	7.95e-08
HDA47972.1	N/A	8.05e-08
JAO94806.1	N/A	8.17e-08
SBP15533.1	N/A	8.17e-08
JAV19226.1	N/A	8.20e-08
JAV44789.1	N/A	8.25e-08
JAM06427.1	N/A	8.30e-08
JAI97240.1	N/A	8.31e-08
JAK33183.1	N/A	8.33e-08
JAI92130.1	N/A	8.36e-08
MOS20778.1	N/A	8.39e-08
SBQ94161.1	N/A	8.43e-08
CCP81685.1	N/A	8.43e-08
SBS01924.1	N/A	8.51e-08
JAM35328.1	N/A	8.57e-08
HDC33203.1	N/A	8.87e-08
HDC39969.1	N/A	8.91e-08
JAM58908.1	N/A	8.92e-08
JAT21439.1	N/A	8.94e-08
JAQ69080.1	N/A	8.96e-08
SBQ43146.1	N/A	9.04e-08
HDB47173.1	N/A	9.06e-08
LAC25071.1	N/A	9.07e-08
MOS19879.1	N/A	9.10e-08
JAO94805.1	N/A	9.11e-08
HDC42504.1	N/A	9.41e-08
HDA51132.1	N/A	9.44e-08
SBR59498.1	N/A	9.49e-08
JAR74833.1	N/A	9.61e-08
JAM33223.1	N/A	9.62e-08
SBR60432.1	N/A	9.71e-08
JAK73960.1	N/A	9.92e-08
JAC99878.1	N/A	1.01e-07
JAL54344.1	N/A	1.01e-07
JAL71482.1	N/A	1.01e-07
JAQ45278.1	N/A	1.01e-07
JAN52272.1	N/A	1.02e-07
MOS18675.1	N/A	1.02e-07
SBP63359.1	N/A	1.03e-07
JAD06162.1	N/A	1.03e-07
JAN95927.1	N/A	1.04e-07
JAO20542.1	N/A	1.08e-07
JAI31699.1	N/A	1.08e-07
JAN20893.1	N/A	1.12e-07
SBP25461.1	N/A	1.12e-07
HDB33399.1	N/A	1.12e-07
JAB99823.1	N/A	1.12e-07
JAN85927.1	N/A	1.12e-07
JAC42311.1	N/A	1.14e-07
JAN04634.1	N/A	1.14e-07
JAN29830.1	N/A	1.14e-07
HDB04679.1	N/A	1.15e-07
JAM57563.1	N/A	1.16e-07
JAS24826.1	N/A	1.16e-07
SBR81904.1	N/A	1.17e-07
SBR81234.1	N/A	1.18e-07
JAR68122.1	N/A	1.19e-07
JAL80633.1	N/A	1.19e-07
JAC59336.1	N/A	1.20e-07
HCZ80846.1	N/A	1.20e-07
HDA50576.1	N/A	1.20e-07
JAO57265.1	N/A	1.20e-07
JAL58042.1	N/A	1.20e-07
SBP44536.1	N/A	1.21e-07
JAB21249.1	N/A	1.22e-07
SBR91289.1	N/A	1.22e-07
JAG82968.1	N/A	1.23e-07
SBQ41506.1	N/A	1.24e-07
SBP66777.1	N/A	1.24e-07
JAN11085.1	N/A	1.25e-07
JAN28242.1	N/A	1.25e-07
HDA99273.1	N/A	1.26e-07
JAB05619.1	N/A	1.26e-07
SBQ99769.1	N/A	1.27e-07
JAK58820.1	N/A	1.27e-07
JAN28243.1	N/A	1.31e-07
JAN04587.1	N/A	1.31e-07
HDA55003.1	N/A	1.31e-07
JAR83587.1	N/A	1.32e-07
JAC59320.1	N/A	1.32e-07
SBS58215.1	N/A	1.36e-07
SBP40648.1	N/A	1.36e-07
JAQ61096.1	N/A	1.36e-07
JAC44122.1	N/A	1.38e-07
JAJ02312.1	N/A	1.39e-07
HCZ89909.1	N/A	1.42e-07
JAJ90816.1	N/A	1.42e-07
AER93817.1	N/A	1.44e-07
HDB55795.1	N/A	1.45e-07
HDA58073.1	N/A	1.46e-07
MOS21032.1	N/A	1.47e-07
JAK87455.1	N/A	1.49e-07
JAM55918.1	N/A	1.49e-07
MOS18872.1	N/A	1.50e-07
MOS10184.1	N/A	1.51e-07
MBY69687.1	N/A	1.51e-07
SBR20736.1	N/A	1.51e-07
SBP68993.1	N/A	1.51e-07
MBY20487.1	N/A	1.52e-07
SBQ99261.1	N/A	1.53e-07
SBS09225.1	N/A	1.55e-07
JAK85859.1	N/A	1.55e-07
HCZ89033.1	N/A	1.57e-07
SBR57251.1	N/A	1.57e-07
LAA09721.1	N/A	1.58e-07
SBR87323.1	N/A	1.59e-07
JAM95344.1	N/A	1.60e-07
JAL02797.1	N/A	1.60e-07
JAG72747.1	N/A	1.65e-07
JAT06727.1	N/A	1.65e-07
JAM06471.1	N/A	1.65e-07
JAL77220.1	N/A	1.65e-07
JAO90722.1	N/A	1.66e-07
SBQ55848.1	N/A	1.66e-07
MBY06177.1	N/A	1.72e-07
JAQ20577.1	N/A	1.72e-07
JAN07790.1	N/A	1.73e-07
JAC41019.1	N/A	1.77e-07
MBY79754.1	N/A	1.78e-07
JAA06735.1	N/A	1.80e-07
JAL50310.1	N/A	1.81e-07
JAR74413.1	N/A	1.82e-07
JAO40529.1	N/A	1.85e-07
JAL66180.1	N/A	1.85e-07
AER96872.1	N/A	1.86e-07
JAJ23527.1	N/A	1.89e-07
CDG71962.1	N/A	1.90e-07
JAQ80301.1	N/A	1.91e-07
JAO54518.1	N/A	1.93e-07
SBP44668.1	N/A	1.93e-07
SBR58440.1	N/A	1.93e-07
JAM57608.1	N/A	1.94e-07
JAS40619.1	N/A	1.95e-07
JAL89513.1	N/A	1.97e-07
HCZ89114.1	N/A	1.99e-07
NBJ59648.1	N/A	2.00e-07
JAR82633.1	N/A	2.01e-07
SBP83010.1	N/A	2.04e-07
HDC48552.1	N/A	2.07e-07
JAK33272.1	N/A	2.07e-07
ADY45204.1	N/A	2.08e-07
HDC01211.1	N/A	2.09e-07
CCP83092.1	N/A	2.10e-07
SBP21916.1	N/A	2.13e-07
JAV18891.1	N/A	2.17e-07
JAK10028.1	N/A	2.17e-07
JAP82291.1	N/A	2.22e-07
SBP10459.1	N/A	2.22e-07
JAR75250.1	N/A	2.31e-07
JAD02197.1	N/A	2.32e-07
JAI38837.1	N/A	2.36e-07
MDE48870.1	N/A	2.38e-07
JAG80788.1	N/A	2.41e-07
MBY13230.1	N/A	2.43e-07
SBR77065.1	N/A	2.44e-07
HDA91480.1	N/A	2.45e-07
JAR53086.1	N/A	2.45e-07
JAK38889.1	N/A	2.51e-07
JAS95534.1	N/A	2.52e-07
MBW16349.1	N/A	2.55e-07
JAK08738.1	N/A	2.56e-07
JAS07154.1	N/A	2.56e-07
JAR85703.1	N/A	2.58e-07
JAS91220.1	N/A	2.58e-07
JAI87572.1	N/A	2.61e-07
JAQ64177.1	N/A	2.61e-07
SBP12862.1	N/A	2.61e-07
JAI31259.1	N/A	2.64e-07
JAN68776.1	N/A	2.66e-07
AFO95143.1	N/A	2.68e-07
CDG71483.1	N/A	2.71e-07
MBY18623.1	N/A	2.72e-07
HCZ84288.1	N/A	2.75e-07
MOS20070.1	N/A	2.76e-07
JAO40530.1	N/A	2.85e-07
JAN73548.1	N/A	2.88e-07
MBY05703.1	N/A	2.99e-07
SBR57044.1	N/A	3.03e-07
JAN99216.1	N/A	3.04e-07
MBY78682.1	N/A	3.08e-07
JAQ71446.1	N/A	3.08e-07
JAL13492.1	N/A	3.16e-07
HDC48094.1	N/A	3.17e-07
JAI32321.1	N/A	3.17e-07
JAV71196.1	N/A	3.19e-07
JAK57753.1	N/A	3.19e-07
JAL18491.1	N/A	3.21e-07
MBW19662.1	N/A	3.22e-07
JAL44302.1	N/A	3.23e-07
JAM53665.1	N/A	3.23e-07
HCZ81511.1	N/A	3.31e-07
SBP55073.1	N/A	3.31e-07
JAO98772.1	N/A	3.33e-07
SBQ57781.1	N/A	3.50e-07
HDA78711.1	N/A	3.54e-07
SBR32943.1	N/A	3.57e-07
SBP35110.1	N/A	3.60e-07
SBR77697.1	N/A	3.64e-07
JAK25635.1	N/A	3.65e-07
SBP43732.1	N/A	3.66e-07
SBQ97605.1	N/A	3.66e-07
SBP44163.1	N/A	3.68e-07
MBY84856.1	N/A	3.76e-07
JAR69652.1	N/A	3.83e-07
JAC59321.1	N/A	3.85e-07
JAO94804.1	N/A	3.86e-07
SBR58281.1	N/A	3.87e-07
MOS21096.1	N/A	3.88e-07
JAO20550.1	N/A	3.90e-07
MBW15828.1	N/A	3.91e-07
SBP07461.1	N/A	3.94e-07
CCP87245.1	N/A	3.95e-07
MOS21447.1	N/A	3.96e-07
JAQ99486.1	N/A	3.97e-07
SBR75977.1	N/A	3.98e-07
HCZ81493.1	N/A	4.06e-07
JAN44786.1	N/A	4.07e-07
JAQ08362.1	N/A	4.07e-07
SBQ51839.1	N/A	4.08e-07
JAQ93413.1	N/A	4.08e-07
CCP72387.1	N/A	4.11e-07
SBQ55969.1	N/A	4.11e-07
JAM43785.1	N/A	4.12e-07
JAL29812.1	N/A	4.12e-07
JAN03245.1	N/A	4.13e-07
JAN93012.1	N/A	4.13e-07
HDA50919.1	N/A	4.13e-07
JAL27968.1	N/A	4.15e-07
JAN51894.1	N/A	4.16e-07
JAN51895.1	N/A	4.17e-07
MBY27443.1	N/A	4.20e-07
MOS20868.1	N/A	4.25e-07
SBS41413.1	N/A	4.27e-07
JAA92964.1	N/A	4.30e-07
JAI79384.1	N/A	4.32e-07
JAK19380.1	N/A	4.33e-07
JAR69045.1	N/A	4.33e-07
JAJ48118.1	N/A	4.36e-07
SBP82249.1	N/A	4.39e-07
JAG77606.1	N/A	4.43e-07
HDA88284.1	N/A	4.47e-07
JAC51623.1	N/A	4.48e-07
JAM80162.1	N/A	4.48e-07
JAO20539.1	N/A	4.57e-07
JAA53785.1	N/A	4.58e-07
MDE48078.1	N/A	4.59e-07
JAK94647.1	N/A	4.60e-07
MBW14850.1	N/A	4.62e-07
JAL56191.1	N/A	4.63e-07
JAR75938.1	N/A	4.74e-07
SBS14998.1	N/A	4.75e-07
SBP11040.1	N/A	4.76e-07
MDE49985.1	N/A	4.88e-07
MOS19927.1	N/A	4.89e-07
JAC35255.1	N/A	4.90e-07
JAI29738.1	N/A	4.90e-07
JAL27967.1	N/A	4.91e-07
SBR91513.1	N/A	4.94e-07
JAO01766.1	N/A	4.98e-07
SBQ64746.1	N/A	5.04e-07
JAI81929.1	N/A	5.06e-07
HDA80317.1	N/A	5.07e-07
SBP11618.1	N/A	5.14e-07
JAJ02174.1	N/A	5.17e-07
MOS20860.1	N/A	5.41e-07
JAK62119.1	N/A	5.47e-07
JAU01058.1	N/A	5.64e-07
SBQ96289.1	N/A	5.66e-07
JAN96488.1	N/A	5.66e-07
JAQ10121.1	N/A	5.76e-07
JAB03287.1	N/A	5.79e-07
JAS20948.1	N/A	5.80e-07
SBR57475.1	N/A	5.87e-07
JAG12329.1	N/A	5.89e-07
JAJ90225.1	N/A	5.91e-07
JAR82962.1	N/A	5.94e-07
JAO23839.1	N/A	5.96e-07
HDA90321.1	N/A	6.05e-07
MBY81552.1	N/A	6.06e-07
JAR60860.1	N/A	6.08e-07
NOV44073.1	N/A	6.09e-07
SBS19572.1	N/A	6.15e-07
HDB13920.1	N/A	6.17e-07
JAP66026.1	N/A	6.23e-07
HCZ81601.1	N/A	6.25e-07
JAG77605.1	N/A	6.28e-07
JAP70038.1	N/A	6.39e-07
SBP19893.1	N/A	6.41e-07
SBP06228.1	N/A	6.71e-07
JAM76355.1	N/A	6.73e-07
JAK48755.1	N/A	6.73e-07
SBP13044.1	N/A	6.82e-07
JAS92603.1	N/A	6.83e-07
JAI43396.1	N/A	6.84e-07
JAN92060.1	N/A	6.89e-07
SBP45342.1	N/A	6.97e-07
JAS92860.1	N/A	7.03e-07
JAA78430.1	N/A	7.14e-07
JAK07575.1	N/A	7.16e-07
SBS06762.1	N/A	7.27e-07
MBY78570.1	N/A	7.36e-07
JAA05952.1	N/A	7.46e-07
SBP44990.1	N/A	7.57e-07
JAR85991.1	N/A	7.62e-07
SBQ95323.1	N/A	7.64e-07
SBP62933.1	N/A	7.78e-07
HCZ85464.1	N/A	7.84e-07
MBY13025.1	N/A	7.91e-07
JAD05118.1	N/A	7.94e-07
JAR85556.1	N/A	7.94e-07
MBY18177.1	N/A	8.19e-07
MDE50561.1	N/A	8.27e-07
JAL91546.1	N/A	8.27e-07
JAC41021.1	N/A	8.35e-07
JAT94931.1	N/A	8.38e-07
JAK34019.1	N/A	8.69e-07
JAJ46440.1	N/A	8.75e-07
SBR64986.1	N/A	8.79e-07
JAO95143.1	N/A	8.80e-07
SBQ44473.1	N/A	8.82e-07
JAK64915.1	N/A	8.96e-07
JAM09241.1	N/A	9.02e-07
MBY13420.1	N/A	9.11e-07
JAP58756.1	N/A	9.18e-07
JAO42242.1	N/A	9.44e-07
JAN75793.1	N/A	9.49e-07
JAG37572.1	N/A	9.53e-07
JAF98610.1	N/A	9.54e-07
JAN03632.1	N/A	9.73e-07
JAJ46439.1	N/A	9.81e-07
AFE79830.1	N/A	9.82e-07
JAN81736.1	N/A	9.98e-07
AER96874.1	N/A	1.00e-06
HDB62577.1	N/A	1.00e-06
SBP39930.1	N/A	1.01e-06
JAL66698.1	N/A	1.01e-06
JAS29332.1	N/A	1.01e-06
JAN28435.1	N/A	1.01e-06
LAC25353.1	N/A	1.01e-06
MDE51426.1	N/A	1.02e-06
JAK34278.1	N/A	1.03e-06
SBR20289.1	N/A	1.04e-06
JAQ14963.1	N/A	1.04e-06
JAK44946.1	N/A	1.05e-06
JAK46393.1	N/A	1.05e-06
JAK90530.1	N/A	1.05e-06
JAV52401.1	N/A	1.05e-06
JAM82261.1	N/A	1.06e-06
JAL80799.1	N/A	1.08e-06
JAO03005.1	N/A	1.09e-06
JAJ63776.1	N/A	1.09e-06
JAR74528.1	N/A	1.10e-06
JAJ17573.1	N/A	1.11e-06
JAO55786.1	N/A	1.11e-06
MOS21864.1	N/A	1.11e-06
JAL44442.1	N/A	1.13e-06
JAM32867.1	N/A	1.15e-06
JAJ04596.1	N/A	1.15e-06
JAJ20341.1	N/A	1.16e-06
JAN79433.1	N/A	1.16e-06
JAK98976.1	N/A	1.17e-06
JAK88854.1	N/A	1.17e-06
JAC52047.1	N/A	1.18e-06
JAI27639.1	N/A	1.18e-06
JAJ22986.1	N/A	1.20e-06
JAI50577.1	N/A	1.20e-06
MOS23409.1	N/A	1.21e-06
SBR07244.1	N/A	1.25e-06
JAK25902.1	N/A	1.26e-06
JAJ65310.1	N/A	1.26e-06
CEK71727.1	N/A	1.27e-06
JAN48743.1	N/A	1.30e-06
SBP09005.1	N/A	1.30e-06
JAK98975.1	N/A	1.31e-06
JAL83636.1	N/A	1.31e-06
JAM80214.1	N/A	1.32e-06
JAN48742.1	N/A	1.33e-06
SBP27079.1	N/A	1.34e-06
JAR87907.1	N/A	1.34e-06
JAK76537.1	N/A	1.35e-06
JAB39866.1	N/A	1.35e-06
JAJ26889.1	N/A	1.37e-06
SBQ58519.1	N/A	1.38e-06
JAC58469.1	N/A	1.38e-06
JAL41889.1	N/A	1.39e-06
JAN57017.1	N/A	1.39e-06
JAJ64519.1	N/A	1.41e-06
JAJ68617.1	N/A	1.43e-06
SBR95654.1	N/A	1.44e-06
NBJ57821.1	N/A	1.44e-06
JAJ57577.1	N/A	1.46e-06
JAM45129.1	N/A	1.46e-06
MBY70894.1	N/A	1.46e-06
SBS14412.1	N/A	1.48e-06
JAT85331.1	N/A	1.50e-06
JAO98369.1	N/A	1.52e-06
JAG71737.1	N/A	1.55e-06
AFP13200.1	N/A	1.57e-06
JAS87547.1	N/A	1.57e-06
JAK97928.1	N/A	1.57e-06
JAS16114.1	N/A	1.60e-06
JAR74875.1	N/A	1.61e-06
SBQ89577.1	N/A	1.62e-06
SBQ55475.1	N/A	1.62e-06
JAG56980.1	N/A	1.63e-06
JAJ64711.1	N/A	1.64e-06
JAL83844.1	N/A	1.65e-06
JAV97309.1	N/A	1.67e-06
JAR91611.1	N/A	1.67e-06
JAL27115.1	N/A	1.68e-06
JAV34976.1	N/A	1.69e-06
JAR69499.1	N/A	1.70e-06
MAA21134.1	N/A	1.74e-06
JAT33217.1	N/A	1.74e-06
JAB04200.1	N/A	1.77e-06
JAQ65311.1	N/A	1.79e-06
SBR21269.1	N/A	1.80e-06
JAR72181.1	N/A	1.81e-06
JAK85795.1	N/A	1.83e-06
SBP01490.1	N/A	1.83e-06
JAP66986.1	N/A	1.84e-06
SBQ48251.1	N/A	1.85e-06
JAV59950.1	N/A	1.85e-06
JAJ64208.1	N/A	1.86e-06
MBW16119.1	N/A	1.86e-06
JAK39044.1	N/A	1.86e-06
JAQ51786.1	N/A	1.87e-06
JAP77327.1	N/A	1.89e-06
MAA27118.1	N/A	1.91e-06
SBP53344.1	N/A	1.94e-06
JAT84928.1	N/A	1.97e-06
JAR82674.1	N/A	2.00e-06
JAN28436.1	N/A	2.00e-06
JAJ59479.1	N/A	2.01e-06
MOS19226.1	N/A	2.03e-06
JAS92172.1	N/A	2.04e-06
JAA62828.1	N/A	2.05e-06
JAV87076.1	N/A	2.05e-06
JAJ37110.1	N/A	2.06e-06
JAJ77748.1	N/A	2.08e-06
JAS66265.1	N/A	2.09e-06
JAV06789.1	N/A	2.10e-06
JAL40496.1	N/A	2.11e-06
JAQ13544.1	N/A	2.13e-06
JAL95097.1	N/A	2.16e-06
SBQ52537.1	N/A	2.16e-06
JAI32735.1	N/A	2.16e-06
JAS39444.1	N/A	2.18e-06
JAV34980.1	N/A	2.28e-06
JAB03684.1	N/A	2.28e-06
JAN54386.1	N/A	2.29e-06
JAQ73145.1	N/A	2.31e-06
JAA62979.1	N/A	2.31e-06
HDC17206.1	N/A	2.31e-06
JAK46180.1	N/A	2.33e-06
JAO95358.1	N/A	2.34e-06
JAJ25602.1	N/A	2.40e-06
JAK44777.1	N/A	2.40e-06
JAM00341.1	N/A	2.41e-06
JAM52184.1	N/A	2.41e-06
JAD01818.1	N/A	2.42e-06
JAM39433.1	N/A	2.42e-06
CDW40514.1	N/A	2.46e-06
SBR66915.1	N/A	2.47e-06
JAL02408.1	N/A	2.53e-06
JAM35320.1	N/A	2.55e-06
SBQ32144.1	N/A	2.56e-06
JAB89624.1	N/A	2.57e-06
SBP17797.1	N/A	2.60e-06
HDC12848.1	N/A	2.61e-06
JAG70400.1	N/A	2.63e-06
MBY24612.1	N/A	2.64e-06
JAN82539.1	N/A	2.66e-06
SBP28266.1	N/A	2.67e-06
JAN62672.1	N/A	2.69e-06
JAJ69768.1	N/A	2.70e-06
JAK82283.1	N/A	2.71e-06
MBY06682.1	N/A	2.73e-06
MBY80350.1	N/A	2.74e-06
JAK68185.1	N/A	2.82e-06
MOS19952.1	N/A	2.84e-06
JAI33667.1	N/A	2.84e-06
SBS42630.1	N/A	2.85e-06
SBP13498.1	N/A	2.87e-06
JAS14420.1	N/A	2.87e-06
SBP33886.1	N/A	2.90e-06
AFP02247.1	N/A	2.92e-06
JAS35066.1	N/A	2.98e-06
SBP24362.1	N/A	3.01e-06
MBY25980.1	N/A	3.02e-06
JAT29838.1	N/A	3.03e-06
JAI82272.1	N/A	3.05e-06
JAL56190.1	N/A	3.08e-06
JAB94801.1	N/A	3.08e-06
HDA47229.1	N/A	3.08e-06
JAK75286.1	N/A	3.17e-06
JAV42957.1	N/A	3.18e-06
SBR43585.1	N/A	3.18e-06
MBY75002.1	N/A	3.25e-06
AFE78045.1	N/A	3.25e-06
JAQ44917.1	N/A	3.27e-06
JAK38787.1	N/A	3.28e-06
JAK19199.1	N/A	3.30e-06
SBR32636.1	N/A	3.32e-06
JAJ95502.1	N/A	3.38e-06
AHH38356.1	N/A	3.38e-06
JAK24493.1	N/A	3.38e-06
JAB97683.1	N/A	3.43e-06
JAM87187.1	N/A	3.61e-06
JAM91477.1	N/A	3.61e-06
JAM16166.1	N/A	3.70e-06
JAQ33538.1	N/A	3.70e-06
JAI70969.1	N/A	3.71e-06
JAL04052.1	N/A	3.74e-06
JAL22805.1	N/A	3.74e-06
JAN20805.1	N/A	3.74e-06
JAM05125.1	N/A	3.75e-06
JAR17197.1	N/A	3.77e-06
JAJ24927.1	N/A	3.78e-06
SBS47690.1	N/A	3.79e-06
HDB02962.1	N/A	3.83e-06
MOS17498.1	N/A	3.87e-06
JAV57889.1	N/A	3.88e-06
MDE49018.1	N/A	3.93e-06
JAJ38325.1	N/A	3.96e-06
JAS29637.1	N/A	3.99e-06
JAI81635.1	N/A	3.99e-06
JAB95081.1	N/A	4.00e-06
JAN77814.1	N/A	4.01e-06
JAJ59898.1	N/A	4.03e-06
JAI95176.1	N/A	4.08e-06
SBP26945.1	N/A	4.08e-06
JAJ62019.1	N/A	4.11e-06
JAR75981.1	N/A	4.13e-06
JAL91933.1	N/A	4.13e-06
AHH37536.1	N/A	4.14e-06
JAC51803.1	N/A	4.15e-06
JAL93616.1	N/A	4.16e-06
JAL71472.1	N/A	4.19e-06
JAN74667.1	N/A	4.20e-06
JAK15683.1	N/A	4.22e-06
JAO95144.1	N/A	4.26e-06
JAJ69125.1	N/A	4.28e-06
JAJ65099.1	N/A	4.31e-06
JAQ69010.1	N/A	4.34e-06
JAR56012.1	N/A	4.35e-06
JAN89661.1	N/A	4.39e-06
JAJ82051.1	N/A	4.42e-06
JAL07011.1	N/A	4.46e-06
JAG79956.1	N/A	4.46e-06
JAJ71311.1	N/A	4.63e-06
MOS20729.1	N/A	4.65e-06
SBP16890.1	N/A	4.65e-06
JAM30476.1	N/A	4.71e-06
JAM86900.1	N/A	4.73e-06
CDW44811.1	N/A	4.73e-06
SBP85689.1	N/A	4.75e-06
JAN14042.1	N/A	4.75e-06
JAK36367.1	N/A	4.80e-06
JAA60007.1	N/A	4.82e-06
HDA58072.1	N/A	4.83e-06
JAS39693.1	N/A	4.84e-06
SBR39549.1	N/A	4.93e-06
CDW44812.1	N/A	4.94e-06
JAQ42583.1	N/A	5.03e-06
JAQ82396.1	N/A	5.04e-06
JAC84969.1	N/A	5.16e-06
HCZ79039.1	N/A	5.19e-06
SBQ89320.1	N/A	5.20e-06
MBY86692.1	N/A	5.21e-06
JAP86897.1	N/A	5.22e-06
JAG75353.1	N/A	5.23e-06
AER96875.1	N/A	5.33e-06
JAO55338.1	N/A	5.34e-06
JAR33557.1	N/A	5.40e-06
SBR06999.1	N/A	5.46e-06
MBW67831.1	N/A	5.46e-06
HCZ74683.1	N/A	5.47e-06
JAK93279.1	N/A	5.47e-06
HCZ81178.1	N/A	5.47e-06
JAV33314.1	N/A	5.48e-06
JAJ87970.1	N/A	5.51e-06
JAN78086.1	N/A	5.51e-06
JAR89192.1	N/A	5.55e-06
JAO56319.1	N/A	5.62e-06
JAK47809.1	N/A	5.69e-06
JAL41133.1	N/A	5.70e-06
JAQ45285.1	N/A	5.71e-06
AFE74778.1	N/A	5.73e-06
AER93828.1	N/A	5.76e-06
MBW13797.1	N/A	5.80e-06
MAA18524.1	N/A	5.82e-06
MDE46704.1	N/A	5.82e-06
MOS17181.1	N/A	5.82e-06
SBR70389.1	N/A	5.84e-06
SBR95387.1	N/A	5.84e-06
ADY43287.1	N/A	5.89e-06
JAD01489.1	N/A	5.99e-06
JAD03528.1	N/A	6.05e-06
SBR24127.1	N/A	6.05e-06
SBR62046.1	N/A	6.05e-06
SBR01172.1	N/A	6.08e-06
MOS20718.1	N/A	6.17e-06
JAO00041.1	N/A	6.22e-06
AFP07771.1	N/A	6.25e-06
SBQ90378.1	N/A	6.27e-06
JAK98014.1	N/A	6.27e-06
JAQ95345.1	N/A	6.28e-06
MBW35313.1	N/A	6.34e-06
HDC22368.1	N/A	6.38e-06
AFP62392.1	N/A	6.45e-06
JAI64079.1	N/A	6.45e-06
SBQ89612.1	N/A	6.47e-06
MBW35307.1	N/A	6.51e-06
JAJ33043.1	N/A	6.56e-06
CCP87359.1	N/A	6.59e-06
JAK69619.1	N/A	6.59e-06
JAM19773.1	N/A	6.63e-06
JAC16177.1	N/A	6.66e-06
SBQ91827.1	N/A	6.73e-06
JAL30537.1	N/A	6.81e-06
JAS84810.1	N/A	6.84e-06
HDC69721.1	N/A	6.85e-06
JAN34651.1	N/A	6.85e-06
AFO98457.1	N/A	7.10e-06
JAR54071.1	N/A	7.12e-06
MBY82258.1	N/A	7.14e-06
JAN96523.1	N/A	7.16e-06
JAA55339.1	N/A	7.20e-06
AFO94690.1	N/A	7.27e-06
JAI81889.1	N/A	7.28e-06
JAS07256.1	N/A	7.33e-06
SBP58180.1	N/A	7.36e-06
JAK54258.1	N/A	7.54e-06
JAC99723.1	N/A	7.55e-06
SBR84981.1	N/A	7.62e-06
HDC70576.1	N/A	7.63e-06
SBS46984.1	N/A	7.64e-06
HDA80899.1	N/A	7.66e-06
JAN49594.1	N/A	7.69e-06
AFE68346.1	N/A	7.85e-06
HCZ85944.1	N/A	7.89e-06
JAJ26841.1	N/A	7.92e-06
HDA90643.1	N/A	7.95e-06
JAV42409.1	N/A	7.97e-06
JAN54885.1	N/A	8.02e-06
JAS40877.1	N/A	8.04e-06
JAJ72020.1	N/A	8.13e-06
JAI20930.1	N/A	8.20e-06
JAM48252.1	N/A	8.30e-06
SBP42208.1	N/A	8.48e-06
SBQ47762.1	N/A	8.63e-06
SBP46291.1	N/A	8.73e-06
SBR75462.1	N/A	8.77e-06
JAG10770.1	N/A	8.77e-06
JAN93107.1	N/A	8.90e-06
JAP96789.1	N/A	8.93e-06
JAM18042.1	N/A	8.95e-06
SBP83654.1	N/A	8.97e-06
HDA84515.1	N/A	8.97e-06
JAS80416.1	N/A	8.99e-06
SBP76149.1	N/A	9.14e-06
JAK84947.1	N/A	9.18e-06
JAO41198.1	N/A	9.21e-06
AHH38367.1	N/A	9.26e-06
SBP20046.1	N/A	9.38e-06
JAR81612.1	N/A	9.49e-06
JAM96947.1	N/A	9.57e-06
JAN03391.1	N/A	9.61e-06
MOS18783.1	N/A	9.70e-06
NBJ59647.1	N/A	9.71e-06
HCZ82574.1	N/A	9.72e-06
HCZ76660.1	N/A	9.73e-06
SBR51845.1	N/A	9.79e-06
JAS96008.1	N/A	9.83e-06
MBY24761.1	N/A	9.83e-06
JAJ99105.1	N/A	9.86e-06
JAQ14837.1	N/A	9.97e-06
HDB49001.1	N/A	1.01e-05
CCP80326.1	N/A	1.02e-05
JAJ55968.1	N/A	1.02e-05
SBR80817.1	N/A	1.04e-05
JAO41197.1	N/A	1.05e-05
JAN37090.1	N/A	1.05e-05
JAK38888.1	N/A	1.07e-05
JAN57519.1	N/A	1.08e-05
SBR41930.1	N/A	1.08e-05
JAN96055.1	N/A	1.08e-05
JAO96754.1	N/A	1.08e-05
JAJ99106.1	N/A	1.09e-05
AHH38640.1	N/A	1.09e-05
JAB25306.1	N/A	1.09e-05
JAB14560.1	N/A	1.11e-05
JAN97243.1	N/A	1.12e-05
MBY14393.1	N/A	1.13e-05
SBQ72156.1	N/A	1.16e-05
