JAR53086.1	N/A	2.01e-10
JAN95972.1	N/A	2.02e-10
MBY25256.1	N/A	2.03e-10
SBS12417.1	N/A	2.04e-10
MBY24761.1	N/A	2.05e-10
JAS67540.1	N/A	2.07e-10
MOS22527.1	N/A	2.07e-10
MBW14700.1	N/A	2.08e-10
MDE48968.1	N/A	2.10e-10
JAJ69517.1	N/A	2.10e-10
SBP21010.1	N/A	2.12e-10
JAK82149.1	N/A	2.15e-10
JAC41019.1	N/A	2.16e-10
JAQ53980.1	N/A	2.20e-10
SBP01490.1	N/A	2.21e-10
JAR82147.1	N/A	2.28e-10
MBY79115.1	N/A	2.29e-10
JAQ36476.1	N/A	2.31e-10
SBP54007.1	N/A	2.33e-10
JAR82620.1	N/A	2.33e-10
MOS10063.1	N/A	2.34e-10
JAL90769.1	N/A	2.35e-10
JAW06703.1	N/A	2.38e-10
SBR41674.1	N/A	2.39e-10
SBP62836.1	N/A	2.43e-10
SBQ98857.1	N/A	2.49e-10
JAR48424.1	N/A	2.50e-10
JAT88500.1	N/A	2.52e-10
SBQ64746.1	N/A	2.54e-10
SBP57514.1	N/A	2.59e-10
AFP07771.1	N/A	2.64e-10
SBP65330.1	N/A	2.64e-10
HCZ91441.1	N/A	2.65e-10
MDE46848.1	N/A	2.68e-10
JAO56319.1	N/A	2.70e-10
SBP50525.1	N/A	2.72e-10
JAJ25060.1	N/A	2.75e-10
JAV82148.1	N/A	2.75e-10
JAL14495.1	N/A	2.76e-10
JAC97734.1	N/A	2.76e-10
MBY73820.1	N/A	2.77e-10
JAL93581.1	N/A	2.79e-10
SBP71167.1	N/A	2.81e-10
HDA71699.1	N/A	2.90e-10
JAR86038.1	N/A	2.93e-10
HDA69834.1	N/A	3.01e-10
JAK11789.1	N/A	3.02e-10
JAL27408.1	N/A	3.05e-10
JAO93765.1	N/A	3.06e-10
JAN32980.1	N/A	3.06e-10
HDB44809.1	N/A	3.12e-10
JAO95143.1	N/A	3.13e-10
MDE50568.1	N/A	3.14e-10
JAJ21021.1	N/A	3.15e-10
JAL58838.1	N/A	3.15e-10
HCZ81870.1	N/A	3.20e-10
JAM28361.1	N/A	3.22e-10
HCZ74816.1	N/A	3.23e-10
JAB14392.1	N/A	3.23e-10
JAL58043.1	N/A	3.26e-10
SBQ62812.1	N/A	3.30e-10
JAB97683.1	N/A	3.30e-10
SBP58580.1	N/A	3.33e-10
SBQ55969.1	N/A	3.36e-10
CCP87332.1	N/A	3.40e-10
JAM65216.1	N/A	3.43e-10
MOS17866.1	N/A	3.49e-10
JAR54071.1	N/A	3.54e-10
JAN96526.1	N/A	3.58e-10
JAM07539.1	N/A	3.59e-10
JAR17197.1	N/A	3.62e-10
JAI44005.1	N/A	3.67e-10
CDW23320.1	N/A	3.68e-10
JAK00391.1	N/A	3.72e-10
SBQ42732.1	N/A	3.73e-10
JAR82619.1	N/A	3.80e-10
JAQ66363.1	N/A	3.80e-10
AFP02789.1	N/A	3.89e-10
JAJ99036.1	N/A	3.89e-10
JAK57975.1	N/A	3.90e-10
JAQ79229.1	N/A	4.03e-10
JAM80162.1	N/A	4.04e-10
SBQ57773.1	N/A	4.15e-10
JAL33088.1	N/A	4.22e-10
SBQ33452.1	N/A	4.24e-10
JAM61359.1	N/A	4.28e-10
SBS05563.1	N/A	4.33e-10
SBR92754.1	N/A	4.34e-10
JAB07987.1	N/A	4.35e-10
HDC40554.1	N/A	4.39e-10
SBP08961.1	N/A	4.40e-10
JAM77066.1	N/A	4.49e-10
JAV19875.1	N/A	4.71e-10
JAR75777.1	N/A	4.73e-10
JAO20544.1	N/A	4.73e-10
JAJ30927.1	N/A	4.73e-10
JAR81612.1	N/A	4.76e-10
JAL83510.1	N/A	4.78e-10
SBQ56223.1	N/A	4.79e-10
JAN96551.1	N/A	4.83e-10
JAJ62862.1	N/A	4.88e-10
JAR74414.1	N/A	4.91e-10
JAJ66071.1	N/A	4.94e-10
JAQ73142.1	N/A	5.09e-10
HCZ85464.1	N/A	5.12e-10
JAC06104.1	N/A	5.19e-10
JAK60565.1	N/A	5.34e-10
JAI33710.1	N/A	5.37e-10
JAR84092.1	N/A	5.39e-10
JAN65620.1	N/A	5.45e-10
SBP43747.1	N/A	5.50e-10
JAJ30928.1	N/A	5.56e-10
MOS21096.1	N/A	5.65e-10
SBQ95572.1	N/A	5.65e-10
MOS12705.1	N/A	5.65e-10
HDC55348.1	N/A	5.68e-10
JAN62221.1	N/A	5.71e-10
JAN64318.1	N/A	5.73e-10
JAC55033.1	N/A	5.81e-10
JAO20540.1	N/A	5.81e-10
JAI84534.1	N/A	5.85e-10
CCP77674.1	N/A	5.86e-10
JAK38081.1	N/A	5.99e-10
JAL11098.1	N/A	6.00e-10
AFO98146.1	N/A	6.01e-10
MOS19879.1	N/A	6.16e-10
AEO33479.1	N/A	6.46e-10
MBY81253.1	N/A	6.49e-10
JAI36611.1	N/A	6.56e-10
JAL34645.1	N/A	6.77e-10
JAL34646.1	N/A	6.79e-10
SBP16532.1	N/A	6.80e-10
JAT27876.1	N/A	6.85e-10
JAI79993.1	N/A	7.01e-10
JAI70776.1	N/A	7.07e-10
HDA99982.1	N/A	7.20e-10
MBX92091.1	N/A	7.27e-10
JAK55033.1	N/A	7.28e-10
SBR38689.1	N/A	7.30e-10
JAT99848.1	N/A	7.63e-10
SBP50585.1	N/A	7.66e-10
JAK11692.1	N/A	7.93e-10
JAI19659.1	N/A	7.98e-10
AFP62392.1	N/A	7.98e-10
JAI85882.1	N/A	8.07e-10
JAS41664.1	N/A	8.10e-10
JAI89632.1	N/A	8.16e-10
JAV06621.1	N/A	8.19e-10
AFE66205.1	N/A	8.29e-10
JAK52274.1	N/A	8.29e-10
JAQ24905.1	N/A	8.32e-10
JAL22751.1	N/A	8.45e-10
JAS80416.1	N/A	8.55e-10
JAV06736.1	N/A	8.68e-10
JAJ53378.1	N/A	8.69e-10
JAL09962.1	N/A	8.75e-10
JAT20486.1	N/A	8.77e-10
JAN15477.1	N/A	8.82e-10
JAN15477.1	N/A	3.52e-05
JAL02903.1	N/A	8.88e-10
SBP13044.1	N/A	8.98e-10
JAJ55705.1	N/A	9.10e-10
JAC42311.1	N/A	9.16e-10
SBR70389.1	N/A	9.23e-10
JAC57898.1	N/A	9.35e-10
JAG05887.1	N/A	9.39e-10
SBR24127.1	N/A	9.40e-10
JAT85331.1	N/A	9.42e-10
SBR62046.1	N/A	9.49e-10
JAM32789.1	N/A	9.49e-10
JAK90011.1	N/A	9.50e-10
JAL54895.1	N/A	9.55e-10
JAM77958.1	N/A	9.82e-10
HDB75446.1	N/A	9.85e-10
HDB80773.1	N/A	9.85e-10
JAL95028.1	N/A	9.95e-10
JAN14883.1	N/A	9.95e-10
MOS20778.1	N/A	1.00e-09
JAJ69765.1	N/A	1.01e-09
JAS45413.1	N/A	1.01e-09
JAG03839.1	N/A	1.02e-09
JAN45267.1	N/A	1.02e-09
JAS69944.1	N/A	1.03e-09
LAC24217.1	N/A	1.05e-09
JAG05889.1	N/A	1.05e-09
JAS76363.1	N/A	1.06e-09
SBS46984.1	N/A	1.06e-09
JAC59324.1	N/A	1.06e-09
SBQ51839.1	N/A	1.06e-09
JAG79956.1	N/A	1.08e-09
HCZ90655.1	N/A	1.09e-09
AFH28224.1	N/A	1.09e-09
JAC41021.1	N/A	1.09e-09
JAS47727.1	N/A	1.11e-09
JAK53082.1	N/A	1.11e-09
SBQ44020.1	N/A	1.11e-09
SBP06228.1	N/A	1.13e-09
JAA53785.1	N/A	1.13e-09
JAN25138.1	N/A	1.14e-09
JAK55859.1	N/A	1.14e-09
JAC97366.1	N/A	1.16e-09
SBP08024.1	N/A	1.17e-09
AFO95143.1	N/A	1.17e-09
JAM96072.1	N/A	1.18e-09
JAB69419.1	N/A	1.19e-09
MOS20633.1	N/A	1.19e-09
JAT18453.1	N/A	1.20e-09
JAT03509.1	N/A	1.22e-09
JAV42765.1	N/A	1.22e-09
JAK08839.1	N/A	1.23e-09
JAO58655.1	N/A	1.24e-09
JAR51610.1	N/A	1.24e-09
JAJ37031.1	N/A	1.25e-09
JAG70400.1	N/A	1.25e-09
JAK68603.1	N/A	1.26e-09
HDB47173.1	N/A	1.27e-09
JAL25595.1	N/A	1.27e-09
HDB31853.1	N/A	1.29e-09
HDC48552.1	N/A	1.29e-09
JAM88572.1	N/A	1.30e-09
HCZ81493.1	N/A	1.31e-09
HDA50919.1	N/A	1.31e-09
MBY79937.1	N/A	1.32e-09
MBY14109.1	N/A	1.33e-09
JAG78860.1	N/A	1.36e-09
JAL10206.1	N/A	1.36e-09
JAO20542.1	N/A	1.37e-09
HCZ87404.1	N/A	1.37e-09
JAS92603.1	N/A	1.37e-09
SBP19667.1	N/A	1.39e-09
JAK75613.1	N/A	1.40e-09
JAB07562.1	N/A	1.40e-09
AER93835.1	N/A	1.41e-09
JAS29901.1	N/A	1.42e-09
MOS19412.1	N/A	1.43e-09
JAJ83083.1	N/A	1.43e-09
CCP87626.1	N/A	1.43e-09
JAL60292.1	N/A	1.44e-09
JAL70278.1	N/A	1.44e-09
JAR72129.1	N/A	1.46e-09
SBP42208.1	N/A	1.47e-09
JAL07490.1	N/A	1.49e-09
SBQ89577.1	N/A	1.50e-09
HDC48094.1	N/A	1.50e-09
CCP84679.1	N/A	1.51e-09
SBQ56992.1	N/A	1.51e-09
JAN88803.1	N/A	1.51e-09
SBP26945.1	N/A	1.52e-09
SBP45342.1	N/A	1.52e-09
JAC52913.1	N/A	1.53e-09
SBQ90775.1	N/A	1.55e-09
SBP20311.1	N/A	1.56e-09
JAK43285.1	N/A	1.57e-09
JAG79281.1	N/A	1.57e-09
JAM62659.1	N/A	1.58e-09
MOS16729.1	N/A	1.58e-09
JAL25362.1	N/A	1.62e-09
SBR54768.1	N/A	1.62e-09
JAG14967.1	N/A	1.65e-09
SBP02681.1	N/A	1.69e-09
JAL41889.1	N/A	1.70e-09
SBP84023.1	N/A	1.71e-09
SBQ91531.1	N/A	1.72e-09
JAV87076.1	N/A	1.73e-09
JAL38849.1	N/A	1.73e-09
JAL38849.1	N/A	2.85e-05
MBY09253.1	N/A	1.74e-09
JAR64886.1	N/A	1.75e-09
JAQ94761.1	N/A	1.75e-09
HDC18082.1	N/A	1.77e-09
SBP45955.1	N/A	1.78e-09
HDB25220.1	N/A	1.79e-09
LAC43347.1	N/A	1.80e-09
JAV06765.1	N/A	1.80e-09
SBP76149.1	N/A	1.81e-09
SBQ82854.1	N/A	1.81e-09
HCZ80843.1	N/A	1.82e-09
JAB56298.1	N/A	1.82e-09
JAK21431.1	N/A	1.83e-09
JAO02843.1	N/A	1.85e-09
CDW21666.1	N/A	1.87e-09
SBR95387.1	N/A	1.88e-09
SBP71456.1	N/A	1.89e-09
CDW17808.1	N/A	1.92e-09
JAK10192.1	N/A	1.93e-09
MOS17642.1	N/A	1.94e-09
JAQ99486.1	N/A	1.96e-09
JAI90826.1	N/A	1.97e-09
SBR32636.1	N/A	1.98e-09
AHH39222.1	N/A	1.99e-09
MAA24899.1	N/A	2.01e-09
JAK73725.1	N/A	2.04e-09
JAN59320.1	N/A	2.05e-09
JAL51436.1	N/A	2.05e-09
SBQ83147.1	N/A	2.05e-09
SBR06800.1	N/A	2.08e-09
JAN83616.1	N/A	2.08e-09
SBR28639.1	N/A	2.09e-09
JAJ75171.1	N/A	2.10e-09
SBP50700.1	N/A	2.11e-09
JAC04158.1	N/A	2.12e-09
HDC21796.1	N/A	2.12e-09
JAI58588.1	N/A	2.12e-09
JAQ51786.1	N/A	2.12e-09
JAS36439.1	N/A	2.13e-09
JAB12705.1	N/A	2.13e-09
JAA06735.1	N/A	2.15e-09
JAC57004.1	N/A	2.16e-09
ADY48715.1	N/A	2.17e-09
CDG71483.1	N/A	2.18e-09
MBY69687.1	N/A	2.18e-09
JAB99735.1	N/A	2.25e-09
JAM15784.1	N/A	2.30e-09
HDA88284.1	N/A	2.33e-09
JAT20579.1	N/A	2.34e-09
CCP76068.1	N/A	2.36e-09
JAG14989.1	N/A	2.44e-09
MBY84856.1	N/A	2.45e-09
JAK68185.1	N/A	2.47e-09
JAK51780.1	N/A	2.49e-09
JAC97870.1	N/A	2.49e-09
MOS20718.1	N/A	2.49e-09
HDA60473.1	N/A	2.51e-09
JAN15848.1	N/A	2.54e-09
JAA53528.1	N/A	2.54e-09
JAN17996.1	N/A	2.59e-09
HCZ75034.1	N/A	2.64e-09
JAQ97518.1	N/A	2.68e-09
JAN28432.1	N/A	2.69e-09
JAN28432.1	N/A	2.10e-05
JAP84627.1	N/A	2.70e-09
JAG69663.1	N/A	2.71e-09
JAI82571.1	N/A	2.71e-09
JAK84947.1	N/A	2.79e-09
JAK46162.1	N/A	2.80e-09
HDB86186.1	N/A	2.81e-09
JAL81989.1	N/A	2.82e-09
HDC32050.1	N/A	2.85e-09
JAO95358.1	N/A	2.86e-09
JAL02802.1	N/A	2.86e-09
MBY14393.1	N/A	2.87e-09
JAN60630.1	N/A	2.89e-09
SBQ88494.1	N/A	2.91e-09
HCZ92140.1	N/A	2.93e-09
MOS18939.1	N/A	2.95e-09
SBP17498.1	N/A	2.95e-09
JAK47805.1	N/A	2.97e-09
AFE70091.1	N/A	2.99e-09
AER96874.1	N/A	2.99e-09
JAI31259.1	N/A	3.00e-09
JAN70377.1	N/A	3.00e-09
MOS20010.1	N/A	3.03e-09
HCZ81489.1	N/A	3.03e-09
JAV34440.1	N/A	3.04e-09
JAB24694.1	N/A	3.06e-09
JAN86278.1	N/A	3.14e-09
HCZ79152.1	N/A	3.21e-09
JAI95725.1	N/A	3.21e-09
SBQ84570.1	N/A	3.24e-09
JAJ38325.1	N/A	3.29e-09
SBR50472.1	N/A	3.29e-09
JAN04634.1	N/A	3.31e-09
JAM66558.1	N/A	3.32e-09
JAJ01415.1	N/A	3.32e-09
JAL83893.1	N/A	3.34e-09
JAM00583.1	N/A	3.34e-09
JAJ31024.1	N/A	3.37e-09
JAV36624.1	N/A	3.39e-09
JAK81151.1	N/A	3.40e-09
JAK73960.1	N/A	3.40e-09
JAK38888.1	N/A	3.41e-09
JAK97967.1	N/A	3.43e-09
SBS01370.1	N/A	3.43e-09
JAM44016.1	N/A	3.44e-09
JAL53040.1	N/A	3.45e-09
JAM64011.1	N/A	3.50e-09
JAR89690.1	N/A	3.52e-09
JAN97418.1	N/A	3.53e-09
JAL95181.1	N/A	3.55e-09
AFJ70347.1	N/A	3.61e-09
JAV84382.1	N/A	3.62e-09
JAI93334.1	N/A	3.62e-09
JAO90722.1	N/A	3.67e-09
SBP81847.1	N/A	3.69e-09
SBQ46484.1	N/A	3.69e-09
JAM33122.1	N/A	3.72e-09
JAL64835.1	N/A	3.75e-09
JAL42298.1	N/A	3.76e-09
JAT08337.1	N/A	3.76e-09
JAM35328.1	N/A	3.81e-09
JAR84696.1	N/A	3.81e-09
HCZ84775.1	N/A	3.81e-09
JAK54431.1	N/A	3.86e-09
JAK47771.1	N/A	3.89e-09
JAS16114.1	N/A	3.90e-09
HDB40411.1	N/A	3.90e-09
AER99323.1	N/A	3.91e-09
AFP12684.1	N/A	3.91e-09
JAN92962.1	N/A	3.94e-09
HDC32337.1	N/A	3.96e-09
JAM42133.1	N/A	4.00e-09
JAM42133.1	N/A	2.77e-06
JAB91227.1	N/A	4.00e-09
JAN15470.1	N/A	4.03e-09
SBP43419.1	N/A	4.06e-09
SBP81782.1	N/A	4.07e-09
JAD01894.1	N/A	4.07e-09
JAM87187.1	N/A	4.09e-09
JAB21015.1	N/A	4.10e-09
SBP48889.1	N/A	4.10e-09
HDB10865.1	N/A	4.11e-09
JAA08358.1	N/A	4.15e-09
SBP66590.1	N/A	4.21e-09
AFP02247.1	N/A	4.24e-09
JAJ24927.1	N/A	4.28e-09
JAM36731.1	N/A	4.36e-09
SBP03606.1	N/A	4.41e-09
JAN29635.1	N/A	4.43e-09
JAM16166.1	N/A	4.51e-09
JAQ61984.1	N/A	4.54e-09
JAL51638.1	N/A	4.57e-09
JAK71151.1	N/A	4.57e-09
JAK24670.1	N/A	4.61e-09
JAK71152.1	N/A	4.61e-09
JAQ31983.1	N/A	4.61e-09
MDE48078.1	N/A	4.63e-09
JAQ59403.1	N/A	4.64e-09
JAO20550.1	N/A	4.64e-09
AER95773.1	N/A	4.65e-09
SBP74730.1	N/A	4.66e-09
JAN29634.1	N/A	4.68e-09
SBS59359.1	N/A	4.68e-09
MOS16365.1	N/A	4.72e-09
JAN98452.1	N/A	4.72e-09
SBQ32273.1	N/A	4.73e-09
JAO20539.1	N/A	4.75e-09
JAL78720.1	N/A	4.77e-09
LAC27443.1	N/A	4.82e-09
JAK15683.1	N/A	4.84e-09
SBR85828.1	N/A	4.84e-09
HDC70576.1	N/A	4.84e-09
JAJ62019.1	N/A	4.84e-09
JAB21249.1	N/A	4.85e-09
SBR56800.1	N/A	4.86e-09
JAA92964.1	N/A	4.88e-09
AHH37536.1	N/A	4.90e-09
JAJ61018.1	N/A	4.91e-09
JAQ03471.1	N/A	4.91e-09
JAR73435.1	N/A	4.93e-09
AFE78045.1	N/A	4.94e-09
JAR75250.1	N/A	4.96e-09
SBP48375.1	N/A	4.99e-09
JAS39444.1	N/A	4.99e-09
JAM38569.1	N/A	5.05e-09
SBP45269.1	N/A	5.07e-09
JAN09975.1	N/A	5.10e-09
JAL52845.1	N/A	5.11e-09
JAP98104.1	N/A	5.14e-09
JAV97309.1	N/A	5.19e-09
JAR72734.1	N/A	5.21e-09
SBQ53484.1	N/A	5.22e-09
MBY05256.1	N/A	5.25e-09
JAJ71311.1	N/A	5.26e-09
SBP21176.1	N/A	5.28e-09
JAL77132.1	N/A	5.33e-09
JAR72181.1	N/A	5.34e-09
JAR66544.1	N/A	5.37e-09
AER95767.1	N/A	5.40e-09
MDE52375.1	N/A	5.40e-09
JAQ83880.1	N/A	5.49e-09
JAK33184.1	N/A	5.53e-09
JAK33183.1	N/A	5.53e-09
HDA80899.1	N/A	5.57e-09
JAM30476.1	N/A	5.61e-09
SBP57385.1	N/A	5.61e-09
JAI92129.1	N/A	5.64e-09
JAM57233.1	N/A	5.65e-09
JAL90679.1	N/A	5.68e-09
JAL89326.1	N/A	5.70e-09
JAL02797.1	N/A	5.72e-09
JAQ66568.1	N/A	5.73e-09
JAN13999.1	N/A	5.78e-09
JAV46837.1	N/A	5.80e-09
MBY77628.1	N/A	5.82e-09
JAM99841.1	N/A	5.86e-09
JAK29240.1	N/A	5.92e-09
JAK56083.1	N/A	5.93e-09
SBR67582.1	N/A	5.94e-09
JAS09647.1	N/A	5.99e-09
MOS20188.1	N/A	6.06e-09
JAV72093.1	N/A	6.07e-09
JAF98773.1	N/A	6.10e-09
JAL89513.1	N/A	6.12e-09
JAN20893.1	N/A	6.12e-09
JAJ87970.1	N/A	6.34e-09
HDA90643.1	N/A	6.35e-09
JAL91883.1	N/A	6.39e-09
JAJ82536.1	N/A	6.40e-09
JAI85880.1	N/A	6.40e-09
JAQ97976.1	N/A	6.46e-09
JAL71482.1	N/A	6.51e-09
JAL36394.1	N/A	6.51e-09
JAK22478.1	N/A	6.51e-09
JAK90756.1	N/A	6.52e-09
JAL36393.1	N/A	6.57e-09
JAM23584.1	N/A	6.58e-09
JAL50135.1	N/A	6.62e-09
JAJ24973.1	N/A	6.63e-09
JAC02642.1	N/A	6.69e-09
JAG03273.1	N/A	6.69e-09
SBP06135.1	N/A	6.78e-09
JAL20197.1	N/A	6.81e-09
JAL89765.1	N/A	6.88e-09
JAL21446.1	N/A	6.97e-09
SBR74055.1	N/A	7.08e-09
HDB69049.1	N/A	7.11e-09
SBS59795.1	N/A	7.31e-09
JAL27403.1	N/A	7.34e-09
JAN43475.1	N/A	7.34e-09
SBS15477.1	N/A	7.34e-09
CCP86442.1	N/A	7.35e-09
JAM58908.1	N/A	7.39e-09
HDC11201.1	N/A	7.43e-09
JAJ14228.1	N/A	7.43e-09
SBQ58214.1	N/A	7.47e-09
MBY27896.1	N/A	7.47e-09
JAK16647.1	N/A	7.47e-09
HDB49001.1	N/A	7.49e-09
HDA37168.1	N/A	7.64e-09
JAM57563.1	N/A	7.66e-09
JAI92130.1	N/A	7.79e-09
JAM55918.1	N/A	7.86e-09
CCP74025.1	N/A	7.91e-09
JAN66783.1	N/A	7.92e-09
JAN07790.1	N/A	7.93e-09
JAL48622.1	N/A	8.00e-09
JAT89025.1	N/A	8.04e-09
SBP55785.1	N/A	8.10e-09
JAN04587.1	N/A	8.15e-09
JAI97240.1	N/A	8.18e-09
MOS16190.1	N/A	8.22e-09
JAN59319.1	N/A	8.24e-09
JAF98777.1	N/A	8.34e-09
JAL20047.1	N/A	8.34e-09
JAM06427.1	N/A	8.40e-09
JAR68683.1	N/A	8.44e-09
JAK35019.1	N/A	8.48e-09
JAK18234.1	N/A	8.50e-09
JAK87455.1	N/A	8.54e-09
JAN15951.1	N/A	8.56e-09
JAP41092.1	N/A	8.59e-09
JAJ24972.1	N/A	8.63e-09
AFP11793.1	N/A	8.63e-09
JAJ22187.1	N/A	8.74e-09
CCP86489.1	N/A	8.74e-09
JAO59520.1	N/A	8.76e-09
JAS39693.1	N/A	8.90e-09
JAK79566.1	N/A	8.92e-09
JAQ81115.1	N/A	8.96e-09
JAT80028.1	N/A	8.97e-09
JAN97870.1	N/A	9.10e-09
JAK47772.1	N/A	9.19e-09
JAJ44325.1	N/A	9.25e-09
JAV42957.1	N/A	9.25e-09
CCP83819.1	N/A	9.26e-09
SBS55789.1	N/A	9.28e-09
JAK58820.1	N/A	9.35e-09
JAL54344.1	N/A	9.41e-09
JAJ75370.1	N/A	9.41e-09
HDA50576.1	N/A	9.42e-09
JAM95344.1	N/A	9.51e-09
MBY73807.1	N/A	9.52e-09
JAJ22277.1	N/A	9.69e-09
JAS72680.1	N/A	9.71e-09
JAN29830.1	N/A	9.72e-09
JAR74833.1	N/A	9.95e-09
JAR85531.1	N/A	9.96e-09
JAQ73712.1	N/A	9.97e-09
JAK85859.1	N/A	1.01e-08
JAA46713.1	N/A	1.01e-08
MBY27443.1	N/A	1.02e-08
SBP17797.1	N/A	1.02e-08
BBF97975.1	N/A	1.02e-08
JAG71737.1	N/A	1.03e-08
CCP87359.1	N/A	1.03e-08
JAM42129.1	N/A	1.06e-08
JAN11085.1	N/A	1.06e-08
HDB57608.1	N/A	1.06e-08
JAM33223.1	N/A	1.08e-08
JAM57608.1	N/A	1.08e-08
MOS18909.1	N/A	1.08e-08
HDA70090.1	N/A	1.10e-08
ADY46424.1	N/A	1.10e-08
MDE51743.1	N/A	1.10e-08
JAM06471.1	N/A	1.11e-08
CCP74183.1	N/A	1.11e-08
JAL66180.1	N/A	1.11e-08
JAR57190.1	N/A	1.12e-08
MDE45009.1	N/A	1.12e-08
JAM33123.1	N/A	1.12e-08
SBQ57559.1	N/A	1.12e-08
AEO33262.1	N/A	1.13e-08
SBP09452.1	N/A	1.13e-08
AHH40985.1	N/A	1.14e-08
JAN31383.1	N/A	1.14e-08
JAN14799.1	N/A	1.15e-08
JAK36885.1	N/A	1.16e-08
JAM59010.1	N/A	1.16e-08
HDB86190.1	N/A	1.16e-08
JAN52272.1	N/A	1.16e-08
JAQ67347.1	N/A	1.16e-08
JAK47773.1	N/A	1.17e-08
SBP55066.1	N/A	1.18e-08
CCP83092.1	N/A	1.18e-08
JAN28243.1	N/A	1.19e-08
AFP59651.1	N/A	1.19e-08
JAK91423.1	N/A	1.19e-08
JAQ61019.1	N/A	1.20e-08
ADY44716.1	N/A	1.20e-08
JAD02197.1	N/A	1.21e-08
JAF98772.1	N/A	1.22e-08
JAJ23527.1	N/A	1.23e-08
JAJ69516.1	N/A	1.23e-08
JAC04794.1	N/A	1.24e-08
JAN28242.1	N/A	1.25e-08
SBP33886.1	N/A	1.26e-08
JAN47594.1	N/A	1.26e-08
JAR58351.1	N/A	1.28e-08
HDC06072.1	N/A	1.29e-08
JAG69607.1	N/A	1.29e-08
JAN37739.1	N/A	1.31e-08
JAC35255.1	N/A	1.31e-08
JAI81889.1	N/A	1.32e-08
JAQ17510.1	N/A	1.32e-08
JAJ77365.1	N/A	1.33e-08
HDB13619.1	N/A	1.33e-08
JAN85927.1	N/A	1.33e-08
JAL80633.1	N/A	1.33e-08
JAQ78772.1	N/A	1.34e-08
SBP04188.1	N/A	1.34e-08
JAL77220.1	N/A	1.35e-08
JAN13961.1	N/A	1.36e-08
JAM54223.1	N/A	1.38e-08
SBP46754.1	N/A	1.38e-08
JAJ71263.1	N/A	1.38e-08
SBR45563.1	N/A	1.39e-08
JAN08583.1	N/A	1.39e-08
SBQ67497.1	N/A	1.42e-08
JAM42131.1	N/A	1.44e-08
JAJ02312.1	N/A	1.44e-08
JAR81440.1	N/A	1.45e-08
AER93817.1	N/A	1.47e-08
JAO93465.1	N/A	1.47e-08
MBW17876.1	N/A	1.48e-08
SBP09724.1	N/A	1.49e-08
MOS20182.1	N/A	1.49e-08
AHH37378.1	N/A	1.51e-08
JAS92172.1	N/A	1.52e-08
JAJ02174.1	N/A	1.53e-08
MOS28612.1	N/A	1.53e-08
AER95778.1	N/A	1.55e-08
MBY08568.1	N/A	1.55e-08
JAO05021.1	N/A	1.56e-08
JAK54625.1	N/A	1.56e-08
SBQ97697.1	N/A	1.57e-08
JAS31026.1	N/A	1.60e-08
JAR69652.1	N/A	1.60e-08
SBQ62425.1	N/A	1.61e-08
HDC46174.1	N/A	1.63e-08
JAS14420.1	N/A	1.63e-08
JAR81587.1	N/A	1.63e-08
SBR00810.1	N/A	1.67e-08
MOS17936.1	N/A	1.68e-08
JAM47260.1	N/A	1.69e-08
HDB86187.1	N/A	1.69e-08
CCP74200.1	N/A	1.70e-08
CDW20528.1	N/A	1.71e-08
JAS40619.1	N/A	1.74e-08
MBW50747.1	N/A	1.74e-08
HDC18669.1	N/A	1.75e-08
HDC03027.1	N/A	1.75e-08
CCP72894.1	N/A	1.75e-08
SBQ48251.1	N/A	1.75e-08
JAK34278.1	N/A	1.77e-08
HCZ87572.1	N/A	1.78e-08
JAI94929.1	N/A	1.79e-08
JAM30564.1	N/A	1.81e-08
CCP73818.1	N/A	1.81e-08
JAL86063.1	N/A	1.84e-08
AER96875.1	N/A	1.84e-08
JAJ90816.1	N/A	1.87e-08
JAR84546.1	N/A	1.87e-08
SBR41888.1	N/A	1.88e-08
JAS40933.1	N/A	1.89e-08
ADY46141.1	N/A	1.90e-08
HDA59569.1	N/A	1.90e-08
SBP56079.1	N/A	1.90e-08
JAN87768.1	N/A	1.90e-08
SBQ59048.1	N/A	1.91e-08
JAR86133.1	N/A	1.91e-08
JAI29738.1	N/A	1.91e-08
JAQ41429.1	N/A	1.92e-08
JAQ42583.1	N/A	1.92e-08
JAJ18791.1	N/A	1.94e-08
MBW21440.1	N/A	1.95e-08
JAO05428.1	N/A	1.95e-08
JAI63768.1	N/A	1.96e-08
JAB25306.1	N/A	1.97e-08
HDB57609.1	N/A	1.97e-08
JAR72152.1	N/A	1.98e-08
MBY30722.1	N/A	2.03e-08
SBP56291.1	N/A	2.05e-08
MOS21231.1	N/A	2.05e-08
JAK08738.1	N/A	2.06e-08
JAI86316.1	N/A	2.07e-08
JAJ26514.1	N/A	2.14e-08
JAN89619.1	N/A	2.16e-08
HCZ84926.1	N/A	2.16e-08
JAC05525.1	N/A	2.18e-08
AFE65835.1	N/A	2.18e-08
JAJ71264.1	N/A	2.18e-08
MBW36642.1	N/A	2.20e-08
SBP26683.1	N/A	2.24e-08
JAA56937.1	N/A	2.25e-08
HDB86188.1	N/A	2.26e-08
HDA55003.1	N/A	2.26e-08
JAV34980.1	N/A	2.27e-08
AEQ17804.1	N/A	2.30e-08
HDA50358.1	N/A	2.31e-08
CDG71411.1	N/A	2.32e-08
MBY81552.1	N/A	2.34e-08
