JAJ01569.1	N/A	3.79e-06
JAN21093.1	N/A	3.81e-06
JAI84620.1	N/A	3.81e-06
JAC59300.1	N/A	3.81e-06
JAR87907.1	N/A	3.84e-06
JAL49989.1	N/A	3.86e-06
MBY78570.1	N/A	3.89e-06
HCZ84926.1	N/A	3.97e-06
JAC00327.1	N/A	4.06e-06
JAK21485.1	N/A	4.11e-06
JAQ93541.1	N/A	4.14e-06
SBP04755.1	N/A	4.15e-06
JAR69652.1	N/A	4.25e-06
JAT00137.1	N/A	4.27e-06
JAR72734.1	N/A	4.29e-06
JAM36471.1	N/A	4.32e-06
SBR49324.1	N/A	4.32e-06
JAO87427.1	N/A	4.33e-06
JAN21092.1	N/A	4.35e-06
MDE45505.1	N/A	4.42e-06
MDE48989.1	N/A	4.43e-06
JAL14903.1	N/A	4.47e-06
SBQ51527.1	N/A	4.48e-06
JAV54787.1	N/A	4.48e-06
JAC84916.1	N/A	4.48e-06
HDC35668.1	N/A	4.57e-06
JAT30368.1	N/A	4.57e-06
JAB14392.1	N/A	4.63e-06
HDA81921.1	N/A	4.63e-06
MOS13806.1	N/A	4.68e-06
MBY87036.1	N/A	4.69e-06
JAI59581.1	N/A	4.70e-06
JAM15161.1	N/A	4.72e-06
JAR68425.1	N/A	4.73e-06
JAJ74315.1	N/A	4.75e-06
JAK08626.1	N/A	4.75e-06
SBQ54328.1	N/A	4.78e-06
JAL66698.1	N/A	4.80e-06
JAJ20341.1	N/A	4.80e-06
JAL80799.1	N/A	4.80e-06
HDC35667.1	N/A	4.84e-06
JAM09241.1	N/A	4.85e-06
JAK33250.1	N/A	4.88e-06
JAQ33538.1	N/A	4.88e-06
JAM04265.1	N/A	4.88e-06
JAL91545.1	N/A	4.89e-06
JAI27574.1	N/A	4.90e-06
ADY45970.1	N/A	4.91e-06
NBJ58977.1	N/A	4.91e-06
HDA70090.1	N/A	4.94e-06
JAN96036.1	N/A	4.97e-06
JAI70969.1	N/A	4.98e-06
JAN17489.1	N/A	4.99e-06
JAL37599.1	N/A	4.99e-06
JAI82063.1	N/A	5.00e-06
JAG67239.1	N/A	5.02e-06
JAB99527.1	N/A	5.13e-06
MBY14393.1	N/A	5.14e-06
JAN94411.1	N/A	5.14e-06
SBP06135.1	N/A	5.14e-06
JAA53528.1	N/A	5.17e-06
SBP24994.1	N/A	5.18e-06
SBQ30090.1	N/A	5.20e-06
JAV54783.1	N/A	5.24e-06
JAN75605.1	N/A	5.24e-06
MBY27443.1	N/A	5.27e-06
JAI36795.1	N/A	5.28e-06
JAM77007.1	N/A	5.28e-06
JAL05287.1	N/A	5.30e-06
JAM88572.1	N/A	5.35e-06
JAS44559.1	N/A	5.37e-06
AHH40166.1	N/A	5.46e-06
AES03357.1	N/A	5.54e-06
SBR84446.1	N/A	5.55e-06
JAK26672.1	N/A	5.58e-06
JAR31786.1	N/A	5.61e-06
SBS47974.1	N/A	5.65e-06
AFP00411.1	N/A	5.69e-06
JAL91546.1	N/A	5.71e-06
JAS43161.1	N/A	5.73e-06
JAK47661.1	N/A	5.77e-06
JAK76537.1	N/A	5.88e-06
JAN48742.1	N/A	5.88e-06
JAL32087.1	N/A	5.88e-06
JAK25902.1	N/A	5.92e-06
JAK98975.1	N/A	5.92e-06
JAI32321.1	N/A	5.95e-06
SBQ88148.1	N/A	5.97e-06
SBR90292.1	N/A	6.22e-06
CCP77674.1	N/A	6.22e-06
JAN66519.1	N/A	6.26e-06
MOS23047.1	N/A	6.28e-06
SBP34021.1	N/A	6.33e-06
JAN48743.1	N/A	6.36e-06
JAS42007.1	N/A	6.39e-06
JAC15811.1	N/A	6.40e-06
AFP12064.1	N/A	6.41e-06
JAM53754.1	N/A	6.56e-06
JAQ57686.1	N/A	6.59e-06
ADY43287.1	N/A	6.63e-06
MOS30627.1	N/A	6.64e-06
HCZ79832.1	N/A	6.64e-06
HDC70576.1	N/A	6.65e-06
JAK75576.1	N/A	6.67e-06
MBY28083.1	N/A	6.67e-06
SBQ44473.1	N/A	6.82e-06
SBP50573.1	N/A	6.86e-06
CDW40514.1	N/A	6.94e-06
JAK79670.1	N/A	6.95e-06
JAK44945.1	N/A	7.03e-06
JAQ98362.1	N/A	7.03e-06
JAQ71824.1	N/A	7.13e-06
JAL30516.1	N/A	7.14e-06
JAJ46439.1	N/A	7.20e-06
JAK98977.1	N/A	7.22e-06
JAK03702.1	N/A	7.22e-06
JAK98976.1	N/A	7.22e-06
JAK03701.1	N/A	7.28e-06
JAK48045.1	N/A	7.28e-06
JAK44946.1	N/A	7.28e-06
JAK46394.1	N/A	7.28e-06
MBY78484.1	N/A	7.33e-06
JAK48044.1	N/A	7.35e-06
JAK46393.1	N/A	7.35e-06
JAI80003.1	N/A	7.35e-06
SBS41141.1	N/A	7.53e-06
SBQ54881.1	N/A	7.58e-06
JAJ22986.1	N/A	7.69e-06
AER93817.1	N/A	7.76e-06
CDW20528.1	N/A	7.76e-06
SBP18127.1	N/A	7.81e-06
LAB20879.1	N/A	7.92e-06
LAB20879.1	N/A	7.92e-06
HDA80317.1	N/A	7.97e-06
SBP10081.1	N/A	8.10e-06
JAW10132.1	N/A	8.10e-06
JAJ46440.1	N/A	8.11e-06
LAC28580.1	N/A	8.14e-06
JAQ74031.1	N/A	8.14e-06
SBQ66421.1	N/A	8.16e-06
HDC33203.1	N/A	8.19e-06
JAR63632.1	N/A	8.21e-06
HDA51255.1	N/A	8.22e-06
JAV18891.1	N/A	8.22e-06
SBP07195.1	N/A	8.30e-06
JAV34980.1	N/A	8.35e-06
HDA90643.1	N/A	8.37e-06
JAQ44537.1	N/A	8.44e-06
AFE78045.1	N/A	8.45e-06
JAM82261.1	N/A	8.49e-06
SBP48442.1	N/A	8.52e-06
HDC55348.1	N/A	8.65e-06
JAG70400.1	N/A	8.79e-06
JAK90530.1	N/A	8.80e-06
JAQ72948.1	N/A	8.81e-06
AFE74970.1	N/A	9.03e-06
AHH38367.1	N/A	9.06e-06
SBS46649.1	N/A	9.15e-06
SBQ91843.1	N/A	9.23e-06
SBP76728.1	N/A	9.23e-06
SBP48232.1	N/A	9.28e-06
SBQ47755.1	N/A	9.32e-06
SBP25461.1	N/A	9.43e-06
SBR64369.1	N/A	9.57e-06
JAQ31759.1	N/A	9.69e-06
SBR41600.1	N/A	9.71e-06
SBQ61405.1	N/A	9.71e-06
JAV34976.1	N/A	9.79e-06
SBP09273.1	N/A	9.79e-06
LAB20864.1	N/A	9.91e-06
SBP52160.1	N/A	1.00e-05
JAN00187.1	N/A	1.03e-05
SBP44652.1	N/A	1.05e-05
JAT36067.1	N/A	1.06e-05
JAB94801.1	N/A	1.06e-05
SBP81974.1	N/A	1.07e-05
JAL47387.1	N/A	1.08e-05
JAG75790.1	N/A	1.08e-05
JAT37998.1	N/A	1.08e-05
JAB97624.1	N/A	1.09e-05
SBP50585.1	N/A	1.10e-05
HDB49001.1	N/A	1.10e-05
JAS39439.1	N/A	1.11e-05
JAV37304.1	N/A	1.11e-05
SBR60862.1	N/A	1.11e-05
JAQ54769.1	N/A	1.11e-05
JAT21439.1	N/A	1.12e-05
HCZ83338.1	N/A	1.13e-05
JAL76078.1	N/A	1.13e-05
JAC97870.1	N/A	1.14e-05
JAV59950.1	N/A	1.14e-05
SBR61278.1	N/A	1.16e-05
JAD05118.1	N/A	1.17e-05
JAS66983.1	N/A	1.18e-05
SBP52818.1	N/A	1.21e-05
JAR80791.1	N/A	1.22e-05
MOS16882.1	N/A	1.22e-05
SBQ72742.1	N/A	1.23e-05
JAK77359.1	N/A	1.23e-05
JAR74842.1	N/A	1.23e-05
JAS37672.1	N/A	1.27e-05
JAA97833.1	N/A	1.27e-05
JAC49114.1	N/A	1.30e-05
SBR85897.1	N/A	1.31e-05
MOS20778.1	N/A	1.31e-05
JAJ89569.1	N/A	1.31e-05
SBR00204.1	N/A	1.31e-05
JAV57892.1	N/A	1.31e-05
JAO55338.1	N/A	1.32e-05
SBQ99091.1	N/A	1.33e-05
JAR47629.1	N/A	1.34e-05
SBS40766.1	N/A	1.35e-05
HDB82869.1	N/A	1.35e-05
JAI65770.1	N/A	1.35e-05
JAI10309.1	N/A	1.37e-05
JAB97623.1	N/A	1.41e-05
SBS42720.1	N/A	1.42e-05
JAJ54281.1	N/A	1.42e-05
SBP03062.1	N/A	1.43e-05
JAR70729.1	N/A	1.43e-05
HCZ92842.1	N/A	1.45e-05
MCH74635.1	N/A	1.45e-05
SBP79751.1	N/A	1.46e-05
JAI81635.1	N/A	1.48e-05
AFE66205.1	N/A	1.49e-05
JAN96052.1	N/A	1.49e-05
JAB26719.1	N/A	1.49e-05
JAV51313.1	N/A	1.51e-05
HCZ91067.1	N/A	1.53e-05
SBP15533.1	N/A	1.58e-05
MOS16535.1	N/A	1.59e-05
JAA14166.1	N/A	1.59e-05
JAO20540.1	N/A	1.60e-05
SBP21419.1	N/A	1.61e-05
ADY48893.1	N/A	1.62e-05
ADY45282.1	N/A	1.63e-05
SBR53672.1	N/A	1.65e-05
CDW23193.1	N/A	1.66e-05
JAN49594.1	N/A	1.66e-05
SBP43747.1	N/A	1.67e-05
JAR57190.1	N/A	1.70e-05
JAV57889.1	N/A	1.70e-05
SBP75957.1	N/A	1.71e-05
SBP73891.1	N/A	1.72e-05
HCZ81511.1	N/A	1.74e-05
JAO20544.1	N/A	1.74e-05
SBP68867.1	N/A	1.75e-05
JAV42585.1	N/A	1.76e-05
MBY29875.1	N/A	1.77e-05
HCZ80843.1	N/A	1.78e-05
SBP59341.1	N/A	1.79e-05
JAR73986.1	N/A	1.80e-05
JAI38837.1	N/A	1.81e-05
JAI31259.1	N/A	1.81e-05
SBR58440.1	N/A	1.82e-05
SBQ91575.1	N/A	1.83e-05
SBP44536.1	N/A	1.83e-05
JAI32735.1	N/A	1.84e-05
JAR73627.1	N/A	1.84e-05
JAJ57115.1	N/A	1.84e-05
SBP80755.1	N/A	1.89e-05
JAN83336.1	N/A	1.93e-05
JAR31787.1	N/A	1.94e-05
CCP84679.1	N/A	1.95e-05
JAC41019.1	N/A	1.97e-05
JAM62659.1	N/A	1.99e-05
LAA13185.1	N/A	2.02e-05
JAO20550.1	N/A	2.03e-05
JAR73776.1	N/A	2.03e-05
JAO20539.1	N/A	2.03e-05
AFP05519.1	N/A	2.04e-05
JAO02104.1	N/A	2.06e-05
JAV42774.1	N/A	2.06e-05
JAB07562.1	N/A	2.10e-05
JAR68122.1	N/A	2.11e-05
JAQ53980.1	N/A	2.13e-05
JAG78599.1	N/A	2.13e-05
MBY23149.1	N/A	2.13e-05
JAK51686.1	N/A	2.13e-05
JAS47349.1	N/A	2.14e-05
JAD03528.1	N/A	2.14e-05
SBP49377.1	N/A	2.15e-05
JAJ69765.1	N/A	2.16e-05
AER93835.1	N/A	2.17e-05
JAI14417.1	N/A	2.22e-05
CDW23194.1	N/A	2.24e-05
JAR74478.1	N/A	2.24e-05
JAJ15092.1	N/A	2.28e-05
JAD01489.1	N/A	2.28e-05
HDB33187.1	N/A	2.31e-05
CCP74183.1	N/A	2.33e-05
JAK48755.1	N/A	2.37e-05
JAQ80301.1	N/A	2.37e-05
JAG27478.1	N/A	2.37e-05
JAL11913.1	N/A	2.37e-05
MDE50561.1	N/A	2.39e-05
JAI33667.1	N/A	2.46e-05
JAA53785.1	N/A	2.49e-05
JAL95181.1	N/A	2.50e-05
JAO87428.1	N/A	2.51e-05
CDW21828.1	N/A	2.55e-05
SBP68076.1	N/A	2.55e-05
JAQ00728.1	N/A	2.57e-05
SBR26599.1	N/A	2.58e-05
AFE74778.1	N/A	2.59e-05
SBP55073.1	N/A	2.62e-05
SBP51287.1	N/A	2.62e-05
JAQ57555.1	N/A	2.62e-05
JAJ62862.1	N/A	2.63e-05
JAM54223.1	N/A	2.66e-05
JAK69522.1	N/A	2.68e-05
JAJ59479.1	N/A	2.72e-05
JAM66558.1	N/A	2.73e-05
JAO20542.1	N/A	2.76e-05
CCP72894.1	N/A	2.76e-05
JAN86278.1	N/A	2.79e-05
HCZ81493.1	N/A	2.81e-05
JAV74734.1	N/A	2.83e-05
SBQ32802.1	N/A	2.83e-05
JAI12197.1	N/A	2.83e-05
SBP80126.1	N/A	2.83e-05
JAC59336.1	N/A	2.85e-05
HDA50919.1	N/A	2.86e-05
SBP43860.1	N/A	2.86e-05
MBW19662.1	N/A	2.87e-05
SBR94688.1	N/A	2.88e-05
JAJ30927.1	N/A	2.89e-05
SBQ61136.1	N/A	2.89e-05
JAO55550.1	N/A	2.91e-05
JAN37081.1	N/A	2.93e-05
JAP99132.1	N/A	2.95e-05
HDC42504.1	N/A	2.96e-05
NOV44073.1	N/A	2.97e-05
JAN96551.1	N/A	2.98e-05
HDC39969.1	N/A	2.99e-05
MDE51051.1	N/A	3.02e-05
MDE46848.1	N/A	3.03e-05
JAO56523.1	N/A	3.03e-05
HDA59569.1	N/A	3.08e-05
JAO02567.1	N/A	3.08e-05
SBP61106.1	N/A	3.09e-05
JAR89798.1	N/A	3.12e-05
SBR41888.1	N/A	3.12e-05
JAM44016.1	N/A	3.13e-05
JAL64778.1	N/A	3.16e-05
HCZ88166.1	N/A	3.17e-05
MBY78395.1	N/A	3.17e-05
JAJ74019.1	N/A	3.17e-05
SBQ35938.1	N/A	3.17e-05
JAO42242.1	N/A	3.21e-05
JAM64011.1	N/A	3.25e-05
SBS06762.1	N/A	3.25e-05
MBY07040.1	N/A	3.31e-05
JAM07619.1	N/A	3.36e-05
SBP17632.1	N/A	3.43e-05
SBP21612.1	N/A	3.46e-05
HDB31853.1	N/A	3.46e-05
JAM99841.1	N/A	3.49e-05
JAB21249.1	N/A	3.49e-05
JAA47548.1	N/A	3.51e-05
HDC42271.1	N/A	3.53e-05
ADY44223.1	N/A	3.54e-05
HCZ87572.1	N/A	3.55e-05
LAA33511.1	N/A	3.60e-05
HDB47173.1	N/A	3.61e-05
JAL02408.1	N/A	3.63e-05
JAC51803.1	N/A	3.64e-05
JAI50577.1	N/A	3.64e-05
JAM26175.1	N/A	3.65e-05
HDC33539.1	N/A	3.65e-05
HDA66513.1	N/A	3.66e-05
LAB72039.1	N/A	3.67e-05
JAI27639.1	N/A	3.67e-05
SBP26693.1	N/A	3.68e-05
JAK81398.1	N/A	3.69e-05
JAS97347.1	N/A	3.72e-05
JAG69607.1	N/A	3.73e-05
JAS45413.1	N/A	3.73e-05
SBR04314.1	N/A	3.77e-05
JAM00418.1	N/A	3.77e-05
SBQ47762.1	N/A	3.80e-05
JAL22551.1	N/A	3.80e-05
SBP47973.1	N/A	3.80e-05
AFP08648.1	N/A	3.86e-05
HDC48552.1	N/A	3.87e-05
JAB95081.1	N/A	3.87e-05
CCP84345.1	N/A	3.88e-05
JAQ95345.1	N/A	3.90e-05
JAJ69768.1	N/A	3.90e-05
JAJ27978.1	N/A	3.93e-05
HDA58073.1	N/A	3.96e-05
JAS41664.1	N/A	3.98e-05
JAQ81115.1	N/A	4.00e-05
HDA46616.1	N/A	4.05e-05
JAS58320.1	N/A	4.09e-05
SBR67229.1	N/A	4.14e-05
JAA06735.1	N/A	4.14e-05
HDC69721.1	N/A	4.15e-05
HDA57409.1	N/A	4.17e-05
JAR15052.1	N/A	4.20e-05
MOS19952.1	N/A	4.20e-05
MOS12705.1	N/A	4.23e-05
JAI67401.1	N/A	4.24e-05
JAI79993.1	N/A	4.25e-05
JAL63784.1	N/A	4.27e-05
JAK46162.1	N/A	4.28e-05
JAR84534.1	N/A	4.29e-05
AHH39948.1	N/A	4.32e-05
JAK47805.1	N/A	4.33e-05
JAL51291.1	N/A	4.35e-05
JAL36244.1	N/A	4.40e-05
JAK85795.1	N/A	4.42e-05
JAK82245.1	N/A	4.43e-05
JAM49669.1	N/A	4.44e-05
JAJ95502.1	N/A	4.48e-05
JAI93335.1	N/A	4.54e-05
HDA58468.1	N/A	4.57e-05
SBR77205.1	N/A	4.57e-05
HCZ89033.1	N/A	4.58e-05
JAQ59419.1	N/A	4.58e-05
HCZ82574.1	N/A	4.59e-05
JAN34682.1	N/A	4.59e-05
HCZ75588.1	N/A	4.59e-05
LAB67710.1	N/A	4.62e-05
AFP07771.1	N/A	4.66e-05
SBR28390.1	N/A	4.75e-05
MBY13025.1	N/A	4.76e-05
SBP15939.1	N/A	4.76e-05
HCZ82639.1	N/A	4.80e-05
HDA81049.1	N/A	4.83e-05
JAV71196.1	N/A	4.85e-05
SBR91513.1	N/A	4.85e-05
ADY45585.1	N/A	4.86e-05
JAB24694.1	N/A	4.91e-05
JAM93845.1	N/A	4.93e-05
HDC01211.1	N/A	4.93e-05
AFE65835.1	N/A	4.95e-05
JAV42435.1	N/A	4.95e-05
JAJ30928.1	N/A	4.99e-05
