CCP73259.1	N/A	1.58e-08
MOS13303.1	N/A	1.59e-08
SBR92754.1	N/A	1.59e-08
SBP43732.1	N/A	1.62e-08
SBP71456.1	N/A	1.63e-08
SBS42669.1	N/A	1.66e-08
JAB21394.1	N/A	1.66e-08
SBP45342.1	N/A	1.67e-08
JAQ35358.1	N/A	1.68e-08
JAC97870.1	N/A	1.69e-08
SBQ64456.1	N/A	1.69e-08
SBP70568.1	N/A	1.70e-08
JAQ69080.1	N/A	1.71e-08
SBQ51839.1	N/A	1.73e-08
MBY05256.1	N/A	1.74e-08
SBP51404.1	N/A	1.74e-08
JAK62114.1	N/A	1.74e-08
SBR05233.1	N/A	1.77e-08
MOS07607.1	N/A	1.79e-08
MOY45577.1	N/A	1.80e-08
SBR75977.1	N/A	1.87e-08
SBP80755.1	N/A	1.88e-08
JAB30647.1	N/A	1.89e-08
JAL30537.1	N/A	1.90e-08
JAS37672.1	N/A	1.93e-08
SBP04834.1	N/A	1.95e-08
JAR64886.1	N/A	1.99e-08
JAJ32980.1	N/A	1.99e-08
JAB73895.1	N/A	2.01e-08
JAS96008.1	N/A	2.04e-08
AFP03885.1	N/A	2.11e-08
SBQ52537.1	N/A	2.12e-08
JAB21395.1	N/A	2.12e-08
CDW26055.1	N/A	2.15e-08
SBQ57559.1	N/A	2.16e-08
SBR00297.1	N/A	2.17e-08
MOS20571.1	N/A	2.20e-08
JAW05697.1	N/A	2.20e-08
JAN09171.1	N/A	2.23e-08
JAR80325.1	N/A	2.23e-08
SBQ64746.1	N/A	2.24e-08
JAD01994.1	N/A	2.39e-08
JAK54258.1	N/A	2.42e-08
NBJ59648.1	N/A	2.42e-08
JAS40619.1	N/A	2.45e-08
JAC12301.1	N/A	2.48e-08
MBY85437.1	N/A	2.48e-08
JAB30646.1	N/A	2.49e-08
MBY13230.1	N/A	2.52e-08
MOS19708.1	N/A	2.53e-08
SBP55785.1	N/A	2.54e-08
SBQ63372.1	N/A	2.63e-08
MOS20072.1	N/A	2.67e-08
SBQ51539.1	N/A	2.67e-08
JAN07656.1	N/A	2.68e-08
MOS18622.1	N/A	2.69e-08
HDA51255.1	N/A	2.72e-08
HDB02765.1	N/A	2.73e-08
JAI36611.1	N/A	2.76e-08
JAC52047.1	N/A	2.77e-08
JAS39444.1	N/A	2.78e-08
JAV42607.1	N/A	2.86e-08
JAR82633.1	N/A	2.87e-08
JAA02134.1	N/A	2.91e-08
SBQ54282.1	N/A	2.92e-08
MBW53107.1	N/A	2.96e-08
MBW53108.1	N/A	3.04e-08
JAK69619.1	N/A	3.07e-08
MOS16971.1	N/A	3.11e-08
JAG26230.1	N/A	3.11e-08
JAJ78223.1	N/A	3.14e-08
MDE50561.1	N/A	3.16e-08
JAM36426.1	N/A	3.18e-08
MBX92091.1	N/A	3.23e-08
JAT29509.1	N/A	3.23e-08
JAN13961.1	N/A	3.37e-08
MBW53105.1	N/A	3.41e-08
MBW16815.1	N/A	3.45e-08
JAB59750.1	N/A	3.46e-08
MBW53106.1	N/A	3.47e-08
JAN29545.1	N/A	3.50e-08
JAM61359.1	N/A	3.60e-08
JAR53086.1	N/A	3.67e-08
JAL40496.1	N/A	3.67e-08
JAT14796.1	N/A	3.70e-08
JAT22793.1	N/A	3.82e-08
SBP01490.1	N/A	3.84e-08
HDC53269.1	N/A	3.87e-08
JAJ38366.1	N/A	3.88e-08
HCZ80659.1	N/A	4.01e-08
HDA54736.1	N/A	4.02e-08
MDE46407.1	N/A	4.02e-08
MDE49149.1	N/A	4.03e-08
HCZ83716.1	N/A	4.04e-08
HDC12483.1	N/A	4.16e-08
JAQ74988.1	N/A	4.18e-08
JAA53527.1	N/A	4.19e-08
JAS29637.1	N/A	4.24e-08
JAQ39088.1	N/A	4.25e-08
MOS19200.1	N/A	4.32e-08
JAT20558.1	N/A	4.33e-08
JAB36611.1	N/A	4.36e-08
JAL29077.1	N/A	4.41e-08
JAQ73716.1	N/A	4.51e-08
JAM47260.1	N/A	4.51e-08
JAM80214.1	N/A	4.60e-08
SBQ37569.1	N/A	4.63e-08
JAT23574.1	N/A	4.63e-08
JAA57074.1	N/A	4.67e-08
JAJ18791.1	N/A	4.69e-08
JAQ00728.1	N/A	4.71e-08
MBY81552.1	N/A	4.77e-08
JAB25148.1	N/A	4.78e-08
MBY09253.1	N/A	4.79e-08
JAB97683.1	N/A	4.84e-08
SBP27079.1	N/A	4.86e-08
MBW66928.1	N/A	4.86e-08
MBY15178.1	N/A	4.98e-08
JAK25585.1	N/A	5.06e-08
JAD07974.1	N/A	5.15e-08
JAK68185.1	N/A	5.15e-08
JAG70400.1	N/A	5.28e-08
JAJ18790.1	N/A	5.35e-08
JAL58042.1	N/A	5.39e-08
MOS18783.1	N/A	5.46e-08
HDC32506.1	N/A	5.56e-08
JAJ78228.1	N/A	5.58e-08
JAP99132.1	N/A	5.59e-08
SBP80937.1	N/A	5.59e-08
JAS68853.1	N/A	5.65e-08
CCP84381.1	N/A	5.70e-08
JAV06787.1	N/A	5.71e-08
JAS67540.1	N/A	5.75e-08
HDA82053.1	N/A	5.76e-08
JAN96545.1	N/A	5.77e-08
JAT27580.1	N/A	5.79e-08
MBY08962.1	N/A	5.80e-08
JAG54984.1	N/A	5.81e-08
JAK35336.1	N/A	5.84e-08
JAS97347.1	N/A	5.87e-08
JAS75243.1	N/A	5.90e-08
JAK66205.1	N/A	5.96e-08
JAJ24927.1	N/A	6.00e-08
JAK15683.1	N/A	6.04e-08
JAN95574.1	N/A	6.05e-08
MOS19226.1	N/A	6.07e-08
JAI79993.1	N/A	6.08e-08
CCP82422.1	N/A	6.13e-08
JAG05921.1	N/A	6.13e-08
JAJ62019.1	N/A	6.21e-08
JAJ38325.1	N/A	6.22e-08
JAJ71311.1	N/A	6.27e-08
JAM42130.1	N/A	6.40e-08
SBP48889.1	N/A	6.46e-08
JAV84382.1	N/A	6.58e-08
SBP56182.1	N/A	6.64e-08
JAM30476.1	N/A	6.67e-08
JAD03632.1	N/A	6.71e-08
JAM87187.1	N/A	6.73e-08
JAK34239.1	N/A	6.81e-08
JAM57413.1	N/A	7.01e-08
HCZ86615.1	N/A	7.07e-08
JAV06791.1	N/A	7.09e-08
MOS20718.1	N/A	7.09e-08
JAS50057.1	N/A	7.10e-08
JAM42129.1	N/A	7.13e-08
JAO03619.1	N/A	7.63e-08
SBP55463.1	N/A	7.65e-08
SBR57283.1	N/A	7.66e-08
JAQ66363.1	N/A	7.74e-08
JAM16166.1	N/A	7.86e-08
JAL00943.1	N/A	8.01e-08
JAK19380.1	N/A	8.22e-08
JAI81889.1	N/A	8.24e-08
MOS20125.1	N/A	8.26e-08
MBW18817.1	N/A	8.31e-08
JAK15541.1	N/A	8.42e-08
HDC39969.1	N/A	8.54e-08
HDB69049.1	N/A	8.66e-08
JAN32987.1	N/A	8.69e-08
MBY70894.1	N/A	8.77e-08
AEO33479.1	N/A	8.79e-08
HDC42504.1	N/A	8.85e-08
JAM06432.1	N/A	8.92e-08
JAC02577.1	N/A	9.07e-08
JAC41019.1	N/A	9.21e-08
SBQ45286.1	N/A	9.29e-08
HDA58073.1	N/A	9.46e-08
JAO42242.1	N/A	9.57e-08
HDC01211.1	N/A	9.69e-08
HDA93779.1	N/A	9.77e-08
JAT99189.1	N/A	9.87e-08
JAC59250.1	N/A	9.95e-08
JAG84498.1	N/A	1.01e-07
SBR02886.1	N/A	1.01e-07
JAJ62862.1	N/A	1.02e-07
MOS18844.1	N/A	1.03e-07
JAN96036.1	N/A	1.03e-07
JAI47595.1	N/A	1.04e-07
CDG71456.1	N/A	1.05e-07
JAJ71056.1	N/A	1.08e-07
JAM42131.1	N/A	1.08e-07
SBP43247.1	N/A	1.08e-07
JAM19773.1	N/A	1.09e-07
MDE49018.1	N/A	1.09e-07
SBP63982.1	N/A	1.09e-07
ADY45282.1	N/A	1.10e-07
JAM44921.1	N/A	1.11e-07
JAT30368.1	N/A	1.11e-07
JAO23839.1	N/A	1.14e-07
JAM15810.1	N/A	1.15e-07
AHH39891.1	N/A	1.17e-07
JAG70401.1	N/A	1.17e-07
JAM54223.1	N/A	1.17e-07
MBY70726.1	N/A	1.19e-07
MBY06772.1	N/A	1.20e-07
JAC59320.1	N/A	1.20e-07
HDB37661.1	N/A	1.20e-07
JAC84969.1	N/A	1.22e-07
JAQ64177.1	N/A	1.22e-07
JAI19881.1	N/A	1.23e-07
JAD02197.1	N/A	1.24e-07
HDA46616.1	N/A	1.26e-07
JAP01463.1	N/A	1.27e-07
JAS78316.1	N/A	1.27e-07
CDW46560.1	N/A	1.27e-07
MOS19293.1	N/A	1.27e-07
JAB69419.1	N/A	1.28e-07
MBW16349.1	N/A	1.29e-07
JAB03483.1	N/A	1.30e-07
SBR54196.1	N/A	1.32e-07
HDA91480.1	N/A	1.33e-07
HDA84549.1	N/A	1.33e-07
JAM49669.1	N/A	1.34e-07
MOS21311.1	N/A	1.35e-07
HCZ89033.1	N/A	1.36e-07
JAM48215.1	N/A	1.36e-07
JAS92603.1	N/A	1.38e-07
JAJ02228.1	N/A	1.40e-07
ADY46424.1	N/A	1.40e-07
JAL42298.1	N/A	1.40e-07
MDE50568.1	N/A	1.41e-07
MOS17936.1	N/A	1.42e-07
JAI27574.1	N/A	1.44e-07
JAQ29700.1	N/A	1.47e-07
JAG82593.1	N/A	1.48e-07
JAL58094.1	N/A	1.48e-07
JAN21093.1	N/A	1.50e-07
MBY79115.1	N/A	1.52e-07
JAM86156.1	N/A	1.52e-07
JAI84620.1	N/A	1.55e-07
JAO48046.1	N/A	1.57e-07
MOS09006.1	N/A	1.59e-07
HCZ77736.1	N/A	1.61e-07
MOS18719.1	N/A	1.62e-07
JAS58320.1	N/A	1.64e-07
SBP71420.1	N/A	1.67e-07
SBP53344.1	N/A	1.67e-07
SBQ51400.1	N/A	1.69e-07
JAM06431.1	N/A	1.69e-07
JAI23169.1	N/A	1.70e-07
JAN92962.1	N/A	1.75e-07
JAL20047.1	N/A	1.76e-07
JAL20047.1	N/A	3.06e-05
JAI74472.1	N/A	1.81e-07
MBY00814.1	N/A	1.81e-07
SBP61225.1	N/A	1.84e-07
SBS42630.1	N/A	1.84e-07
SBQ32144.1	N/A	1.85e-07
JAI33710.1	N/A	1.90e-07
SBP73730.1	N/A	1.91e-07
JAI22630.1	N/A	1.92e-07
JAK46166.1	N/A	1.92e-07
SBP02717.1	N/A	1.93e-07
JAS12641.1	N/A	1.94e-07
JAO20544.1	N/A	1.98e-07
JAR75777.1	N/A	1.99e-07
JAR70729.1	N/A	1.99e-07
JAM64649.1	N/A	2.00e-07
SBQ82854.1	N/A	2.00e-07
JAQ79229.1	N/A	2.02e-07
SBS59359.1	N/A	2.04e-07
JAJ01569.1	N/A	2.04e-07
JAC59300.1	N/A	2.07e-07
MOS15755.1	N/A	2.15e-07
JAO20540.1	N/A	2.16e-07
JAN21092.1	N/A	2.17e-07
SBP16532.1	N/A	2.19e-07
AHH38640.1	N/A	2.20e-07
JAL14903.1	N/A	2.21e-07
SBR35732.1	N/A	2.24e-07
JAL49989.1	N/A	2.24e-07
JAJ37173.1	N/A	2.25e-07
JAJ37173.1	N/A	1.67e-05
JAS07154.1	N/A	2.25e-07
JAC51563.1	N/A	2.26e-07
JAG37572.1	N/A	2.26e-07
JAR74833.1	N/A	2.26e-07
JAL11918.1	N/A	2.26e-07
JAC16177.1	N/A	2.29e-07
JAM84994.1	N/A	2.30e-07
JAJ33043.1	N/A	2.34e-07
JAJ67708.1	N/A	2.37e-07
JAJ67708.1	N/A	1.98e-05
JAK21485.1	N/A	2.38e-07
JAI81976.1	N/A	2.38e-07
JAL60353.1	N/A	2.39e-07
JAI70969.1	N/A	2.41e-07
JAL70323.1	N/A	2.41e-07
JAL70323.1	N/A	1.10e-05
MOS10564.1	N/A	2.45e-07
JAM15161.1	N/A	2.45e-07
JAN75605.1	N/A	2.47e-07
JAJ49783.1	N/A	2.48e-07
JAM96248.1	N/A	2.48e-07
JAM96248.1	N/A	1.71e-06
JAO97168.1	N/A	2.49e-07
HDA93468.1	N/A	2.51e-07
JAW06057.1	N/A	2.51e-07
JAM06323.1	N/A	2.51e-07
JAN40178.1	N/A	2.52e-07
JAN40178.1	N/A	1.04e-05
JAG80817.1	N/A	2.54e-07
JAC06104.1	N/A	2.54e-07
JAL16951.1	N/A	2.57e-07
JAJ12927.1	N/A	2.57e-07
JAJ12927.1	N/A	1.25e-05
AHH39612.1	N/A	2.64e-07
JAP84627.1	N/A	2.68e-07
JAK36369.1	N/A	2.68e-07
JAI84811.1	N/A	2.68e-07
JAI84811.1	N/A	1.20e-05
JAM75868.1	N/A	2.69e-07
JAI38872.1	N/A	2.70e-07
JAL14217.1	N/A	2.73e-07
MOS11346.1	N/A	2.73e-07
JAK31369.1	N/A	2.74e-07
JAK31369.1	N/A	1.34e-05
AFE66591.1	N/A	2.75e-07
JAJ74315.1	N/A	2.75e-07
JAM21475.1	N/A	2.76e-07
JAJ60465.1	N/A	2.80e-07
JAN20508.1	N/A	2.81e-07
SBR94811.1	N/A	2.85e-07
JAM27534.1	N/A	2.89e-07
JAM27534.1	N/A	1.71e-05
JAM95344.1	N/A	2.90e-07
SBQ32162.1	N/A	2.90e-07
JAN20893.1	N/A	2.91e-07
JAM07678.1	N/A	2.93e-07
JAM23857.1	N/A	2.93e-07
JAJ45506.1	N/A	2.94e-07
SBP19705.1	N/A	2.95e-07
JAR78155.1	N/A	2.96e-07
HCZ75185.1	N/A	2.98e-07
JAL93616.1	N/A	2.98e-07
MBY32240.1	N/A	3.00e-07
JAJ95505.1	N/A	3.01e-07
JAJ95505.1	N/A	1.27e-05
JAI81988.1	N/A	3.04e-07
MOS16743.1	N/A	3.05e-07
JAN99535.1	N/A	3.10e-07
JAK58820.1	N/A	3.10e-07
JAC01628.1	N/A	3.11e-07
JAO20542.1	N/A	3.13e-07
JAN98452.1	N/A	3.14e-07
JAI80594.1	N/A	3.18e-07
JAI80594.1	N/A	1.39e-05
JAL88025.1	N/A	3.25e-07
AHH38087.1	N/A	3.25e-07
JAJ52729.1	N/A	3.29e-07
JAK87455.1	N/A	3.33e-07
JAJ23527.1	N/A	3.40e-07
JAS20948.1	N/A	3.40e-07
MOS17815.1	N/A	3.45e-07
JAC59322.1	N/A	3.47e-07
JAK21428.1	N/A	3.48e-07
JAJ99106.1	N/A	3.52e-07
HDC31981.1	N/A	3.56e-07
JAL34472.1	N/A	3.58e-07
SBQ92405.1	N/A	3.60e-07
JAW00998.1	N/A	3.62e-07
JAT82037.1	N/A	3.63e-07
JAJ17573.1	N/A	3.63e-07
ADY45970.1	N/A	3.66e-07
JAC57004.1	N/A	3.72e-07
JAN11082.1	N/A	3.72e-07
JAQ72948.1	N/A	3.77e-07
JAJ67308.1	N/A	3.77e-07
JAK85859.1	N/A	3.82e-07
JAQ74031.1	N/A	3.84e-07
JAM04945.1	N/A	3.84e-07
SBR67229.1	N/A	3.90e-07
JAL77220.1	N/A	3.93e-07
JAJ99105.1	N/A	3.95e-07
JAS47122.1	N/A	4.03e-07
JAT99848.1	N/A	4.10e-07
SBP40581.1	N/A	4.12e-07
SBQ94161.1	N/A	4.15e-07
SBP09452.1	N/A	4.17e-07
JAQ31759.1	N/A	4.22e-07
CCP76663.1	N/A	4.23e-07
SBR75462.1	N/A	4.30e-07
JAK09998.1	N/A	4.30e-07
JAD12726.1	N/A	4.31e-07
HCZ81546.1	N/A	4.41e-07
JAO02289.1	N/A	4.44e-07
JAB88366.1	N/A	4.46e-07
SBQ60348.1	N/A	4.48e-07
JAR63632.1	N/A	4.48e-07
JAL32287.1	N/A	4.50e-07
JAM62021.1	N/A	4.51e-07
SBR59498.1	N/A	4.54e-07
SBP63359.1	N/A	4.58e-07
HDC46522.1	N/A	4.60e-07
SBS12911.1	N/A	4.66e-07
SBR73637.1	N/A	4.68e-07
SBR81904.1	N/A	4.75e-07
JAK33272.1	N/A	4.76e-07
JAJ26841.1	N/A	4.81e-07
SBP66590.1	N/A	4.81e-07
SBP59341.1	N/A	4.81e-07
SBP43419.1	N/A	4.94e-07
JAM57516.1	N/A	4.97e-07
SBR41304.1	N/A	4.98e-07
SBR50472.1	N/A	4.98e-07
JAO95354.1	N/A	5.02e-07
JAN81186.1	N/A	5.02e-07
HCZ83796.1	N/A	5.04e-07
JAK91423.1	N/A	5.18e-07
JAR74413.1	N/A	5.24e-07
JAK79870.1	N/A	5.24e-07
MBY81253.1	N/A	5.26e-07
JAL56190.1	N/A	5.28e-07
JAQ78617.1	N/A	5.36e-07
JAR72923.1	N/A	5.38e-07
JAG83668.1	N/A	5.41e-07
JAJ02312.1	N/A	5.45e-07
LAC28334.1	N/A	5.47e-07
JAR82620.1	N/A	5.56e-07
HCZ81838.1	N/A	5.59e-07
JAK04280.1	N/A	5.62e-07
JAK04280.1	N/A	2.27e-05
JAR40718.1	N/A	5.70e-07
AHH38970.1	N/A	5.70e-07
MOS20070.1	N/A	5.80e-07
JAO06594.1	N/A	5.86e-07
JAJ59898.1	N/A	5.86e-07
SBP08495.1	N/A	5.92e-07
HDA55003.1	N/A	5.95e-07
JAL56191.1	N/A	6.15e-07
JAO93465.1	N/A	6.17e-07
HDC55348.1	N/A	6.19e-07
JAQ42583.1	N/A	6.27e-07
JAN89661.1	N/A	6.30e-07
JAJ65099.1	N/A	6.30e-07
JAN68776.1	N/A	6.31e-07
HDB04550.1	N/A	6.32e-07
JAV70719.1	N/A	6.38e-07
JAL71472.1	N/A	6.47e-07
JAM05125.1	N/A	6.50e-07
JAV84853.1	N/A	6.53e-07
JAM35320.1	N/A	6.59e-07
SBQ79122.1	N/A	6.64e-07
JAR82245.1	N/A	6.68e-07
MOS14933.1	N/A	6.75e-07
SBQ57163.1	N/A	6.79e-07
JAM57608.1	N/A	6.80e-07
HCZ89114.1	N/A	6.81e-07
JAR87907.1	N/A	6.93e-07
SBP84980.1	N/A	6.97e-07
SBP16423.1	N/A	6.97e-07
JAN59724.1	N/A	7.03e-07
JAV97309.1	N/A	7.12e-07
MOS17465.1	N/A	7.18e-07
JAM36471.1	N/A	7.25e-07
MOS20645.1	N/A	7.36e-07
JAM91477.1	N/A	7.44e-07
JAJ64208.1	N/A	7.46e-07
JAM57563.1	N/A	7.47e-07
JAL89513.1	N/A	7.48e-07
JAM11870.1	N/A	7.66e-07
JAN98195.1	N/A	7.76e-07
JAI94938.1	N/A	7.85e-07
JAM42132.1	N/A	7.86e-07
JAL51405.1	N/A	7.88e-07
JAB21015.1	N/A	7.93e-07
JAQ42039.1	N/A	7.94e-07
SBP60698.1	N/A	7.95e-07
JAG79452.1	N/A	8.04e-07
JAD10946.1	N/A	8.07e-07
JAB91607.1	N/A	8.09e-07
JAG72747.1	N/A	8.12e-07
JAO03327.1	N/A	8.17e-07
JAS84767.1	N/A	8.24e-07
JAQ38652.1	N/A	8.25e-07
JAD01894.1	N/A	8.37e-07
MOS19457.1	N/A	8.48e-07
JAC41021.1	N/A	8.49e-07
JAC85145.1	N/A	8.50e-07
HCZ92760.1	N/A	8.55e-07
JAR58892.1	N/A	8.60e-07
SBR42709.1	N/A	8.75e-07
JAJ53571.1	N/A	8.87e-07
AHH38356.1	N/A	8.93e-07
JAR86038.1	N/A	9.01e-07
JAC51623.1	N/A	9.01e-07
SBQ55880.1	N/A	9.02e-07
JAI44005.1	N/A	9.12e-07
JAK39044.1	N/A	9.17e-07
JAQ13544.1	N/A	9.27e-07
JAL41889.1	N/A	9.29e-07
JAP70038.1	N/A	9.33e-07
AHH37512.1	N/A	9.50e-07
JAO96207.1	N/A	9.52e-07
MDE45270.1	N/A	9.61e-07
JAK91707.1	N/A	9.62e-07
MBY15233.1	N/A	9.76e-07
JAC05463.1	N/A	1.00e-06
JAG31130.1	N/A	1.01e-06
JAI90826.1	N/A	1.02e-06
JAJ64711.1	N/A	1.02e-06
JAQ32374.1	N/A	1.03e-06
SBR57251.1	N/A	1.05e-06
JAL41133.1	N/A	1.05e-06
JAV46837.1	N/A	1.05e-06
JAR62785.1	N/A	1.06e-06
JAG20463.1	N/A	1.06e-06
JAL93336.1	N/A	1.07e-06
MBY30722.1	N/A	1.09e-06
SBR87323.1	N/A	1.09e-06
JAL95097.1	N/A	1.09e-06
JAN00187.1	N/A	1.10e-06
MBY17891.1	N/A	1.10e-06
JAI58588.1	N/A	1.10e-06
SBR41207.1	N/A	1.11e-06
JAC55033.1	N/A	1.14e-06
JAV42765.1	N/A	1.15e-06
CCP73710.1	N/A	1.16e-06
LAC38186.1	N/A	1.19e-06
HCZ91732.1	N/A	1.20e-06
AFE66205.1	N/A	1.20e-06
AFJ70410.1	N/A	1.21e-06
HDA50915.1	N/A	1.22e-06
HDC59707.1	N/A	1.22e-06
MBY09549.1	N/A	1.23e-06
JAM97941.1	N/A	1.24e-06
JAJ74163.1	N/A	1.24e-06
JAM94864.1	N/A	1.26e-06
JAK43175.1	N/A	1.26e-06
MBY13420.1	N/A	1.26e-06
JAM55830.1	N/A	1.27e-06
MBW16119.1	N/A	1.28e-06
JAM30337.1	N/A	1.29e-06
JAD12558.1	N/A	1.30e-06
CDG71137.1	N/A	1.30e-06
MBY18623.1	N/A	1.30e-06
JAL59374.1	N/A	1.31e-06
JAD12469.1	N/A	1.34e-06
JAA09716.1	N/A	1.40e-06
JAK33089.1	N/A	1.41e-06
SBQ44020.1	N/A	1.43e-06
MBY16565.1	N/A	1.45e-06
SBP26683.1	N/A	1.47e-06
JAI72842.1	N/A	1.47e-06
JAN63562.1	N/A	1.48e-06
ADY48715.1	N/A	1.48e-06
CDW26056.1	N/A	1.50e-06
SBP03571.1	N/A	1.50e-06
JAJ68264.1	N/A	1.51e-06
HDC06072.1	N/A	1.52e-06
CCP72260.1	N/A	1.66e-06
JAA96562.1	N/A	1.67e-06
JAQ41429.1	N/A	1.67e-06
JAR86133.1	N/A	1.71e-06
JAQ51467.1	N/A	1.72e-06
JAI35347.1	N/A	1.74e-06
JAK06412.1	N/A	1.75e-06
CDG70911.1	N/A	1.75e-06
JAJ38333.1	N/A	1.77e-06
HCZ80843.1	N/A	1.78e-06
JAO99941.1	N/A	1.78e-06
JAL02797.1	N/A	1.78e-06
AHH40004.1	N/A	1.78e-06
JAJ21021.1	N/A	1.80e-06
JAK04677.1	N/A	1.83e-06
JAV70718.1	N/A	1.84e-06
JAM16786.1	N/A	1.87e-06
JAM07539.1	N/A	1.88e-06
JAI31259.1	N/A	1.91e-06
JAO85817.1	N/A	1.92e-06
JAO58407.1	N/A	1.93e-06
JAL90769.1	N/A	1.94e-06
JAT06727.1	N/A	1.95e-06
CCP72894.1	N/A	1.95e-06
HDA58468.1	N/A	1.97e-06
SBP63558.1	N/A	1.97e-06
JAJ54316.1	N/A	1.97e-06
MBY70700.1	N/A	1.98e-06
JAK11789.1	N/A	1.99e-06
JAO57724.1	N/A	1.99e-06
MOS19969.1	N/A	2.01e-06
SBP61885.1	N/A	2.02e-06
JAM65216.1	N/A	2.03e-06
JAK82149.1	N/A	2.03e-06
JAN34651.1	N/A	2.03e-06
MOS07634.1	N/A	2.04e-06
MOS18845.1	N/A	2.05e-06
SBQ97697.1	N/A	2.05e-06
HDB75497.1	N/A	2.08e-06
JAQ77980.1	N/A	2.09e-06
AEY57510.1	N/A	2.13e-06
JAK20016.1	N/A	2.13e-06
HDA59569.1	N/A	2.13e-06
SBP14125.1	N/A	2.14e-06
JAB23847.1	N/A	2.14e-06
SBP40583.1	N/A	2.15e-06
JAN95972.1	N/A	2.16e-06
JAR74776.1	N/A	2.19e-06
JAD10261.1	N/A	2.21e-06
JAM95586.1	N/A	2.22e-06
JAM55918.1	N/A	2.26e-06
JAM35328.1	N/A	2.30e-06
HDC42271.1	N/A	2.30e-06
HDA80317.1	N/A	2.31e-06
JAR12762.1	N/A	2.33e-06
SBQ58214.1	N/A	2.36e-06
JAS12640.1	N/A	2.46e-06
HDA71699.1	N/A	2.46e-06
SBQ49564.1	N/A	2.46e-06
SBR20949.1	N/A	2.46e-06
HCZ87572.1	N/A	2.46e-06
JAA01739.1	N/A	2.47e-06
JAL02648.1	N/A	2.50e-06
MDE51051.1	N/A	2.50e-06
HCZ81511.1	N/A	2.50e-06
MBY79299.1	N/A	2.51e-06
JAC49784.1	N/A	2.55e-06
SBR57879.1	N/A	2.59e-06
HCZ88166.1	N/A	2.62e-06
JAN99351.1	N/A	2.67e-06
JAJ70310.1	N/A	2.67e-06
AHH40323.1	N/A	2.69e-06
AHH40323.1	N/A	8.04e-06
JAK03252.1	N/A	2.70e-06
JAO01073.1	N/A	2.71e-06
JAK73725.1	N/A	2.73e-06
JAO85816.1	N/A	2.74e-06
JAN37090.1	N/A	2.83e-06
JAS39899.1	N/A	2.85e-06
SBQ61405.1	N/A	2.87e-06
CDW30339.1	N/A	2.89e-06
SBR99089.1	N/A	2.92e-06
SBR61250.1	N/A	2.95e-06
MOS16190.1	N/A	2.96e-06
JAK55859.1	N/A	2.96e-06
JAJ99088.1	N/A	2.96e-06
SBP52027.1	N/A	2.96e-06
MBW13456.1	N/A	2.97e-06
JAN27084.1	N/A	3.00e-06
JAB18125.1	N/A	3.00e-06
AFE69323.1	N/A	3.04e-06
SBQ65642.1	N/A	3.05e-06
JAB12901.1	N/A	3.06e-06
AER93817.1	N/A	3.06e-06
SBQ34827.1	N/A	3.07e-06
SBP38810.1	N/A	3.08e-06
JAR54071.1	N/A	3.09e-06
JAV69110.1	N/A	3.09e-06
JAK46162.1	N/A	3.10e-06
SBP07970.1	N/A	3.11e-06
SBQ67497.1	N/A	3.15e-06
MBY13025.1	N/A	3.16e-06
HDC40554.1	N/A	3.16e-06
JAV36798.1	N/A	3.23e-06
AFE65835.1	N/A	3.24e-06
HDC33539.1	N/A	3.28e-06
HDA50576.1	N/A	3.30e-06
HDC69721.1	N/A	3.30e-06
LAA09721.1	N/A	3.30e-06
JAG80788.1	N/A	3.43e-06
MBW16159.1	N/A	3.46e-06
JAR81440.1	N/A	3.47e-06
JAT29838.1	N/A	3.47e-06
JAQ33606.1	N/A	3.49e-06
MOS27599.1	N/A	3.49e-06
JAQ97518.1	N/A	3.57e-06
MAA27118.1	N/A	3.57e-06
SBP46754.1	N/A	3.57e-06
JAN68385.1	N/A	3.59e-06
HDA69834.1	N/A	3.61e-06
JAB24694.1	N/A	3.61e-06
JAM77066.1	N/A	3.65e-06
SBR06358.1	N/A	3.81e-06
JAS06979.1	N/A	3.83e-06
JAT24551.1	N/A	3.84e-06
JAR84569.1	N/A	3.91e-06
JAO44773.1	N/A	3.92e-06
JAV66744.1	N/A	3.93e-06
JAV37304.1	N/A	3.94e-06
SBP75113.1	N/A	3.95e-06
JAB14160.1	N/A	3.97e-06
JAN07790.1	N/A	3.97e-06
SBP40873.1	N/A	4.00e-06
JAK47805.1	N/A	4.00e-06
SBP57042.1	N/A	4.20e-06
MBY76749.1	N/A	4.33e-06
SBP68076.1	N/A	4.39e-06
JAO44772.1	N/A	4.39e-06
SBP82637.1	N/A	4.41e-06
JAV42593.1	N/A	4.43e-06
MOS17849.1	N/A	4.44e-06
JAJ31034.1	N/A	4.46e-06
JAB95720.1	N/A	4.49e-06
JAV42854.1	N/A	4.52e-06
JAQ99486.1	N/A	4.57e-06
NBJ59646.1	N/A	4.60e-06
HDA47229.1	N/A	4.67e-06
JAQ73712.1	N/A	4.68e-06
JAS81656.1	N/A	4.76e-06
JAK48755.1	N/A	4.92e-06
JAB07562.1	N/A	4.96e-06
JAM42609.1	N/A	5.01e-06
NBJ58315.1	N/A	5.03e-06
JAJ25060.1	N/A	5.13e-06
HDB22464.1	N/A	5.13e-06
MOS26173.1	N/A	5.16e-06
JAL93242.1	N/A	5.17e-06
SBP55073.1	N/A	5.19e-06
JAO85815.1	N/A	5.25e-06
