JAS29901.1	N/A	6.21e-07
JAO55338.1	N/A	6.26e-07
JAK87273.1	N/A	6.29e-07
JAJ00980.1	N/A	6.31e-07
AFE78450.1	N/A	6.49e-07
HDC40555.1	N/A	6.62e-07
JAL45380.1	N/A	6.62e-07
MOS18101.1	N/A	6.65e-07
SBP16423.1	N/A	6.66e-07
HDB51554.1	N/A	6.68e-07
JAO93465.1	N/A	6.72e-07
JAG27421.1	N/A	6.74e-07
JAK14384.1	N/A	6.78e-07
JAS66265.1	N/A	6.79e-07
CCP80453.1	N/A	6.82e-07
SBQ57781.1	N/A	6.85e-07
CCP74183.1	N/A	6.86e-07
HDA99982.1	N/A	6.98e-07
JAJ71108.1	N/A	6.99e-07
MBY27443.1	N/A	7.09e-07
JAN87567.1	N/A	7.11e-07
JAJ61065.1	N/A	7.14e-07
HDC35667.1	N/A	7.14e-07
CCP82422.1	N/A	7.19e-07
JAL96719.1	N/A	7.20e-07
JAJ29320.1	N/A	7.23e-07
MBW24215.1	N/A	7.28e-07
JAG03273.1	N/A	7.28e-07
JAL41137.1	N/A	7.31e-07
MBY17891.1	N/A	7.32e-07
SBP53344.1	N/A	7.49e-07
MBW24352.1	N/A	7.61e-07
HDB22464.1	N/A	7.65e-07
JAJ25602.1	N/A	7.68e-07
JAN17995.1	N/A	7.71e-07
JAR40717.1	N/A	7.78e-07
JAO20542.1	N/A	7.84e-07
JAA01296.1	N/A	7.91e-07
SBS14412.1	N/A	7.95e-07
HDB40884.1	N/A	8.01e-07
JAM48215.1	N/A	8.06e-07
HDC35668.1	N/A	8.10e-07
HDB33187.1	N/A	8.10e-07
MOS20070.1	N/A	8.14e-07
HCZ80846.1	N/A	8.17e-07
SBR81234.1	N/A	8.19e-07
JAV34976.1	N/A	8.24e-07
JAJ55705.1	N/A	8.26e-07
JAI83240.1	N/A	8.27e-07
HDC33203.1	N/A	8.29e-07
JAI92167.1	N/A	8.29e-07
SBR94688.1	N/A	8.30e-07
HDA82053.1	N/A	8.37e-07
MOS12705.1	N/A	8.40e-07
JAT93661.1	N/A	8.44e-07
SBQ55848.1	N/A	8.46e-07
HDB10865.1	N/A	8.51e-07
JAL72585.1	N/A	8.51e-07
JAK15526.1	N/A	8.56e-07
JAB05283.1	N/A	8.57e-07
MOS18622.1	N/A	8.62e-07
JAM62267.1	N/A	8.73e-07
HDA50358.1	N/A	8.84e-07
JAN54480.1	N/A	8.94e-07
JAK36367.1	N/A	9.12e-07
JAM82897.1	N/A	9.13e-07
JAM63161.1	N/A	9.21e-07
SBQ57158.1	N/A	9.23e-07
JAO95354.1	N/A	9.32e-07
JAC19983.1	N/A	9.36e-07
MOS20868.1	N/A	9.38e-07
JAG03839.1	N/A	9.42e-07
MOS18719.1	N/A	9.48e-07
JAK44624.1	N/A	9.48e-07
JAT34207.1	N/A	9.54e-07
JAO55550.1	N/A	9.54e-07
JAV52401.1	N/A	9.57e-07
MOS16729.1	N/A	9.63e-07
JAM19211.1	N/A	9.76e-07
SBR80850.1	N/A	9.77e-07
SBR84981.1	N/A	9.79e-07
JAI47595.1	N/A	9.90e-07
JAN89660.1	N/A	1.01e-06
JAS96008.1	N/A	1.01e-06
JAM49478.1	N/A	1.04e-06
JAC57004.1	N/A	1.04e-06
JAV34980.1	N/A	1.06e-06
JAQ73712.1	N/A	1.06e-06
JAN82539.1	N/A	1.11e-06
MBY05581.1	N/A	1.12e-06
SBP68993.1	N/A	1.12e-06
SBS58215.1	N/A	1.12e-06
SBP40648.1	N/A	1.12e-06
JAM74422.1	N/A	1.12e-06
AFJ70395.1	N/A	1.13e-06
SBR35732.1	N/A	1.14e-06
JAM52170.1	N/A	1.14e-06
SBP13946.1	N/A	1.16e-06
JAJ58701.1	N/A	1.17e-06
SBQ41506.1	N/A	1.17e-06
SBQ99261.1	N/A	1.19e-06
JAR73169.1	N/A	1.19e-06
MBY81320.1	N/A	1.20e-06
JAK85795.1	N/A	1.21e-06
JAR48424.1	N/A	1.24e-06
JAR79917.1	N/A	1.27e-06
JAQ48040.1	N/A	1.27e-06
JAF98773.1	N/A	1.28e-06
SBQ62499.1	N/A	1.29e-06
LAC27443.1	N/A	1.29e-06
SBQ52349.1	N/A	1.33e-06
SBR94784.1	N/A	1.34e-06
SBS41413.1	N/A	1.34e-06
MBW19662.1	N/A	1.35e-06
JAB03720.1	N/A	1.37e-06
SBP26693.1	N/A	1.37e-06
JAO02104.1	N/A	1.37e-06
JAJ90225.1	N/A	1.37e-06
JAM15737.1	N/A	1.39e-06
JAL93242.1	N/A	1.41e-06
MBW41854.1	N/A	1.41e-06
JAS89452.1	N/A	1.41e-06
SBR54196.1	N/A	1.43e-06
SBR81371.1	N/A	1.43e-06
JAK87540.1	N/A	1.43e-06
JAR74414.1	N/A	1.43e-06
SBQ60348.1	N/A	1.45e-06
SBP14534.1	N/A	1.45e-06
JAM42609.1	N/A	1.46e-06
LAA09721.1	N/A	1.46e-06
JAB05614.1	N/A	1.48e-06
MOS20571.1	N/A	1.51e-06
SBP37046.1	N/A	1.52e-06
JAF98610.1	N/A	1.52e-06
JAQ65311.1	N/A	1.53e-06
JAM54271.1	N/A	1.53e-06
LAA10747.1	N/A	1.55e-06
JAS76363.1	N/A	1.55e-06
CDG70911.1	N/A	1.56e-06
JAV42676.1	N/A	1.58e-06
SBQ54881.1	N/A	1.58e-06
JAU01058.1	N/A	1.59e-06
HDB58317.1	N/A	1.59e-06
AEY57937.1	N/A	1.60e-06
JAA03363.1	N/A	1.61e-06
JAS41101.1	N/A	1.62e-06
SBP60698.1	N/A	1.62e-06
SBP11040.1	N/A	1.62e-06
SBR75462.1	N/A	1.62e-06
JAV42661.1	N/A	1.64e-06
JAM15732.1	N/A	1.64e-06
SBP42801.1	N/A	1.65e-06
AHH40630.1	N/A	1.67e-06
CCP83819.1	N/A	1.67e-06
SBS18971.1	N/A	1.68e-06
JAM37931.1	N/A	1.71e-06
HCZ74934.1	N/A	1.72e-06
JAO57265.1	N/A	1.73e-06
SBP53715.1	N/A	1.73e-06
HCZ88258.1	N/A	1.74e-06
HDC06294.1	N/A	1.74e-06
SBQ92405.1	N/A	1.75e-06
HCZ83716.1	N/A	1.78e-06
SBP16234.1	N/A	1.80e-06
SBR73637.1	N/A	1.81e-06
JAP01984.1	N/A	1.81e-06
SBQ97171.1	N/A	1.81e-06
JAQ99486.1	N/A	1.85e-06
JAL58042.1	N/A	1.85e-06
JAO23840.1	N/A	1.86e-06
JAV06621.1	N/A	1.87e-06
JAJ73652.1	N/A	1.88e-06
BBF97975.1	N/A	1.89e-06
SBP42007.1	N/A	1.90e-06
HDB29001.1	N/A	1.93e-06
JAT94931.1	N/A	1.95e-06
HCZ81068.1	N/A	1.97e-06
MBX96308.1	N/A	2.00e-06
JAI14417.1	N/A	2.03e-06
HDA74242.1	N/A	2.04e-06
AHH40985.1	N/A	2.05e-06
JAG54984.1	N/A	2.07e-06
JAR69872.1	N/A	2.10e-06
JAG05921.1	N/A	2.12e-06
SBS12911.1	N/A	2.13e-06
JAJ90816.1	N/A	2.14e-06
JAV57892.1	N/A	2.15e-06
MBX96813.1	N/A	2.15e-06
JAQ41429.1	N/A	2.17e-06
MBY12234.1	N/A	2.18e-06
JAK34019.1	N/A	2.18e-06
JAD10946.1	N/A	2.20e-06
JAQ56962.1	N/A	2.21e-06
JAD05118.1	N/A	2.24e-06
MOS11407.1	N/A	2.25e-06
SBR53672.1	N/A	2.27e-06
SBQ35395.1	N/A	2.29e-06
SBR41930.1	N/A	2.32e-06
SBP58093.1	N/A	2.32e-06
CEK75542.1	N/A	2.32e-06
SBR06358.1	N/A	2.33e-06
SBP64492.1	N/A	2.35e-06
MBY00380.1	N/A	2.43e-06
SBR49400.1	N/A	2.46e-06
JAP66026.1	N/A	2.47e-06
HDC67391.1	N/A	2.47e-06
SBQ51955.1	N/A	2.48e-06
SBP07752.1	N/A	2.50e-06
JAG14967.1	N/A	2.51e-06
JAQ82397.1	N/A	2.55e-06
JAC55033.1	N/A	2.55e-06
SBP84980.1	N/A	2.59e-06
HDB95165.1	N/A	2.61e-06
JAV71198.1	N/A	2.66e-06
SBR80513.1	N/A	2.75e-06
AFE74778.1	N/A	2.78e-06
SBP80937.1	N/A	2.79e-06
SBP40349.1	N/A	2.79e-06
JAN65561.1	N/A	2.82e-06
SBQ65642.1	N/A	2.83e-06
JAV71201.1	N/A	2.84e-06
AHH41671.1	N/A	2.84e-06
HCZ77214.1	N/A	2.85e-06
HDB61648.1	N/A	2.85e-06
JAC59322.1	N/A	2.86e-06
JAI18883.1	N/A	2.88e-06
MBY05256.1	N/A	2.88e-06
MBW66928.1	N/A	2.89e-06
JAT85331.1	N/A	2.89e-06
JAR86133.1	N/A	2.92e-06
JAR74478.1	N/A	2.92e-06
JAN91862.1	N/A	2.94e-06
LAB44092.1	N/A	2.97e-06
SBR85897.1	N/A	2.98e-06
NBJ60990.1	N/A	2.98e-06
SBR61250.1	N/A	2.98e-06
MOS17815.1	N/A	3.00e-06
JAR37693.1	N/A	3.01e-06
MDE48078.1	N/A	3.02e-06
JAM36471.1	N/A	3.05e-06
JAN96488.1	N/A	3.07e-06
JAN15471.1	N/A	3.08e-06
AHH40085.1	N/A	3.09e-06
SBQ41695.1	N/A	3.10e-06
SBR21486.1	N/A	3.14e-06
SBP79751.1	N/A	3.14e-06
MBY69687.1	N/A	3.14e-06
JAD02197.1	N/A	3.15e-06
JAQ35591.1	N/A	3.15e-06
SBR46543.1	N/A	3.16e-06
JAN37739.1	N/A	3.16e-06
JAO34416.1	N/A	3.17e-06
SBR99089.1	N/A	3.20e-06
SBR62155.1	N/A	3.21e-06
SBP48442.1	N/A	3.21e-06
SBQ98657.1	N/A	3.28e-06
JAG14989.1	N/A	3.28e-06
JAT18935.1	N/A	3.30e-06
SBR00204.1	N/A	3.32e-06
MOS16190.1	N/A	3.33e-06
SBR91062.1	N/A	3.34e-06
SBR45765.1	N/A	3.34e-06
JAQ84067.1	N/A	3.37e-06
SBS40766.1	N/A	3.38e-06
SBP75113.1	N/A	3.41e-06
HDB31853.1	N/A	3.41e-06
SBP57042.1	N/A	3.50e-06
HDA47229.1	N/A	3.52e-06
SBP69341.1	N/A	3.55e-06
JAO41198.1	N/A	3.55e-06
JAV43105.1	N/A	3.58e-06
JAR37692.1	N/A	3.62e-06
SBS18068.1	N/A	3.63e-06
JAV72092.1	N/A	3.63e-06
HCZ85464.1	N/A	3.64e-06
JAR71557.1	N/A	3.70e-06
JAR66722.1	N/A	3.73e-06
MBW53108.1	N/A	3.80e-06
SBP07461.1	N/A	3.80e-06
HDC55181.1	N/A	3.80e-06
MBW53106.1	N/A	3.83e-06
SBP42553.1	N/A	3.84e-06
JAS36854.1	N/A	3.89e-06
MOS21447.1	N/A	3.92e-06
JAT06727.1	N/A	3.94e-06
JAR69045.1	N/A	3.96e-06
SBP85829.1	N/A	4.00e-06
JAJ88774.1	N/A	4.02e-06
JAV18891.1	N/A	4.02e-06
JAK49141.1	N/A	4.05e-06
JAO41197.1	N/A	4.05e-06
CCP84679.1	N/A	4.06e-06
HDC39969.1	N/A	4.07e-06
AFO98457.1	N/A	4.07e-06
HDB42719.1	N/A	4.09e-06
SBP43732.1	N/A	4.12e-06
SBQ64746.1	N/A	4.16e-06
MBW53105.1	N/A	4.19e-06
JAD00131.1	N/A	4.25e-06
SBQ97605.1	N/A	4.27e-06
JAG69607.1	N/A	4.27e-06
HDB33178.1	N/A	4.28e-06
HDA80899.1	N/A	4.36e-06
HDC42504.1	N/A	4.41e-06
SBR75977.1	N/A	4.43e-06
CDW24000.1	N/A	4.46e-06
AER99353.1	N/A	4.46e-06
JAB03287.1	N/A	4.49e-06
JAO58977.1	N/A	4.49e-06
SBQ96289.1	N/A	4.50e-06
SBR58281.1	N/A	4.51e-06
JAO02644.1	N/A	4.51e-06
SBP58881.1	N/A	4.53e-06
JAM32828.1	N/A	4.54e-06
SBQ54980.1	N/A	4.54e-06
SBP62933.1	N/A	4.58e-06
SBQ58519.1	N/A	4.58e-06
HDA58073.1	N/A	4.70e-06
SBP83010.1	N/A	4.70e-06
JAR75938.1	N/A	4.71e-06
MBY29950.1	N/A	4.75e-06
MBW53107.1	N/A	4.79e-06
HDB75446.1	N/A	4.91e-06
AHH39611.1	N/A	4.95e-06
SBP43647.1	N/A	4.97e-06
SBQ55399.1	N/A	4.98e-06
JAR68379.1	N/A	5.09e-06
SBQ80781.1	N/A	5.10e-06
SBS45848.1	N/A	5.13e-06
SBP16131.1	N/A	5.13e-06
SBR67229.1	N/A	5.17e-06
HCZ89033.1	N/A	5.17e-06
JAI50100.1	N/A	5.18e-06
SBP24994.1	N/A	5.20e-06
HDB30562.1	N/A	5.27e-06
JAV95367.1	N/A	5.31e-06
SBS19474.1	N/A	5.35e-06
JAO93039.1	N/A	5.41e-06
HCZ83358.1	N/A	5.47e-06
SBP82249.1	N/A	5.47e-06
SBP05735.1	N/A	5.59e-06
HDC01211.1	N/A	5.60e-06
HDC32168.1	N/A	5.63e-06
JAN96036.1	N/A	5.64e-06
JAM77958.1	N/A	5.67e-06
JAT12940.1	N/A	5.77e-06
MOS20148.1	N/A	5.84e-06
JAL70278.1	N/A	5.93e-06
AER94348.1	N/A	6.02e-06
JAR85556.1	N/A	6.06e-06
SBP04288.1	N/A	6.07e-06
JAN96551.1	N/A	6.07e-06
JAV71196.1	N/A	6.13e-06
JAQ73142.1	N/A	6.19e-06
JAJ44325.1	N/A	6.21e-06
JAL90769.1	N/A	6.21e-06
JAV37304.1	N/A	6.26e-06
JAK79566.1	N/A	6.26e-06
JAJ59558.1	N/A	6.50e-06
JAK82149.1	N/A	6.53e-06
SBP52165.1	N/A	6.70e-06
MOS20778.1	N/A	6.72e-06
SBP67232.1	N/A	6.76e-06
JAL07490.1	N/A	6.82e-06
JAJ75171.1	N/A	6.86e-06
SBR46266.1	N/A	6.88e-06
JAQ40609.1	N/A	6.95e-06
JAC05553.1	N/A	6.98e-06
HDA99273.1	N/A	6.98e-06
JAB99735.1	N/A	7.15e-06
JAK47771.1	N/A	7.15e-06
AER97672.1	N/A	7.16e-06
JAM57516.1	N/A	7.17e-06
JAJ25060.1	N/A	7.18e-06
JAN89752.1	N/A	7.18e-06
JAK43285.1	N/A	7.19e-06
HDB33137.1	N/A	7.20e-06
MDE51051.1	N/A	7.21e-06
SBP21419.1	N/A	7.22e-06
HCZ89909.1	N/A	7.24e-06
JAM77066.1	N/A	7.24e-06
JAJ66463.1	N/A	7.35e-06
SBP14335.1	N/A	7.42e-06
JAJ41317.1	N/A	7.44e-06
JAN83616.1	N/A	7.48e-06
CCP72295.1	N/A	7.53e-06
JAS09647.1	N/A	7.58e-06
JAM33122.1	N/A	7.61e-06
HDA51132.1	N/A	7.68e-06
JAQ68154.1	N/A	7.71e-06
HDB33399.1	N/A	7.81e-06
CDW44812.1	N/A	7.83e-06
JAN59319.1	N/A	7.83e-06
HCZ85256.1	N/A	7.91e-06
JAN15477.1	N/A	7.91e-06
CDW44811.1	N/A	7.92e-06
SBR57475.1	N/A	8.06e-06
JAN97243.1	N/A	8.10e-06
SBP04188.1	N/A	8.20e-06
AER93835.1	N/A	8.21e-06
JAL33088.1	N/A	8.23e-06
HDA91480.1	N/A	8.30e-06
JAJ21021.1	N/A	8.40e-06
JAN71923.1	N/A	8.42e-06
SBR43976.1	N/A	8.59e-06
JAM65216.1	N/A	8.72e-06
JAV06614.1	N/A	8.75e-06
JAK36885.1	N/A	8.80e-06
JAL65533.1	N/A	8.83e-06
HDB04679.1	N/A	8.92e-06
JAM07539.1	N/A	9.02e-06
JAD03528.1	N/A	9.09e-06
JAK47773.1	N/A	9.12e-06
JAQ51233.1	N/A	9.16e-06
JAM76452.1	N/A	9.17e-06
JAQ60563.1	N/A	9.19e-06
HDB56202.1	N/A	9.21e-06
HDB13619.1	N/A	9.26e-06
JAK11789.1	N/A	9.32e-06
JAL27408.1	N/A	9.34e-06
SBQ44020.1	N/A	9.37e-06
JAK84947.1	N/A	9.45e-06
JAM38569.1	N/A	9.45e-06
JAL78720.1	N/A	9.53e-06
MOS22205.1	N/A	9.54e-06
JAO05428.1	N/A	9.58e-06
JAR17197.1	N/A	9.75e-06
AER95767.1	N/A	9.81e-06
JAL51638.1	N/A	9.88e-06
MOS16565.1	N/A	9.90e-06
MOS20231.1	N/A	9.93e-06
JAJ49156.1	N/A	1.00e-05
JAG82593.1	N/A	1.04e-05
JAV43476.1	N/A	1.05e-05
MBY30940.1	N/A	1.05e-05
SBP48763.1	N/A	1.06e-05
JAL05519.1	N/A	1.08e-05
JAD01489.1	N/A	1.08e-05
SBP17623.1	N/A	1.08e-05
SBQ57559.1	N/A	1.09e-05
SBR46441.1	N/A	1.11e-05
JAJ18644.1	N/A	1.11e-05
JAM54223.1	N/A	1.11e-05
JAL74195.1	N/A	1.11e-05
JAL93336.1	N/A	1.14e-05
JAN08583.1	N/A	1.15e-05
SBQ95323.1	N/A	1.17e-05
JAO56868.1	N/A	1.17e-05
JAQ44823.1	N/A	1.18e-05
JAB91607.1	N/A	1.18e-05
HDA80317.1	N/A	1.18e-05
HDB33340.1	N/A	1.21e-05
JAQ72122.1	N/A	1.21e-05
JAR34134.1	N/A	1.23e-05
MBY16565.1	N/A	1.23e-05
JAT35722.1	N/A	1.24e-05
HDB75497.1	N/A	1.27e-05
SBP59341.1	N/A	1.27e-05
JAJ26514.1	N/A	1.27e-05
JAO20550.1	N/A	1.28e-05
JAI27639.1	N/A	1.29e-05
JAI50577.1	N/A	1.30e-05
SBP51065.1	N/A	1.32e-05
AFP11181.1	N/A	1.32e-05
SBP35110.1	N/A	1.35e-05
JAO20539.1	N/A	1.35e-05
JAK47772.1	N/A	1.36e-05
JAR85703.1	N/A	1.38e-05
JAC97870.1	N/A	1.38e-05
MBY84856.1	N/A	1.38e-05
SBP58580.1	N/A	1.39e-05
JAC59336.1	N/A	1.40e-05
JAR78155.1	N/A	1.40e-05
JAN13990.1	N/A	1.41e-05
SBP80389.1	N/A	1.42e-05
JAN12482.1	N/A	1.42e-05
CCP86489.1	N/A	1.43e-05
JAN96487.1	N/A	1.44e-05
JAJ01415.1	N/A	1.46e-05
CCP86442.1	N/A	1.46e-05
JAQ73772.1	N/A	1.47e-05
HCZ91067.1	N/A	1.48e-05
JAL56191.1	N/A	1.48e-05
JAL86685.1	N/A	1.49e-05
SBP14098.1	N/A	1.49e-05
JAN99216.1	N/A	1.49e-05
HCZ88727.1	N/A	1.50e-05
SBP63559.1	N/A	1.50e-05
JAP01981.1	N/A	1.50e-05
JAL02903.1	N/A	1.51e-05
SBS09842.1	N/A	1.52e-05
MBW69440.1	N/A	1.52e-05
JAJ03726.1	N/A	1.55e-05
JAK20232.1	N/A	1.56e-05
HDB72995.1	N/A	1.57e-05
MBY33004.1	N/A	1.59e-05
HCZ91520.1	N/A	1.63e-05
SBR05895.1	N/A	1.64e-05
JAM33123.1	N/A	1.64e-05
JAT89025.1	N/A	1.65e-05
SBQ62812.1	N/A	1.68e-05
SBP11618.1	N/A	1.70e-05
JAL83844.1	N/A	1.70e-05
JAR82147.1	N/A	1.70e-05
SBP46342.1	N/A	1.71e-05
JAL04116.1	N/A	1.71e-05
JAS07256.1	N/A	1.72e-05
SBR69702.1	N/A	1.74e-05
JAO00737.1	N/A	1.74e-05
HDB93841.1	N/A	1.75e-05
JAN14799.1	N/A	1.77e-05
SBS54873.1	N/A	1.77e-05
HDB97610.1	N/A	1.78e-05
JAG69245.1	N/A	1.80e-05
MBW14700.1	N/A	1.82e-05
HDC74768.1	N/A	1.83e-05
SBR05637.1	N/A	1.83e-05
JAO95144.1	N/A	1.83e-05
JAM36731.1	N/A	1.85e-05
SBR67388.1	N/A	1.87e-05
JAJ18790.1	N/A	1.88e-05
JAN75793.1	N/A	1.88e-05
AFP13200.1	N/A	1.89e-05
JAR68683.1	N/A	1.89e-05
SBS11701.1	N/A	1.89e-05
JAC16703.1	N/A	1.91e-05
JAM14863.1	N/A	1.92e-05
JAJ22220.1	N/A	1.96e-05
JAK08839.1	N/A	1.96e-05
HDA71388.1	N/A	2.01e-05
JAS67540.1	N/A	2.01e-05
LAA94823.1	N/A	2.03e-05
HCZ81511.1	N/A	2.03e-05
MOS19879.1	N/A	2.03e-05
SBR77205.1	N/A	2.04e-05
HCZ78549.1	N/A	2.06e-05
JAL84220.1	N/A	2.07e-05
SBQ51051.1	N/A	2.08e-05
JAV42797.1	N/A	2.08e-05
HDC69721.1	N/A	2.09e-05
MOS17375.1	N/A	2.10e-05
MAA26358.1	N/A	2.12e-05
JAQ74031.1	N/A	2.14e-05
MOS13216.1	N/A	2.15e-05
SBP16021.1	N/A	2.16e-05
JAI52455.1	N/A	2.16e-05
JAK34189.1	N/A	2.18e-05
JAC51803.1	N/A	2.18e-05
JAN28436.1	N/A	2.20e-05
JAO50580.1	N/A	2.20e-05
JAB97683.1	N/A	2.22e-05
JAS43161.1	N/A	2.26e-05
CCP87310.1	N/A	2.26e-05
HDA88284.1	N/A	2.27e-05
JAL06865.1	N/A	2.28e-05
JAB21693.1	N/A	2.29e-05
JAM47260.1	N/A	2.32e-05
JAJ16732.1	N/A	2.32e-05
SBR57044.1	N/A	2.32e-05
NOV40473.1	N/A	2.32e-05
ADY43287.1	N/A	2.34e-05
HCZ91732.1	N/A	2.36e-05
HCZ78197.1	N/A	2.37e-05
JAI87429.1	N/A	2.38e-05
MBY09253.1	N/A	2.40e-05
JAL04052.1	N/A	2.41e-05
JAR63632.1	N/A	2.42e-05
JAM14588.1	N/A	2.42e-05
JAN51888.1	N/A	2.46e-05
JAB14392.1	N/A	2.48e-05
JAK91613.1	N/A	2.53e-05
MBY75138.1	N/A	2.54e-05
JAG79040.1	N/A	2.56e-05
CCP81530.1	N/A	2.56e-05
JAR69760.1	N/A	2.59e-05
JAL76831.1	N/A	2.59e-05
SBP59824.1	N/A	2.59e-05
SBR47560.1	N/A	2.64e-05
JAQ42037.1	N/A	2.66e-05
JAL79568.1	N/A	2.66e-05
JAJ37110.1	N/A	2.66e-05
JAR77791.1	N/A	2.67e-05
SBP56182.1	N/A	2.73e-05
JAN59320.1	N/A	2.73e-05
SBP02457.1	N/A	2.75e-05
JAJ53378.1	N/A	2.75e-05
AFJ70610.1	N/A	2.76e-05
SBP08024.1	N/A	2.80e-05
SBP44668.1	N/A	2.82e-05
SBQ55242.1	N/A	2.84e-05
SBR00487.1	N/A	2.88e-05
HCZ89938.1	N/A	2.89e-05
JAK93414.1	N/A	2.90e-05
SBR95654.1	N/A	2.93e-05
JAN89659.1	N/A	2.93e-05
MAA38671.1	N/A	2.95e-05
JAS39899.1	N/A	2.96e-05
JAK50428.1	N/A	2.98e-05
SBQ90378.1	N/A	3.00e-05
JAM49860.1	N/A	3.01e-05
JAN60065.1	N/A	3.01e-05
SBR85617.1	N/A	3.02e-05
MDE45009.1	N/A	3.03e-05
JAI32321.1	N/A	3.04e-05
MBW16274.1	N/A	3.05e-05
SBR55799.1	N/A	3.06e-05
AFE66591.1	N/A	3.07e-05
HDA71699.1	N/A	3.08e-05
ADY48893.1	N/A	3.08e-05
HDC48094.1	N/A	3.09e-05
JAQ72948.1	N/A	3.10e-05
SBP26683.1	N/A	3.12e-05
HDB74108.1	N/A	3.14e-05
JAQ18536.1	N/A	3.17e-05
SBQ94994.1	N/A	3.21e-05
JAO59520.1	N/A	3.21e-05
JAL22751.1	N/A	3.27e-05
SBQ32046.1	N/A	3.27e-05
JAK54258.1	N/A	3.31e-05
MOS20072.1	N/A	3.32e-05
JAG13559.1	N/A	3.34e-05
JAM53665.1	N/A	3.35e-05
MBY23814.1	N/A	3.35e-05
SBR31414.1	N/A	3.38e-05
JAV54787.1	N/A	3.39e-05
JAJ02228.1	N/A	3.39e-05
JAK19199.1	N/A	3.40e-05
JAS14420.1	N/A	3.42e-05
JAM16105.1	N/A	3.43e-05
JAQ00728.1	N/A	3.43e-05
JAM81489.1	N/A	3.44e-05
HCZ74930.1	N/A	3.44e-05
MOS20182.1	N/A	3.45e-05
JAP58756.1	N/A	3.50e-05
SBP11571.1	N/A	3.51e-05
JAM08730.1	N/A	3.51e-05
JAI79993.1	N/A	3.54e-05
JAJ13457.1	N/A	3.57e-05
JAI91359.1	N/A	3.60e-05
JAT13927.1	N/A	3.62e-05
JAJ14228.1	N/A	3.62e-05
AEH58155.1	N/A	3.67e-05
AEO33262.1	N/A	3.67e-05
JAK85956.1	N/A	3.68e-05
JAJ27933.1	N/A	3.68e-05
JAR73630.1	N/A	3.71e-05
JAP99132.1	N/A	3.74e-05
SBP38523.1	N/A	3.75e-05
SBP03571.1	N/A	3.80e-05
JAL89765.1	N/A	3.80e-05
JAR84517.1	N/A	3.86e-05
JAK22478.1	N/A	3.87e-05
JAV54783.1	N/A	3.88e-05
JAR74833.1	N/A	3.90e-05
JAR90502.1	N/A	3.91e-05
JAM07619.1	N/A	3.96e-05
SBR82560.1	N/A	4.03e-05
MBY78800.1	N/A	4.05e-05
MBY24761.1	N/A	4.06e-05
JAK29240.1	N/A	4.07e-05
JAJ24973.1	N/A	4.08e-05
JAQ96829.1	N/A	4.10e-05
JAI81635.1	N/A	4.17e-05
HCZ88166.1	N/A	4.17e-05
MDE50568.1	N/A	4.19e-05
JAA88342.1	N/A	4.23e-05
SBR77697.1	N/A	4.31e-05
JAR74413.1	N/A	4.31e-05
JAO95143.1	N/A	4.32e-05
SBQ87991.1	N/A	4.35e-05
SBP08961.1	N/A	4.35e-05
HDC24886.1	N/A	4.36e-05
JAL02802.1	N/A	4.38e-05
JAI90826.1	N/A	4.40e-05
CEK57124.1	N/A	4.41e-05
JAL06911.1	N/A	4.43e-05
ADY45204.1	N/A	4.43e-05
JAM40538.1	N/A	4.45e-05
MOS17642.1	N/A	4.48e-05
SBS05563.1	N/A	4.50e-05
SBP70208.1	N/A	4.53e-05
JAQ35682.1	N/A	4.54e-05
JAI82571.1	N/A	4.58e-05
JAP52077.1	N/A	4.63e-05
JAQ04477.1	N/A	4.70e-05
AFP02247.1	N/A	4.73e-05
SBQ43172.1	N/A	4.75e-05
MOS17936.1	N/A	4.79e-05
MOS22527.1	N/A	4.79e-05
HDC42271.1	N/A	4.81e-05
HDA58468.1	N/A	4.86e-05
