JAJ82051.1	N/A	6.17e-08
SBQ84194.1	N/A	6.18e-08
JAL41133.1	N/A	6.24e-08
SBP58293.1	N/A	6.25e-08
HDA59568.1	N/A	6.38e-08
MBY32240.1	N/A	6.41e-08
JAQ74988.1	N/A	6.46e-08
SBP10020.1	N/A	6.62e-08
SBQ82854.1	N/A	6.75e-08
SBS58320.1	N/A	6.81e-08
MBY31418.1	N/A	6.90e-08
JAQ32400.1	N/A	6.97e-08
JAO02772.1	N/A	6.99e-08
SBP40583.1	N/A	7.04e-08
SBP05655.1	N/A	7.07e-08
LAC27443.1	N/A	7.11e-08
SBP43419.1	N/A	7.18e-08
JAM11870.1	N/A	7.25e-08
JAN96052.1	N/A	7.28e-08
AHH39430.1	N/A	7.29e-08
JAS85754.1	N/A	7.37e-08
AFE66591.1	N/A	7.38e-08
AHH40690.1	N/A	7.48e-08
JAI14417.1	N/A	7.50e-08
JAR69045.1	N/A	7.50e-08
SBR06800.1	N/A	7.51e-08
SBR07649.1	N/A	7.57e-08
JAL41889.1	N/A	7.60e-08
SBP50700.1	N/A	7.71e-08
SBR28639.1	N/A	7.78e-08
AFP12072.1	N/A	7.82e-08
CCP74025.1	N/A	7.95e-08
MOS18622.1	N/A	7.99e-08
SBQ91575.1	N/A	8.00e-08
SBP35110.1	N/A	8.09e-08
SBP79639.1	N/A	8.19e-08
AHH39612.1	N/A	8.26e-08
SBQ88099.1	N/A	8.28e-08
JAL32287.1	N/A	8.29e-08
HCZ92556.1	N/A	8.32e-08
SBR54504.1	N/A	8.35e-08
SBQ62587.1	N/A	8.35e-08
JAR41583.1	N/A	8.47e-08
JAB21249.1	N/A	8.52e-08
JAG56980.1	N/A	8.57e-08
JAQ36476.1	N/A	8.60e-08
JAK19199.1	N/A	8.62e-08
SBR67582.1	N/A	8.73e-08
JAI63768.1	N/A	9.04e-08
MBY73306.1	N/A	9.05e-08
MOY40146.1	N/A	9.06e-08
JAA53455.1	N/A	9.06e-08
MOS24944.1	N/A	9.19e-08
LAA13185.1	N/A	9.22e-08
SBP11618.1	N/A	9.23e-08
JAS92603.1	N/A	9.42e-08
SBQ92405.1	N/A	9.43e-08
JAR89192.1	N/A	9.60e-08
SBR75737.1	N/A	9.60e-08
MBY28056.1	N/A	9.61e-08
SBP48336.1	N/A	9.65e-08
SBQ55920.1	N/A	9.97e-08
LAB20869.1	N/A	1.01e-07
HDA60473.1	N/A	1.01e-07
SBP16514.1	N/A	1.02e-07
MBY16565.1	N/A	1.02e-07
JAJ47661.1	N/A	1.02e-07
HCZ82639.1	N/A	1.04e-07
SBR67401.1	N/A	1.04e-07
HDA85389.1	N/A	1.05e-07
JAV95367.1	N/A	1.06e-07
JAA46572.1	N/A	1.07e-07
JAT20486.1	N/A	1.07e-07
JAJ52729.1	N/A	1.08e-07
JAO02795.1	N/A	1.08e-07
JAN96454.1	N/A	1.08e-07
JAI95176.1	N/A	1.10e-07
JAR84092.1	N/A	1.10e-07
CCP83819.1	N/A	1.11e-07
SBQ62070.1	N/A	1.12e-07
SBP79171.1	N/A	1.12e-07
SBP83010.1	N/A	1.13e-07
JAM94864.1	N/A	1.15e-07
JAK51782.1	N/A	1.15e-07
LAC33199.1	N/A	1.16e-07
SBS01119.1	N/A	1.16e-07
JAN15477.1	N/A	1.17e-07
JAT84192.1	N/A	1.19e-07
JAL07011.1	N/A	1.19e-07
JAB12705.1	N/A	1.19e-07
JAB07987.1	N/A	1.20e-07
CCP79855.1	N/A	1.21e-07
HCZ92140.1	N/A	1.22e-07
MOS20860.1	N/A	1.24e-07
HCZ74647.1	N/A	1.25e-07
JAN14042.1	N/A	1.25e-07
JAL13492.1	N/A	1.25e-07
HDA99982.1	N/A	1.27e-07
JAN99216.1	N/A	1.27e-07
SBQ93573.1	N/A	1.27e-07
SBP85103.1	N/A	1.28e-07
SBP43955.1	N/A	1.28e-07
JAC02412.1	N/A	1.28e-07
HDB57609.1	N/A	1.28e-07
JAO02217.1	N/A	1.30e-07
JAN74667.1	N/A	1.33e-07
JAG69663.1	N/A	1.34e-07
JAM70229.1	N/A	1.37e-07
AFP59651.1	N/A	1.38e-07
HDB93111.1	N/A	1.40e-07
HDC15090.1	N/A	1.40e-07
JAK91995.1	N/A	1.40e-07
JAA08358.1	N/A	1.40e-07
MBY79115.1	N/A	1.43e-07
JAL40496.1	N/A	1.43e-07
JAO98369.1	N/A	1.44e-07
JAK57753.1	N/A	1.44e-07
JAQ81115.1	N/A	1.45e-07
SBQ35193.1	N/A	1.45e-07
JAR81440.1	N/A	1.47e-07
SBQ48251.1	N/A	1.49e-07
JAM36471.1	N/A	1.50e-07
JAR84696.1	N/A	1.51e-07
JAI49463.1	N/A	1.52e-07
MBY83837.1	N/A	1.52e-07
JAD02197.1	N/A	1.54e-07
HDA50395.1	N/A	1.54e-07
MBW16919.1	N/A	1.56e-07
HCZ83796.1	N/A	1.59e-07
SBP16532.1	N/A	1.60e-07
JAK48755.1	N/A	1.61e-07
JAR69672.1	N/A	1.61e-07
SBQ96289.1	N/A	1.62e-07
SBP21180.1	N/A	1.65e-07
HDA98541.1	N/A	1.66e-07
SBQ54973.1	N/A	1.67e-07
JAK91707.1	N/A	1.69e-07
SBR57475.1	N/A	1.71e-07
JAO01793.1	N/A	1.72e-07
HDC46174.1	N/A	1.73e-07
MDE46407.1	N/A	1.73e-07
MDE49149.1	N/A	1.73e-07
MBW18203.1	N/A	1.73e-07
JAB91607.1	N/A	1.75e-07
LAB70766.1	N/A	1.76e-07
JAD03632.1	N/A	1.79e-07
HDB20206.1	N/A	1.83e-07
HDA50915.1	N/A	1.83e-07
SBP70431.1	N/A	1.84e-07
JAQ42037.1	N/A	1.86e-07
JAR30384.1	N/A	1.86e-07
SBP19705.1	N/A	1.88e-07
SBQ58519.1	N/A	1.89e-07
SBQ67497.1	N/A	1.89e-07
MBY16428.1	N/A	1.90e-07
JAA06735.1	N/A	1.93e-07
SBR85071.1	N/A	1.94e-07
JAS07256.1	N/A	1.95e-07
JAR73169.1	N/A	1.96e-07
HDC59707.1	N/A	1.96e-07
SBQ46484.1	N/A	1.97e-07
JAR74833.1	N/A	1.99e-07
SBP68076.1	N/A	2.01e-07
JAO20544.1	N/A	2.06e-07
JAQ48040.1	N/A	2.10e-07
HDC21796.1	N/A	2.11e-07
SBQ52033.1	N/A	2.11e-07
JAD12558.1	N/A	2.12e-07
SBP27079.1	N/A	2.13e-07
JAD12469.1	N/A	2.14e-07
JAB05619.1	N/A	2.17e-07
SBR43995.1	N/A	2.17e-07
SBP41035.1	N/A	2.19e-07
LAA12278.1	N/A	2.21e-07
JAB25700.1	N/A	2.25e-07
SBP44379.1	N/A	2.27e-07
JAB14800.1	N/A	2.29e-07
SBQ97697.1	N/A	2.29e-07
JAK17802.1	N/A	2.29e-07
CCP86897.1	N/A	2.30e-07
JAK51779.1	N/A	2.30e-07
CEK71727.1	N/A	2.31e-07
AFO95143.1	N/A	2.34e-07
SBS01918.1	N/A	2.35e-07
JAK73725.1	N/A	2.36e-07
SBR41888.1	N/A	2.37e-07
SBP04845.1	N/A	2.38e-07
HDC51944.1	N/A	2.39e-07
SBQ64252.1	N/A	2.40e-07
AER95778.1	N/A	2.40e-07
JAM77007.1	N/A	2.43e-07
CCP80453.1	N/A	2.45e-07
JAR83836.1	N/A	2.47e-07
JAK91423.1	N/A	2.48e-07
SBP71167.1	N/A	2.58e-07
MBW19467.1	N/A	2.58e-07
SBP10781.1	N/A	2.59e-07
JAQ31927.1	N/A	2.61e-07
NBJ60990.1	N/A	2.63e-07
JAG67328.1	N/A	2.64e-07
JAR81230.1	N/A	2.71e-07
JAQ56962.1	N/A	2.72e-07
SBR73637.1	N/A	2.74e-07
SBR26877.1	N/A	2.78e-07
JAQ69379.1	N/A	2.79e-07
JAO20540.1	N/A	2.85e-07
JAI89632.1	N/A	2.88e-07
JAS75243.1	N/A	2.94e-07
HDC24301.1	N/A	2.95e-07
JAR80398.1	N/A	2.97e-07
HDA56450.1	N/A	2.99e-07
JAJ01415.1	N/A	3.01e-07
HDA80897.1	N/A	3.07e-07
JAA06616.1	N/A	3.15e-07
MOS21885.1	N/A	3.18e-07
CDW26055.1	N/A	3.19e-07
HCZ83578.1	N/A	3.22e-07
JAS39899.1	N/A	3.23e-07
JAK62114.1	N/A	3.26e-07
JAW05697.1	N/A	3.27e-07
HDC55348.1	N/A	3.35e-07
MDE51696.1	N/A	3.36e-07
NOV47655.1	N/A	3.42e-07
JAI47595.1	N/A	3.45e-07
SBQ46685.1	N/A	3.49e-07
JAC01628.1	N/A	3.49e-07
SBP80937.1	N/A	3.51e-07
JAQ35682.1	N/A	3.54e-07
JAK13323.1	N/A	3.54e-07
JAI38872.1	N/A	3.57e-07
LAB54519.1	N/A	3.57e-07
JAS72227.1	N/A	3.57e-07
SBR74970.1	N/A	3.57e-07
JAQ80686.1	N/A	3.59e-07
NBJ58480.1	N/A	3.63e-07
SBQ86414.1	N/A	3.68e-07
JAR58351.1	N/A	3.68e-07
CDW24249.1	N/A	3.69e-07
MOS19594.1	N/A	3.71e-07
SBP51287.1	N/A	3.73e-07
JAJ74163.1	N/A	3.74e-07
SBQ41429.1	N/A	3.75e-07
JAN59320.1	N/A	3.80e-07
SBQ44232.1	N/A	3.81e-07
NBJ58481.1	N/A	3.83e-07
JAN75242.1	N/A	3.84e-07
JAK51783.1	N/A	3.86e-07
MOS18844.1	N/A	3.88e-07
MOS15692.1	N/A	3.89e-07
JAJ00944.1	N/A	3.98e-07
JAV59950.1	N/A	3.99e-07
SBQ79166.1	N/A	4.05e-07
MOS16729.1	N/A	4.07e-07
SBP60698.1	N/A	4.10e-07
JAA46853.1	N/A	4.12e-07
SBS51057.1	N/A	4.17e-07
JAI10309.1	N/A	4.22e-07
JAR27661.1	N/A	4.22e-07
SBP62933.1	N/A	4.27e-07
JAJ72020.1	N/A	4.28e-07
MOS20868.1	N/A	4.29e-07
JAS97347.1	N/A	4.30e-07
JAM36731.1	N/A	4.33e-07
JAK39044.1	N/A	4.36e-07
SBP10081.1	N/A	4.38e-07
MOS17815.1	N/A	4.43e-07
SBP29306.1	N/A	4.43e-07
JAL83695.1	N/A	4.44e-07
JAS10587.1	N/A	4.44e-07
SBP07970.1	N/A	4.45e-07
JAV36798.1	N/A	4.54e-07
SBP45895.1	N/A	4.61e-07
JAB26732.1	N/A	4.67e-07
MOS26496.1	N/A	4.75e-07
HDC18669.1	N/A	4.78e-07
JAM05125.1	N/A	4.82e-07
MOS17668.1	N/A	4.83e-07
NBJ58315.1	N/A	4.83e-07
JAM35320.1	N/A	4.85e-07
CCP73818.1	N/A	4.86e-07
SBR67927.1	N/A	4.88e-07
JAK33272.1	N/A	4.95e-07
SBP74510.1	N/A	4.96e-07
SBP71633.1	N/A	5.06e-07
JAB88366.1	N/A	5.11e-07
MOS20633.1	N/A	5.19e-07
JAQ44537.1	N/A	5.21e-07
SBP04079.1	N/A	5.21e-07
SBS02800.1	N/A	5.22e-07
JAN17489.1	N/A	5.30e-07
MBW15468.1	N/A	5.31e-07
MOS19237.1	N/A	5.42e-07
JAL71472.1	N/A	5.43e-07
SBP52041.1	N/A	5.48e-07
HDA72168.1	N/A	5.48e-07
JAJ75370.1	N/A	5.55e-07
JAS65980.1	N/A	5.57e-07
JAQ71824.1	N/A	5.66e-07
SBR49894.1	N/A	5.68e-07
JAT29838.1	N/A	5.76e-07
SBP08024.1	N/A	5.77e-07
HDC48552.1	N/A	5.85e-07
SBR54196.1	N/A	5.86e-07
JAJ59898.1	N/A	5.87e-07
SBP50585.1	N/A	5.93e-07
HDB01431.1	N/A	5.97e-07
JAL65533.1	N/A	5.98e-07
JAM91477.1	N/A	5.98e-07
JAL95097.1	N/A	5.99e-07
JAJ17573.1	N/A	6.01e-07
JAJ65099.1	N/A	6.04e-07
JAN89661.1	N/A	6.04e-07
JAV36567.1	N/A	6.06e-07
JAR47629.1	N/A	6.23e-07
JAM48215.1	N/A	6.36e-07
HCZ83716.1	N/A	6.37e-07
SBP51726.1	N/A	6.43e-07
JAK73635.1	N/A	6.44e-07
SBR43976.1	N/A	6.45e-07
SBP12862.1	N/A	6.49e-07
JAO20542.1	N/A	6.49e-07
SBS14412.1	N/A	6.54e-07
JAR72880.1	N/A	6.56e-07
AFI33955.1	N/A	6.64e-07
SBQ94500.1	N/A	6.74e-07
JAJ64208.1	N/A	6.77e-07
JAJ18791.1	N/A	6.81e-07
JAB18944.1	N/A	6.89e-07
JAR41682.1	N/A	6.89e-07
JAC16703.1	N/A	6.95e-07
MBX92091.1	N/A	6.96e-07
JAW11505.1	N/A	6.97e-07
JAR58350.1	N/A	7.01e-07
MBW16159.1	N/A	7.06e-07
JAN96523.1	N/A	7.09e-07
JAI66036.1	N/A	7.12e-07
SBP09724.1	N/A	7.13e-07
MOS17207.1	N/A	7.13e-07
MOS21782.1	N/A	7.15e-07
HDC37525.1	N/A	7.25e-07
SBP84980.1	N/A	7.32e-07
JAL56190.1	N/A	7.37e-07
JAC42311.1	N/A	7.44e-07
AFE63823.1	N/A	7.52e-07
HDB82061.1	N/A	7.62e-07
HDB47173.1	N/A	7.64e-07
JAR25534.1	N/A	7.66e-07
JAB11175.1	N/A	7.75e-07
HDC03027.1	N/A	7.77e-07
MBY14393.1	N/A	7.77e-07
AFI34646.1	N/A	7.81e-07
SBP04755.1	N/A	7.82e-07
JAQ14963.1	N/A	7.82e-07
JAJ66796.1	N/A	7.93e-07
HDB55795.1	N/A	7.98e-07
JAA04202.1	N/A	8.01e-07
JAO34416.1	N/A	8.04e-07
JAR74842.1	N/A	8.06e-07
JAR85991.1	N/A	8.06e-07
HDB94471.1	N/A	8.11e-07
JAI19659.1	N/A	8.18e-07
AHH39108.1	N/A	8.18e-07
JAQ24250.1	N/A	8.24e-07
SBP24994.1	N/A	8.24e-07
JAV42661.1	N/A	8.26e-07
JAO55550.1	N/A	8.31e-07
AFP04943.1	N/A	8.34e-07
MBY79896.1	N/A	8.34e-07
JAR72152.1	N/A	8.35e-07
JAR74528.1	N/A	8.38e-07
JAO87854.1	N/A	8.47e-07
JAK46162.1	N/A	8.48e-07
SBP57652.1	N/A	8.50e-07
JAN99066.1	N/A	8.56e-07
MOS09006.1	N/A	8.57e-07
JAJ64711.1	N/A	8.62e-07
SBQ53378.1	N/A	8.66e-07
AER96872.1	N/A	8.79e-07
JAQ30671.1	N/A	8.80e-07
JAG82593.1	N/A	8.88e-07
JAB03671.1	N/A	8.92e-07
SBQ61578.1	N/A	9.00e-07
SBR46441.1	N/A	9.04e-07
JAM54223.1	N/A	9.06e-07
JAR82245.1	N/A	9.08e-07
AFE68193.1	N/A	9.11e-07
AHH40004.1	N/A	9.36e-07
JAN34651.1	N/A	9.37e-07
SBR61742.1	N/A	9.39e-07
JAN15470.1	N/A	9.53e-07
JAV70719.1	N/A	9.56e-07
JAR15651.1	N/A	9.60e-07
JAP41092.1	N/A	9.68e-07
JAL89765.1	N/A	9.82e-07
MDE45078.1	N/A	9.84e-07
SBQ62160.1	N/A	9.89e-07
SBQ60348.1	N/A	9.93e-07
MBY13025.1	N/A	1.00e-06
JAK18234.1	N/A	1.00e-06
JAV70718.1	N/A	1.02e-06
JAQ33538.1	N/A	1.02e-06
SBP67315.1	N/A	1.02e-06
JAJ24973.1	N/A	1.03e-06
AFE69323.1	N/A	1.03e-06
JAK47805.1	N/A	1.04e-06
JAL25362.1	N/A	1.04e-06
JAK22478.1	N/A	1.05e-06
JAJ31024.1	N/A	1.07e-06
JAR80791.1	N/A	1.08e-06
MOS15707.1	N/A	1.09e-06
JAS16114.1	N/A	1.09e-06
JAJ18790.1	N/A	1.10e-06
JAJ22187.1	N/A	1.10e-06
SBQ88656.1	N/A	1.11e-06
SBP78877.1	N/A	1.12e-06
JAJ27978.1	N/A	1.12e-06
SBP74381.1	N/A	1.12e-06
SBS42720.1	N/A	1.12e-06
JAO02685.1	N/A	1.12e-06
SBR08979.1	N/A	1.13e-06
MOS18845.1	N/A	1.15e-06
HCZ84926.1	N/A	1.16e-06
JAQ66363.1	N/A	1.18e-06
AFP08517.1	N/A	1.19e-06
JAL02802.1	N/A	1.19e-06
JAJ77365.1	N/A	1.19e-06
JAI82571.1	N/A	1.21e-06
JAM63885.1	N/A	1.23e-06
HCZ75515.1	N/A	1.23e-06
JAP66026.1	N/A	1.23e-06
SBR44746.1	N/A	1.24e-06
JAL53040.1	N/A	1.25e-06
JAM06232.1	N/A	1.26e-06
SBP67811.1	N/A	1.28e-06
JAK30967.1	N/A	1.29e-06
JAQ30953.1	N/A	1.31e-06
JAT94931.1	N/A	1.31e-06
SBQ61136.1	N/A	1.32e-06
JAK20911.1	N/A	1.32e-06
SBP51598.1	N/A	1.32e-06
SBR79334.1	N/A	1.34e-06
MOS20718.1	N/A	1.34e-06
HDB10865.1	N/A	1.34e-06
JAT22793.1	N/A	1.34e-06
JAU01058.1	N/A	1.35e-06
SBP50990.1	N/A	1.37e-06
SBS55789.1	N/A	1.37e-06
JAI95725.1	N/A	1.38e-06
JAJ65011.1	N/A	1.40e-06
SBQ59048.1	N/A	1.40e-06
JAN95574.1	N/A	1.41e-06
JAR73115.1	N/A	1.41e-06
JAM53572.1	N/A	1.42e-06
JAI86316.1	N/A	1.43e-06
JAV42676.1	N/A	1.43e-06
JAM30564.1	N/A	1.43e-06
MBY75825.1	N/A	1.44e-06
JAG75790.1	N/A	1.46e-06
JAR73631.1	N/A	1.47e-06
SBP46754.1	N/A	1.47e-06
SBR09686.1	N/A	1.47e-06
HCZ81493.1	N/A	1.51e-06
HDA50919.1	N/A	1.51e-06
JAR29109.1	N/A	1.54e-06
MBY06772.1	N/A	1.54e-06
SBQ90661.1	N/A	1.55e-06
AFP00411.1	N/A	1.55e-06
JAL61660.1	N/A	1.55e-06
JAR59627.1	N/A	1.56e-06
MOS26337.1	N/A	1.56e-06
JAL82087.1	N/A	1.57e-06
JAN37090.1	N/A	1.57e-06
SBR91513.1	N/A	1.58e-06
JAS39693.1	N/A	1.59e-06
JAM93845.1	N/A	1.60e-06
JAN87768.1	N/A	1.60e-06
SBP55066.1	N/A	1.61e-06
JAL62809.1	N/A	1.61e-06
AFE76524.1	N/A	1.67e-06
JAR35384.1	N/A	1.68e-06
AFE74962.1	N/A	1.70e-06
JAJ99036.1	N/A	1.71e-06
JAK29240.1	N/A	1.71e-06
JAN43475.1	N/A	1.73e-06
JAJ24972.1	N/A	1.73e-06
JAN54440.1	N/A	1.74e-06
JAM62325.1	N/A	1.74e-06
JAL59374.1	N/A	1.74e-06
JAK00391.1	N/A	1.75e-06
CCP74183.1	N/A	1.76e-06
LAB20864.1	N/A	1.77e-06
JAI70776.1	N/A	1.78e-06
JAL81989.1	N/A	1.78e-06
JAQ20577.1	N/A	1.78e-06
JAR09134.1	N/A	1.79e-06
JAB12901.1	N/A	1.82e-06
JAM96072.1	N/A	1.82e-06
JAJ54316.1	N/A	1.83e-06
JAJ14228.1	N/A	1.84e-06
JAA53785.1	N/A	1.85e-06
JAC99723.1	N/A	1.86e-06
JAT24551.1	N/A	1.86e-06
AFH28224.1	N/A	1.87e-06
JAR66377.1	N/A	1.87e-06
JAT29509.1	N/A	1.89e-06
JAT26743.1	N/A	1.92e-06
JAJ21026.1	N/A	1.92e-06
JAK38081.1	N/A	1.93e-06
JAL11098.1	N/A	1.94e-06
JAK55033.1	N/A	1.94e-06
JAM28361.1	N/A	1.95e-06
HCZ78043.1	N/A	1.95e-06
JAN63562.1	N/A	1.95e-06
SBS09407.1	N/A	1.97e-06
JAM59010.1	N/A	1.98e-06
HDB19008.1	N/A	1.98e-06
JAQ93413.1	N/A	1.99e-06
JAK25585.1	N/A	1.99e-06
MOS10560.1	N/A	1.99e-06
JAN30979.1	N/A	2.00e-06
HCZ81489.1	N/A	2.00e-06
JAO17069.1	N/A	2.01e-06
JAQ68353.1	N/A	2.01e-06
JAV06791.1	N/A	2.02e-06
SBP03062.1	N/A	2.03e-06
SBQ56223.1	N/A	2.04e-06
JAL83893.1	N/A	2.05e-06
JAM16786.1	N/A	2.06e-06
JAJ66071.1	N/A	2.06e-06
LAA57440.1	N/A	2.06e-06
SBS09718.1	N/A	2.07e-06
JAS91220.1	N/A	2.07e-06
JAR81500.1	N/A	2.08e-06
JAL54895.1	N/A	2.09e-06
JAB91227.1	N/A	2.09e-06
SBP02408.1	N/A	2.09e-06
JAJ68264.1	N/A	2.09e-06
JAK36885.1	N/A	2.09e-06
AFO98146.1	N/A	2.10e-06
JAL58838.1	N/A	2.10e-06
JAN59319.1	N/A	2.11e-06
JAJ97865.1	N/A	2.13e-06
SBP24362.1	N/A	2.14e-06
JAK47773.1	N/A	2.15e-06
LAA33511.1	N/A	2.16e-06
AFH33329.1	N/A	2.16e-06
JAA47548.1	N/A	2.16e-06
JAK20232.1	N/A	2.19e-06
JAQ00728.1	N/A	2.20e-06
JAL34645.1	N/A	2.22e-06
JAN08583.1	N/A	2.22e-06
JAL34646.1	N/A	2.22e-06
SBR07244.1	N/A	2.23e-06
JAJ46851.1	N/A	2.23e-06
JAL47387.1	N/A	2.23e-06
JAL95175.1	N/A	2.26e-06
JAN65620.1	N/A	2.26e-06
JAJ46852.1	N/A	2.28e-06
JAG71682.1	N/A	2.29e-06
SBQ63841.1	N/A	2.30e-06
JAP99132.1	N/A	2.30e-06
JAN64318.1	N/A	2.31e-06
JAN23723.1	N/A	2.32e-06
JAL76215.1	N/A	2.33e-06
JAJ03726.1	N/A	2.33e-06
JAS07154.1	N/A	2.35e-06
MDE51426.1	N/A	2.36e-06
JAM84474.1	N/A	2.37e-06
SBP61885.1	N/A	2.38e-06
JAN14883.1	N/A	2.39e-06
JAO95354.1	N/A	2.41e-06
HCZ75034.1	N/A	2.41e-06
JAN62221.1	N/A	2.45e-06
JAR59628.1	N/A	2.45e-06
SBP57385.1	N/A	2.48e-06
HDB40411.1	N/A	2.53e-06
JAL51638.1	N/A	2.54e-06
JAK19380.1	N/A	2.56e-06
AER95774.1	N/A	2.56e-06
SBP52818.1	N/A	2.58e-06
SBR94688.1	N/A	2.59e-06
JAQ72589.1	N/A	2.59e-06
SBP21612.1	N/A	2.63e-06
JAJ26514.1	N/A	2.63e-06
JAR53200.1	N/A	2.65e-06
JAK52274.1	N/A	2.65e-06
JAM38569.1	N/A	2.66e-06
JAN14799.1	N/A	2.71e-06
HDB18120.1	N/A	2.71e-06
AFE64852.1	N/A	2.72e-06
LAC35100.1	N/A	2.73e-06
JAM33123.1	N/A	2.76e-06
MOS18484.1	N/A	2.76e-06
SBR06593.1	N/A	2.76e-06
HDC32337.1	N/A	2.76e-06
JAB56298.1	N/A	2.78e-06
CDG71137.1	N/A	2.79e-06
JAQ95345.1	N/A	2.80e-06
JAR77791.1	N/A	2.81e-06
JAM95586.1	N/A	2.82e-06
SBP05176.1	N/A	2.83e-06
CDW20528.1	N/A	2.83e-06
JAQ51233.1	N/A	2.86e-06
JAK79566.1	N/A	2.87e-06
HCZ79152.1	N/A	2.89e-06
MBW17876.1	N/A	2.90e-06
JAA92964.1	N/A	2.91e-06
JAN70377.1	N/A	2.93e-06
AFP62859.1	N/A	2.93e-06
SBR86453.1	N/A	2.93e-06
SBS00716.1	N/A	2.94e-06
JAC39471.1	N/A	2.96e-06
JAJ44325.1	N/A	3.00e-06
JAK47772.1	N/A	3.03e-06
SBP62380.1	N/A	3.03e-06
HDB22536.1	N/A	3.05e-06
HDC71315.1	N/A	3.07e-06
SBQ95572.1	N/A	3.13e-06
JAS76363.1	N/A	3.13e-06
SBS12911.1	N/A	3.14e-06
JAR57190.1	N/A	3.14e-06
SBR54490.1	N/A	3.15e-06
SBR61194.1	N/A	3.15e-06
HDC48094.1	N/A	3.15e-06
AEY57510.1	N/A	3.16e-06
JAR28421.1	N/A	3.17e-06
MBY29875.1	N/A	3.18e-06
JAR77520.1	N/A	3.21e-06
JAR67305.1	N/A	3.29e-06
JAG05969.1	N/A	3.30e-06
JAI43396.1	N/A	3.32e-06
HCZ92250.1	N/A	3.33e-06
SBP60001.1	N/A	3.33e-06
SBS15488.1	N/A	3.34e-06
SBQ84558.1	N/A	3.35e-06
JAB95081.1	N/A	3.36e-06
MOS19457.1	N/A	3.38e-06
SBS50659.1	N/A	3.44e-06
JAM44921.1	N/A	3.47e-06
HDA88284.1	N/A	3.48e-06
JAO98157.1	N/A	3.50e-06
JAS95534.1	N/A	3.52e-06
JAN29487.1	N/A	3.53e-06
JAR54071.1	N/A	3.54e-06
JAK47771.1	N/A	3.55e-06
SBP41287.1	N/A	3.56e-06
JAL78720.1	N/A	3.60e-06
JAM33122.1	N/A	3.62e-06
JAN51643.1	N/A	3.64e-06
JAO02775.1	N/A	3.69e-06
JAO95358.1	N/A	3.73e-06
NBJ59648.1	N/A	3.74e-06
SBR82560.1	N/A	3.75e-06
JAQ97518.1	N/A	3.96e-06
SBR03644.1	N/A	3.98e-06
JAV74734.1	N/A	3.99e-06
JAN32644.1	N/A	4.00e-06
JAC59300.1	N/A	4.02e-06
JAV43476.1	N/A	4.02e-06
SBP83654.1	N/A	4.04e-06
HDA89568.1	N/A	4.05e-06
JAR77990.1	N/A	4.09e-06
JAL27116.1	N/A	4.13e-06
SBP21206.1	N/A	4.18e-06
JAB04200.1	N/A	4.21e-06
JAC52913.1	N/A	4.23e-06
MOS22527.1	N/A	4.28e-06
JAO87427.1	N/A	4.28e-06
AFE65835.1	N/A	4.28e-06
SBP58185.1	N/A	4.31e-06
SBP51065.1	N/A	4.32e-06
SBR58769.1	N/A	4.36e-06
JAO97168.1	N/A	4.44e-06
JAO52924.1	N/A	4.49e-06
JAQ01725.1	N/A	4.50e-06
JAR33557.1	N/A	4.51e-06
HDA88594.1	N/A	4.63e-06
JAR28419.1	N/A	4.70e-06
SBQ90378.1	N/A	4.73e-06
NOV47582.1	N/A	4.74e-06
SBP75232.1	N/A	4.76e-06
MOS16365.1	N/A	4.79e-06
JAC97366.1	N/A	4.84e-06
JAC97734.1	N/A	4.84e-06
SBP46291.1	N/A	4.87e-06
CCP72170.1	N/A	4.88e-06
JAV98218.1	N/A	4.89e-06
SBP55873.1	N/A	4.90e-06
AER95773.1	N/A	4.91e-06
JAC00327.1	N/A	4.97e-06
SBP57504.1	N/A	4.97e-06
SBQ47755.1	N/A	4.98e-06
JAT80028.1	N/A	5.14e-06
AER97705.1	N/A	5.14e-06
MBY25980.1	N/A	5.14e-06
JAB25306.1	N/A	5.22e-06
SBR90457.1	N/A	5.34e-06
MOS20720.1	N/A	5.38e-06
SBS08361.1	N/A	5.39e-06
SBR64369.1	N/A	5.40e-06
SBQ91843.1	N/A	5.40e-06
SBP76728.1	N/A	5.40e-06
MBY24761.1	N/A	5.40e-06
MOS18675.1	N/A	5.46e-06
SBR73153.1	N/A	5.47e-06
JAM36426.1	N/A	5.50e-06
SBR46299.1	N/A	5.51e-06
JAQ78958.1	N/A	5.52e-06
CCP76068.1	N/A	5.53e-06
SBQ99091.1	N/A	5.53e-06
MDE50736.1	N/A	5.53e-06
JAV36624.1	N/A	5.65e-06
JAV06607.1	N/A	5.71e-06
JAR67306.1	N/A	5.74e-06
JAQ60119.1	N/A	5.77e-06
JAO37142.1	N/A	5.83e-06
JAV06670.1	N/A	5.85e-06
SBR00048.1	N/A	5.85e-06
JAB14560.1	N/A	5.91e-06
JAG05889.1	N/A	5.92e-06
SBP44652.1	N/A	6.00e-06
JAN96509.1	N/A	6.03e-06
CCP73320.1	N/A	6.14e-06
JAL63914.1	N/A	6.15e-06
JAA52346.1	N/A	6.15e-06
SBS46649.1	N/A	6.16e-06
JAO96754.1	N/A	6.16e-06
JAG80817.1	N/A	6.16e-06
JAN15663.1	N/A	6.17e-06
SBP42801.1	N/A	6.18e-06
