HDB62577.1	N/A	2.59e-05
JAN76058.1	N/A	2.60e-05
JAN44786.1	N/A	2.60e-05
MOS21447.1	N/A	2.63e-05
SBR33563.1	N/A	2.68e-05
JAK20911.1	N/A	2.68e-05
MOS20720.1	N/A	2.69e-05
CEK74069.1	N/A	2.71e-05
ADY45585.1	N/A	2.73e-05
JAN97870.1	N/A	2.77e-05
SBP49377.1	N/A	2.79e-05
HDC18669.1	N/A	2.84e-05
SBQ69880.1	N/A	2.88e-05
JAM23857.1	N/A	2.91e-05
JAI90131.1	N/A	2.92e-05
SBP70920.1	N/A	2.94e-05
JAQ39747.1	N/A	2.99e-05
SBP51426.1	N/A	3.02e-05
JAR62785.1	N/A	3.02e-05
JAL95097.1	N/A	3.07e-05
MOS19162.1	N/A	3.09e-05
JAQ39883.1	N/A	3.09e-05
JAR59559.1	N/A	3.12e-05
JAP98000.1	N/A	3.16e-05
SBP48017.1	N/A	3.16e-05
SBP04845.1	N/A	3.17e-05
JAM55578.1	N/A	3.19e-05
SBP17632.1	N/A	3.19e-05
SBP08024.1	N/A	3.20e-05
JAQ23356.1	N/A	3.20e-05
JAN90265.1	N/A	3.21e-05
JAM49760.1	N/A	3.23e-05
JAT34050.1	N/A	3.24e-05
JAB97683.1	N/A	3.26e-05
JAR64886.1	N/A	3.35e-05
JAR82836.1	N/A	3.36e-05
JAR69482.1	N/A	3.36e-05
SBP58185.1	N/A	3.39e-05
JAG36235.1	N/A	3.42e-05
SBQ65878.1	N/A	3.43e-05
LAA05286.1	N/A	3.44e-05
SBR94509.1	N/A	3.48e-05
JAM17924.1	N/A	3.50e-05
JAR73628.1	N/A	3.51e-05
JAK93414.1	N/A	3.55e-05
JAO95143.1	N/A	3.58e-05
SBR39345.1	N/A	3.58e-05
HCZ83716.1	N/A	3.63e-05
SBP68316.1	N/A	3.65e-05
MBY05256.1	N/A	3.69e-05
SBP26945.1	N/A	3.70e-05
CCP73127.1	N/A	3.71e-05
SBP38496.1	N/A	3.72e-05
SBR00299.1	N/A	3.72e-05
SBR87974.1	N/A	3.72e-05
JAI31259.1	N/A	3.72e-05
MDE50561.1	N/A	3.73e-05
JAP69991.1	N/A	3.75e-05
MBY78570.1	N/A	3.76e-05
AES09840.1	N/A	3.80e-05
SBR09359.1	N/A	3.86e-05
JAW03909.1	N/A	3.88e-05
SBP68029.1	N/A	3.88e-05
JAA06735.1	N/A	3.90e-05
JAC04794.1	N/A	3.96e-05
JAC00327.1	N/A	3.97e-05
SBP61003.1	N/A	3.98e-05
SBQ42968.1	N/A	4.03e-05
JAV42662.1	N/A	4.05e-05
JAT33254.1	N/A	4.09e-05
SBR03487.1	N/A	4.09e-05
JAL95175.1	N/A	4.15e-05
SBR43790.1	N/A	4.22e-05
JAN03391.1	N/A	4.22e-05
JAK47411.1	N/A	4.23e-05
HDB74801.1	N/A	4.23e-05
JAS29637.1	N/A	4.26e-05
JAI81961.1	N/A	4.27e-05
CDG72124.1	N/A	4.36e-05
JAJ65011.1	N/A	4.40e-05
JAR69872.1	N/A	4.41e-05
JAB89795.1	N/A	4.43e-05
JAL61660.1	N/A	4.43e-05
HDB10865.1	N/A	4.44e-05
JAJ48117.1	N/A	4.45e-05
JAK50438.1	N/A	4.51e-05
JAQ56962.1	N/A	4.55e-05
JAS36937.1	N/A	4.56e-05
MOS20529.1	N/A	4.56e-05
JAI27574.1	N/A	4.56e-05
JAR81612.1	N/A	4.58e-05
JAN60065.1	N/A	4.58e-05
HDB74410.1	N/A	4.58e-05
SBR41930.1	N/A	4.61e-05
JAV42649.1	N/A	4.61e-05
SBR43976.1	N/A	4.63e-05
JAQ60111.1	N/A	4.70e-05
JAK34189.1	N/A	4.78e-05
JAN34651.1	N/A	4.79e-05
JAV06596.1	N/A	4.79e-05
HCZ80843.1	N/A	4.87e-05
MBW14850.1	N/A	4.92e-05
MDE45009.1	N/A	4.96e-05
JAB87709.1	N/A	4.98e-05
