JAT09947.1	N/A	1.98e-05
JAT14154.1	N/A	1.98e-05
JAG80788.1	N/A	1.99e-05
JAM82856.1	N/A	2.00e-05
MOS19162.1	N/A	2.03e-05
HCZ77614.1	N/A	2.04e-05
JAL70323.1	N/A	2.06e-05
JAC04158.1	N/A	2.07e-05
JAS81656.1	N/A	2.08e-05
JAM58784.1	N/A	2.12e-05
JAM94864.1	N/A	2.14e-05
SBR57475.1	N/A	2.18e-05
SBP17639.1	N/A	2.20e-05
JAO20540.1	N/A	2.25e-05
LAC28334.1	N/A	2.32e-05
HCZ76526.1	N/A	2.33e-05
JAI89241.1	N/A	2.35e-05
SBQ96289.1	N/A	2.39e-05
JAK34098.1	N/A	2.40e-05
JAV06765.1	N/A	2.41e-05
JAO20542.1	N/A	2.41e-05
JAO59308.1	N/A	2.41e-05
CCP83828.1	N/A	2.43e-05
LAA57440.1	N/A	2.43e-05
LAC41837.1	N/A	2.45e-05
JAS68494.1	N/A	2.45e-05
HDA84515.1	N/A	2.45e-05
MOS11407.1	N/A	2.46e-05
SBP14098.1	N/A	2.47e-05
SBP13677.1	N/A	2.47e-05
SBP19893.1	N/A	2.50e-05
HCZ76660.1	N/A	2.52e-05
MBW54917.1	N/A	2.57e-05
MBW54916.1	N/A	2.59e-05
JAO20544.1	N/A	2.61e-05
AES03083.1	N/A	2.62e-05
MOS21346.1	N/A	2.62e-05
SBP29306.1	N/A	2.62e-05
JAC59324.1	N/A	2.63e-05
CEK53058.1	N/A	2.65e-05
JAD13094.1	N/A	2.65e-05
MDE45009.1	N/A	2.69e-05
SBQ46533.1	N/A	2.77e-05
HDC55348.1	N/A	2.77e-05
LAA09721.1	N/A	2.78e-05
JAP58756.1	N/A	2.79e-05
JAS39693.1	N/A	2.84e-05
SBQ64456.1	N/A	2.85e-05
MOS15755.1	N/A	2.85e-05
JAB11929.1	N/A	2.86e-05
JAK55859.1	N/A	2.93e-05
SBQ54343.1	N/A	2.94e-05
SBP46242.1	N/A	2.98e-05
JAC97734.1	N/A	3.00e-05
SBP70568.1	N/A	3.05e-05
JAN09435.1	N/A	3.06e-05
JAW11719.1	N/A	3.07e-05
SBP03062.1	N/A	3.07e-05
JAN62329.1	N/A	3.08e-05
JAQ54033.1	N/A	3.08e-05
CCP87332.1	N/A	3.13e-05
SBQ57926.1	N/A	3.16e-05
JAM11734.1	N/A	3.19e-05
JAR85614.1	N/A	3.19e-05
MBY24761.1	N/A	3.22e-05
JAK04677.1	N/A	3.26e-05
SBQ38829.1	N/A	3.27e-05
CDG72132.1	N/A	3.27e-05
JAN26594.1	N/A	3.29e-05
JAM83056.1	N/A	3.29e-05
JAC52913.1	N/A	3.30e-05
JAN11036.1	N/A	3.36e-05
CCP80326.1	N/A	3.39e-05
SBR00297.1	N/A	3.39e-05
JAJ68617.1	N/A	3.40e-05
JAL48347.1	N/A	3.43e-05
HCZ81489.1	N/A	3.46e-05
JAK54258.1	N/A	3.48e-05
JAN15848.1	N/A	3.54e-05
JAK14530.1	N/A	3.56e-05
MBY18177.1	N/A	3.57e-05
SBP61114.1	N/A	3.61e-05
JAN17996.1	N/A	3.61e-05
JAK75613.1	N/A	3.63e-05
JAO19073.1	N/A	3.77e-05
JAG67328.1	N/A	3.79e-05
JAV87076.1	N/A	3.80e-05
JAM18042.1	N/A	3.84e-05
JAM97941.1	N/A	3.86e-05
MBY08568.1	N/A	3.86e-05
JAL83893.1	N/A	3.90e-05
JAK25585.1	N/A	3.90e-05
JAM52184.1	N/A	3.98e-05
JAN17489.1	N/A	4.00e-05
JAO87853.1	N/A	4.01e-05
HDA46407.1	N/A	4.06e-05
JAR66877.1	N/A	4.09e-05
MBY05581.1	N/A	4.09e-05
CDW31343.1	N/A	4.09e-05
JAL79392.1	N/A	4.13e-05
MOS21447.1	N/A	4.13e-05
JAG08942.1	N/A	4.14e-05
JAK73725.1	N/A	4.14e-05
SBP71420.1	N/A	4.16e-05
SBQ80660.1	N/A	4.17e-05
SBR40332.1	N/A	4.21e-05
MOS20012.1	N/A	4.25e-05
SBS59359.1	N/A	4.28e-05
MBW66226.1	N/A	4.29e-05
JAQ64177.1	N/A	4.31e-05
SBP38523.1	N/A	4.32e-05
MBW66444.1	N/A	4.34e-05
SBP39191.1	N/A	4.35e-05
HCZ81465.1	N/A	4.35e-05
JAL81989.1	N/A	4.47e-05
JAO56868.1	N/A	4.48e-05
JAK51782.1	N/A	4.52e-05
JAN73913.1	N/A	4.55e-05
SBP70208.1	N/A	4.57e-05
JAJ31024.1	N/A	4.57e-05
SBR49894.1	N/A	4.62e-05
JAA03103.1	N/A	4.62e-05
JAN97870.1	N/A	4.67e-05
JAR81273.1	N/A	4.68e-05
JAK97967.1	N/A	4.69e-05
JAM39433.1	N/A	4.71e-05
JAM00583.1	N/A	4.77e-05
JAR49037.1	N/A	4.95e-05
