MOS15692.1	N/A	1.09e-10
JAB91227.1	N/A	1.09e-10
JAN44786.1	N/A	1.11e-10
SBQ51955.1	N/A	1.11e-10
JAQ48040.1	N/A	1.14e-10
JAM07619.1	N/A	1.16e-10
SBS01924.1	N/A	1.16e-10
LAA44411.1	N/A	1.17e-10
CCP87310.1	N/A	1.18e-10
SBR49400.1	N/A	1.18e-10
JAL27115.1	N/A	1.21e-10
JAN60630.1	N/A	1.23e-10
HDB30562.1	N/A	1.26e-10
JAR73169.1	N/A	1.27e-10
SBR07649.1	N/A	1.28e-10
AFJ51503.1	N/A	1.28e-10
AFO95143.1	N/A	1.29e-10
HDB29001.1	N/A	1.31e-10
SBQ51400.1	N/A	1.32e-10
SBQ32802.1	N/A	1.34e-10
SBP45895.1	N/A	1.35e-10
SBQ87056.1	N/A	1.36e-10
AFP12982.1	N/A	1.36e-10
CCP73320.1	N/A	1.37e-10
SBQ72742.1	N/A	1.38e-10
HDB42719.1	N/A	1.38e-10
SBP73730.1	N/A	1.43e-10
JAR37833.1	N/A	1.45e-10
JAR67001.1	N/A	1.45e-10
JAN32654.1	N/A	1.47e-10
MBW41854.1	N/A	1.49e-10
JAP53582.1	N/A	1.52e-10
JAB95720.1	N/A	1.62e-10
CDG72132.1	N/A	1.64e-10
SBP03571.1	N/A	1.66e-10
SBQ67961.1	N/A	1.68e-10
JAB97623.1	N/A	1.68e-10
SBS11652.1	N/A	1.69e-10
JAO98369.1	N/A	1.69e-10
JAV69110.1	N/A	1.70e-10
SBS13350.1	N/A	1.70e-10
CDG71059.1	N/A	1.72e-10
JAA06735.1	N/A	1.72e-10
JAL24102.1	N/A	1.73e-10
SBQ66378.1	N/A	1.73e-10
JAP49744.1	N/A	1.75e-10
AHH38356.1	N/A	1.75e-10
SBP80126.1	N/A	1.76e-10
SBP53518.1	N/A	1.78e-10
AFP02247.1	N/A	1.80e-10
LAA77101.1	N/A	1.83e-10
HCZ79800.1	N/A	1.83e-10
JAB21015.1	N/A	1.86e-10
SBS02599.1	N/A	1.86e-10
JAG72747.1	N/A	1.87e-10
SBP26683.1	N/A	1.92e-10
JAI53178.1	N/A	1.93e-10
SBP52694.1	N/A	1.93e-10
JAQ56390.1	N/A	1.94e-10
JAQ71446.1	N/A	1.94e-10
LAB20869.1	N/A	1.95e-10
CDG71361.1	N/A	1.96e-10
SBQ48251.1	N/A	1.96e-10
HDB13920.1	N/A	1.99e-10
JAC97366.1	N/A	2.01e-10
SBP10081.1	N/A	2.02e-10
MBW66928.1	N/A	2.02e-10
AHH39891.1	N/A	2.04e-10
JAO48046.1	N/A	2.05e-10
AHH40690.1	N/A	2.06e-10
JAQ83880.1	N/A	2.08e-10
SBR60318.1	N/A	2.12e-10
JAV46837.1	N/A	2.12e-10
SBR43870.1	N/A	2.12e-10
JAP86897.1	N/A	2.14e-10
MOS17400.1	N/A	2.20e-10
JAR73232.1	N/A	2.21e-10
MOS21756.1	N/A	2.22e-10
MOS13216.1	N/A	2.24e-10
NBJ60990.1	N/A	2.24e-10
HDB44809.1	N/A	2.26e-10
JAI14417.1	N/A	2.26e-10
SBP03955.1	N/A	2.27e-10
JAK50438.1	N/A	2.31e-10
JAC02412.1	N/A	2.36e-10
ADY45970.1	N/A	2.37e-10
AFE74962.1	N/A	2.41e-10
SBP07970.1	N/A	2.43e-10
JAD01894.1	N/A	2.45e-10
SBP62105.1	N/A	2.47e-10
JAJ53992.1	N/A	2.47e-10
JAK91518.1	N/A	2.48e-10
JAI58588.1	N/A	2.48e-10
JAL95145.1	N/A	2.49e-10
JAA60007.1	N/A	2.50e-10
SBP13677.1	N/A	2.50e-10
JAC04158.1	N/A	2.51e-10
JAB01690.1	N/A	2.51e-10
SBS58320.1	N/A	2.55e-10
JAO93038.1	N/A	2.56e-10
MAA18524.1	N/A	2.66e-10
MOS16743.1	N/A	2.70e-10
CEK57124.1	N/A	2.73e-10
JAN99535.1	N/A	2.73e-10
JAQ41429.1	N/A	2.73e-10
HCZ91441.1	N/A	2.76e-10
CDW40514.1	N/A	2.76e-10
MBW53106.1	N/A	2.86e-10
CDW44801.1	N/A	2.87e-10
JAI19659.1	N/A	2.94e-10
JAQ80301.1	N/A	2.94e-10
HDA83168.1	N/A	2.95e-10
HDA74242.1	N/A	2.96e-10
JAT86584.1	N/A	2.96e-10
SBR06999.1	N/A	2.96e-10
JAO90722.1	N/A	2.97e-10
MBW53108.1	N/A	3.02e-10
SBR58769.1	N/A	3.03e-10
MBW53105.1	N/A	3.04e-10
JAC59320.1	N/A	3.06e-10
MOS18939.1	N/A	3.09e-10
MOS17455.1	N/A	3.10e-10
SBP71167.1	N/A	3.10e-10
JAJ26175.1	N/A	3.15e-10
JAT29838.1	N/A	3.15e-10
JAV52401.1	N/A	3.16e-10
CCP87245.1	N/A	3.17e-10
JAC42311.1	N/A	3.17e-10
SBR85479.1	N/A	3.23e-10
AFP12072.1	N/A	3.24e-10
JAK75613.1	N/A	3.26e-10
JAA92964.1	N/A	3.28e-10
JAJ00983.1	N/A	3.29e-10
JAQ78274.1	N/A	3.31e-10
JAR25534.1	N/A	3.33e-10
MBY06177.1	N/A	3.36e-10
HCZ79152.1	N/A	3.53e-10
JAT26743.1	N/A	3.53e-10
HDB33140.1	N/A	3.61e-10
JAN49595.1	N/A	3.65e-10
JAB73895.1	N/A	3.68e-10
JAN25182.1	N/A	3.73e-10
SBR48872.1	N/A	3.77e-10
JAM07544.1	N/A	3.78e-10
MBW53107.1	N/A	3.78e-10
HCZ74714.1	N/A	3.81e-10
JAR74414.1	N/A	3.81e-10
JAJ99036.1	N/A	3.82e-10
JAO02567.1	N/A	3.85e-10
SBP30981.1	N/A	3.88e-10
SBP04188.1	N/A	3.89e-10
SBS06762.1	N/A	3.92e-10
JAR85488.1	N/A	3.94e-10
JAT20486.1	N/A	3.95e-10
JAL58838.1	N/A	3.99e-10
JAI10309.1	N/A	4.01e-10
JAG67239.1	N/A	4.04e-10
JAK00391.1	N/A	4.08e-10
JAM28361.1	N/A	4.10e-10
SBP70431.1	N/A	4.11e-10
JAA55339.1	N/A	4.15e-10
CDW49841.1	N/A	4.24e-10
JAG78860.1	N/A	4.24e-10
HDA93779.1	N/A	4.38e-10
JAN10994.1	N/A	4.38e-10
JAI89008.1	N/A	4.40e-10
SBR05233.1	N/A	4.48e-10
JAL66127.1	N/A	4.49e-10
JAL29812.1	N/A	4.54e-10
JAV42765.1	N/A	4.54e-10
MBW24352.1	N/A	4.54e-10
LAC41074.1	N/A	4.55e-10
HDC32928.1	N/A	4.55e-10
JAB18139.1	N/A	4.57e-10
AHH40085.1	N/A	4.58e-10
CDW39655.1	N/A	4.59e-10
SBP44379.1	N/A	4.59e-10
JAL27164.1	N/A	4.60e-10
JAI70776.1	N/A	4.65e-10
AHH40250.1	N/A	4.65e-10
SBP17632.1	N/A	4.66e-10
JAM43785.1	N/A	4.74e-10
MBW24215.1	N/A	4.75e-10
JAN51894.1	N/A	4.76e-10
JAQ88889.1	N/A	4.78e-10
JAJ61364.1	N/A	4.80e-10
JAR69036.1	N/A	4.86e-10
CCP76155.1	N/A	4.87e-10
JAR78155.1	N/A	4.90e-10
JAQ24905.1	N/A	4.94e-10
JAJ66071.1	N/A	4.94e-10
JAN03245.1	N/A	5.01e-10
SBP76887.1	N/A	5.05e-10
SBP59344.1	N/A	5.08e-10
JAL42298.1	N/A	5.11e-10
JAL34645.1	N/A	5.13e-10
MOS12916.1	N/A	5.14e-10
JAL34646.1	N/A	5.14e-10
JAN93012.1	N/A	5.15e-10
AER93817.1	N/A	5.17e-10
JAR89690.1	N/A	5.17e-10
JAN51895.1	N/A	5.21e-10
MOS16190.1	N/A	5.26e-10
SBP65950.1	N/A	5.31e-10
JAN65620.1	N/A	5.34e-10
NOV47582.1	N/A	5.40e-10
JAK38081.1	N/A	5.41e-10
JAL11098.1	N/A	5.42e-10
JAG14967.1	N/A	5.43e-10
LAC24217.1	N/A	5.48e-10
SBR78297.1	N/A	5.50e-10
MOS20125.1	N/A	5.56e-10
JAK55033.1	N/A	5.57e-10
SBP55073.1	N/A	5.60e-10
JAK52274.1	N/A	5.63e-10
LAA16713.1	N/A	5.65e-10
JAO55550.1	N/A	5.70e-10
SBS47974.1	N/A	5.82e-10
SBP18472.1	N/A	5.85e-10
JAN62221.1	N/A	5.95e-10
JAR84517.1	N/A	5.97e-10
SBP73891.1	N/A	5.98e-10
SBR62061.1	N/A	5.99e-10
HCZ80659.1	N/A	5.99e-10
JAN64318.1	N/A	6.03e-10
SBR28390.1	N/A	6.10e-10
MBY15495.1	N/A	6.15e-10
JAM96248.1	N/A	6.26e-10
JAN07505.1	N/A	6.33e-10
SBP51726.1	N/A	6.35e-10
JAG83668.1	N/A	6.43e-10
JAR86133.1	N/A	6.59e-10
JAS47349.1	N/A	6.60e-10
SBR02860.1	N/A	6.62e-10
JAM96072.1	N/A	6.66e-10
JAB23847.1	N/A	6.74e-10
LAC35100.1	N/A	6.99e-10
JAI31259.1	N/A	6.99e-10
SBQ88656.1	N/A	7.07e-10
MOS19200.1	N/A	7.12e-10
JAN14883.1	N/A	7.13e-10
SBQ46533.1	N/A	7.15e-10
SBR77660.1	N/A	7.16e-10
SBS09718.1	N/A	7.20e-10
JAA02134.1	N/A	7.22e-10
JAN62672.1	N/A	7.25e-10
SBP10781.1	N/A	7.25e-10
SBP05735.1	N/A	7.30e-10
MOS20487.1	N/A	7.37e-10
JAR75250.1	N/A	7.52e-10
JAM57563.1	N/A	7.54e-10
JAL54895.1	N/A	7.63e-10
JAQ33606.1	N/A	7.69e-10
MOS21032.1	N/A	7.80e-10
JAO01766.1	N/A	7.81e-10
JAM95344.1	N/A	7.95e-10
JAN96488.1	N/A	8.27e-10
JAQ29700.1	N/A	8.44e-10
MXU95173.1	N/A	8.51e-10
MBY13284.1	N/A	8.58e-10
AFH30485.1	N/A	8.71e-10
JAR90617.1	N/A	8.72e-10
JAJ23527.1	N/A	8.94e-10
JAQ97518.1	N/A	9.09e-10
JAL89513.1	N/A	9.15e-10
SBP07461.1	N/A	9.15e-10
JAN20893.1	N/A	9.16e-10
SBR09509.1	N/A	9.21e-10
SBP82690.1	N/A	9.21e-10
JAS84767.1	N/A	9.23e-10
SBQ28540.1	N/A	9.64e-10
JAQ23356.1	N/A	9.65e-10
JAB03720.1	N/A	9.70e-10
HDB75446.1	N/A	9.75e-10
JAK85859.1	N/A	9.86e-10
JAK38787.1	N/A	9.94e-10
JAN28436.1	N/A	9.95e-10
JAI84534.1	N/A	9.96e-10
JAI66271.1	N/A	1.02e-09
SBQ54328.1	N/A	1.02e-09
MBW14716.1	N/A	1.02e-09
SBS08361.1	N/A	1.03e-09
JAR60860.1	N/A	1.05e-09
MBY73306.1	N/A	1.05e-09
JAL02797.1	N/A	1.06e-09
JAL44212.1	N/A	1.06e-09
JAI66036.1	N/A	1.07e-09
JAK58820.1	N/A	1.08e-09
JAQ73712.1	N/A	1.08e-09
HDB48711.1	N/A	1.08e-09
JAR87907.1	N/A	1.09e-09
JAW11038.1	N/A	1.09e-09
JAK87455.1	N/A	1.12e-09
HDB56202.1	N/A	1.14e-09
SBP78877.1	N/A	1.14e-09
JAM49860.1	N/A	1.15e-09
SBQ52625.1	N/A	1.15e-09
JAI89632.1	N/A	1.15e-09
JAM15808.1	N/A	1.15e-09
JAR85556.1	N/A	1.16e-09
JAQ81115.1	N/A	1.16e-09
JAN89659.1	N/A	1.18e-09
JAT84928.1	N/A	1.19e-09
JAK90011.1	N/A	1.19e-09
JAM18132.1	N/A	1.23e-09
JAN70377.1	N/A	1.24e-09
JAM81489.1	N/A	1.24e-09
SBP63439.1	N/A	1.27e-09
HCZ81178.1	N/A	1.29e-09
MOS20806.1	N/A	1.30e-09
SBP54007.1	N/A	1.31e-09
MBY20487.1	N/A	1.34e-09
JAJ38366.1	N/A	1.35e-09
JAM55918.1	N/A	1.35e-09
JAV34980.1	N/A	1.35e-09
MOS20571.1	N/A	1.38e-09
JAV74734.1	N/A	1.39e-09
JAN93107.1	N/A	1.39e-09
MOS22315.1	N/A	1.41e-09
SBR81371.1	N/A	1.42e-09
JAM57608.1	N/A	1.44e-09
JAI91359.1	N/A	1.46e-09
JAO03005.1	N/A	1.46e-09
JAO98231.1	N/A	1.47e-09
JAV34976.1	N/A	1.47e-09
JAO40529.1	N/A	1.47e-09
JAJ55968.1	N/A	1.51e-09
JAM96947.1	N/A	1.51e-09
AFP63158.1	N/A	1.51e-09
JAC41021.1	N/A	1.54e-09
JAO54518.1	N/A	1.55e-09
JAK08839.1	N/A	1.56e-09
JAQ98063.1	N/A	1.58e-09
MOS17926.1	N/A	1.59e-09
JAL82283.1	N/A	1.60e-09
SBR50002.1	N/A	1.61e-09
SBP39191.1	N/A	1.61e-09
JAO02217.1	N/A	1.62e-09
HCZ84177.1	N/A	1.62e-09
SBR84981.1	N/A	1.64e-09
JAL77220.1	N/A	1.64e-09
JAK84947.1	N/A	1.66e-09
MDE49985.1	N/A	1.68e-09
JAO59520.1	N/A	1.74e-09
SBR85617.1	N/A	1.77e-09
ADY45410.1	N/A	1.77e-09
HCZ81870.1	N/A	1.77e-09
AER99317.1	N/A	1.78e-09
MBW15828.1	N/A	1.78e-09
MOS20070.1	N/A	1.81e-09
JAQ73142.1	N/A	1.82e-09
JAG14989.1	N/A	1.84e-09
SBP52165.1	N/A	1.87e-09
SBP67232.1	N/A	1.87e-09
JAQ69379.1	N/A	1.89e-09
JAN13961.1	N/A	1.90e-09
JAO40530.1	N/A	1.92e-09
SBP20311.1	N/A	1.95e-09
MOS20260.1	N/A	1.97e-09
SBP75232.1	N/A	1.98e-09
SBR46266.1	N/A	2.03e-09
SBQ62070.1	N/A	2.05e-09
MOS14933.1	N/A	2.07e-09
SBP74381.1	N/A	2.08e-09
JAN68776.1	N/A	2.09e-09
CDW18859.1	N/A	2.10e-09
SBP58185.1	N/A	2.12e-09
NBJ59646.1	N/A	2.16e-09
JAS39444.1	N/A	2.19e-09
JAN07790.1	N/A	2.19e-09
JAB21510.1	N/A	2.19e-09
JAK95606.1	N/A	2.21e-09
JAW00863.1	N/A	2.23e-09
AFP12064.1	N/A	2.24e-09
MBY11371.1	N/A	2.39e-09
JAR81230.1	N/A	2.41e-09
SBQ82257.1	N/A	2.48e-09
HCZ82574.1	N/A	2.49e-09
HDB56689.1	N/A	2.51e-09
SBR21334.1	N/A	2.52e-09
JAC04794.1	N/A	2.53e-09
SBP25461.1	N/A	2.54e-09
JAV06715.1	N/A	2.57e-09
JAN73548.1	N/A	2.59e-09
JAG03839.1	N/A	2.65e-09
CDW21666.1	N/A	2.66e-09
JAR75938.1	N/A	2.68e-09
SBR96532.1	N/A	2.68e-09
SBQ41429.1	N/A	2.70e-09
MBY77628.1	N/A	2.72e-09
JAO20540.1	N/A	2.76e-09
SBQ64746.1	N/A	2.77e-09
MOS21114.1	N/A	2.77e-09
JAO20542.1	N/A	2.80e-09
AFE64426.1	N/A	2.82e-09
JAT82310.1	N/A	2.83e-09
JAS92603.1	N/A	2.84e-09
SBP82593.1	N/A	2.88e-09
AHH38050.1	N/A	2.89e-09
JAQ67347.1	N/A	2.91e-09
SBQ63841.1	N/A	2.94e-09
SBP04288.1	N/A	2.95e-09
JAO20544.1	N/A	3.04e-09
HDA37168.1	N/A	3.10e-09
MBW69440.1	N/A	3.18e-09
JAQ82396.1	N/A	3.22e-09
JAK19380.1	N/A	3.24e-09
JAL51480.1	N/A	3.26e-09
HCZ89909.1	N/A	3.29e-09
HDB57608.1	N/A	3.36e-09
JAV94107.1	N/A	3.37e-09
JAG27478.1	N/A	3.37e-09
JAL18491.1	N/A	3.39e-09
MBW15468.1	N/A	3.39e-09
JAG82968.1	N/A	3.40e-09
JAP82291.1	N/A	3.41e-09
JAK38888.1	N/A	3.44e-09
JAT09603.1	N/A	3.46e-09
HDA99273.1	N/A	3.47e-09
JAS08666.1	N/A	3.59e-09
JAM57413.1	N/A	3.63e-09
JAK73960.1	N/A	3.65e-09
JAL76831.1	N/A	3.65e-09
JAB03287.1	N/A	3.68e-09
AHH40630.1	N/A	3.70e-09
HDC48552.1	N/A	3.73e-09
MOS16535.1	N/A	3.74e-09
JAL25362.1	N/A	3.75e-09
LAC27300.1	N/A	3.77e-09
MBY06772.1	N/A	3.79e-09
HDB86190.1	N/A	3.81e-09
MDE50561.1	N/A	3.84e-09
JAS35755.1	N/A	3.85e-09
JAM35328.1	N/A	3.95e-09
JAM77007.1	N/A	3.97e-09
SBR58281.1	N/A	3.97e-09
JAL42200.1	N/A	4.08e-09
MDE48078.1	N/A	4.08e-09
JAK49141.1	N/A	4.11e-09
SBP15533.1	N/A	4.13e-09
MBW14850.1	N/A	4.16e-09
SBP56291.1	N/A	4.18e-09
HDC70576.1	N/A	4.19e-09
SBQ97605.1	N/A	4.19e-09
JAM76355.1	N/A	4.21e-09
MOS13806.1	N/A	4.23e-09
SBP49377.1	N/A	4.24e-09
MBY05703.1	N/A	4.24e-09
JAA53455.1	N/A	4.27e-09
MBY08568.1	N/A	4.36e-09
JAK75253.1	N/A	4.38e-09
SBP43732.1	N/A	4.39e-09
JAC59323.1	N/A	4.45e-09
JAK57975.1	N/A	4.50e-09
MBW16349.1	N/A	4.53e-09
JAM15810.1	N/A	4.62e-09
JAI85782.1	N/A	4.63e-09
JAR85991.1	N/A	4.64e-09
JAK11789.1	N/A	4.69e-09
SBR75977.1	N/A	4.72e-09
JAK10028.1	N/A	4.73e-09
JAA01296.1	N/A	4.78e-09
JAJ59479.1	N/A	4.84e-09
SBP44536.1	N/A	4.90e-09
HDB47173.1	N/A	4.91e-09
JAV19875.1	N/A	4.92e-09
JAJ25060.1	N/A	4.92e-09
JAQ97976.1	N/A	4.95e-09
JAN36674.1	N/A	4.96e-09
SBR30040.1	N/A	5.06e-09
JAL77412.1	N/A	5.12e-09
MDE48968.1	N/A	5.18e-09
SBQ66067.1	N/A	5.24e-09
JAO98042.1	N/A	5.26e-09
SBP62225.1	N/A	5.28e-09
AFE66591.1	N/A	5.31e-09
JAI36795.1	N/A	5.37e-09
AHH37512.1	N/A	5.39e-09
CDG70147.1	N/A	5.41e-09
MOS19162.1	N/A	5.47e-09
SBR58440.1	N/A	5.50e-09
SBQ52758.1	N/A	5.51e-09
JAQ24250.1	N/A	5.58e-09
JAN60065.1	N/A	5.60e-09
JAO94655.1	N/A	5.60e-09
HDA80317.1	N/A	5.63e-09
CDG71962.1	N/A	5.64e-09
JAS29637.1	N/A	5.68e-09
JAR82836.1	N/A	5.76e-09
JAN04587.1	N/A	5.78e-09
SBP60001.1	N/A	5.79e-09
HDB82061.1	N/A	5.82e-09
JAK82149.1	N/A	5.83e-09
JAJ21021.1	N/A	5.89e-09
JAN04634.1	N/A	5.93e-09
JAA31057.1	N/A	6.09e-09
JAR12762.1	N/A	6.16e-09
JAR86038.1	N/A	6.20e-09
JAL20039.1	N/A	6.20e-09
JAL90769.1	N/A	6.22e-09
JAI82171.1	N/A	6.33e-09
JAM65216.1	N/A	6.39e-09
MBW19883.1	N/A	6.42e-09
JAJ41317.1	N/A	6.45e-09
JAO02644.1	N/A	6.46e-09
JAN54480.1	N/A	6.48e-09
JAO02794.1	N/A	6.53e-09
JAS14420.1	N/A	6.58e-09
AFE74680.1	N/A	6.67e-09
MDE46704.1	N/A	6.69e-09
MBW14700.1	N/A	6.69e-09
SBS48262.1	N/A	6.71e-09
JAM15732.1	N/A	6.75e-09
HDA50744.1	N/A	6.81e-09
JAC52047.1	N/A	6.88e-09
JAC59321.1	N/A	6.88e-09
MAA27118.1	N/A	6.93e-09
JAO87608.1	N/A	7.01e-09
JAK85956.1	N/A	7.04e-09
JAC35255.1	N/A	7.05e-09
JAM07539.1	N/A	7.06e-09
JAA53785.1	N/A	7.20e-09
JAN89660.1	N/A	7.31e-09
AFP02789.1	N/A	7.35e-09
JAN34967.1	N/A	7.42e-09
HDB20206.1	N/A	7.42e-09
JAK50428.1	N/A	7.81e-09
JAS43161.1	N/A	7.94e-09
JAG82274.1	N/A	8.03e-09
JAA82129.1	N/A	8.05e-09
SBR32637.1	N/A	8.10e-09
HCZ81493.1	N/A	8.19e-09
JAM74422.1	N/A	8.20e-09
HDB94471.1	N/A	8.40e-09
CCP72308.1	N/A	8.49e-09
HDA50919.1	N/A	8.49e-09
MBY78682.1	N/A	8.52e-09
JAD12326.1	N/A	8.59e-09
SBP06135.1	N/A	8.69e-09
MBY13230.1	N/A	8.81e-09
JAR74875.1	N/A	8.89e-09
MBY28083.1	N/A	8.95e-09
JAN58727.1	N/A	9.00e-09
JAR67305.1	N/A	9.07e-09
JAQ82397.1	N/A	9.09e-09
SBQ51527.1	N/A	9.15e-09
MOS20589.1	N/A	9.19e-09
JAP66026.1	N/A	9.26e-09
MBY75002.1	N/A	9.35e-09
SBP52041.1	N/A	9.38e-09
JAN88250.1	N/A	9.39e-09
HDC55348.1	N/A	9.41e-09
JAS11391.1	N/A	9.43e-09
SBP16021.1	N/A	9.47e-09
LAA05286.1	N/A	9.52e-09
JAM30419.1	N/A	9.60e-09
JAR69872.1	N/A	9.64e-09
CCP75893.1	N/A	9.71e-09
SBR86453.1	N/A	9.92e-09
HDC53269.1	N/A	1.01e-08
JAA53527.1	N/A	1.03e-08
JAL78334.1	N/A	1.04e-08
JAI38872.1	N/A	1.05e-08
JAS09647.1	N/A	1.05e-08
JAM06471.1	N/A	1.07e-08
JAM77066.1	N/A	1.08e-08
JAQ67365.1	N/A	1.08e-08
HDC12483.1	N/A	1.10e-08
HDA54736.1	N/A	1.10e-08
MOS15707.1	N/A	1.12e-08
SBQ89612.1	N/A	1.13e-08
SBQ69742.1	N/A	1.13e-08
JAQ42583.1	N/A	1.14e-08
JAM80162.1	N/A	1.14e-08
JAM49760.1	N/A	1.14e-08
MBY80350.1	N/A	1.14e-08
SBQ63372.1	N/A	1.14e-08
JAV82148.1	N/A	1.14e-08
SBP04845.1	N/A	1.15e-08
JAM49669.1	N/A	1.16e-08
HDA99015.1	N/A	1.16e-08
CCP84781.1	N/A	1.16e-08
ADY43205.1	N/A	1.17e-08
JAC05248.1	N/A	1.18e-08
SBR43976.1	N/A	1.19e-08
NBJ61011.1	N/A	1.19e-08
JAB91246.1	N/A	1.23e-08
JAN41731.1	N/A	1.26e-08
HCZ86615.1	N/A	1.26e-08
MOS18716.1	N/A	1.27e-08
HCZ85115.1	N/A	1.27e-08
JAK10186.1	N/A	1.30e-08
JAL49853.1	N/A	1.32e-08
HDC11201.1	N/A	1.32e-08
JAN39788.1	N/A	1.34e-08
JAB26359.1	N/A	1.35e-08
JAL73169.1	N/A	1.36e-08
AFE69700.1	N/A	1.37e-08
SBQ52537.1	N/A	1.39e-08
JAN29830.1	N/A	1.40e-08
JAC57898.1	N/A	1.41e-08
JAB99735.1	N/A	1.42e-08
SBR74029.1	N/A	1.42e-08
JAR82674.1	N/A	1.44e-08
MOS20514.1	N/A	1.46e-08
JAB19728.1	N/A	1.46e-08
JAR85751.1	N/A	1.48e-08
JAS92172.1	N/A	1.48e-08
SBR30450.1	N/A	1.50e-08
HCZ77183.1	N/A	1.50e-08
JAJ49783.1	N/A	1.51e-08
JAN93105.1	N/A	1.53e-08
HCZ79039.1	N/A	1.53e-08
JAU01058.1	N/A	1.58e-08
HDC51944.1	N/A	1.59e-08
JAQ35591.1	N/A	1.59e-08
JAO59308.1	N/A	1.63e-08
JAM70021.1	N/A	1.67e-08
JAR82620.1	N/A	1.70e-08
JAN23723.1	N/A	1.73e-08
SBP67315.1	N/A	1.76e-08
JAQ44917.1	N/A	1.77e-08
JAR68379.1	N/A	1.77e-08
JAM06323.1	N/A	1.78e-08
HCZ81511.1	N/A	1.79e-08
SBP16131.1	N/A	1.81e-08
HDC46174.1	N/A	1.81e-08
MCH29436.1	N/A	1.82e-08
JAN75262.1	N/A	1.85e-08
JAS75243.1	N/A	1.87e-08
JAI29738.1	N/A	1.91e-08
JAC05463.1	N/A	1.91e-08
JAN47594.1	N/A	1.91e-08
JAS66983.1	N/A	1.94e-08
JAJ02312.1	N/A	1.96e-08
JAO44842.1	N/A	1.98e-08
HCZ81601.1	N/A	2.03e-08
JAM92150.1	N/A	2.04e-08
JAJ97729.1	N/A	2.05e-08
AFP11793.1	N/A	2.05e-08
HDB57609.1	N/A	2.05e-08
JAL71482.1	N/A	2.06e-08
JAL51732.1	N/A	2.10e-08
HDC31981.1	N/A	2.11e-08
JAR84196.1	N/A	2.12e-08
JAM84994.1	N/A	2.14e-08
JAK46166.1	N/A	2.16e-08
MBY79299.1	N/A	2.16e-08
MOS20778.1	N/A	2.18e-08
MBW18203.1	N/A	2.20e-08
JAI85784.1	N/A	2.21e-08
MBW15491.1	N/A	2.23e-08
JAQ47950.1	N/A	2.26e-08
JAN99216.1	N/A	2.27e-08
JAB95869.1	N/A	2.29e-08
MOS19927.1	N/A	2.31e-08
JAR83836.1	N/A	2.33e-08
SBQ62160.1	N/A	2.38e-08
JAO57393.1	N/A	2.39e-08
LAA16339.1	N/A	2.41e-08
JAL58043.1	N/A	2.42e-08
JAL14495.1	N/A	2.42e-08
SBR56714.1	N/A	2.43e-08
JAL36308.1	N/A	2.48e-08
JAT18453.1	N/A	2.48e-08
JAV37304.1	N/A	2.50e-08
JAM31536.1	N/A	2.51e-08
JAL65533.1	N/A	2.52e-08
JAL38849.1	N/A	2.54e-08
JAW03909.1	N/A	2.56e-08
JAW05697.1	N/A	2.58e-08
JAN62822.1	N/A	2.59e-08
JAM39386.1	N/A	2.60e-08
JAS66265.1	N/A	2.60e-08
CDW20867.1	N/A	2.61e-08
MBY17891.1	N/A	2.62e-08
JAJ02228.1	N/A	2.66e-08
JAL44397.1	N/A	2.68e-08
SBQ75975.1	N/A	2.69e-08
JAM41990.1	N/A	2.70e-08
JAI92038.1	N/A	2.74e-08
JAR69760.1	N/A	2.75e-08
JAP69991.1	N/A	2.77e-08
JAC16704.1	N/A	2.79e-08
JAO19075.1	N/A	2.81e-08
MBY85437.1	N/A	2.81e-08
SBP52812.1	N/A	2.87e-08
SBR08979.1	N/A	2.90e-08
MBY14640.1	N/A	2.90e-08
SBP24472.1	N/A	2.93e-08
JAI27574.1	N/A	2.94e-08
JAV97309.1	N/A	2.99e-08
JAJ66463.1	N/A	3.02e-08
HDB86187.1	N/A	3.03e-08
JAS76363.1	N/A	3.04e-08
SBP59824.1	N/A	3.07e-08
HDB86188.1	N/A	3.08e-08
CCP86335.1	N/A	3.09e-08
JAL66180.1	N/A	3.12e-08
JAQ60563.1	N/A	3.13e-08
JAR73175.1	N/A	3.16e-08
JAJ02174.1	N/A	3.16e-08
SBS59795.1	N/A	3.18e-08
ADY46141.1	N/A	3.22e-08
MBY74831.1	N/A	3.26e-08
JAK47411.1	N/A	3.27e-08
JAR31786.1	N/A	3.29e-08
JAQ51415.1	N/A	3.29e-08
JAI32735.1	N/A	3.30e-08
SBR45563.1	N/A	3.33e-08
SBP32588.1	N/A	3.35e-08
JAI90826.1	N/A	3.35e-08
JAN11082.1	N/A	3.36e-08
MBW16116.1	N/A	3.36e-08
JAS91220.1	N/A	3.38e-08
HDC32722.1	N/A	3.43e-08
SBP64410.1	N/A	3.45e-08
MOS24969.1	N/A	3.45e-08
JAQ79229.1	N/A	3.45e-08
JAP41092.1	N/A	3.46e-08
JAI32321.1	N/A	3.51e-08
JAM84906.1	N/A	3.59e-08
HDB49001.1	N/A	3.59e-08
HDA81049.1	N/A	3.60e-08
AFE67785.1	N/A	3.62e-08
HCZ85944.1	N/A	3.62e-08
JAL51350.1	N/A	3.65e-08
SBR77205.1	N/A	3.66e-08
JAR82940.1	N/A	3.68e-08
SBP17498.1	N/A	3.68e-08
LAB32706.1	N/A	3.73e-08
