MBW24215.1	N/A	1.32e-11
JAR82201.1	N/A	1.35e-11
JAR89798.1	N/A	1.37e-11
JAF98773.1	N/A	1.37e-11
JAJ93150.1	N/A	1.38e-11
HDB04550.1	N/A	1.39e-11
MOS18361.1	N/A	1.39e-11
JAR47629.1	N/A	1.40e-11
NBJ58481.1	N/A	1.40e-11
JAJ65011.1	N/A	1.42e-11
JAL70278.1	N/A	1.42e-11
SBR57044.1	N/A	1.43e-11
HDB40884.1	N/A	1.44e-11
JAM77958.1	N/A	1.45e-11
JAL19905.1	N/A	1.45e-11
HCZ81713.1	N/A	1.46e-11
HDB22464.1	N/A	1.47e-11
JAK47411.1	N/A	1.51e-11
JAR74725.1	N/A	1.52e-11
JAG03273.1	N/A	1.55e-11
JAP01984.1	N/A	1.56e-11
HDC67391.1	N/A	1.57e-11
JAF98777.1	N/A	1.58e-11
JAQ31759.1	N/A	1.58e-11
NBJ58480.1	N/A	1.59e-11
SBR50472.1	N/A	1.59e-11
SBR50472.1	N/A	4.91e-07
JAM84474.1	N/A	1.60e-11
JAT39911.1	N/A	1.64e-11
JAL37599.1	N/A	1.66e-11
HDB58317.1	N/A	1.68e-11
SBP43419.1	N/A	1.71e-11
SBP43419.1	N/A	6.77e-07
JAL62809.1	N/A	1.72e-11
SBP66590.1	N/A	1.75e-11
SBP66590.1	N/A	6.90e-07
SBP74070.1	N/A	1.79e-11
SBP66934.1	N/A	1.82e-11
JAB91607.1	N/A	1.83e-11
JAL61660.1	N/A	1.90e-11
SBP27079.1	N/A	1.90e-11
HDA83168.1	N/A	1.92e-11
JAL07490.1	N/A	1.94e-11
JAT84928.1	N/A	1.96e-11
JAM52184.1	N/A	1.96e-11
SBP40415.1	N/A	1.96e-11
MOS18882.1	N/A	1.97e-11
JAK43285.1	N/A	1.98e-11
JAN83616.1	N/A	2.01e-11
JAS39444.1	N/A	2.02e-11
SBP56291.1	N/A	2.04e-11
JAO01766.1	N/A	2.04e-11
CDG71483.1	N/A	2.06e-11
JAD12469.1	N/A	2.06e-11
JAJ87970.1	N/A	2.06e-11
JAJ75171.1	N/A	2.11e-11
JAD01994.1	N/A	2.11e-11
JAJ74163.1	N/A	2.12e-11
JAD12558.1	N/A	2.12e-11
JAF98772.1	N/A	2.14e-11
MBY13025.1	N/A	2.16e-11
JAL02903.1	N/A	2.18e-11
JAO96207.1	N/A	2.18e-11
JAC16177.1	N/A	2.28e-11
AFE66591.1	N/A	2.29e-11
SBR95654.1	N/A	2.38e-11
SBP03010.1	N/A	2.39e-11
JAL27408.1	N/A	2.43e-11
JAQ77980.1	N/A	2.51e-11
SBP58293.1	N/A	2.51e-11
JAT13715.1	N/A	2.53e-11
JAR75251.1	N/A	2.63e-11
CCP86897.1	N/A	2.64e-11
MOS20072.1	N/A	2.64e-11
JAG82274.1	N/A	2.64e-11
JAR81612.1	N/A	2.69e-11
JAI52455.1	N/A	2.77e-11
MBY06772.1	N/A	2.77e-11
JAB04200.1	N/A	2.79e-11
SBP50652.1	N/A	2.86e-11
JAJ53378.1	N/A	2.91e-11
JAQ97518.1	N/A	2.93e-11
JAR81152.1	N/A	2.95e-11
JAL22751.1	N/A	3.05e-11
JAR40718.1	N/A	3.08e-11
JAM39433.1	N/A	3.11e-11
HDB44809.1	N/A	3.14e-11
JAN68825.1	N/A	3.29e-11
JAN68825.1	N/A	2.19e-07
MBY05581.1	N/A	3.29e-11
SBS09718.1	N/A	3.30e-11
SBQ32144.1	N/A	3.34e-11
JAQ81115.1	N/A	3.45e-11
AER95774.1	N/A	3.48e-11
SBR28486.1	N/A	3.65e-11
JAS43161.1	N/A	3.72e-11
JAV97309.1	N/A	3.75e-11
HCZ81489.1	N/A	3.81e-11
SBS42630.1	N/A	3.82e-11
SBR91909.1	N/A	3.84e-11
JAK69619.1	N/A	3.86e-11
JAS92603.1	N/A	3.93e-11
MBY84856.1	N/A	4.14e-11
JAT12940.1	N/A	4.15e-11
AER99317.1	N/A	4.22e-11
JAF98610.1	N/A	4.29e-11
SBP61225.1	N/A	4.30e-11
HDB28270.1	N/A	4.39e-11
HDC33203.1	N/A	4.41e-11
MBY06682.1	N/A	4.46e-11
JAG75353.1	N/A	4.49e-11
JAO42242.1	N/A	4.58e-11
CCP74183.1	N/A	4.75e-11
AFP07715.1	N/A	4.83e-11
JAS29637.1	N/A	4.86e-11
MBW67770.1	N/A	5.03e-11
ADY44223.1	N/A	5.26e-11
SBP80389.1	N/A	5.37e-11
MBW53106.1	N/A	5.59e-11
MDE50219.1	N/A	5.77e-11
MBW53107.1	N/A	5.79e-11
LAA94823.1	N/A	5.88e-11
SBP52694.1	N/A	5.89e-11
JAT21439.1	N/A	6.01e-11
JAT14206.1	N/A	6.07e-11
JAB91246.1	N/A	6.14e-11
MBW53105.1	N/A	6.23e-11
HCZ75185.1	N/A	6.33e-11
JAV06765.1	N/A	6.48e-11
MOS18872.1	N/A	6.69e-11
MBW53108.1	N/A	6.70e-11
JAR82620.1	N/A	6.73e-11
JAG71737.1	N/A	6.74e-11
HDB93111.1	N/A	6.85e-11
AFP62859.1	N/A	6.86e-11
JAK84947.1	N/A	6.87e-11
JAS84767.1	N/A	6.93e-11
SBS58320.1	N/A	7.11e-11
JAM49760.1	N/A	7.27e-11
SBR94784.1	N/A	7.31e-11
SBP10781.1	N/A	7.57e-11
JAR69652.1	N/A	7.61e-11
JAR69652.1	N/A	8.36e-08
HCZ74934.1	N/A	7.65e-11
JAL86063.1	N/A	7.69e-11
SBR59760.1	N/A	7.78e-11
MOS21884.1	N/A	7.80e-11
HDB33187.1	N/A	7.82e-11
JAN96454.1	N/A	7.83e-11
JAP64472.1	N/A	7.86e-11
MOS19162.1	N/A	7.94e-11
JAR74776.1	N/A	8.25e-11
SBP70431.1	N/A	8.43e-11
JAR70742.1	N/A	8.52e-11
JAW05697.1	N/A	8.84e-11
JAV06613.1	N/A	8.91e-11
HCZ91441.1	N/A	9.10e-11
HDB33340.1	N/A	9.28e-11
JAN95991.1	N/A	9.41e-11
JAJ32980.1	N/A	9.50e-11
AEO33479.1	N/A	9.59e-11
JAQ47206.1	N/A	9.69e-11
JAK91995.1	N/A	9.71e-11
JAQ38652.1	N/A	9.81e-11
JAS47349.1	N/A	9.92e-11
JAV66744.1	N/A	1.01e-10
SBS59359.1	N/A	1.01e-10
JAQ03471.1	N/A	1.04e-10
MBY70774.1	N/A	1.04e-10
JAN99216.1	N/A	1.05e-10
CCP82422.1	N/A	1.06e-10
SBP63319.1	N/A	1.08e-10
JAN51643.1	N/A	1.11e-10
NBJ59626.1	N/A	1.13e-10
JAJ68617.1	N/A	1.13e-10
SBQ66067.1	N/A	1.14e-10
HCZ74683.1	N/A	1.14e-10
SBP56182.1	N/A	1.16e-10
AHH40323.1	N/A	1.17e-10
AHH40323.1	N/A	2.81e-08
HDB37661.1	N/A	1.17e-10
JAL34645.1	N/A	1.17e-10
JAL34646.1	N/A	1.18e-10
JAN64318.1	N/A	1.21e-10
JAG78630.1	N/A	1.22e-10
JAD13094.1	N/A	1.22e-10
JAM96072.1	N/A	1.23e-10
LAB70871.1	N/A	1.28e-10
JAG71682.1	N/A	1.28e-10
JAK38081.1	N/A	1.28e-10
JAL11098.1	N/A	1.29e-10
JAN54386.1	N/A	1.30e-10
JAM28361.1	N/A	1.30e-10
SBP79676.1	N/A	1.31e-10
MOS19412.1	N/A	1.31e-10
HCZ79152.1	N/A	1.32e-10
JAL58838.1	N/A	1.33e-10
JAN62221.1	N/A	1.33e-10
JAJ99036.1	N/A	1.33e-10
SBP53968.1	N/A	1.34e-10
JAP98104.1	N/A	1.35e-10
JAB88366.1	N/A	1.35e-10
JAJ66071.1	N/A	1.37e-10
JAG14967.1	N/A	1.37e-10
MBY13230.1	N/A	1.37e-10
JAN65620.1	N/A	1.38e-10
SBR92822.1	N/A	1.38e-10
SBP70920.1	N/A	1.41e-10
JAV46837.1	N/A	1.48e-10
JAK00391.1	N/A	1.51e-10
JAK64654.1	N/A	1.53e-10
JAK20016.1	N/A	1.54e-10
JAK33089.1	N/A	1.57e-10
SBQ51539.1	N/A	1.60e-10
AFJ70410.1	N/A	1.61e-10
JAK52274.1	N/A	1.65e-10
MBY70700.1	N/A	1.66e-10
JAB56298.1	N/A	1.77e-10
CDG71456.1	N/A	1.79e-10
SBR07649.1	N/A	1.80e-10
JAN99535.1	N/A	1.82e-10
MBY79115.1	N/A	1.82e-10
JAL54895.1	N/A	1.83e-10
CDW26056.1	N/A	1.86e-10
ADY46424.1	N/A	1.89e-10
SBP48017.1	N/A	1.90e-10
MBY31133.1	N/A	1.93e-10
JAS07154.1	N/A	1.96e-10
JAK55033.1	N/A	1.97e-10
JAR75170.1	N/A	1.97e-10
AHH37375.1	N/A	2.00e-10
MOS17179.1	N/A	2.00e-10
MBY09549.1	N/A	2.00e-10
JAS07256.1	N/A	2.01e-10
JAT00137.1	N/A	2.01e-10
JAL49989.1	N/A	2.03e-10
JAP69991.1	N/A	2.10e-10
JAN96055.1	N/A	2.13e-10
JAN96447.1	N/A	2.14e-10
LAB70849.1	N/A	2.15e-10
AHH37536.1	N/A	2.17e-10
JAV83144.1	N/A	2.26e-10
HDB47173.1	N/A	2.27e-10
MOS20175.1	N/A	2.28e-10
SBQ66041.1	N/A	2.31e-10
JAJ62271.1	N/A	2.32e-10
JAR84517.1	N/A	2.35e-10
JAA01739.1	N/A	2.36e-10
MBY72660.1	N/A	2.40e-10
JAN21093.1	N/A	2.40e-10
JAQ60119.1	N/A	2.44e-10
LAC25071.1	N/A	2.45e-10
JAN14883.1	N/A	2.45e-10
MOS20803.1	N/A	2.46e-10
SBQ35395.1	N/A	2.46e-10
JAO97168.1	N/A	2.46e-10
JAI84620.1	N/A	2.47e-10
JAA62960.1	N/A	2.51e-10
SBQ83147.1	N/A	2.53e-10
JAN58727.1	N/A	2.53e-10
AES05908.1	N/A	2.56e-10
CDW18859.1	N/A	2.60e-10
SBS19225.1	N/A	2.61e-10
SBS01924.1	N/A	2.70e-10
JAJ58007.1	N/A	2.75e-10
JAC04794.1	N/A	2.78e-10
JAG12329.1	N/A	2.78e-10
JAJ13458.1	N/A	2.79e-10
JAN21092.1	N/A	2.83e-10
JAJ01569.1	N/A	2.85e-10
JAL14903.1	N/A	2.86e-10
JAA62947.1	N/A	2.89e-10
AFE68441.1	N/A	2.93e-10
JAT19337.1	N/A	2.93e-10
JAJ74315.1	N/A	2.93e-10
MOS14411.1	N/A	2.95e-10
JAL39525.1	N/A	2.96e-10
JAM15161.1	N/A	2.96e-10
JAK21485.1	N/A	2.99e-10
JAR68683.1	N/A	3.02e-10
JAR84534.1	N/A	3.03e-10
AFJ70340.1	N/A	3.03e-10
JAM89548.1	N/A	3.07e-10
JAR70253.1	N/A	3.09e-10
JAI49463.1	N/A	3.11e-10
MOS19293.1	N/A	3.14e-10
JAJ13457.1	N/A	3.15e-10
JAN75605.1	N/A	3.18e-10
MCH29436.1	N/A	3.19e-10
CCP86335.1	N/A	3.23e-10
JAB23847.1	N/A	3.28e-10
JAR35384.1	N/A	3.31e-10
HDB61648.1	N/A	3.31e-10
MBY32240.1	N/A	3.32e-10
SBP48763.1	N/A	3.37e-10
SBR60230.1	N/A	3.43e-10
JAG31130.1	N/A	3.43e-10
JAM44921.1	N/A	3.45e-10
HCZ77214.1	N/A	3.49e-10
JAJ69125.1	N/A	3.50e-10
HDB41751.1	N/A	3.52e-10
JAT26743.1	N/A	3.54e-10
JAP80296.1	N/A	3.59e-10
JAJ11568.1	N/A	3.60e-10
MBY29546.1	N/A	3.62e-10
AHH38970.1	N/A	3.66e-10
JAB03287.1	N/A	3.69e-10
JAN70377.1	N/A	3.72e-10
MOY40146.1	N/A	3.73e-10
HCZ82574.1	N/A	3.81e-10
JAR21079.1	N/A	3.92e-10
JAN97418.1	N/A	3.95e-10
AHH40085.1	N/A	3.96e-10
SBR20949.1	N/A	3.98e-10
JAG14989.1	N/A	4.15e-10
MBW41854.1	N/A	4.20e-10
JAM86156.1	N/A	4.25e-10
HCZ74816.1	N/A	4.32e-10
HCZ83137.1	N/A	4.40e-10
SBQ51051.1	N/A	4.49e-10
JAV06621.1	N/A	4.51e-10
AER95717.1	N/A	4.54e-10
MBY77628.1	N/A	4.56e-10
JAV77351.1	N/A	4.71e-10
HDC80367.1	N/A	4.80e-10
SBR09359.1	N/A	5.01e-10
JAJ37173.1	N/A	5.03e-10
JAJ37173.1	N/A	3.55e-05
CDW26055.1	N/A	5.05e-10
JAN98452.1	N/A	5.20e-10
AER93835.1	N/A	5.23e-10
MOS17815.1	N/A	5.74e-10
JAC39471.1	N/A	5.76e-10
JAD12726.1	N/A	5.85e-10
SBP09452.1	N/A	5.86e-10
MBW13939.1	N/A	5.86e-10
AHH37651.1	N/A	5.87e-10
HDC48552.1	N/A	6.10e-10
JAM06431.1	N/A	6.17e-10
HDA99800.1	N/A	6.24e-10
JAQ84067.1	N/A	6.34e-10
MDE50568.1	N/A	6.40e-10
JAD01489.1	N/A	6.43e-10
JAJ38325.1	N/A	6.51e-10
SBQ57559.1	N/A	6.81e-10
JAL30537.1	N/A	6.89e-10
SBQ41429.1	N/A	6.99e-10
JAK68185.1	N/A	7.06e-10
SBQ42586.1	N/A	7.22e-10
JAQ99486.1	N/A	7.27e-10
AHH39222.1	N/A	7.34e-10
HDB29611.1	N/A	7.50e-10
JAM06432.1	N/A	7.61e-10
HDB69049.1	N/A	7.65e-10
SBP17498.1	N/A	7.71e-10
SBR32943.1	N/A	7.78e-10
MOS20010.1	N/A	7.84e-10
JAJ02174.1	N/A	7.88e-10
SBQ86414.1	N/A	8.05e-10
HDB74410.1	N/A	8.24e-10
SBR57879.1	N/A	8.44e-10
JAS81656.1	N/A	8.47e-10
CCP84679.1	N/A	8.69e-10
JAK85991.1	N/A	8.78e-10
MOS21864.1	N/A	8.80e-10
HDC22368.1	N/A	8.85e-10
JAP01463.1	N/A	8.90e-10
JAL51350.1	N/A	8.93e-10
JAQ56390.1	N/A	8.94e-10
JAG79281.1	N/A	8.99e-10
HDB74801.1	N/A	9.03e-10
MBX96308.1	N/A	9.08e-10
JAQ24905.1	N/A	9.10e-10
JAN40178.1	N/A	9.19e-10
JAN03391.1	N/A	9.20e-10
AFH30844.1	N/A	9.40e-10
MBW15828.1	N/A	9.57e-10
JAL48622.1	N/A	9.68e-10
HDC16435.1	N/A	9.72e-10
JAW11505.1	N/A	9.90e-10
SBP55821.1	N/A	9.92e-10
SBP67617.1	N/A	1.00e-09
HDA58072.1	N/A	1.01e-09
JAJ13456.1	N/A	1.01e-09
JAJ00966.1	N/A	1.02e-09
MBW66928.1	N/A	1.04e-09
JAJ12927.1	N/A	1.04e-09
SBP52027.1	N/A	1.04e-09
JAB59750.1	N/A	1.05e-09
SBQ34827.1	N/A	1.05e-09
JAJ24927.1	N/A	1.06e-09
JAJ45506.1	N/A	1.06e-09
SBP39073.1	N/A	1.07e-09
JAB02014.1	N/A	1.08e-09
JAO23839.1	N/A	1.12e-09
JAB05283.1	N/A	1.12e-09
JAL88025.1	N/A	1.15e-09
JAD10946.1	N/A	1.16e-09
AFP02247.1	N/A	1.21e-09
HDC16436.1	N/A	1.22e-09
JAM54223.1	N/A	1.24e-09
JAK15683.1	N/A	1.25e-09
MBW15468.1	N/A	1.26e-09
JAM87187.1	N/A	1.26e-09
JAV84853.1	N/A	1.27e-09
CCP87332.1	N/A	1.27e-09
JAB18590.1	N/A	1.31e-09
JAB18590.1	N/A	3.37e-05
JAV06736.1	N/A	1.32e-09
MBW16349.1	N/A	1.32e-09
BAU20256.1	N/A	1.33e-09
JAI94921.1	N/A	1.33e-09
HCZ92556.1	N/A	1.34e-09
JAJ67708.1	N/A	1.34e-09
JAJ67708.1	N/A	4.12e-05
JAW00998.1	N/A	1.35e-09
JAD05118.1	N/A	1.35e-09
JAG06946.1	N/A	1.35e-09
JAD03528.1	N/A	1.36e-09
JAM47260.1	N/A	1.37e-09
JAL01097.1	N/A	1.37e-09
JAJ62019.1	N/A	1.37e-09
JAB18139.1	N/A	1.39e-09
JAR73232.1	N/A	1.40e-09
SBR05895.1	N/A	1.42e-09
JAM27534.1	N/A	1.43e-09
JAM27534.1	N/A	3.96e-05
JAR26789.1	N/A	1.44e-09
JAI84811.1	N/A	1.46e-09
JAI84811.1	N/A	3.55e-05
JAJ60465.1	N/A	1.47e-09
JAQ03891.1	N/A	1.49e-09
SBP51426.1	N/A	1.49e-09
JAS36854.1	N/A	1.52e-09
JAK31369.1	N/A	1.52e-09
JAK31369.1	N/A	2.73e-05
JAM44708.1	N/A	1.52e-09
AHH42834.1	N/A	1.53e-09
JAK93414.1	N/A	1.54e-09
JAM30476.1	N/A	1.54e-09
JAL34472.1	N/A	1.55e-09
JAJ38366.1	N/A	1.60e-09
JAJ71311.1	N/A	1.60e-09
SBS12238.1	N/A	1.62e-09
JAV36775.1	N/A	1.62e-09
JAL76775.1	N/A	1.63e-09
AHH40004.1	N/A	1.63e-09
JAC49114.1	N/A	1.63e-09
JAI81929.1	N/A	1.65e-09
JAA92964.1	N/A	1.68e-09
JAM16166.1	N/A	1.68e-09
JAI70776.1	N/A	1.70e-09
JAI81889.1	N/A	1.74e-09
HCZ77614.1	N/A	1.75e-09
JAL18491.1	N/A	1.76e-09
JAT34207.1	N/A	1.76e-09
JAB89795.1	N/A	1.79e-09
JAC16708.1	N/A	1.80e-09
JAK10028.1	N/A	1.82e-09
JAJ13006.1	N/A	1.84e-09
JAQ20986.1	N/A	1.86e-09
SBQ64639.1	N/A	1.87e-09
JAC84969.1	N/A	1.88e-09
JAK91613.1	N/A	1.88e-09
JAG06945.1	N/A	1.89e-09
SBS06309.1	N/A	1.92e-09
JAV44789.1	N/A	1.93e-09
JAN25318.1	N/A	1.93e-09
JAK34189.1	N/A	1.93e-09
JAC17791.1	N/A	1.94e-09
JAN96558.1	N/A	1.95e-09
JAW05674.1	N/A	1.99e-09
JAJ95505.1	N/A	2.01e-09
JAJ95505.1	N/A	3.10e-05
JAN96526.1	N/A	2.01e-09
JAI80594.1	N/A	2.02e-09
JAI80594.1	N/A	3.46e-05
JAJ16732.1	N/A	2.05e-09
JAR72304.1	N/A	2.05e-09
AFH30272.1	N/A	2.06e-09
JAN51888.1	N/A	2.09e-09
SBQ67497.1	N/A	2.10e-09
JAR74635.1	N/A	2.12e-09
JAV44788.1	N/A	2.13e-09
AFE67785.1	N/A	2.16e-09
JAR72923.1	N/A	2.17e-09
JAK04280.1	N/A	2.18e-09
JAM36471.1	N/A	2.20e-09
JAR69672.1	N/A	2.21e-09
JAA53528.1	N/A	2.23e-09
LAB44092.1	N/A	2.24e-09
JAJ57577.1	N/A	2.24e-09
JAB91227.1	N/A	2.25e-09
JAN73548.1	N/A	2.26e-09
JAA03363.1	N/A	2.27e-09
JAT99189.1	N/A	2.27e-09
JAI87429.1	N/A	2.30e-09
JAJ04596.1	N/A	2.32e-09
MBW14112.1	N/A	2.32e-09
JAQ61019.1	N/A	2.34e-09
JAS84758.1	N/A	2.34e-09
SBR32637.1	N/A	2.35e-09
JAO01789.1	N/A	2.39e-09
AES03357.1	N/A	2.39e-09
JAO37142.1	N/A	2.41e-09
JAM14863.1	N/A	2.45e-09
JAJ63776.1	N/A	2.47e-09
JAJ56709.1	N/A	2.47e-09
NBJ58315.1	N/A	2.49e-09
JAN96545.1	N/A	2.49e-09
MOS26173.1	N/A	2.52e-09
SBP46754.1	N/A	2.52e-09
JAI47595.1	N/A	2.55e-09
JAI92032.1	N/A	2.55e-09
JAM91892.1	N/A	2.57e-09
JAI53178.1	N/A	2.58e-09
SBR55444.1	N/A	2.58e-09
CDG71059.1	N/A	2.59e-09
HDA70090.1	N/A	2.60e-09
JAJ64519.1	N/A	2.66e-09
JAG79452.1	N/A	2.67e-09
JAN96551.1	N/A	2.68e-09
JAR74414.1	N/A	2.69e-09
SBP68368.1	N/A	2.74e-09
JAJ20889.1	N/A	2.78e-09
JAM45129.1	N/A	2.82e-09
JAJ09903.1	N/A	2.84e-09
SBP02215.1	N/A	2.91e-09
SBP03390.1	N/A	2.91e-09
JAD00131.1	N/A	2.91e-09
JAJ77748.1	N/A	2.94e-09
JAK97928.1	N/A	2.95e-09
JAS06979.1	N/A	2.95e-09
SBR07031.1	N/A	2.95e-09
JAV42593.1	N/A	2.97e-09
HDA70177.1	N/A	3.08e-09
JAM48215.1	N/A	3.09e-09
SBR77205.1	N/A	3.13e-09
JAC59321.1	N/A	3.17e-09
CDG72132.1	N/A	3.18e-09
JAJ03718.1	N/A	3.19e-09
JAJ59368.1	N/A	3.19e-09
JAG70401.1	N/A	3.24e-09
JAR67305.1	N/A	3.26e-09
JAM76355.1	N/A	3.26e-09
JAR41583.1	N/A	3.27e-09
AHH38788.1	N/A	3.28e-09
JAQ74988.1	N/A	3.35e-09
JAB12902.1	N/A	3.35e-09
JAO37101.1	N/A	3.36e-09
JAV42765.1	N/A	3.38e-09
JAM11870.1	N/A	3.44e-09
JAI99674.1	N/A	3.46e-09
MBY83219.1	N/A	3.46e-09
MOS18844.1	N/A	3.48e-09
JAM76517.1	N/A	3.50e-09
JAJ76952.1	N/A	3.59e-09
JAL70323.1	N/A	3.59e-09
JAL70323.1	N/A	2.78e-05
JAC41486.1	N/A	3.61e-09
JAQ79026.1	N/A	3.62e-09
JAK00372.1	N/A	3.65e-09
SBP61059.1	N/A	3.65e-09
MOS20571.1	N/A	3.66e-09
JAM16105.1	N/A	3.67e-09
AER96875.1	N/A	3.71e-09
JAK52168.1	N/A	3.71e-09
JAM57413.1	N/A	3.71e-09
JAK53515.1	N/A	3.73e-09
MOS17926.1	N/A	3.82e-09
MXU95173.1	N/A	3.84e-09
HDC32722.1	N/A	3.87e-09
AHH39948.1	N/A	3.88e-09
SBR47560.1	N/A	3.89e-09
JAK50915.1	N/A	3.89e-09
JAM46519.1	N/A	3.96e-09
SBP12920.1	N/A	4.02e-09
SBP12862.1	N/A	4.02e-09
CEK66180.1	N/A	4.08e-09
JAT27872.1	N/A	4.09e-09
JAT99848.1	N/A	4.10e-09
JAR72734.1	N/A	4.10e-09
JAN71960.1	N/A	4.14e-09
JAM00341.1	N/A	4.22e-09
MOS20487.1	N/A	4.30e-09
JAV72092.1	N/A	4.34e-09
JAL74195.1	N/A	4.34e-09
SBP46242.1	N/A	4.43e-09
JAO05522.1	N/A	4.43e-09
SBP52134.1	N/A	4.44e-09
JAJ62862.1	N/A	4.50e-09
JAL87631.1	N/A	4.58e-09
JAJ75549.1	N/A	4.59e-09
JAL13492.1	N/A	4.68e-09
SBQ91880.1	N/A	4.71e-09
CCP86489.1	N/A	4.73e-09
SBP79171.1	N/A	4.76e-09
LAC23065.1	N/A	4.81e-09
JAB69419.1	N/A	4.85e-09
SBP40583.1	N/A	4.93e-09
JAO40470.1	N/A	4.99e-09
AHH38356.1	N/A	5.09e-09
CDW21223.1	N/A	5.10e-09
JAC01768.1	N/A	5.21e-09
CCP72308.1	N/A	5.22e-09
JAI94938.1	N/A	5.22e-09
JAO93465.1	N/A	5.28e-09
JAB90233.1	N/A	5.31e-09
JAK93279.1	N/A	5.33e-09
JAL91933.1	N/A	5.38e-09
MBY27443.1	N/A	5.45e-09
JAC02577.1	N/A	5.46e-09
JAA02134.1	N/A	5.60e-09
SBP76719.1	N/A	5.61e-09
JAC16694.1	N/A	5.63e-09
SBP45006.1	N/A	5.66e-09
JAI90721.1	N/A	5.74e-09
SBP01414.1	N/A	5.78e-09
JAB14392.1	N/A	5.78e-09
JAB57007.1	N/A	5.79e-09
AHH41870.1	N/A	5.91e-09
MBW18203.1	N/A	5.95e-09
JAK01873.1	N/A	5.96e-09
SBS42950.1	N/A	5.97e-09
HDA80897.1	N/A	5.97e-09
JAK55859.1	N/A	6.00e-09
SBP21176.1	N/A	6.02e-09
CEK57124.1	N/A	6.20e-09
SBQ47802.1	N/A	6.31e-09
AES03082.1	N/A	6.33e-09
JAI69643.1	N/A	6.34e-09
SBP50700.1	N/A	6.41e-09
SBR28639.1	N/A	6.47e-09
JAO02104.1	N/A	6.56e-09
JAJ99088.1	N/A	6.56e-09
JAK03476.1	N/A	6.60e-09
MOS20633.1	N/A	6.61e-09
JAK39044.1	N/A	6.63e-09
JAA10664.1	N/A	6.72e-09
JAO40469.1	N/A	6.83e-09
MBW14241.1	N/A	6.85e-09
JAM15810.1	N/A	6.97e-09
HDC32928.1	N/A	6.98e-09
JAD03632.1	N/A	7.07e-09
JAB23500.1	N/A	7.11e-09
SBP52160.1	N/A	7.15e-09
JAJ26841.1	N/A	7.21e-09
SBR06800.1	N/A	7.21e-09
SBQ79166.1	N/A	7.23e-09
SBS02800.1	N/A	7.39e-09
SBQ46685.1	N/A	7.40e-09
SBR67582.1	N/A	7.47e-09
JAC51563.1	N/A	7.64e-09
CCP73818.1	N/A	7.89e-09
JAK47382.1	N/A	8.04e-09
MBY28083.1	N/A	8.09e-09
SBS51057.1	N/A	8.10e-09
AFE64426.1	N/A	8.12e-09
SBR67927.1	N/A	8.16e-09
JAN18584.1	N/A	8.18e-09
JAO85815.1	N/A	8.18e-09
JAI32735.1	N/A	8.21e-09
JAO17069.1	N/A	8.26e-09
JAI32321.1	N/A	8.38e-09
JAN34651.1	N/A	8.42e-09
MBY07357.1	N/A	8.51e-09
JAO95358.1	N/A	8.60e-09
SBQ57926.1	N/A	8.64e-09
JAO02310.1	N/A	8.67e-09
SBP71633.1	N/A	8.72e-09
JAR83331.1	N/A	8.74e-09
JAB01690.1	N/A	8.77e-09
JAV74734.1	N/A	8.80e-09
AFP07771.1	N/A	8.83e-09
MOS18675.1	N/A	8.92e-09
SBQ95497.1	N/A	9.08e-09
HDB10865.1	N/A	9.12e-09
SBP76766.1	N/A	9.14e-09
JAJ38462.1	N/A	9.20e-09
SBP10459.1	N/A	9.22e-09
AFE64999.1	N/A	9.22e-09
JAM49669.1	N/A	9.22e-09
SBP38523.1	N/A	9.25e-09
AER97706.1	N/A	9.29e-09
SBP40581.1	N/A	9.55e-09
SBP44694.1	N/A	9.57e-09
JAC97366.1	N/A	9.58e-09
JAB11929.1	N/A	9.80e-09
AHH39129.1	N/A	9.85e-09
CCP74193.1	N/A	9.89e-09
JAR82836.1	N/A	9.94e-09
HDB95165.1	N/A	9.95e-09
HCZ82060.1	N/A	9.98e-09
MBW13621.1	N/A	1.00e-08
SBR55859.1	N/A	1.01e-08
JAQ10121.1	N/A	1.01e-08
JAC16704.1	N/A	1.03e-08
SBP71420.1	N/A	1.04e-08
SBP70208.1	N/A	1.04e-08
CDW44812.1	N/A	1.05e-08
SBR75213.1	N/A	1.05e-08
JAL95028.1	N/A	1.05e-08
JAN37090.1	N/A	1.06e-08
JAL95097.1	N/A	1.06e-08
SBP54007.1	N/A	1.07e-08
MBY16277.1	N/A	1.08e-08
JAR79699.1	N/A	1.09e-08
JAA39069.1	N/A	1.10e-08
SBR03453.1	N/A	1.11e-08
MOS19370.1	N/A	1.12e-08
JAQ79229.1	N/A	1.13e-08
JAS41938.1	N/A	1.18e-08
CCP71902.1	N/A	1.18e-08
NOV51275.1	N/A	1.18e-08
HDA47617.1	N/A	1.18e-08
SBP71456.1	N/A	1.18e-08
SBQ46484.1	N/A	1.18e-08
MOS17668.1	N/A	1.19e-08
SBP05735.1	N/A	1.20e-08
JAI19659.1	N/A	1.20e-08
JAC42311.1	N/A	1.23e-08
JAM55813.1	N/A	1.26e-08
CCP86294.1	N/A	1.27e-08
MOS23047.1	N/A	1.27e-08
CDW44811.1	N/A	1.27e-08
MBY33004.1	N/A	1.30e-08
JAI33667.1	N/A	1.33e-08
JAB90234.1	N/A	1.34e-08
SBP61885.1	N/A	1.35e-08
JAS20948.1	N/A	1.36e-08
HDC15091.1	N/A	1.36e-08
