JAN34967.1	N/A	6.48e-09
HDB33137.1	N/A	6.58e-09
MBY70700.1	N/A	6.61e-09
JAS70510.1	N/A	6.63e-09
JAK61856.1	N/A	6.70e-09
JAK44624.1	N/A	6.80e-09
JAB57007.1	N/A	6.81e-09
MDE48078.1	N/A	6.88e-09
JAR90617.1	N/A	6.91e-09
JAM42133.1	N/A	6.92e-09
JAM42133.1	N/A	3.35e-08
SBQ57781.1	N/A	7.00e-09
JAL51732.1	N/A	7.10e-09
JAI81988.1	N/A	7.11e-09
HDB62577.1	N/A	7.20e-09
MOS17958.1	N/A	7.21e-09
JAJ97729.1	N/A	7.30e-09
JAC16120.1	N/A	7.66e-09
SBQ60147.1	N/A	7.74e-09
JAM84192.1	N/A	7.84e-09
JAC16703.1	N/A	7.96e-09
JAN28432.1	N/A	7.98e-09
JAN28432.1	N/A	1.50e-08
JAJ11073.1	N/A	8.09e-09
JAR70729.1	N/A	8.10e-09
JAI89631.1	N/A	8.16e-09
JAM06232.1	N/A	8.19e-09
SBS50659.1	N/A	8.48e-09
JAL48722.1	N/A	8.59e-09
JAL48722.1	N/A	1.64e-06
JAJ33043.1	N/A	8.79e-09
JAN68825.1	N/A	8.80e-09
JAN68825.1	N/A	3.28e-06
JAV52401.1	N/A	8.86e-09
SBQ55748.1	N/A	8.90e-09
JAN09171.1	N/A	9.01e-09
SBP51383.1	N/A	9.12e-09
JAQ14963.1	N/A	9.17e-09
JAC57898.1	N/A	9.18e-09
SBS42720.1	N/A	9.71e-09
CCP80993.1	N/A	9.76e-09
JAW05697.1	N/A	9.86e-09
JAS05707.1	N/A	9.99e-09
JAC59321.1	N/A	1.01e-08
JAR85488.1	N/A	1.02e-08
JAB22019.1	N/A	1.03e-08
SBR41600.1	N/A	1.04e-08
SBR72907.1	N/A	1.04e-08
JAO19073.1	N/A	1.04e-08
JAB97683.1	N/A	1.07e-08
JAJ02228.1	N/A	1.07e-08
HDC12848.1	N/A	1.07e-08
JAR87907.1	N/A	1.08e-08
MBW67831.1	N/A	1.10e-08
MOS18622.1	N/A	1.10e-08
MBW17876.1	N/A	1.12e-08
JAK49141.1	N/A	1.14e-08
JAL60353.1	N/A	1.16e-08
JAS36937.1	N/A	1.16e-08
JAI53178.1	N/A	1.16e-08
SBP48232.1	N/A	1.17e-08
JAN96488.1	N/A	1.18e-08
HCZ80843.1	N/A	1.19e-08
SBP18472.1	N/A	1.19e-08
JAN96052.1	N/A	1.22e-08
JAD06162.1	N/A	1.23e-08
SBP15533.1	N/A	1.23e-08
SBR02860.1	N/A	1.23e-08
JAN40335.1	N/A	1.23e-08
HDA55003.1	N/A	1.24e-08
JAK15541.1	N/A	1.25e-08
JAT12940.1	N/A	1.25e-08
MOS21311.1	N/A	1.26e-08
MBY17891.1	N/A	1.26e-08
JAN96055.1	N/A	1.27e-08
JAK51779.1	N/A	1.29e-08
MOS13806.1	N/A	1.30e-08
SBP14125.1	N/A	1.32e-08
SBP37046.1	N/A	1.33e-08
JAC99878.1	N/A	1.33e-08
CCP75893.1	N/A	1.33e-08
JAJ71056.1	N/A	1.41e-08
SBR58440.1	N/A	1.42e-08
JAQ68570.1	N/A	1.47e-08
MBY29875.1	N/A	1.50e-08
JAQ80301.1	N/A	1.51e-08
JAT33217.1	N/A	1.52e-08
JAK11789.1	N/A	1.54e-08
SBQ90775.1	N/A	1.56e-08
JAO05428.1	N/A	1.57e-08
JAR82184.1	N/A	1.60e-08
SBP25461.1	N/A	1.62e-08
JAK91423.1	N/A	1.62e-08
JAK82149.1	N/A	1.64e-08
JAK64654.1	N/A	1.64e-08
SBP65950.1	N/A	1.64e-08
JAK91707.1	N/A	1.65e-08
JAS12641.1	N/A	1.66e-08
JAM70021.1	N/A	1.68e-08
ADY45204.1	N/A	1.68e-08
JAN93105.1	N/A	1.70e-08
JAO93465.1	N/A	1.71e-08
JAL12207.1	N/A	1.72e-08
JAL90769.1	N/A	1.73e-08
JAL30537.1	N/A	1.73e-08
SBR54768.1	N/A	1.75e-08
SBP59344.1	N/A	1.79e-08
SBP45955.1	N/A	1.80e-08
SBQ56992.1	N/A	1.80e-08
LAB70849.1	N/A	1.82e-08
JAT27580.1	N/A	1.82e-08
JAC58469.1	N/A	1.83e-08
SBQ80660.1	N/A	1.86e-08
MDE48968.1	N/A	1.89e-08
JAJ21021.1	N/A	1.90e-08
MOS19656.1	N/A	1.93e-08
JAG71682.1	N/A	1.93e-08
SBP84023.1	N/A	1.95e-08
JAM96248.1	N/A	1.97e-08
JAM96248.1	N/A	5.65e-08
JAM65216.1	N/A	1.97e-08
JAI19884.1	N/A	1.99e-08
JAL58094.1	N/A	2.01e-08
JAO59308.1	N/A	2.07e-08
MBY09253.1	N/A	2.08e-08
JAQ20986.1	N/A	2.10e-08
JAI19659.1	N/A	2.12e-08
JAJ59479.1	N/A	2.15e-08
JAQ82396.1	N/A	2.16e-08
SBQ37569.1	N/A	2.18e-08
LAC25071.1	N/A	2.21e-08
JAC42311.1	N/A	2.22e-08
MBY23149.1	N/A	2.23e-08
JAO57393.1	N/A	2.24e-08
CCP73320.1	N/A	2.28e-08
JAM77066.1	N/A	2.30e-08
JAK08839.1	N/A	2.33e-08
JAO02904.1	N/A	2.36e-08
JAJ60016.1	N/A	2.38e-08
JAN62672.1	N/A	2.39e-08
SBR57044.1	N/A	2.41e-08
JAB05614.1	N/A	2.41e-08
SBR60230.1	N/A	2.42e-08
JAM07539.1	N/A	2.45e-08
SBP40770.1	N/A	2.45e-08
SBR21269.1	N/A	2.48e-08
HCZ74634.1	N/A	2.56e-08
HCZ76651.1	N/A	2.57e-08
JAS72680.1	N/A	2.63e-08
JAG56980.1	N/A	2.65e-08
JAQ68154.1	N/A	2.65e-08
AFP07715.1	N/A	2.66e-08
JAS80416.1	N/A	2.67e-08
JAA92964.1	N/A	2.73e-08
JAN74667.1	N/A	2.85e-08
SBP14306.1	N/A	2.92e-08
JAQ03471.1	N/A	2.93e-08
MBW13337.1	N/A	3.00e-08
JAL44397.1	N/A	3.06e-08
JAJ32980.1	N/A	3.10e-08
AFP11793.1	N/A	3.13e-08
CDG70147.1	N/A	3.13e-08
HDC61860.1	N/A	3.17e-08
JAV46837.1	N/A	3.20e-08
MBY73820.1	N/A	3.23e-08
JAC02577.1	N/A	3.27e-08
JAV72092.1	N/A	3.27e-08
SBR61110.1	N/A	3.29e-08
HDA54736.1	N/A	3.29e-08
SBS41413.1	N/A	3.32e-08
JAI63615.1	N/A	3.33e-08
JAG78860.1	N/A	3.34e-08
MDE48870.1	N/A	3.37e-08
HDC12483.1	N/A	3.38e-08
SBP11040.1	N/A	3.41e-08
JAF98773.1	N/A	3.42e-08
JAJ90225.1	N/A	3.48e-08
SBQ95323.1	N/A	3.51e-08
JAA53527.1	N/A	3.51e-08
JAN77814.1	N/A	3.55e-08
CDW23320.1	N/A	3.57e-08
JAG27478.1	N/A	3.58e-08
HDA93780.1	N/A	3.66e-08
JAS24826.1	N/A	3.72e-08
JAJ25060.1	N/A	3.74e-08
JAL14495.1	N/A	3.76e-08
JAP98104.1	N/A	3.77e-08
JAD12469.1	N/A	3.78e-08
JAC04103.1	N/A	3.79e-08
HDB33187.1	N/A	3.81e-08
JAI90826.1	N/A	3.82e-08
JAD12558.1	N/A	3.92e-08
MOS19226.1	N/A	3.95e-08
SBP82249.1	N/A	4.03e-08
LAA09721.1	N/A	4.09e-08
MBW24215.1	N/A	4.10e-08
JAS47823.1	N/A	4.15e-08
SBP44536.1	N/A	4.23e-08
HDC53269.1	N/A	4.32e-08
JAG67328.1	N/A	4.39e-08
MBW24352.1	N/A	4.41e-08
AFE78450.1	N/A	4.43e-08
AFP62859.1	N/A	4.44e-08
JAN96487.1	N/A	4.45e-08
JAT30368.1	N/A	4.49e-08
JAI81635.1	N/A	4.57e-08
HCZ74683.1	N/A	4.64e-08
MBW14241.1	N/A	4.66e-08
CDW23194.1	N/A	4.67e-08
JAJ82051.1	N/A	4.70e-08
HCZ89114.1	N/A	4.75e-08
LAB44092.1	N/A	4.83e-08
HDC51944.1	N/A	4.84e-08
MBW53108.1	N/A	4.86e-08
MBW53105.1	N/A	4.86e-08
HDC03027.1	N/A	4.86e-08
JAJ41317.1	N/A	4.91e-08
JAL11913.1	N/A	4.95e-08
JAL70567.1	N/A	4.95e-08
JAG05887.1	N/A	4.96e-08
JAL13492.1	N/A	5.00e-08
JAV78217.1	N/A	5.04e-08
MBW53107.1	N/A	5.04e-08
HDB20246.1	N/A	5.10e-08
HCZ80792.1	N/A	5.10e-08
JAL27115.1	N/A	5.10e-08
HDC69721.1	N/A	5.15e-08
MBW41854.1	N/A	5.17e-08
SBQ97758.1	N/A	5.18e-08
HDC18669.1	N/A	5.24e-08
JAJ66463.1	N/A	5.30e-08
JAS32664.1	N/A	5.31e-08
MBW53106.1	N/A	5.33e-08
AHH39746.1	N/A	5.35e-08
JAV78216.1	N/A	5.39e-08
JAV42854.1	N/A	5.46e-08
JAJ52729.1	N/A	5.49e-08
JAG05889.1	N/A	5.53e-08
JAG03273.1	N/A	5.54e-08
JAS47727.1	N/A	5.58e-08
AEQ17804.1	N/A	5.61e-08
JAL74195.1	N/A	5.62e-08
MBW66928.1	N/A	5.63e-08
SBR95654.1	N/A	5.66e-08
HDC32506.1	N/A	5.72e-08
JAR79698.1	N/A	5.89e-08
HDC37525.1	N/A	5.89e-08
LAA05286.1	N/A	6.01e-08
JAR70742.1	N/A	6.10e-08
JAL18500.1	N/A	6.11e-08
HDB35730.1	N/A	6.24e-08
SBP11571.1	N/A	6.25e-08
SBQ64639.1	N/A	6.31e-08
SBP01414.1	N/A	6.37e-08
JAN18008.1	N/A	6.41e-08
MOS16729.1	N/A	6.45e-08
JAM69043.1	N/A	6.52e-08
JAR72129.1	N/A	6.61e-08
JAM07619.1	N/A	6.61e-08
SBP55073.1	N/A	6.66e-08
JAF98777.1	N/A	6.70e-08
JAM15808.1	N/A	6.75e-08
SBP48763.1	N/A	6.78e-08
HDB19008.1	N/A	6.78e-08
JAD00131.1	N/A	6.90e-08
SBQ57163.1	N/A	6.97e-08
AER95774.1	N/A	6.98e-08
SBQ98851.1	N/A	7.00e-08
HCZ89909.1	N/A	7.05e-08
AFJ50693.1	N/A	7.06e-08
SBQ35395.1	N/A	7.07e-08
JAC02412.1	N/A	7.08e-08
JAQ94761.1	N/A	7.10e-08
JAO02104.1	N/A	7.18e-08
SBQ34827.1	N/A	7.18e-08
JAO41198.1	N/A	7.20e-08
JAI63616.1	N/A	7.24e-08
HDA99273.1	N/A	7.24e-08
JAN89619.1	N/A	7.27e-08
SBP48017.1	N/A	7.37e-08
JAC49784.1	N/A	7.41e-08
SBP70920.1	N/A	7.47e-08
JAJ31034.1	N/A	7.49e-08
JAO40529.1	N/A	7.57e-08
MBY05703.1	N/A	7.64e-08
SBP20311.1	N/A	7.70e-08
HDB09784.1	N/A	7.89e-08
SBP10081.1	N/A	7.90e-08
MBY04147.1	N/A	7.90e-08
SBP52027.1	N/A	7.95e-08
JAC99723.1	N/A	8.05e-08
SBP46267.1	N/A	8.09e-08
MOS10063.1	N/A	8.10e-08
SBQ62070.1	N/A	8.15e-08
SBR57879.1	N/A	8.16e-08
JAO20544.1	N/A	8.17e-08
HDB19654.1	N/A	8.18e-08
JAV42641.1	N/A	8.24e-08
AFH30272.1	N/A	8.28e-08
SBP04288.1	N/A	8.34e-08
SBR09359.1	N/A	8.39e-08
JAL26938.1	N/A	8.45e-08
MDE46848.1	N/A	8.67e-08
JAV06791.1	N/A	8.72e-08
JAI35347.1	N/A	8.79e-08
MOS20070.1	N/A	8.98e-08
JAO20550.1	N/A	9.21e-08
MOS21096.1	N/A	9.29e-08
ADY45282.1	N/A	9.31e-08
JAM36471.1	N/A	9.48e-08
JAM36471.1	N/A	1.07e-06
JAN90265.1	N/A	9.51e-08
JAM12219.1	N/A	9.58e-08
SBQ86313.1	N/A	9.58e-08
JAR89690.1	N/A	9.70e-08
JAN62822.1	N/A	9.80e-08
SBP67232.1	N/A	9.80e-08
CCP84679.1	N/A	9.87e-08
SBP52165.1	N/A	9.98e-08
HCZ86615.1	N/A	1.01e-07
HDB40884.1	N/A	1.01e-07
LAB67710.1	N/A	1.02e-07
JAC01768.1	N/A	1.02e-07
HDC31981.1	N/A	1.05e-07
CCP76155.1	N/A	1.05e-07
AER93835.1	N/A	1.05e-07
SBR46266.1	N/A	1.05e-07
HCZ91067.1	N/A	1.06e-07
JAO20540.1	N/A	1.06e-07
LAC35100.1	N/A	1.07e-07
JAT99848.1	N/A	1.08e-07
JAB13581.1	N/A	1.08e-07
SBR67388.1	N/A	1.09e-07
JAN96551.1	N/A	1.09e-07
JAK38888.1	N/A	1.10e-07
JAO20539.1	N/A	1.10e-07
JAJ22220.1	N/A	1.10e-07
JAQ59403.1	N/A	1.11e-07
CCP79190.1	N/A	1.11e-07
HDB14480.1	N/A	1.12e-07
JAJ51375.1	N/A	1.12e-07
SBP40415.1	N/A	1.14e-07
JAK19380.1	N/A	1.14e-07
MBY11371.1	N/A	1.14e-07
JAM96947.1	N/A	1.15e-07
JAK57975.1	N/A	1.16e-07
JAN93107.1	N/A	1.16e-07
JAQ66568.1	N/A	1.17e-07
CCP74135.1	N/A	1.17e-07
JAG26230.1	N/A	1.17e-07
JAF98772.1	N/A	1.19e-07
SBR00793.1	N/A	1.19e-07
JAR80398.1	N/A	1.19e-07
JAN26885.1	N/A	1.20e-07
HDA99887.1	N/A	1.20e-07
HDB82061.1	N/A	1.22e-07
JAQ44229.1	N/A	1.23e-07
MBY77628.1	N/A	1.24e-07
JAP78182.1	N/A	1.24e-07
JAQ40609.1	N/A	1.25e-07
JAN44786.1	N/A	1.25e-07
JAJ51374.1	N/A	1.25e-07
JAJ55968.1	N/A	1.26e-07
HCZ78549.1	N/A	1.26e-07
JAB89624.1	N/A	1.26e-07
HDB17741.1	N/A	1.28e-07
SBQ94161.1	N/A	1.28e-07
JAC41486.1	N/A	1.29e-07
SBR69702.1	N/A	1.29e-07
HCZ90361.1	N/A	1.29e-07
JAS36439.1	N/A	1.29e-07
SBR59498.1	N/A	1.30e-07
JAI61689.1	N/A	1.30e-07
JAC97366.1	N/A	1.31e-07
JAL76831.1	N/A	1.31e-07
HDB94471.1	N/A	1.32e-07
SBQ97958.1	N/A	1.33e-07
SBQ67497.1	N/A	1.33e-07
JAQ31983.1	N/A	1.34e-07
JAK38787.1	N/A	1.36e-07
JAP58756.1	N/A	1.36e-07
JAB91227.1	N/A	1.36e-07
JAI31699.1	N/A	1.37e-07
HCZ89790.1	N/A	1.38e-07
HDB58317.1	N/A	1.39e-07
AFE79830.1	N/A	1.42e-07
JAG75790.1	N/A	1.43e-07
HDC35277.1	N/A	1.44e-07
JAL79568.1	N/A	1.46e-07
JAV43105.1	N/A	1.47e-07
JAJ09903.1	N/A	1.47e-07
SBP51726.1	N/A	1.47e-07
JAM81489.1	N/A	1.48e-07
JAI91359.1	N/A	1.48e-07
JAK50428.1	N/A	1.49e-07
SBP63359.1	N/A	1.49e-07
JAC01628.1	N/A	1.49e-07
JAV36624.1	N/A	1.49e-07
SBP46754.1	N/A	1.51e-07
JAO40530.1	N/A	1.52e-07
JAK75613.1	N/A	1.53e-07
JAK27934.1	N/A	1.55e-07
JAM49860.1	N/A	1.57e-07
JAN60065.1	N/A	1.57e-07
JAS41664.1	N/A	1.57e-07
MOS21508.1	N/A	1.60e-07
JAI79384.1	N/A	1.60e-07
JAN92858.1	N/A	1.61e-07
JAM53665.1	N/A	1.65e-07
CDW18415.1	N/A	1.65e-07
JAV37304.1	N/A	1.69e-07
NBJ59626.1	N/A	1.69e-07
SBQ69742.1	N/A	1.70e-07
JAI49463.1	N/A	1.70e-07
JAS87547.1	N/A	1.71e-07
SBS08361.1	N/A	1.72e-07
SBR87584.1	N/A	1.74e-07
JAS45413.1	N/A	1.75e-07
HDB04550.1	N/A	1.75e-07
JAB69419.1	N/A	1.75e-07
JAK85956.1	N/A	1.76e-07
SBP74730.1	N/A	1.77e-07
JAN09975.1	N/A	1.78e-07
JAQ24905.1	N/A	1.82e-07
JAR10042.1	N/A	1.83e-07
JAW05674.1	N/A	1.86e-07
MOS19281.1	N/A	1.86e-07
JAB19591.1	N/A	1.87e-07
JAM69752.1	N/A	1.88e-07
MOS09041.1	N/A	1.89e-07
HDB22464.1	N/A	1.90e-07
JAL42298.1	N/A	1.92e-07
SBR55358.1	N/A	1.92e-07
SBR73595.1	N/A	1.94e-07
JAA04596.1	N/A	1.94e-07
JAJ54281.1	N/A	1.94e-07
JAR64886.1	N/A	1.96e-07
JAN81736.1	N/A	1.97e-07
JAI64079.1	N/A	1.97e-07
SBS47572.1	N/A	1.98e-07
JAK46180.1	N/A	2.00e-07
HDC70576.1	N/A	2.01e-07
JAK44777.1	N/A	2.03e-07
JAT18453.1	N/A	2.05e-07
JAN96545.1	N/A	2.06e-07
JAS42925.1	N/A	2.06e-07
HDA49590.1	N/A	2.06e-07
JAP84627.1	N/A	2.07e-07
MOS17642.1	N/A	2.10e-07
JAA13963.1	N/A	2.12e-07
HDA47972.1	N/A	2.13e-07
MBY24761.1	N/A	2.15e-07
JAN89659.1	N/A	2.15e-07
JAI36611.1	N/A	2.19e-07
SBR81904.1	N/A	2.21e-07
HDA90643.1	N/A	2.24e-07
CCP76068.1	N/A	2.26e-07
JAA04322.1	N/A	2.27e-07
JAR10037.1	N/A	2.34e-07
JAK08778.1	N/A	2.35e-07
SBQ56009.1	N/A	2.36e-07
SBQ88656.1	N/A	2.37e-07
SBP78877.1	N/A	2.37e-07
JAR81587.1	N/A	2.37e-07
JAN20805.1	N/A	2.37e-07
MBY09549.1	N/A	2.41e-07
HDC22368.1	N/A	2.42e-07
MBY32240.1	N/A	2.45e-07
JAI38872.1	N/A	2.45e-07
HCZ83358.1	N/A	2.50e-07
JAK51783.1	N/A	2.51e-07
JAN83336.1	N/A	2.57e-07
MBY25980.1	N/A	2.57e-07
JAK24493.1	N/A	2.58e-07
JAJ47661.1	N/A	2.58e-07
JAL60334.1	N/A	2.61e-07
HDB98476.1	N/A	2.61e-07
JAL22805.1	N/A	2.63e-07
JAL58043.1	N/A	2.67e-07
HDB49001.1	N/A	2.69e-07
AFJ51503.1	N/A	2.70e-07
SBP57385.1	N/A	2.71e-07
JAM35328.1	N/A	2.72e-07
HDA98541.1	N/A	2.73e-07
MOS16365.1	N/A	2.75e-07
JAK13368.1	N/A	2.80e-07
JAC16275.1	N/A	2.83e-07
JAI82272.1	N/A	2.83e-07
SBP55785.1	N/A	2.86e-07
SBR43105.1	N/A	2.90e-07
AHH37375.1	N/A	2.95e-07
JAB95081.1	N/A	2.98e-07
JAN20893.1	N/A	2.99e-07
JAA93014.1	N/A	2.99e-07
JAO58655.1	N/A	3.03e-07
JAW11038.1	N/A	3.04e-07
JAK47809.1	N/A	3.05e-07
HCZ57494.1	N/A	3.05e-07
AFJ70222.1	N/A	3.06e-07
SBP81146.1	N/A	3.11e-07
JAO00500.1	N/A	3.11e-07
MOS20803.1	N/A	3.12e-07
JAL83786.1	N/A	3.17e-07
HCZ89291.1	N/A	3.22e-07
JAL02797.1	N/A	3.28e-07
JAM86900.1	N/A	3.30e-07
SBP61225.1	N/A	3.30e-07
JAM37967.1	N/A	3.31e-07
JAM14099.1	N/A	3.34e-07
JAG20463.1	N/A	3.35e-07
JAJ47660.1	N/A	3.35e-07
JAJ57115.1	N/A	3.36e-07
SBP06228.1	N/A	3.42e-07
JAK90011.1	N/A	3.49e-07
HDA58072.1	N/A	3.52e-07
MOS21864.1	N/A	3.52e-07
SBR58769.1	N/A	3.54e-07
SBR05637.1	N/A	3.55e-07
AEO33479.1	N/A	3.60e-07
JAL49788.1	N/A	3.65e-07
SBS54873.1	N/A	3.65e-07
JAQ79229.1	N/A	3.68e-07
JAL02648.1	N/A	3.69e-07
SBP82657.1	N/A	3.69e-07
JAN07790.1	N/A	3.72e-07
JAI29738.1	N/A	3.72e-07
MBW14219.1	N/A	3.74e-07
SBQ64252.1	N/A	3.80e-07
JAJ21065.1	N/A	3.82e-07
JAK46166.1	N/A	3.83e-07
MBW13114.1	N/A	3.83e-07
SBQ52758.1	N/A	3.84e-07
JAS75243.1	N/A	3.87e-07
JAR10038.1	N/A	3.88e-07
SBP52818.1	N/A	3.90e-07
JAO20542.1	N/A	3.93e-07
SBQ96729.1	N/A	3.94e-07
JAQ61984.1	N/A	3.95e-07
SBQ67961.1	N/A	3.99e-07
SBS06762.1	N/A	3.99e-07
CDG71059.1	N/A	3.99e-07
JAN78086.1	N/A	3.99e-07
HDC04675.1	N/A	4.01e-07
JAA03103.1	N/A	4.05e-07
JAN04587.1	N/A	4.07e-07
JAM55918.1	N/A	4.08e-07
JAK58820.1	N/A	4.18e-07
JAA19498.1	N/A	4.20e-07
JAQ97518.1	N/A	4.20e-07
JAN29830.1	N/A	4.25e-07
HCZ74952.1	N/A	4.27e-07
LAC23065.1	N/A	4.28e-07
JAN04634.1	N/A	4.28e-07
JAV42284.1	N/A	4.32e-07
JAM18042.1	N/A	4.32e-07
JAK87455.1	N/A	4.49e-07
JAL71482.1	N/A	4.51e-07
JAK53515.1	N/A	4.51e-07
JAM55813.1	N/A	4.51e-07
JAK03476.1	N/A	4.52e-07
AES06021.1	N/A	4.52e-07
HDB62533.1	N/A	4.54e-07
JAP64510.1	N/A	4.56e-07
JAN54386.1	N/A	4.60e-07
JAA62252.1	N/A	4.69e-07
JAS29901.1	N/A	4.69e-07
JAK00372.1	N/A	4.71e-07
JAL89513.1	N/A	4.80e-07
AFP02247.1	N/A	4.83e-07
MDE48112.1	N/A	4.93e-07
JAK50915.1	N/A	4.94e-07
JAK85859.1	N/A	4.95e-07
JAG05967.1	N/A	4.96e-07
HDA80317.1	N/A	4.96e-07
JAK52168.1	N/A	4.97e-07
JAP77327.1	N/A	4.98e-07
SBP46342.1	N/A	5.00e-07
MAA21134.1	N/A	5.02e-07
JAP66986.1	N/A	5.04e-07
JAC97734.1	N/A	5.04e-07
JAS40877.1	N/A	5.05e-07
CDW21223.1	N/A	5.06e-07
LAB32706.1	N/A	5.06e-07
JAK73960.1	N/A	5.11e-07
AFP12072.1	N/A	5.12e-07
JAL19584.1	N/A	5.12e-07
JAQ07696.1	N/A	5.19e-07
JAV42649.1	N/A	5.21e-07
JAC41019.1	N/A	5.24e-07
SBP61861.1	N/A	5.26e-07
AFJ70134.1	N/A	5.28e-07
AFJ70347.1	N/A	5.28e-07
JAK98014.1	N/A	5.33e-07
JAM57615.1	N/A	5.34e-07
HDA99982.1	N/A	5.41e-07
JAR82245.1	N/A	5.41e-07
JAA34344.1	N/A	5.48e-07
JAO37142.1	N/A	5.51e-07
HDA50600.1	N/A	5.53e-07
JAN68585.1	N/A	5.57e-07
SBQ54343.1	N/A	5.57e-07
JAL77220.1	N/A	5.61e-07
SBR38059.1	N/A	5.63e-07
JAR46982.1	N/A	5.65e-07
JAJ23527.1	N/A	5.69e-07
JAM71028.1	N/A	5.69e-07
JAV84853.1	N/A	5.69e-07
JAM57608.1	N/A	5.70e-07
JAK91802.1	N/A	5.71e-07
JAJ77748.1	N/A	5.71e-07
JAA62979.1	N/A	5.72e-07
MOS20633.1	N/A	5.72e-07
MBW15491.1	N/A	5.72e-07
SBS41141.1	N/A	5.74e-07
JAJ38462.1	N/A	5.75e-07
JAM57563.1	N/A	5.77e-07
SBR49894.1	N/A	5.78e-07
SBQ50972.1	N/A	5.79e-07
JAB18447.1	N/A	5.79e-07
HCZ81601.1	N/A	5.84e-07
HCZ82639.1	N/A	5.85e-07
HDA80777.1	N/A	5.87e-07
CCP86897.1	N/A	5.89e-07
JAO01793.1	N/A	5.90e-07
JAN29545.1	N/A	5.91e-07
AFE70091.1	N/A	5.92e-07
JAK01873.1	N/A	6.03e-07
MBW16274.1	N/A	6.06e-07
JAK69619.1	N/A	6.10e-07
JAM95344.1	N/A	6.11e-07
SBR04045.1	N/A	6.11e-07
SBQ84570.1	N/A	6.12e-07
CCP77674.1	N/A	6.17e-07
JAA62828.1	N/A	6.20e-07
JAC52913.1	N/A	6.21e-07
JAM93996.1	N/A	6.25e-07
HDA54369.1	N/A	6.31e-07
JAL66180.1	N/A	6.36e-07
NOV50718.1	N/A	6.37e-07
JAM49669.1	N/A	6.37e-07
JAI90131.1	N/A	6.38e-07
SBQ88494.1	N/A	6.46e-07
SBQ55969.1	N/A	6.47e-07
JAO87688.1	N/A	6.47e-07
SBP47265.1	N/A	6.52e-07
HDB13920.1	N/A	6.64e-07
MBW67770.1	N/A	6.65e-07
SBP39628.1	N/A	6.69e-07
SBR74055.1	N/A	6.73e-07
JAO58977.1	N/A	6.79e-07
JAN54885.1	N/A	6.83e-07
JAN17489.1	N/A	6.87e-07
JAC55033.1	N/A	6.90e-07
JAB14392.1	N/A	6.93e-07
HCZ84288.1	N/A	6.93e-07
JAK33089.1	N/A	6.99e-07
JAQ30671.1	N/A	7.09e-07
HDC67391.1	N/A	7.10e-07
JAB53286.1	N/A	7.11e-07
JAJ68617.1	N/A	7.14e-07
ADY44223.1	N/A	7.16e-07
JAR74875.1	N/A	7.19e-07
JAN76058.1	N/A	7.19e-07
JAO27845.1	N/A	7.25e-07
HCZ89938.1	N/A	7.30e-07
JAK95419.1	N/A	7.35e-07
HDA50576.1	N/A	7.36e-07
JAC39471.1	N/A	7.37e-07
HCZ81511.1	N/A	7.37e-07
JAB02014.1	N/A	7.45e-07
SBR56800.1	N/A	7.55e-07
JAM11870.1	N/A	7.59e-07
JAO05868.1	N/A	7.61e-07
AFE66178.1	N/A	7.70e-07
JAO02587.1	N/A	7.71e-07
HCZ84926.1	N/A	7.75e-07
MBY30710.1	N/A	7.77e-07
JAB91607.1	N/A	7.81e-07
HDB79206.1	N/A	7.87e-07
JAT27872.1	N/A	7.89e-07
SBP80937.1	N/A	8.01e-07
JAJ02312.1	N/A	8.01e-07
JAQ70295.1	N/A	8.06e-07
MBY05581.1	N/A	8.09e-07
SBP81847.1	N/A	8.12e-07
SBR85742.1	N/A	8.32e-07
SBQ53484.1	N/A	8.35e-07
AES03357.1	N/A	8.37e-07
JAM06471.1	N/A	8.53e-07
JAT24551.1	N/A	8.62e-07
SBR94784.1	N/A	8.62e-07
SBR85828.1	N/A	8.73e-07
JAQ78617.1	N/A	8.87e-07
SBR43122.1	N/A	8.89e-07
JAM52184.1	N/A	8.99e-07
SBQ32273.1	N/A	8.99e-07
JAL41133.1	N/A	9.01e-07
SBQ49564.1	N/A	9.02e-07
SBS18971.1	N/A	9.03e-07
JAR73232.1	N/A	9.08e-07
SBP06135.1	N/A	9.29e-07
HDC01212.1	N/A	9.29e-07
SBQ62425.1	N/A	9.29e-07
JAI44005.1	N/A	9.35e-07
HCZ74645.1	N/A	9.43e-07
JAC05133.1	N/A	9.49e-07
JAQ64177.1	N/A	9.54e-07
JAQ64177.1	N/A	3.60e-05
JAJ88774.1	N/A	9.60e-07
SBP59341.1	N/A	9.65e-07
JAR58351.1	N/A	9.67e-07
HDC55348.1	N/A	9.72e-07
JAI71036.1	N/A	9.74e-07
SBP50573.1	N/A	9.74e-07
JAK22190.1	N/A	9.75e-07
SBP48375.1	N/A	9.84e-07
JAL01097.1	N/A	9.92e-07
MOS23047.1	N/A	9.98e-07
SBP42007.1	N/A	1.01e-06
JAN68776.1	N/A	1.02e-06
SBP16234.1	N/A	1.02e-06
JAM72123.1	N/A	1.03e-06
JAN88803.1	N/A	1.03e-06
JAK73973.1	N/A	1.03e-06
MBY82258.1	N/A	1.04e-06
JAQ69080.1	N/A	1.04e-06
HDB95165.1	N/A	1.04e-06
SBS15477.1	N/A	1.05e-06
JAQ35682.1	N/A	1.05e-06
SBR46543.1	N/A	1.05e-06
