JAK55859.1	N/A	5.15e-09
JAN62822.1	N/A	5.21e-09
JAV52401.1	N/A	5.25e-09
JAN27084.1	N/A	5.32e-09
JAV44788.1	N/A	5.33e-09
MOS21884.1	N/A	5.43e-09
AFE65835.1	N/A	5.45e-09
HCZ89114.1	N/A	5.49e-09
JAS89452.1	N/A	5.59e-09
SBQ97697.1	N/A	5.61e-09
JAS70510.1	N/A	5.65e-09
SBP83010.1	N/A	5.68e-09
SBS09225.1	N/A	5.68e-09
SBR55358.1	N/A	5.69e-09
JAO00500.1	N/A	5.70e-09
JAM47260.1	N/A	5.73e-09
NBJ59647.1	N/A	5.74e-09
JAT29838.1	N/A	5.77e-09
JAK73960.1	N/A	5.78e-09
JAO01793.1	N/A	5.78e-09
SBQ57926.1	N/A	5.79e-09
JAN45267.1	N/A	5.81e-09
JAK19380.1	N/A	5.82e-09
MBW19662.1	N/A	5.86e-09
JAK08839.1	N/A	5.91e-09
AER96875.1	N/A	5.96e-09
JAQ73142.1	N/A	5.96e-09
JAJ58000.1	N/A	5.98e-09
JAD02197.1	N/A	6.01e-09
HCZ81489.1	N/A	6.04e-09
AFO98457.1	N/A	6.12e-09
HDA55003.1	N/A	6.13e-09
CCP72308.1	N/A	6.14e-09
HDB13619.1	N/A	6.34e-09
SBP71167.1	N/A	6.47e-09
JAJ33277.1	N/A	6.48e-09
CDW26055.1	N/A	6.62e-09
JAO56319.1	N/A	6.66e-09
AFP02247.1	N/A	6.69e-09
HDA70090.1	N/A	6.70e-09
CCP76068.1	N/A	6.71e-09
CCP72387.1	N/A	6.76e-09
SBS59359.1	N/A	6.82e-09
JAG14989.1	N/A	6.82e-09
SBQ76918.1	N/A	6.95e-09
JAB24694.1	N/A	6.96e-09
JAI90826.1	N/A	7.19e-09
SBR05895.1	N/A	7.24e-09
SBQ89577.1	N/A	7.24e-09
MDE50736.1	N/A	7.32e-09
HDA81049.1	N/A	7.35e-09
JAL13492.1	N/A	7.43e-09
JAN95972.1	N/A	7.62e-09
HDA71388.1	N/A	7.62e-09
HDA50358.1	N/A	7.67e-09
HDA69834.1	N/A	7.79e-09
SBQ55798.1	N/A	7.83e-09
HDB97610.1	N/A	7.85e-09
HDC40554.1	N/A	7.86e-09
MBY78395.1	N/A	7.91e-09
HDA59569.1	N/A	7.96e-09
AFH28224.1	N/A	8.07e-09
JAJ69768.1	N/A	8.12e-09
HDC74768.1	N/A	8.14e-09
JAR85638.1	N/A	8.15e-09
LAC41074.1	N/A	8.26e-09
JAV44789.1	N/A	8.29e-09
MBW25760.1	N/A	8.33e-09
JAJ87970.1	N/A	8.37e-09
SBS42669.1	N/A	8.42e-09
HDC32337.1	N/A	8.44e-09
JAL02408.1	N/A	8.48e-09
SBQ35395.1	N/A	8.59e-09
HDB04195.1	N/A	8.60e-09
MOS18909.1	N/A	8.65e-09
HDB56689.1	N/A	8.71e-09
HCZ87572.1	N/A	8.79e-09
HCZ81294.1	N/A	8.82e-09
HCZ74816.1	N/A	8.90e-09
JAK20016.1	N/A	8.92e-09
JAV36624.1	N/A	9.06e-09
SBQ66067.1	N/A	9.13e-09
SBQ51051.1	N/A	9.24e-09
HCZ79039.1	N/A	9.34e-09
SBR74055.1	N/A	9.37e-09
AHH38362.1	N/A	9.47e-09
JAO05868.1	N/A	9.50e-09
JAM80162.1	N/A	9.61e-09
MBW13621.1	N/A	9.62e-09
SBS15206.1	N/A	9.84e-09
MBY27896.1	N/A	9.87e-09
JAQ56390.1	N/A	9.94e-09
JAK48755.1	N/A	9.99e-09
SBP66777.1	N/A	1.01e-08
SBP09273.1	N/A	1.02e-08
SBS19572.1	N/A	1.02e-08
AER95767.1	N/A	1.02e-08
CCP72894.1	N/A	1.02e-08
SBR00810.1	N/A	1.03e-08
JAJ02312.1	N/A	1.03e-08
JAN29830.1	N/A	1.03e-08
SBQ99769.1	N/A	1.06e-08
JAO20550.1	N/A	1.06e-08
SBR95387.1	N/A	1.07e-08
HCZ88727.1	N/A	1.07e-08
JAQ72122.1	N/A	1.09e-08
HCZ92842.1	N/A	1.09e-08
JAK08738.1	N/A	1.10e-08
JAG72747.1	N/A	1.10e-08
MOS21508.1	N/A	1.11e-08
JAB59750.1	N/A	1.11e-08
MBY00380.1	N/A	1.11e-08
JAR86038.1	N/A	1.13e-08
HCZ77865.1	N/A	1.14e-08
JAQ96829.1	N/A	1.14e-08
SBR20736.1	N/A	1.16e-08
JAJ95502.1	N/A	1.18e-08
JAR82222.1	N/A	1.19e-08
JAB53286.1	N/A	1.19e-08
HCZ90655.1	N/A	1.20e-08
MBW17489.1	N/A	1.21e-08
JAK93279.1	N/A	1.22e-08
JAC49784.1	N/A	1.22e-08
HDB82869.1	N/A	1.24e-08
MBY13025.1	N/A	1.25e-08
JAR49037.1	N/A	1.25e-08
SBP39930.1	N/A	1.27e-08
SBP28266.1	N/A	1.27e-08
HDB75497.1	N/A	1.28e-08
JAR69652.1	N/A	1.28e-08
JAQ33538.1	N/A	1.30e-08
CCP86442.1	N/A	1.34e-08
JAO01073.1	N/A	1.38e-08
JAO20539.1	N/A	1.39e-08
JAD03528.1	N/A	1.39e-08
JAN04587.1	N/A	1.40e-08
CCP74200.1	N/A	1.40e-08
JAL20741.1	N/A	1.41e-08
HDC18082.1	N/A	1.41e-08
JAL20047.1	N/A	1.41e-08
JAK51921.1	N/A	1.43e-08
JAS20948.1	N/A	1.43e-08
JAB02014.1	N/A	1.46e-08
SBP52984.1	N/A	1.46e-08
JAL66180.1	N/A	1.46e-08
JAO58407.1	N/A	1.46e-08
HDB86188.1	N/A	1.47e-08
HDB44809.1	N/A	1.47e-08
JAN13961.1	N/A	1.48e-08
JAO00126.1	N/A	1.48e-08
JAQ93541.1	N/A	1.53e-08
JAJ46956.1	N/A	1.53e-08
JAL22048.1	N/A	1.55e-08
JAQ41429.1	N/A	1.55e-08
JAK29239.1	N/A	1.56e-08
JAR81273.1	N/A	1.56e-08
SBP04755.1	N/A	1.63e-08
HDC54190.1	N/A	1.63e-08
HDB86187.1	N/A	1.68e-08
JAK27895.1	N/A	1.69e-08
SBP64410.1	N/A	1.70e-08
AER99355.1	N/A	1.71e-08
NBJ60991.1	N/A	1.73e-08
JAM18228.1	N/A	1.74e-08
JAO02567.1	N/A	1.74e-08
JAT20486.1	N/A	1.75e-08
JAR84517.1	N/A	1.75e-08
JAK20233.1	N/A	1.76e-08
JAK85795.1	N/A	1.76e-08
JAO59520.1	N/A	1.76e-08
HDB53147.1	N/A	1.77e-08
LAA18847.1	N/A	1.77e-08
JAJ48117.1	N/A	1.79e-08
JAL30537.1	N/A	1.81e-08
HDB86186.1	N/A	1.83e-08
JAT80028.1	N/A	1.83e-08
JAN96487.1	N/A	1.85e-08
NOV47655.1	N/A	1.85e-08
JAK56272.1	N/A	1.85e-08
SBQ40776.1	N/A	1.86e-08
JAK44777.1	N/A	1.88e-08
JAQ73712.1	N/A	1.90e-08
MOS20010.1	N/A	1.92e-08
SBP16278.1	N/A	1.93e-08
JAL33709.1	N/A	1.95e-08
JAK36369.1	N/A	1.97e-08
JAQ56962.1	N/A	1.99e-08
SBP85457.1	N/A	1.99e-08
JAK83210.1	N/A	2.01e-08
JAK38889.1	N/A	2.02e-08
JAV59950.1	N/A	2.02e-08
JAM18230.1	N/A	2.03e-08
SBQ52401.1	N/A	2.03e-08
JAJ14227.1	N/A	2.04e-08
JAI95724.1	N/A	2.04e-08
JAK80567.1	N/A	2.04e-08
SBQ37569.1	N/A	2.05e-08
SBR38689.1	N/A	2.05e-08
JAB57007.1	N/A	2.05e-08
SBP48232.1	N/A	2.06e-08
JAN60630.1	N/A	2.06e-08
JAR86133.1	N/A	2.06e-08
MBY73306.1	N/A	2.07e-08
SBP37046.1	N/A	2.08e-08
MBY85437.1	N/A	2.08e-08
JAJ71165.1	N/A	2.08e-08
JAQ48040.1	N/A	2.09e-08
AEY57937.1	N/A	2.09e-08
SBQ38829.1	N/A	2.12e-08
JAB03052.1	N/A	2.14e-08
HDC24435.1	N/A	2.14e-08
JAV42649.1	N/A	2.14e-08
CDW21828.1	N/A	2.14e-08
MBY86692.1	N/A	2.17e-08
SBP03571.1	N/A	2.18e-08
JAL63914.1	N/A	2.18e-08
SBQ87727.1	N/A	2.19e-08
HCZ91441.1	N/A	2.22e-08
SBQ43146.1	N/A	2.22e-08
JAK75613.1	N/A	2.23e-08
MOS23409.1	N/A	2.23e-08
SBR41600.1	N/A	2.25e-08
HCZ80843.1	N/A	2.29e-08
SBP26683.1	N/A	2.31e-08
SBP03606.1	N/A	2.31e-08
JAT13927.1	N/A	2.32e-08
MAA27118.1	N/A	2.32e-08
SBS56142.1	N/A	2.34e-08
CCP74418.1	N/A	2.34e-08
JAK46180.1	N/A	2.34e-08
JAG77469.1	N/A	2.36e-08
JAR73169.1	N/A	2.37e-08
MOS17642.1	N/A	2.40e-08
JAB29699.1	N/A	2.41e-08
HDB31961.1	N/A	2.41e-08
JAV34440.1	N/A	2.41e-08
JAI94929.1	N/A	2.42e-08
JAM94864.1	N/A	2.45e-08
SBP65419.1	N/A	2.45e-08
AHH41835.1	N/A	2.46e-08
SBP19893.1	N/A	2.48e-08
LAA13185.1	N/A	2.48e-08
JAI84534.1	N/A	2.49e-08
JAV06791.1	N/A	2.51e-08
SBP44681.1	N/A	2.52e-08
JAI87572.1	N/A	2.52e-08
JAK24670.1	N/A	2.54e-08
JAR67533.1	N/A	2.54e-08
JAN20805.1	N/A	2.55e-08
JAK29241.1	N/A	2.57e-08
SBP50652.1	N/A	2.58e-08
MOS27841.1	N/A	2.58e-08
SBQ62587.1	N/A	2.59e-08
HDC32050.1	N/A	2.59e-08
JAI82272.1	N/A	2.61e-08
JAO83148.1	N/A	2.61e-08
MBY83837.1	N/A	2.61e-08
MBY29950.1	N/A	2.63e-08
SBQ88099.1	N/A	2.64e-08
JAR68837.1	N/A	2.64e-08
JAK24493.1	N/A	2.67e-08
JAN33079.1	N/A	2.67e-08
JAG70400.1	N/A	2.69e-08
JAM59064.1	N/A	2.69e-08
JAQ65312.1	N/A	2.73e-08
CCP72293.1	N/A	2.74e-08
JAN23723.1	N/A	2.74e-08
JAJ01569.1	N/A	2.74e-08
JAR89798.1	N/A	2.77e-08
JAL22805.1	N/A	2.77e-08
JAQ44965.1	N/A	2.77e-08
SBR01274.1	N/A	2.78e-08
HDB55795.1	N/A	2.79e-08
AFE66178.1	N/A	2.80e-08
JAQ89085.1	N/A	2.82e-08
JAQ42037.1	N/A	2.85e-08
JAC16704.1	N/A	2.86e-08
JAM18231.1	N/A	2.90e-08
JAM06471.1	N/A	2.91e-08
JAV34980.1	N/A	2.94e-08
JAS92603.1	N/A	2.95e-08
CDW17808.1	N/A	2.95e-08
JAR74528.1	N/A	2.96e-08
JAN03493.1	N/A	2.97e-08
JAS78316.1	N/A	2.98e-08
JAV95367.1	N/A	2.99e-08
AER95773.1	N/A	3.02e-08
JAJ15092.1	N/A	3.04e-08
JAG69663.1	N/A	3.04e-08
JAL32010.1	N/A	3.05e-08
JAN21093.1	N/A	3.09e-08
JAK22480.1	N/A	3.09e-08
JAI84620.1	N/A	3.11e-08
AHH37536.1	N/A	3.12e-08
MOS18461.1	N/A	3.12e-08
JAB17766.1	N/A	3.13e-08
JAK62114.1	N/A	3.16e-08
JAT34050.1	N/A	3.18e-08
HCZ91069.1	N/A	3.20e-08
MBW19883.1	N/A	3.22e-08
JAM18232.1	N/A	3.24e-08
HDC32607.1	N/A	3.25e-08
JAG26230.1	N/A	3.26e-08
JAN78086.1	N/A	3.29e-08
CCP87245.1	N/A	3.31e-08
JAL25362.1	N/A	3.31e-08
SBQ67497.1	N/A	3.32e-08
MAA24899.1	N/A	3.35e-08
CDW23320.1	N/A	3.40e-08
JAO83146.1	N/A	3.40e-08
HDC21796.1	N/A	3.41e-08
HCZ92140.1	N/A	3.44e-08
HCZ83716.1	N/A	3.46e-08
JAS67540.1	N/A	3.50e-08
HDA93780.1	N/A	3.51e-08
JAM86900.1	N/A	3.51e-08
MBY82258.1	N/A	3.52e-08
MOS20031.1	N/A	3.55e-08
JAG06946.1	N/A	3.59e-08
JAM28361.1	N/A	3.63e-08
SBP41643.1	N/A	3.65e-08
SBP04126.1	N/A	3.69e-08
JAS75243.1	N/A	3.75e-08
JAQ80686.1	N/A	3.78e-08
HCZ78549.1	N/A	3.79e-08
AFP12064.1	N/A	3.92e-08
JAJ57024.1	N/A	3.96e-08
HDC71315.1	N/A	3.96e-08
HCZ90128.1	N/A	3.96e-08
SBP50278.1	N/A	4.00e-08
SBR68491.1	N/A	4.00e-08
JAI32321.1	N/A	4.02e-08
JAI38837.1	N/A	4.05e-08
AER93817.1	N/A	4.06e-08
JAR83549.1	N/A	4.12e-08
JAP96789.1	N/A	4.15e-08
JAO56868.1	N/A	4.22e-08
SBP46754.1	N/A	4.24e-08
AHH39222.1	N/A	4.26e-08
JAG06945.1	N/A	4.29e-08
JAL58838.1	N/A	4.34e-08
JAR84133.1	N/A	4.36e-08
HDB25220.1	N/A	4.42e-08
JAV87076.1	N/A	4.42e-08
HDC34066.1	N/A	4.46e-08
JAR33557.1	N/A	4.46e-08
JAR74413.1	N/A	4.47e-08
JAK51686.1	N/A	4.47e-08
JAQ03891.1	N/A	4.54e-08
JAK82245.1	N/A	4.58e-08
HDB57608.1	N/A	4.59e-08
CCP74183.1	N/A	4.60e-08
HDA51155.1	N/A	4.64e-08
JAQ99486.1	N/A	4.64e-08
JAQ93599.1	N/A	4.65e-08
SBP45269.1	N/A	4.66e-08
JAN54885.1	N/A	4.70e-08
JAM15161.1	N/A	4.71e-08
SBP16200.1	N/A	4.75e-08
JAJ90816.1	N/A	4.75e-08
JAN21092.1	N/A	4.77e-08
JAN75506.1	N/A	4.78e-08
JAL25355.1	N/A	4.85e-08
SBP02457.1	N/A	4.87e-08
JAK00391.1	N/A	4.89e-08
JAB03720.1	N/A	4.91e-08
JAL49989.1	N/A	4.92e-08
JAL14903.1	N/A	4.95e-08
JAK81398.1	N/A	4.98e-08
SBR39253.1	N/A	5.03e-08
LAB32706.1	N/A	5.05e-08
MBW14716.1	N/A	5.05e-08
MOS19457.1	N/A	5.06e-08
JAG82593.1	N/A	5.11e-08
AHH37794.1	N/A	5.11e-08
AFE78814.1	N/A	5.14e-08
LAB54519.1	N/A	5.16e-08
JAO02772.1	N/A	5.17e-08
SBQ50405.1	N/A	5.20e-08
HDC70576.1	N/A	5.20e-08
JAJ74163.1	N/A	5.21e-08
MBW67831.1	N/A	5.21e-08
JAK21485.1	N/A	5.22e-08
JAS76363.1	N/A	5.23e-08
JAL51291.1	N/A	5.25e-08
JAK38081.1	N/A	5.26e-08
JAL11098.1	N/A	5.27e-08
JAN64318.1	N/A	5.31e-08
JAJ74315.1	N/A	5.38e-08
JAV42854.1	N/A	5.47e-08
JAN62221.1	N/A	5.49e-08
JAJ99036.1	N/A	5.49e-08
JAJ66071.1	N/A	5.50e-08
SBP85221.1	N/A	5.54e-08
JAN28436.1	N/A	5.54e-08
AFE70091.1	N/A	5.64e-08
JAL22551.1	N/A	5.66e-08
JAS39444.1	N/A	5.80e-08
JAN65620.1	N/A	5.90e-08
MBY69687.1	N/A	5.96e-08
SBP56079.1	N/A	6.00e-08
SBP69046.1	N/A	6.02e-08
JAN75605.1	N/A	6.05e-08
SBR43585.1	N/A	6.13e-08
JAB95720.1	N/A	6.18e-08
MOS21394.1	N/A	6.20e-08
JAV42585.1	N/A	6.22e-08
JAR68683.1	N/A	6.26e-08
JAQ43339.1	N/A	6.27e-08
MOS20188.1	N/A	6.27e-08
JAL34645.1	N/A	6.27e-08
JAL34646.1	N/A	6.28e-08
SBP16514.1	N/A	6.54e-08
AFJ70347.1	N/A	6.55e-08
AHH39129.1	N/A	6.67e-08
JAS41938.1	N/A	6.67e-08
JAK15436.1	N/A	6.70e-08
SBR98242.1	N/A	6.73e-08
JAC05525.1	N/A	6.75e-08
JAJ71263.1	N/A	6.75e-08
MBY24761.1	N/A	6.76e-08
HDA90643.1	N/A	6.80e-08
HDA99982.1	N/A	6.92e-08
JAA01296.1	N/A	6.98e-08
JAK47809.1	N/A	7.07e-08
MBY20990.1	N/A	7.08e-08
JAR67271.1	N/A	7.12e-08
JAI29738.1	N/A	7.15e-08
HCZ74930.1	N/A	7.25e-08
JAK52274.1	N/A	7.32e-08
MBY13284.1	N/A	7.32e-08
JAL44302.1	N/A	7.38e-08
JAN09975.1	N/A	7.50e-08
SBP09724.1	N/A	7.53e-08
JAR84534.1	N/A	7.56e-08
HDB49001.1	N/A	7.61e-08
SBS08361.1	N/A	7.64e-08
AEY57510.1	N/A	7.71e-08
SBS18063.1	N/A	7.74e-08
JAM26175.1	N/A	7.76e-08
SBR33563.1	N/A	7.78e-08
JAJ36937.1	N/A	7.81e-08
MOS21756.1	N/A	7.82e-08
JAQ59351.1	N/A	7.83e-08
JAJ69516.1	N/A	7.85e-08
AFP02789.1	N/A	7.86e-08
HDB93111.1	N/A	7.97e-08
JAK55033.1	N/A	8.06e-08
SBR02332.1	N/A	8.07e-08
SBP61307.1	N/A	8.17e-08
JAC00327.1	N/A	8.25e-08
SBR58769.1	N/A	8.29e-08
AHH40367.1	N/A	8.37e-08
HDA50576.1	N/A	8.41e-08
JAN28435.1	N/A	8.42e-08
SBP42801.1	N/A	8.50e-08
JAI92038.1	N/A	8.57e-08
JAI50100.1	N/A	8.80e-08
AFP07771.1	N/A	8.85e-08
HCZ89938.1	N/A	8.90e-08
JAJ71264.1	N/A	8.93e-08
JAJ04596.1	N/A	8.96e-08
JAJ63776.1	N/A	8.99e-08
MOS18844.1	N/A	9.01e-08
HDB01431.1	N/A	9.02e-08
SBR54504.1	N/A	9.09e-08
SBP46242.1	N/A	9.10e-08
SBP75098.1	N/A	9.16e-08
JAM96072.1	N/A	9.20e-08
MBY11371.1	N/A	9.23e-08
HDC51944.1	N/A	9.44e-08
SBP59274.1	N/A	9.47e-08
SBQ59048.1	N/A	9.47e-08
SBP18635.1	N/A	9.56e-08
JAO02587.1	N/A	9.62e-08
JAJ45605.1	N/A	9.64e-08
JAB12902.1	N/A	9.69e-08
JAN96036.1	N/A	9.80e-08
SBP51726.1	N/A	9.84e-08
MBW41854.1	N/A	9.88e-08
SBP20311.1	N/A	9.89e-08
MBW24215.1	N/A	1.00e-07
MBW24352.1	N/A	1.02e-07
AFE66205.1	N/A	1.02e-07
JAN14883.1	N/A	1.05e-07
JAJ57577.1	N/A	1.05e-07
JAL54895.1	N/A	1.05e-07
AFP05519.1	N/A	1.06e-07
JAR57190.1	N/A	1.06e-07
SBP52818.1	N/A	1.07e-07
JAK73725.1	N/A	1.09e-07
SBP40482.1	N/A	1.09e-07
JAS32664.1	N/A	1.10e-07
SBQ88656.1	N/A	1.11e-07
JAM44921.1	N/A	1.11e-07
MOS21889.1	N/A	1.11e-07
JAC59322.1	N/A	1.11e-07
AHH38640.1	N/A	1.13e-07
AEO33262.1	N/A	1.13e-07
JAV42641.1	N/A	1.14e-07
JAS72227.1	N/A	1.15e-07
JAJ64519.1	N/A	1.16e-07
JAQ64177.1	N/A	1.16e-07
SBR67796.1	N/A	1.17e-07
JAI35347.1	N/A	1.18e-07
AFI38110.1	N/A	1.18e-07
JAQ67347.1	N/A	1.19e-07
SBQ44020.1	N/A	1.19e-07
SBP78877.1	N/A	1.20e-07
SBR67388.1	N/A	1.20e-07
JAI70776.1	N/A	1.20e-07
HCZ75185.1	N/A	1.21e-07
CCP83819.1	N/A	1.25e-07
JAB07562.1	N/A	1.25e-07
MOS20633.1	N/A	1.25e-07
JAF98610.1	N/A	1.25e-07
JAJ97865.1	N/A	1.27e-07
JAC00645.1	N/A	1.29e-07
JAP83311.1	N/A	1.32e-07
AFH30485.1	N/A	1.32e-07
HCZ89184.1	N/A	1.33e-07
JAQ14837.1	N/A	1.34e-07
JAS84758.1	N/A	1.34e-07
JAO96207.1	N/A	1.35e-07
MOS20860.1	N/A	1.35e-07
CCP77674.1	N/A	1.35e-07
JAB15301.1	N/A	1.36e-07
JAA46458.1	N/A	1.38e-07
SBS01918.1	N/A	1.39e-07
SBR43995.1	N/A	1.39e-07
JAM31536.1	N/A	1.40e-07
NOV40473.1	N/A	1.40e-07
AFJ50693.1	N/A	1.43e-07
SBR58138.1	N/A	1.44e-07
JAO02644.1	N/A	1.47e-07
SBP41035.1	N/A	1.48e-07
MBW53106.1	N/A	1.50e-07
MBW53107.1	N/A	1.50e-07
JAL67812.1	N/A	1.50e-07
JAL95097.1	N/A	1.51e-07
MBW53105.1	N/A	1.51e-07
JAS40933.1	N/A	1.51e-07
HDB10865.1	N/A	1.51e-07
MBW53108.1	N/A	1.52e-07
JAO93039.1	N/A	1.53e-07
JAK39044.1	N/A	1.53e-07
JAO55550.1	N/A	1.55e-07
JAM18132.1	N/A	1.56e-07
LAB20879.1	N/A	1.57e-07
LAB20879.1	N/A	1.57e-07
JAL82283.1	N/A	1.57e-07
MBW66928.1	N/A	1.58e-07
JAR74725.1	N/A	1.59e-07
MDE50240.1	N/A	1.59e-07
JAK97928.1	N/A	1.60e-07
JAM45129.1	N/A	1.60e-07
SBP14229.1	N/A	1.60e-07
SBQ52033.1	N/A	1.60e-07
AFP09001.1	N/A	1.63e-07
LAC27443.1	N/A	1.63e-07
JAB95081.1	N/A	1.65e-07
JAR85991.1	N/A	1.66e-07
JAR89645.1	N/A	1.67e-07
JAW11505.1	N/A	1.68e-07
HDA50501.1	N/A	1.68e-07
HCZ90109.1	N/A	1.68e-07
SBP13468.1	N/A	1.68e-07
CCP72467.1	N/A	1.69e-07
JAK46166.1	N/A	1.69e-07
CDW18859.1	N/A	1.69e-07
JAG10770.1	N/A	1.72e-07
MBY13827.1	N/A	1.74e-07
MOS18845.1	N/A	1.74e-07
JAM39386.1	N/A	1.74e-07
JAM84906.1	N/A	1.75e-07
JAA34344.1	N/A	1.76e-07
SBP26500.1	N/A	1.77e-07
SBQ94005.1	N/A	1.78e-07
SBR49894.1	N/A	1.80e-07
JAC16694.1	N/A	1.82e-07
LAB20864.1	N/A	1.84e-07
JAB88366.1	N/A	1.85e-07
MOS26173.1	N/A	1.85e-07
JAA03103.1	N/A	1.87e-07
AHH40166.1	N/A	1.89e-07
HDB95165.1	N/A	1.90e-07
ADY45204.1	N/A	1.90e-07
JAM07678.1	N/A	1.93e-07
LAA66972.1	N/A	1.93e-07
SBP35846.1	N/A	1.95e-07
JAO01312.1	N/A	1.95e-07
HDB01432.1	N/A	2.04e-07
JAL58042.1	N/A	2.04e-07
JAP52077.1	N/A	2.06e-07
JAC35753.1	N/A	2.09e-07
SBP13882.1	N/A	2.09e-07
AFP12684.1	N/A	2.09e-07
JAG83668.1	N/A	2.10e-07
JAR69577.1	N/A	2.10e-07
SBP68076.1	N/A	2.14e-07
MOS21043.1	N/A	2.15e-07
JAV97040.1	N/A	2.16e-07
JAO96754.1	N/A	2.19e-07
HDB20206.1	N/A	2.20e-07
JAR82245.1	N/A	2.20e-07
JAM00341.1	N/A	2.20e-07
HDA60473.1	N/A	2.26e-07
SBP59043.1	N/A	2.31e-07
HDB57609.1	N/A	2.31e-07
JAR56012.1	N/A	2.33e-07
JAC17791.1	N/A	2.35e-07
HDA88341.1	N/A	2.36e-07
SBQ93489.1	N/A	2.37e-07
MBW15002.1	N/A	2.38e-07
SBP38865.1	N/A	2.38e-07
SBQ82620.1	N/A	2.38e-07
HDC46174.1	N/A	2.38e-07
SBP20742.1	N/A	2.39e-07
SBS59795.1	N/A	2.39e-07
HCZ83627.1	N/A	2.40e-07
SBR69702.1	N/A	2.45e-07
JAQ68570.1	N/A	2.46e-07
HCZ79832.1	N/A	2.50e-07
SBQ65433.1	N/A	2.51e-07
JAT30368.1	N/A	2.52e-07
JAQ79229.1	N/A	2.54e-07
HCZ92250.1	N/A	2.54e-07
SBP83585.1	N/A	2.56e-07
HDB22536.1	N/A	2.56e-07
MBY81552.1	N/A	2.69e-07
JAJ06006.1	N/A	2.70e-07
JAN99066.1	N/A	2.73e-07
SBQ83147.1	N/A	2.78e-07
SBR00262.1	N/A	2.78e-07
JAB21015.1	N/A	2.78e-07
JAI69643.1	N/A	2.79e-07
SBP11412.1	N/A	2.80e-07
JAN89663.1	N/A	2.80e-07
JAA19498.1	N/A	2.81e-07
HCZ89219.1	N/A	2.83e-07
SBR87773.1	N/A	2.85e-07
HCZ82639.1	N/A	2.87e-07
JAI64458.1	N/A	2.87e-07
SBR43916.1	N/A	2.88e-07
JAK34098.1	N/A	2.89e-07
SBS54873.1	N/A	2.94e-07
JAB26732.1	N/A	3.02e-07
JAA52347.1	N/A	3.02e-07
JAQ82142.1	N/A	3.03e-07
JAT09603.1	N/A	3.08e-07
JAV66744.1	N/A	3.10e-07
JAO95358.1	N/A	3.11e-07
SBQ61578.1	N/A	3.13e-07
MBY24612.1	N/A	3.14e-07
JAO53179.1	N/A	3.15e-07
HDC37525.1	N/A	3.16e-07
AFE64852.1	N/A	3.17e-07
JAR83587.1	N/A	3.19e-07
SBR44746.1	N/A	3.26e-07
JAV81316.1	N/A	3.27e-07
JAS37672.1	N/A	3.28e-07
BBF97975.1	N/A	3.32e-07
JAR84696.1	N/A	3.34e-07
SBR77065.1	N/A	3.34e-07
NOV47582.1	N/A	3.36e-07
JAN07656.1	N/A	3.37e-07
JAO87427.1	N/A	3.37e-07
SBP74730.1	N/A	3.40e-07
JAL91933.1	N/A	3.40e-07
JAW11449.1	N/A	3.41e-07
HDC03027.1	N/A	3.41e-07
SBP51598.1	N/A	3.41e-07
HDA50513.1	N/A	3.44e-07
JAA52346.1	N/A	3.46e-07
JAO19073.1	N/A	3.46e-07
SBR79334.1	N/A	3.47e-07
JAN70377.1	N/A	3.52e-07
SBP50828.1	N/A	3.55e-07
SBR55150.1	N/A	3.55e-07
ADY46605.1	N/A	3.55e-07
HDA99800.1	N/A	3.67e-07
SBQ56624.1	N/A	3.67e-07
SBR91344.1	N/A	3.68e-07
JAR85531.1	N/A	3.69e-07
JAS11477.1	N/A	3.69e-07
JAT34207.1	N/A	3.69e-07
JAV06789.1	N/A	3.75e-07
CCP83092.1	N/A	3.78e-07
JAQ72307.1	N/A	3.78e-07
SBP12769.1	N/A	3.80e-07
MOS21053.1	N/A	3.83e-07
JAJ67308.1	N/A	3.87e-07
SBP79078.1	N/A	3.88e-07
JAN34651.1	N/A	3.89e-07
SBR09686.1	N/A	3.90e-07
MOS20529.1	N/A	3.94e-07
JAJ63716.1	N/A	3.94e-07
JAB19547.1	N/A	3.95e-07
JAQ65311.1	N/A	4.02e-07
SBR05233.1	N/A	4.06e-07
AHH40985.1	N/A	4.07e-07
SBP46342.1	N/A	4.07e-07
JAV06670.1	N/A	4.08e-07
JAD01994.1	N/A	4.08e-07
JAV06607.1	N/A	4.09e-07
JAM17758.1	N/A	4.09e-07
SBQ47755.1	N/A	4.13e-07
JAB20319.1	N/A	4.26e-07
JAJ46851.1	N/A	4.30e-07
JAJ26841.1	N/A	4.31e-07
JAL15399.1	N/A	4.32e-07
JAI64079.1	N/A	4.33e-07
JAN62329.1	N/A	4.35e-07
SBP57385.1	N/A	4.35e-07
JAQ81115.1	N/A	4.35e-07
SBP20046.1	N/A	4.37e-07
JAL83893.1	N/A	4.37e-07
SBQ67961.1	N/A	4.47e-07
SBS46649.1	N/A	4.48e-07
SBQ91843.1	N/A	4.52e-07
SBP76728.1	N/A	4.52e-07
JAJ06544.1	N/A	4.54e-07
JAN09435.1	N/A	4.55e-07
SBR32637.1	N/A	4.55e-07
JAI89241.1	N/A	4.60e-07
JAM58784.1	N/A	4.63e-07
JAR81612.1	N/A	4.64e-07
MOS17936.1	N/A	4.64e-07
JAO57992.1	N/A	4.65e-07
JAJ46852.1	N/A	4.66e-07
