SBR41888.1	N/A	2.68e-06
JAL13492.1	N/A	2.70e-06
MOS30342.1	N/A	2.73e-06
AFE66591.1	N/A	2.76e-06
HDA93779.1	N/A	2.80e-06
JAQ61984.1	N/A	2.83e-06
JAB99735.1	N/A	2.91e-06
JAO20540.1	N/A	2.99e-06
JAB12901.1	N/A	3.03e-06
JAD01894.1	N/A	3.04e-06
AFE69323.1	N/A	3.12e-06
JAL14495.1	N/A	3.16e-06
SBR57879.1	N/A	3.18e-06
JAL04052.1	N/A	3.19e-06
JAJ95502.1	N/A	3.31e-06
JAN57017.1	N/A	3.31e-06
JAO90722.1	N/A	3.32e-06
JAS29637.1	N/A	3.33e-06
JAN51643.1	N/A	3.37e-06
MOS20031.1	N/A	3.41e-06
JAD01994.1	N/A	3.42e-06
SBR46441.1	N/A	3.43e-06
SBR08979.1	N/A	3.53e-06
HDB62533.1	N/A	3.54e-06
JAC57004.1	N/A	3.54e-06
JAV06791.1	N/A	3.59e-06
SBP04188.1	N/A	3.76e-06
JAV33314.1	N/A	3.76e-06
HDA77049.1	N/A	3.77e-06
HDA88341.1	N/A	3.79e-06
HCZ88166.1	N/A	3.81e-06
JAN60630.1	N/A	3.83e-06
SBP37046.1	N/A	3.86e-06
JAC44120.1	N/A	3.86e-06
SBQ62160.1	N/A	3.93e-06
JAK38888.1	N/A	3.95e-06
JAC06104.1	N/A	3.98e-06
HCZ85464.1	N/A	4.01e-06
HDA54369.1	N/A	4.02e-06
HCZ89219.1	N/A	4.10e-06
MBY08962.1	N/A	4.15e-06
JAV36624.1	N/A	4.18e-06
HDB79206.1	N/A	4.22e-06
MBY17770.1	N/A	4.32e-06
JAR84534.1	N/A	4.38e-06
JAB97683.1	N/A	4.48e-06
JAV42854.1	N/A	4.51e-06
JAL25595.1	N/A	4.52e-06
SBQ48251.1	N/A	4.53e-06
CCP82422.1	N/A	4.55e-06
JAS11477.1	N/A	4.55e-06
MBY79115.1	N/A	4.59e-06
JAK33089.1	N/A	4.64e-06
HDC42271.1	N/A	4.64e-06
HDA58468.1	N/A	4.66e-06
AFE66178.1	N/A	4.67e-06
SBP20311.1	N/A	4.67e-06
JAM76517.1	N/A	4.74e-06
NBJ60990.1	N/A	4.90e-06
JAI50100.1	N/A	4.98e-06
JAB03052.1	N/A	4.99e-06
JAK10192.1	N/A	5.03e-06
JAR80325.1	N/A	5.04e-06
JAQ66363.1	N/A	5.18e-06
MOS20188.1	N/A	5.19e-06
JAJ38462.1	N/A	5.36e-06
JAK21431.1	N/A	5.49e-06
JAB29699.1	N/A	5.50e-06
JAJ02228.1	N/A	5.67e-06
JAK01873.1	N/A	5.79e-06
SBP71952.1	N/A	5.84e-06
JAV42765.1	N/A	5.86e-06
CCP76068.1	N/A	5.95e-06
JAK53082.1	N/A	5.99e-06
HDC01212.1	N/A	6.00e-06
SBP73891.1	N/A	6.03e-06
JAK03476.1	N/A	6.06e-06
JAK57752.1	N/A	6.09e-06
SBP49332.1	N/A	6.17e-06
AFE74962.1	N/A	6.27e-06
JAM62403.1	N/A	6.27e-06
JAM15784.1	N/A	6.31e-06
JAI92129.1	N/A	6.34e-06
JAK19199.1	N/A	6.38e-06
NBJ59626.1	N/A	6.43e-06
JAQ33760.1	N/A	6.48e-06
JAK00372.1	N/A	6.54e-06
HCZ80843.1	N/A	6.73e-06
JAL38849.1	N/A	6.93e-06
JAL38849.1	N/A	4.86e-05
JAK54431.1	N/A	6.94e-06
SBP17639.1	N/A	6.98e-06
JAK90011.1	N/A	7.16e-06
SBR57330.1	N/A	7.25e-06
SBP33983.1	N/A	7.25e-06
JAN25138.1	N/A	7.33e-06
JAK11692.1	N/A	7.38e-06
MOS18279.1	N/A	7.39e-06
AHH37375.1	N/A	7.54e-06
JAO02217.1	N/A	7.56e-06
JAK68603.1	N/A	7.61e-06
MBW69440.1	N/A	7.62e-06
JAJ90225.1	N/A	7.73e-06
JAK56083.1	N/A	7.73e-06
JAJ37031.1	N/A	7.81e-06
JAS91220.1	N/A	7.85e-06
JAQ69379.1	N/A	7.87e-06
JAL49788.1	N/A	7.89e-06
JAK53515.1	N/A	7.98e-06
JAM57233.1	N/A	8.07e-06
JAN71960.1	N/A	8.18e-06
AES05571.1	N/A	8.18e-06
JAN77814.1	N/A	8.18e-06
JAL64835.1	N/A	8.19e-06
JAN47594.1	N/A	8.21e-06
CCP83819.1	N/A	8.39e-06
AFP13200.1	N/A	8.41e-06
AFE66205.1	N/A	8.53e-06
JAJ61018.1	N/A	8.63e-06
JAK16647.1	N/A	8.63e-06
JAN66783.1	N/A	8.67e-06
SBR82560.1	N/A	8.78e-06
JAL27403.1	N/A	8.79e-06
JAJ82536.1	N/A	8.79e-06
JAM41990.1	N/A	8.80e-06
MBY08568.1	N/A	8.84e-06
JAK52168.1	N/A	8.89e-06
JAJ52729.1	N/A	9.09e-06
JAN29635.1	N/A	9.14e-06
JAO20542.1	N/A	9.17e-06
SBS47690.1	N/A	9.23e-06
JAL77132.1	N/A	9.25e-06
JAK90756.1	N/A	9.26e-06
JAM55813.1	N/A	9.27e-06
JAN13999.1	N/A	9.33e-06
JAI85880.1	N/A	9.34e-06
LAB70849.1	N/A	9.38e-06
JAO34416.1	N/A	9.42e-06
JAL91883.1	N/A	9.50e-06
SBS01370.1	N/A	9.55e-06
JAL90679.1	N/A	9.59e-06
JAM23584.1	N/A	9.59e-06
JAL89326.1	N/A	9.63e-06
JAK81151.1	N/A	9.71e-06
JAM12256.1	N/A	9.73e-06
JAL21446.1	N/A	9.80e-06
SBQ58214.1	N/A	9.87e-06
HCZ81713.1	N/A	9.90e-06
JAK50915.1	N/A	9.92e-06
JAL20197.1	N/A	9.94e-06
JAR81230.1	N/A	9.98e-06
JAM06427.1	N/A	1.00e-05
JAT13715.1	N/A	1.01e-05
JAK71152.1	N/A	1.01e-05
JAI97240.1	N/A	1.01e-05
JAI92130.1	N/A	1.02e-05
MOS27841.1	N/A	1.03e-05
JAS95534.1	N/A	1.03e-05
JAL01097.1	N/A	1.05e-05
JAN29634.1	N/A	1.05e-05
HDB69049.1	N/A	1.06e-05
JAR82620.1	N/A	1.07e-05
JAN18584.1	N/A	1.09e-05
JAK33184.1	N/A	1.10e-05
JAN96551.1	N/A	1.11e-05
JAL95028.1	N/A	1.11e-05
JAC51803.1	N/A	1.12e-05
JAO03327.1	N/A	1.13e-05
JAL87631.1	N/A	1.13e-05
JAT27876.1	N/A	1.14e-05
JAS45413.1	N/A	1.15e-05
SBP67315.1	N/A	1.15e-05
JAK71151.1	N/A	1.15e-05
JAR72181.1	N/A	1.16e-05
JAL10206.1	N/A	1.17e-05
JAK68185.1	N/A	1.19e-05
JAM42133.1	N/A	1.21e-05
JAM42133.1	N/A	2.32e-05
JAL36394.1	N/A	1.21e-05
JAN28432.1	N/A	1.22e-05
JAN28432.1	N/A	3.82e-05
HCZ81870.1	N/A	1.22e-05
JAQ73716.1	N/A	1.22e-05
JAN11085.1	N/A	1.23e-05
JAL36393.1	N/A	1.27e-05
JAL54344.1	N/A	1.29e-05
JAJ83083.1	N/A	1.29e-05
JAN25318.1	N/A	1.33e-05
JAM58908.1	N/A	1.34e-05
JAK33183.1	N/A	1.34e-05
SBR38689.1	N/A	1.34e-05
JAS32664.1	N/A	1.38e-05
JAJ27933.1	N/A	1.39e-05
JAK91423.1	N/A	1.39e-05
LAC25071.1	N/A	1.39e-05
JAS66265.1	N/A	1.40e-05
JAR22761.1	N/A	1.40e-05
JAO85817.1	N/A	1.44e-05
SBQ37569.1	N/A	1.45e-05
JAN85927.1	N/A	1.46e-05
JAN28243.1	N/A	1.46e-05
JAB89795.1	N/A	1.48e-05
JAI85784.1	N/A	1.51e-05
JAI85882.1	N/A	1.52e-05
JAM92150.1	N/A	1.52e-05
JAL30537.1	N/A	1.54e-05
SBQ54282.1	N/A	1.59e-05
MOS20778.1	N/A	1.59e-05
NBJ59647.1	N/A	1.62e-05
JAN28242.1	N/A	1.63e-05
JAG73807.1	N/A	1.65e-05
JAI89241.1	N/A	1.65e-05
JAN15471.1	N/A	1.66e-05
JAO02587.1	N/A	1.66e-05
JAM08730.1	N/A	1.69e-05
JAM32789.1	N/A	1.70e-05
AEQ17804.1	N/A	1.72e-05
JAA53528.1	N/A	1.72e-05
JAI33710.1	N/A	1.76e-05
JAG54984.1	N/A	1.77e-05
JAQ97976.1	N/A	1.78e-05
JAB21510.1	N/A	1.81e-05
JAS41664.1	N/A	1.82e-05
JAQ43339.1	N/A	1.83e-05
JAL06911.1	N/A	1.85e-05
JAG05921.1	N/A	1.85e-05
SBQ49564.1	N/A	1.87e-05
JAN45267.1	N/A	1.88e-05
JAN15951.1	N/A	1.94e-05
JAL51436.1	N/A	1.96e-05
JAN75262.1	N/A	1.99e-05
MBX92091.1	N/A	1.99e-05
SBP55463.1	N/A	1.99e-05
JAN15663.1	N/A	2.01e-05
JAC97870.1	N/A	2.05e-05
HDB55795.1	N/A	2.07e-05
SBQ46484.1	N/A	2.08e-05
JAG77469.1	N/A	2.14e-05
JAR66544.1	N/A	2.20e-05
HDA50576.1	N/A	2.20e-05
JAM33223.1	N/A	2.22e-05
JAO85816.1	N/A	2.23e-05
JAN52272.1	N/A	2.24e-05
JAM06432.1	N/A	2.24e-05
MOS16743.1	N/A	2.28e-05
SBS19101.1	N/A	2.28e-05
JAJ22277.1	N/A	2.33e-05
JAT20579.1	N/A	2.38e-05
JAL80633.1	N/A	2.41e-05
JAN75242.1	N/A	2.44e-05
JAV72092.1	N/A	2.46e-05
JAR74478.1	N/A	2.49e-05
JAO85815.1	N/A	2.51e-05
JAS29901.1	N/A	2.51e-05
HDA70090.1	N/A	2.51e-05
JAM06431.1	N/A	2.59e-05
SBP21176.1	N/A	2.60e-05
JAM69752.1	N/A	2.60e-05
JAL58094.1	N/A	2.63e-05
JAD13094.1	N/A	2.67e-05
JAL60353.1	N/A	2.67e-05
JAK15541.1	N/A	2.67e-05
MOS20010.1	N/A	2.68e-05
JAN29545.1	N/A	2.69e-05
SBP51292.1	N/A	2.69e-05
MAA41210.1	N/A	2.73e-05
JAB02014.1	N/A	2.75e-05
JAN58727.1	N/A	2.77e-05
HDB73224.1	N/A	2.80e-05
JAK88854.1	N/A	2.82e-05
JAL52845.1	N/A	2.82e-05
JAR86048.1	N/A	2.84e-05
MBW16119.1	N/A	2.89e-05
JAK51780.1	N/A	2.90e-05
SBP17669.1	N/A	2.91e-05
JAI70969.1	N/A	2.92e-05
CCP86897.1	N/A	2.92e-05
JAI44005.1	N/A	2.92e-05
JAQ61019.1	N/A	2.96e-05
SBP85689.1	N/A	3.00e-05
SBR41674.1	N/A	3.08e-05
HCZ83627.1	N/A	3.14e-05
AHH41870.1	N/A	3.14e-05
SBS42669.1	N/A	3.21e-05
MBW15002.1	N/A	3.29e-05
JAS23499.1	N/A	3.46e-05
MBY18623.1	N/A	3.47e-05
JAJ21065.1	N/A	3.48e-05
SBR77326.1	N/A	3.54e-05
SBP52388.1	N/A	3.59e-05
SBR96241.1	N/A	3.62e-05
JAB07562.1	N/A	3.62e-05
MOS17207.1	N/A	3.66e-05
JAI27049.1	N/A	3.69e-05
JAM37967.1	N/A	3.72e-05
MBY05256.1	N/A	3.84e-05
JAA05952.1	N/A	3.89e-05
JAV72093.1	N/A	3.93e-05
SBP03541.1	N/A	3.95e-05
MBY05581.1	N/A	3.95e-05
JAK08778.1	N/A	4.04e-05
JAK13368.1	N/A	4.06e-05
SBR32637.1	N/A	4.11e-05
JAI74472.1	N/A	4.17e-05
SBR94161.1	N/A	4.21e-05
MOS20492.1	N/A	4.24e-05
AFP12684.1	N/A	4.24e-05
SBP71970.1	N/A	4.33e-05
JAR74413.1	N/A	4.35e-05
JAR74414.1	N/A	4.35e-05
LAB32706.1	N/A	4.39e-05
JAS81656.1	N/A	4.51e-05
JAQ81115.1	N/A	4.54e-05
MBY73807.1	N/A	4.60e-05
SBQ58406.1	N/A	4.61e-05
JAJ46852.1	N/A	4.61e-05
SBP09724.1	N/A	4.64e-05
SBP21010.1	N/A	4.69e-05
MBY75138.1	N/A	4.70e-05
LAC27443.1	N/A	4.84e-05
JAM14099.1	N/A	5.00e-05
