MOS20806.1	N/A	4.86e-09
JAP83311.1	N/A	4.89e-09
SBR46299.1	N/A	4.90e-09
JAO05463.1	N/A	4.96e-09
JAM94931.1	N/A	4.97e-09
SBR85071.1	N/A	5.01e-09
JAJ16732.1	N/A	5.04e-09
MBW18203.1	N/A	5.16e-09
SBR58769.1	N/A	5.20e-09
JAJ00944.1	N/A	5.24e-09
SBS08361.1	N/A	5.25e-09
HCZ81511.1	N/A	5.26e-09
CCP80453.1	N/A	5.27e-09
SBP79639.1	N/A	5.30e-09
MAA27118.1	N/A	5.33e-09
MOS16190.1	N/A	5.37e-09
HCZ90109.1	N/A	5.38e-09
JAM14863.1	N/A	5.41e-09
JAR71557.1	N/A	5.41e-09
JAK47070.1	N/A	5.42e-09
LAA94823.1	N/A	5.46e-09
JAN51888.1	N/A	5.54e-09
SBR26877.1	N/A	5.58e-09
SBP52694.1	N/A	5.59e-09
JAR83836.1	N/A	5.59e-09
JAB53286.1	N/A	5.68e-09
SBR90457.1	N/A	5.68e-09
AFP02789.1	N/A	5.71e-09
MOS17958.1	N/A	5.73e-09
HDB33293.1	N/A	5.75e-09
MBW15828.1	N/A	5.92e-09
AFO97492.1	N/A	6.01e-09
JAG80788.1	N/A	6.05e-09
HDC55348.1	N/A	6.05e-09
SBP74510.1	N/A	6.07e-09
JAS67540.1	N/A	6.14e-09
SBP56079.1	N/A	6.18e-09
SBS58320.1	N/A	6.25e-09
LAB32706.1	N/A	6.33e-09
SBP17669.1	N/A	6.37e-09
SBQ82854.1	N/A	6.39e-09
MBW19662.1	N/A	6.40e-09
MOS18279.1	N/A	6.95e-09
JAK82283.1	N/A	7.48e-09
JAR74528.1	N/A	7.61e-09
JAV06791.1	N/A	7.64e-09
JAI49463.1	N/A	7.71e-09
CDG72132.1	N/A	7.72e-09
SBP70431.1	N/A	7.73e-09
MOS20558.1	N/A	7.81e-09
JAN57017.1	N/A	7.87e-09
JAI94921.1	N/A	7.93e-09
SBP45895.1	N/A	7.96e-09
SBP66590.1	N/A	8.00e-09
JAS70510.1	N/A	8.02e-09
SBP43419.1	N/A	8.14e-09
SBP48336.1	N/A	8.32e-09
MBW41854.1	N/A	8.41e-09
JAJ25060.1	N/A	8.43e-09
JAT13927.1	N/A	8.49e-09
JAI61689.1	N/A	8.61e-09
JAB88366.1	N/A	8.77e-09
JAO01793.1	N/A	8.78e-09
JAL83636.1	N/A	8.86e-09
JAL27967.1	N/A	9.03e-09
SBP55165.1	N/A	9.07e-09
SBP76766.1	N/A	9.08e-09
JAJ59479.1	N/A	9.18e-09
SBQ49564.1	N/A	9.19e-09
JAM48215.1	N/A	9.26e-09
JAT34207.1	N/A	9.27e-09
JAO95808.1	N/A	9.31e-09
SBR07649.1	N/A	9.43e-09
JAQ24905.1	N/A	9.45e-09
JAR85638.1	N/A	9.48e-09
SBR41207.1	N/A	9.61e-09
SBP44694.1	N/A	9.67e-09
SBR50472.1	N/A	9.73e-09
SBQ35193.1	N/A	9.77e-09
JAQ97976.1	N/A	9.80e-09
JAL91546.1	N/A	1.00e-08
SBP18964.1	N/A	1.01e-08
JAJ73652.1	N/A	1.01e-08
SBR75213.1	N/A	1.03e-08
JAQ35202.1	N/A	1.03e-08
HDC25098.1	N/A	1.03e-08
JAJ74163.1	N/A	1.03e-08
HDC67391.1	N/A	1.04e-08
JAO57724.1	N/A	1.04e-08
CCP73818.1	N/A	1.06e-08
SBP63982.1	N/A	1.07e-08
JAL93616.1	N/A	1.08e-08
JAN71923.1	N/A	1.09e-08
SBP43247.1	N/A	1.11e-08
JAJ41317.1	N/A	1.12e-08
SBP85832.1	N/A	1.12e-08
SBR66915.1	N/A	1.13e-08
AFO95143.1	N/A	1.14e-08
JAC16703.1	N/A	1.15e-08
MOS18675.1	N/A	1.15e-08
JAS78316.1	N/A	1.16e-08
JAM09241.1	N/A	1.16e-08
JAR84945.1	N/A	1.17e-08
SBR83072.1	N/A	1.17e-08
JAO02843.1	N/A	1.18e-08
JAK33250.1	N/A	1.18e-08
JAV36889.1	N/A	1.18e-08
MAA26358.1	N/A	1.20e-08
JAL91545.1	N/A	1.20e-08
SBP47082.1	N/A	1.20e-08
HDC69721.1	N/A	1.21e-08
MBY83837.1	N/A	1.22e-08
SBR40332.1	N/A	1.22e-08
JAL27968.1	N/A	1.23e-08
CCP87332.1	N/A	1.24e-08
JAK25902.1	N/A	1.24e-08
JAK98975.1	N/A	1.25e-08
JAL66698.1	N/A	1.27e-08
JAR51610.1	N/A	1.29e-08
JAN85211.1	N/A	1.29e-08
JAL80799.1	N/A	1.29e-08
JAQ47950.1	N/A	1.29e-08
JAN48743.1	N/A	1.30e-08
JAS38296.1	N/A	1.30e-08
HDC74768.1	N/A	1.30e-08
MBY15495.1	N/A	1.31e-08
JAR81440.1	N/A	1.31e-08
HDA59568.1	N/A	1.32e-08
JAJ21021.1	N/A	1.33e-08
SBP80351.1	N/A	1.34e-08
JAR84546.1	N/A	1.34e-08
JAM65216.1	N/A	1.36e-08
AHH42677.1	N/A	1.36e-08
HDC15090.1	N/A	1.38e-08
JAJ20341.1	N/A	1.39e-08
JAO93039.1	N/A	1.39e-08
JAO67351.1	N/A	1.39e-08
HDB97610.1	N/A	1.40e-08
JAS45413.1	N/A	1.41e-08
JAC16704.1	N/A	1.41e-08
JAN96488.1	N/A	1.42e-08
JAK45504.1	N/A	1.42e-08
JAT20579.1	N/A	1.42e-08
MBY16277.1	N/A	1.42e-08
JAQ94373.1	N/A	1.43e-08
JAK76537.1	N/A	1.43e-08
SBQ57163.1	N/A	1.43e-08
SBR02886.1	N/A	1.43e-08
HDC24301.1	N/A	1.45e-08
JAN48742.1	N/A	1.47e-08
MBY33004.1	N/A	1.47e-08
JAK82149.1	N/A	1.47e-08
JAL90769.1	N/A	1.48e-08
JAQ69379.1	N/A	1.48e-08
JAG79040.1	N/A	1.50e-08
JAJ46440.1	N/A	1.50e-08
JAL30516.1	N/A	1.54e-08
HDA56450.1	N/A	1.54e-08
JAR81230.1	N/A	1.55e-08
AHH38788.1	N/A	1.56e-08
JAG06946.1	N/A	1.56e-08
JAS72227.1	N/A	1.57e-08
JAM77066.1	N/A	1.58e-08
JAM07539.1	N/A	1.58e-08
JAJ46439.1	N/A	1.58e-08
JAV52401.1	N/A	1.58e-08
AHH37963.1	N/A	1.59e-08
JAK93508.1	N/A	1.60e-08
JAN59320.1	N/A	1.62e-08
JAS41664.1	N/A	1.63e-08
JAM07544.1	N/A	1.64e-08
JAM16105.1	N/A	1.66e-08
JAM82261.1	N/A	1.66e-08
JAL02470.1	N/A	1.66e-08
HDA71388.1	N/A	1.67e-08
MBW14716.1	N/A	1.68e-08
JAK11789.1	N/A	1.68e-08
JAK44946.1	N/A	1.68e-08
SBP17498.1	N/A	1.69e-08
NBJ59648.1	N/A	1.69e-08
JAK48045.1	N/A	1.70e-08
SBP19712.1	N/A	1.71e-08
JAK48044.1	N/A	1.73e-08
JAK46394.1	N/A	1.73e-08
JAI31259.1	N/A	1.73e-08
JAK98976.1	N/A	1.74e-08
JAK44945.1	N/A	1.74e-08
JAJ22986.1	N/A	1.75e-08
JAK90530.1	N/A	1.75e-08
SBP21180.1	N/A	1.75e-08
JAP41092.1	N/A	1.75e-08
SBQ54973.1	N/A	1.75e-08
JAK98977.1	N/A	1.76e-08
JAK03701.1	N/A	1.76e-08
JAK46393.1	N/A	1.76e-08
SBQ53595.1	N/A	1.76e-08
JAK03702.1	N/A	1.79e-08
JAB90233.1	N/A	1.79e-08
JAT26743.1	N/A	1.79e-08
SBR01318.1	N/A	1.79e-08
HCZ84575.1	N/A	1.80e-08
JAT14206.1	N/A	1.81e-08
SBR85617.1	N/A	1.83e-08
JAJ18791.1	N/A	1.84e-08
JAI63768.1	N/A	1.85e-08
SBS00716.1	N/A	1.85e-08
HCZ92140.1	N/A	1.87e-08
JAJ66463.1	N/A	1.89e-08
HCZ88166.1	N/A	1.89e-08
JAG69663.1	N/A	1.92e-08
MBY13284.1	N/A	1.93e-08
JAB12901.1	N/A	1.94e-08
JAN94411.1	N/A	1.98e-08
JAJ18790.1	N/A	1.99e-08
AFE63823.1	N/A	2.00e-08
AFI33955.1	N/A	2.02e-08
SBS47045.1	N/A	2.04e-08
HDC42271.1	N/A	2.04e-08
SBR75385.1	N/A	2.05e-08
JAG06945.1	N/A	2.06e-08
HDC33539.1	N/A	2.07e-08
SBP44742.1	N/A	2.08e-08
JAB99735.1	N/A	2.09e-08
JAG82360.1	N/A	2.09e-08
SBQ55242.1	N/A	2.11e-08
MOS17642.1	N/A	2.11e-08
SBQ84194.1	N/A	2.12e-08
JAA04202.1	N/A	2.13e-08
JAQ79184.1	N/A	2.15e-08
HDA58468.1	N/A	2.16e-08
HDC06072.1	N/A	2.18e-08
LAB20864.1	N/A	2.21e-08
JAV06611.1	N/A	2.22e-08
JAJ14228.1	N/A	2.26e-08
CCP80326.1	N/A	2.29e-08
JAM53572.1	N/A	2.29e-08
JAK49141.1	N/A	2.30e-08
SBQ91880.1	N/A	2.32e-08
JAB03671.1	N/A	2.33e-08
MBW66928.1	N/A	2.37e-08
SBP29306.1	N/A	2.38e-08
JAV36567.1	N/A	2.41e-08
JAO02795.1	N/A	2.44e-08
SBP57100.1	N/A	2.45e-08
JAQ55122.1	N/A	2.47e-08
SBR05233.1	N/A	2.50e-08
JAK29240.1	N/A	2.62e-08
HDA50358.1	N/A	2.63e-08
HCZ91113.1	N/A	2.65e-08
JAT27876.1	N/A	2.69e-08
JAJ01415.1	N/A	2.70e-08
JAN59319.1	N/A	2.70e-08
JAR15652.1	N/A	2.72e-08
HDB55795.1	N/A	2.73e-08
JAC97870.1	N/A	2.74e-08
JAN08583.1	N/A	2.74e-08
JAO23839.1	N/A	2.75e-08
JAA46853.1	N/A	2.77e-08
JAJ22187.1	N/A	2.77e-08
JAQ74988.1	N/A	2.78e-08
MOS20411.1	N/A	2.79e-08
JAK44777.1	N/A	2.79e-08
JAQ29700.1	N/A	2.82e-08
JAK36885.1	N/A	2.84e-08
SBS14412.1	N/A	2.84e-08
HCZ88727.1	N/A	2.84e-08
JAQ68154.1	N/A	2.86e-08
JAK47773.1	N/A	2.86e-08
JAK35019.1	N/A	2.89e-08
JAN96487.1	N/A	2.89e-08
JAL53040.1	N/A	2.90e-08
JAK18234.1	N/A	2.90e-08
JAI82272.1	N/A	2.91e-08
JAI95725.1	N/A	2.93e-08
SBQ80165.1	N/A	2.93e-08
JAL41133.1	N/A	2.95e-08
SBQ89612.1	N/A	2.97e-08
JAN20805.1	N/A	2.97e-08
JAQ03891.1	N/A	2.98e-08
JAJ77365.1	N/A	2.99e-08
LAC45236.1	N/A	2.99e-08
JAM38569.1	N/A	2.99e-08
SBR45756.1	N/A	3.04e-08
JAL51638.1	N/A	3.05e-08
JAL22805.1	N/A	3.08e-08
MDE50736.1	N/A	3.09e-08
JAK46180.1	N/A	3.09e-08
AHH41860.1	N/A	3.10e-08
JAK24493.1	N/A	3.10e-08
JAJ15074.1	N/A	3.12e-08
JAV06594.1	N/A	3.15e-08
HCZ81489.1	N/A	3.15e-08
JAR73232.1	N/A	3.17e-08
JAN78086.1	N/A	3.19e-08
MBW53107.1	N/A	3.23e-08
HDA83168.1	N/A	3.24e-08
JAI29738.1	N/A	3.26e-08
SBP09273.1	N/A	3.30e-08
SBP48763.1	N/A	3.30e-08
SBP69046.1	N/A	3.32e-08
JAM86900.1	N/A	3.33e-08
JAJ24973.1	N/A	3.34e-08
AFJ70395.1	N/A	3.38e-08
MBW53108.1	N/A	3.41e-08
JAO00576.1	N/A	3.46e-08
SBP51169.1	N/A	3.48e-08
HDA85389.1	N/A	3.49e-08
MBW53106.1	N/A	3.50e-08
JAL89765.1	N/A	3.52e-08
MBW53105.1	N/A	3.53e-08
JAM36731.1	N/A	3.54e-08
JAK46162.1	N/A	3.55e-08
NBJ60990.1	N/A	3.57e-08
JAR74634.1	N/A	3.58e-08
SBP03606.1	N/A	3.61e-08
JAK22478.1	N/A	3.62e-08
MOS16365.1	N/A	3.64e-08
JAQ40609.1	N/A	3.64e-08
JAR33557.1	N/A	3.66e-08
JAK20232.1	N/A	3.67e-08
JAI86316.1	N/A	3.68e-08
JAR84196.1	N/A	3.71e-08
JAI82571.1	N/A	3.71e-08
JAM30564.1	N/A	3.77e-08
JAL78720.1	N/A	3.79e-08
JAN14799.1	N/A	3.80e-08
JAI94938.1	N/A	3.80e-08
JAL89224.1	N/A	3.81e-08
CDW20528.1	N/A	3.83e-08
JAL02802.1	N/A	3.85e-08
JAQ42039.1	N/A	3.85e-08
JAI12197.1	N/A	3.86e-08
JAJ03726.1	N/A	3.87e-08
JAC41021.1	N/A	3.87e-08
JAW11505.1	N/A	3.92e-08
JAJ44325.1	N/A	3.93e-08
MBW24352.1	N/A	3.94e-08
SBP38865.1	N/A	3.95e-08
JAM33123.1	N/A	3.97e-08
JAR90502.1	N/A	3.98e-08
MBY79937.1	N/A	4.00e-08
JAN87768.1	N/A	4.02e-08
SBP25405.1	N/A	4.02e-08
JAM33122.1	N/A	4.04e-08
JAK79566.1	N/A	4.04e-08
SBP48909.1	N/A	4.07e-08
JAQ31983.1	N/A	4.07e-08
JAK47771.1	N/A	4.07e-08
JAR82836.1	N/A	4.09e-08
HDA80897.1	N/A	4.11e-08
JAJ24972.1	N/A	4.16e-08
JAM59010.1	N/A	4.18e-08
MBW24215.1	N/A	4.19e-08
JAB90234.1	N/A	4.24e-08
JAR71303.1	N/A	4.26e-08
HDC32337.1	N/A	4.26e-08
JAQ57560.1	N/A	4.32e-08
JAJ26514.1	N/A	4.37e-08
SBQ54881.1	N/A	4.41e-08
SBQ48129.1	N/A	4.41e-08
JAN43475.1	N/A	4.50e-08
SBQ52285.1	N/A	4.51e-08
MOS21043.1	N/A	4.52e-08
SBP48442.1	N/A	4.57e-08
JAS79246.1	N/A	4.60e-08
SBQ94500.1	N/A	4.63e-08
JAR80398.1	N/A	4.65e-08
JAV74734.1	N/A	4.70e-08
SBS55789.1	N/A	4.72e-08
HCZ77056.1	N/A	4.78e-08
JAS85754.1	N/A	4.87e-08
JAS81917.1	N/A	4.88e-08
HCZ77183.1	N/A	4.90e-08
MBY70894.1	N/A	4.93e-08
JAK47772.1	N/A	4.95e-08
JAO93465.1	N/A	5.00e-08
JAM29031.1	N/A	5.00e-08
AFE69323.1	N/A	5.00e-08
SBP16532.1	N/A	5.03e-08
JAN37739.1	N/A	5.09e-08
JAG79281.1	N/A	5.09e-08
JAJ31069.1	N/A	5.10e-08
SBP55066.1	N/A	5.22e-08
SBP39450.1	N/A	5.22e-08
MBW16274.1	N/A	5.28e-08
JAN81736.1	N/A	5.28e-08
JAM70229.1	N/A	5.32e-08
JAN39788.1	N/A	5.35e-08
SBR00204.1	N/A	5.36e-08
MOS20789.1	N/A	5.38e-08
SBS44176.1	N/A	5.39e-08
HDC32050.1	N/A	5.47e-08
SBS40766.1	N/A	5.50e-08
JAM17924.1	N/A	5.56e-08
JAR47629.1	N/A	5.63e-08
JAJ21026.1	N/A	5.68e-08
JAK20016.1	N/A	5.70e-08
MOS23409.1	N/A	5.72e-08
MOS17207.1	N/A	5.73e-08
JAJ46851.1	N/A	5.82e-08
SBP12769.1	N/A	5.89e-08
JAK10186.1	N/A	5.99e-08
MBW13621.1	N/A	6.00e-08
JAS07154.1	N/A	6.00e-08
HDB79349.1	N/A	6.01e-08
MBY72660.1	N/A	6.07e-08
SBP79751.1	N/A	6.12e-08
JAI90721.1	N/A	6.13e-08
MBY77628.1	N/A	6.14e-08
JAR84534.1	N/A	6.17e-08
SBR85897.1	N/A	6.17e-08
JAQ20986.1	N/A	6.27e-08
SBQ44232.1	N/A	6.38e-08
JAR79698.1	N/A	6.40e-08
JAQ31759.1	N/A	6.46e-08
JAV57889.1	N/A	6.50e-08
JAN54885.1	N/A	6.53e-08
HCZ81870.1	N/A	6.67e-08
MDE48078.1	N/A	6.74e-08
JAV42661.1	N/A	6.75e-08
JAJ18729.1	N/A	6.78e-08
SBR53672.1	N/A	6.81e-08
JAK19199.1	N/A	6.93e-08
SBQ91575.1	N/A	6.94e-08
LAA98030.1	N/A	6.98e-08
JAJ46852.1	N/A	6.99e-08
JAO57265.1	N/A	7.20e-08
AFH29244.1	N/A	7.26e-08
JAK75613.1	N/A	7.52e-08
JAN41731.1	N/A	7.56e-08
JAK77359.1	N/A	7.62e-08
JAQ36140.1	N/A	7.66e-08
JAR40717.1	N/A	7.67e-08
SBP75957.1	N/A	7.69e-08
JAK47805.1	N/A	7.76e-08
JAV42563.1	N/A	7.79e-08
JAR86038.1	N/A	7.81e-08
AFP11793.1	N/A	7.97e-08
MBY78800.1	N/A	8.02e-08
JAG84498.1	N/A	8.04e-08
JAK63375.1	N/A	8.10e-08
HDC21796.1	N/A	8.23e-08
MBY28491.1	N/A	8.34e-08
JAO02904.1	N/A	8.39e-08
JAB02014.1	N/A	8.48e-08
SBP81782.1	N/A	8.51e-08
LAC41837.1	N/A	8.53e-08
SBR43916.1	N/A	8.56e-08
JAL73169.1	N/A	8.56e-08
JAN74667.1	N/A	8.58e-08
JAM97941.1	N/A	8.58e-08
SBQ62160.1	N/A	8.60e-08
JAO52924.1	N/A	8.61e-08
JAN04634.1	N/A	8.67e-08
SBR00262.1	N/A	8.71e-08
SBR82231.1	N/A	8.76e-08
SBR87773.1	N/A	8.79e-08
SBP48232.1	N/A	8.80e-08
JAL77412.1	N/A	8.82e-08
JAL78334.1	N/A	8.82e-08
SBQ56624.1	N/A	9.19e-08
SBR88124.1	N/A	9.26e-08
LAB66926.1	N/A	9.40e-08
MAA38671.1	N/A	9.43e-08
HDB69049.1	N/A	9.44e-08
LAC27443.1	N/A	9.65e-08
JAK17802.1	N/A	9.67e-08
SBP51292.1	N/A	9.76e-08
SBR41600.1	N/A	9.80e-08
JAM30419.1	N/A	9.81e-08
JAA96562.1	N/A	1.00e-07
JAQ44229.1	N/A	1.01e-07
JAM19211.1	N/A	1.01e-07
JAN32654.1	N/A	1.05e-07
JAS29637.1	N/A	1.07e-07
JAL82087.1	N/A	1.08e-07
SBP21419.1	N/A	1.08e-07
JAI90826.1	N/A	1.09e-07
JAJ90225.1	N/A	1.09e-07
LAC33199.1	N/A	1.09e-07
JAV97309.1	N/A	1.11e-07
JAJ89569.1	N/A	1.12e-07
JAC59250.1	N/A	1.13e-07
MOS20753.1	N/A	1.13e-07
JAL02797.1	N/A	1.14e-07
SBR46441.1	N/A	1.14e-07
HDB33340.1	N/A	1.15e-07
JAM93845.1	N/A	1.15e-07
SBP21916.1	N/A	1.15e-07
LAC20732.1	N/A	1.15e-07
JAS06979.1	N/A	1.15e-07
SBQ64456.1	N/A	1.16e-07
JAQ39747.1	N/A	1.17e-07
SBR92822.1	N/A	1.19e-07
JAN54440.1	N/A	1.19e-07
JAM62325.1	N/A	1.19e-07
SBR71411.1	N/A	1.19e-07
MOS13216.1	N/A	1.21e-07
SBQ66730.1	N/A	1.21e-07
JAK48755.1	N/A	1.21e-07
SBS06309.1	N/A	1.22e-07
HDC22368.1	N/A	1.25e-07
SBQ96284.1	N/A	1.27e-07
SBR00297.1	N/A	1.27e-07
JAK73960.1	N/A	1.28e-07
JAR09134.1	N/A	1.28e-07
JAN89619.1	N/A	1.29e-07
SBS01924.1	N/A	1.29e-07
SBR05895.1	N/A	1.29e-07
HCZ89938.1	N/A	1.30e-07
JAK43646.1	N/A	1.33e-07
JAL76775.1	N/A	1.33e-07
JAQ68353.1	N/A	1.33e-07
JAL89513.1	N/A	1.33e-07
CDG70147.1	N/A	1.34e-07
JAT29838.1	N/A	1.34e-07
JAN71680.1	N/A	1.35e-07
SBP05409.1	N/A	1.37e-07
JAT29509.1	N/A	1.37e-07
MBY73807.1	N/A	1.40e-07
AHH39732.1	N/A	1.40e-07
JAJ51374.1	N/A	1.42e-07
JAS69944.1	N/A	1.42e-07
JAQ73142.1	N/A	1.43e-07
JAV06654.1	N/A	1.44e-07
JAM55918.1	N/A	1.44e-07
SBR37174.1	N/A	1.45e-07
JAL49853.1	N/A	1.45e-07
JAO98687.1	N/A	1.48e-07
JAK85859.1	N/A	1.50e-07
JAS16114.1	N/A	1.51e-07
CCP72260.1	N/A	1.52e-07
SBS12238.1	N/A	1.53e-07
JAK38787.1	N/A	1.53e-07
JAN51618.1	N/A	1.54e-07
SBQ41429.1	N/A	1.55e-07
HDA99319.1	N/A	1.56e-07
JAD13094.1	N/A	1.56e-07
JAM95344.1	N/A	1.58e-07
JAV82148.1	N/A	1.58e-07
JAT22793.1	N/A	1.62e-07
JAQ98947.1	N/A	1.62e-07
MBY05256.1	N/A	1.62e-07
MOS14180.1	N/A	1.63e-07
JAQ56577.1	N/A	1.65e-07
SBP60308.1	N/A	1.65e-07
MOS21096.1	N/A	1.66e-07
SBP80347.1	N/A	1.66e-07
JAQ69435.1	N/A	1.66e-07
SBR62647.1	N/A	1.66e-07
SBP01490.1	N/A	1.67e-07
JAN20893.1	N/A	1.67e-07
JAK87455.1	N/A	1.67e-07
AER97706.1	N/A	1.68e-07
JAJ56160.1	N/A	1.68e-07
MOS21434.1	N/A	1.70e-07
JAV06607.1	N/A	1.70e-07
JAM54223.1	N/A	1.71e-07
JAJ51375.1	N/A	1.72e-07
HDB37661.1	N/A	1.74e-07
JAN68776.1	N/A	1.77e-07
JAA92964.1	N/A	1.79e-07
MBY75305.1	N/A	1.81e-07
JAR75777.1	N/A	1.84e-07
JAR28420.1	N/A	1.84e-07
JAO48046.1	N/A	1.86e-07
HDA81049.1	N/A	1.87e-07
JAL42298.1	N/A	1.89e-07
SBP43085.1	N/A	1.90e-07
JAJ23527.1	N/A	1.92e-07
JAK58820.1	N/A	1.93e-07
JAV06670.1	N/A	1.95e-07
JAN04587.1	N/A	1.95e-07
NOV47582.1	N/A	1.96e-07
JAM57563.1	N/A	1.99e-07
SBP02548.1	N/A	2.01e-07
JAL58094.1	N/A	2.01e-07
JAO95354.1	N/A	2.02e-07
JAN07790.1	N/A	2.03e-07
ADY45204.1	N/A	2.03e-07
MOS20718.1	N/A	2.03e-07
JAG77605.1	N/A	2.06e-07
JAT18935.1	N/A	2.07e-07
JAN77814.1	N/A	2.08e-07
CEK71727.1	N/A	2.09e-07
CCP72289.1	N/A	2.09e-07
JAK91423.1	N/A	2.10e-07
HCZ81713.1	N/A	2.10e-07
JAR67306.1	N/A	2.12e-07
HDB40411.1	N/A	2.13e-07
JAR58892.1	N/A	2.14e-07
HDA80899.1	N/A	2.14e-07
JAR84696.1	N/A	2.16e-07
JAQ31927.1	N/A	2.16e-07
JAR69760.1	N/A	2.17e-07
HDA93780.1	N/A	2.18e-07
JAR59559.1	N/A	2.19e-07
SBP75268.1	N/A	2.20e-07
JAG75790.1	N/A	2.22e-07
SBP61885.1	N/A	2.22e-07
MDE51426.1	N/A	2.28e-07
JAL77220.1	N/A	2.30e-07
JAG79956.1	N/A	2.35e-07
MOS19952.1	N/A	2.35e-07
JAR74875.1	N/A	2.35e-07
JAB17925.1	N/A	2.38e-07
HDB98010.1	N/A	2.42e-07
SBP14335.1	N/A	2.44e-07
MOS20125.1	N/A	2.45e-07
JAJ11073.1	N/A	2.47e-07
SBR73637.1	N/A	2.47e-07
JAM52223.1	N/A	2.49e-07
JAR73015.1	N/A	2.51e-07
JAI89631.1	N/A	2.51e-07
SBQ97958.1	N/A	2.53e-07
SBR43976.1	N/A	2.54e-07
JAK69659.1	N/A	2.55e-07
MOS18558.1	N/A	2.58e-07
JAI31699.1	N/A	2.60e-07
JAV42676.1	N/A	2.61e-07
MBY12726.1	N/A	2.62e-07
HDA61887.1	N/A	2.63e-07
JAB25581.1	N/A	2.63e-07
JAM16814.1	N/A	2.68e-07
JAQ82050.1	N/A	2.71e-07
CDW26055.1	N/A	2.71e-07
CDW18859.1	N/A	2.73e-07
JAJ27978.1	N/A	2.74e-07
JAJ29275.1	N/A	2.74e-07
JAR72869.1	N/A	2.75e-07
JAI20930.1	N/A	2.77e-07
SBP74381.1	N/A	2.79e-07
JAR82245.1	N/A	2.83e-07
JAO40470.1	N/A	2.84e-07
HCZ77534.1	N/A	2.84e-07
JAR83331.1	N/A	2.84e-07
JAM31660.1	N/A	2.85e-07
AHH39612.1	N/A	2.85e-07
JAS42925.1	N/A	2.88e-07
SBQ49135.1	N/A	2.90e-07
HCZ88619.1	N/A	2.91e-07
JAO40469.1	N/A	2.91e-07
JAK77712.1	N/A	2.93e-07
HDC47847.1	N/A	2.94e-07
SBQ51051.1	N/A	2.95e-07
SBP80755.1	N/A	2.97e-07
SBS09718.1	N/A	2.97e-07
JAO96754.1	N/A	2.97e-07
JAC51563.1	N/A	3.04e-07
JAL71817.1	N/A	3.08e-07
JAR73540.1	N/A	3.10e-07
JAK54625.1	N/A	3.13e-07
JAO01789.1	N/A	3.14e-07
JAI81976.1	N/A	3.15e-07
HDB80526.1	N/A	3.15e-07
JAM43869.1	N/A	3.16e-07
MBY70774.1	N/A	3.16e-07
JAS14420.1	N/A	3.18e-07
JAM10418.1	N/A	3.19e-07
SBS45848.1	N/A	3.20e-07
JAM08822.1	N/A	3.21e-07
HCZ91067.1	N/A	3.21e-07
SBP43647.1	N/A	3.22e-07
JAN93107.1	N/A	3.25e-07
JAM39800.1	N/A	3.25e-07
SBR94688.1	N/A	3.26e-07
JAM57608.1	N/A	3.26e-07
SBR78297.1	N/A	3.26e-07
NBJ59647.1	N/A	3.28e-07
JAL50135.1	N/A	3.30e-07
JAO58035.1	N/A	3.31e-07
JAG20463.1	N/A	3.32e-07
JAM84192.1	N/A	3.32e-07
HDB04195.1	N/A	3.37e-07
MOS09006.1	N/A	3.39e-07
HDC02658.1	N/A	3.41e-07
JAI74472.1	N/A	3.42e-07
MBY30722.1	N/A	3.42e-07
SBP26500.1	N/A	3.42e-07
JAM96947.1	N/A	3.42e-07
HCZ86479.1	N/A	3.42e-07
JAR16194.1	N/A	3.43e-07
SBP14229.1	N/A	3.44e-07
JAK47809.1	N/A	3.44e-07
JAN88803.1	N/A	3.46e-07
JAJ55968.1	N/A	3.52e-07
SBP70568.1	N/A	3.53e-07
JAR66722.1	N/A	3.53e-07
SBS50659.1	N/A	3.54e-07
JAG37572.1	N/A	3.54e-07
SBP27079.1	N/A	3.54e-07
HDC23440.1	N/A	3.57e-07
JAG05889.1	N/A	3.58e-07
SBP05239.1	N/A	3.66e-07
JAI99674.1	N/A	3.66e-07
JAC04158.1	N/A	3.70e-07
SBQ61136.1	N/A	3.70e-07
CDW20867.1	N/A	3.74e-07
SBP02717.1	N/A	3.74e-07
JAL71482.1	N/A	3.75e-07
JAQ67632.1	N/A	3.75e-07
JAJ60016.1	N/A	3.75e-07
CCP71902.1	N/A	3.78e-07
JAN31383.1	N/A	3.78e-07
HDB01431.1	N/A	3.80e-07
JAC13012.1	N/A	3.80e-07
SBR81535.1	N/A	3.80e-07
MOS20072.1	N/A	3.81e-07
JAC02577.1	N/A	3.85e-07
JAR72152.1	N/A	3.85e-07
JAN74972.1	N/A	3.86e-07
HDA94740.1	N/A	3.87e-07
JAQ30670.1	N/A	3.90e-07
MBY24612.1	N/A	3.91e-07
SBQ51539.1	N/A	3.94e-07
HDB71612.1	N/A	3.95e-07
JAM69677.1	N/A	3.95e-07
SBP12862.1	N/A	3.98e-07
JAG77606.1	N/A	4.02e-07
SBR86241.1	N/A	4.06e-07
JAN29830.1	N/A	4.07e-07
JAM16813.1	N/A	4.07e-07
JAQ14963.1	N/A	4.13e-07
JAG05887.1	N/A	4.15e-07
AFE74962.1	N/A	4.17e-07
SBR08979.1	N/A	4.21e-07
JAL27115.1	N/A	4.22e-07
AER99332.1	N/A	4.24e-07
JAA69420.1	N/A	4.28e-07
JAC35255.1	N/A	4.28e-07
