SBP41732.1	N/A	2.62e-06
JAL58094.1	N/A	2.62e-06
JAQ79229.1	N/A	2.62e-06
JAS06979.1	N/A	2.63e-06
SBQ61578.1	N/A	2.64e-06
SBP15832.1	N/A	2.64e-06
SBP74381.1	N/A	2.66e-06
AER93815.1	N/A	2.66e-06
JAI66096.1	N/A	2.66e-06
SBR66711.1	N/A	2.68e-06
MBY05581.1	N/A	2.71e-06
SBP27671.1	N/A	2.72e-06
JAL34645.1	N/A	2.78e-06
JAL34646.1	N/A	2.78e-06
MBW53105.1	N/A	2.80e-06
SBR44746.1	N/A	2.80e-06
JAK06412.1	N/A	2.81e-06
JAV06787.1	N/A	2.81e-06
SBR08326.1	N/A	2.82e-06
JAJ30928.1	N/A	2.82e-06
HDA90973.1	N/A	2.84e-06
JAN64318.1	N/A	2.84e-06
SBP52041.1	N/A	2.86e-06
MBW53106.1	N/A	2.88e-06
JAI89287.1	N/A	2.89e-06
SBP51598.1	N/A	2.90e-06
JAR84196.1	N/A	2.93e-06
AER94349.1	N/A	2.94e-06
HDB70813.1	N/A	2.97e-06
MBW53108.1	N/A	2.98e-06
SBR79334.1	N/A	2.98e-06
JAA62947.1	N/A	3.02e-06
SBP50197.1	N/A	3.03e-06
JAV42661.1	N/A	3.04e-06
JAK45504.1	N/A	3.08e-06
MBY16565.1	N/A	3.09e-06
JAI69643.1	N/A	3.12e-06
JAI70776.1	N/A	3.13e-06
MBY86692.1	N/A	3.13e-06
JAK55033.1	N/A	3.14e-06
SBP04288.1	N/A	3.15e-06
JAL11918.1	N/A	3.16e-06
SBQ62070.1	N/A	3.16e-06
JAC57004.1	N/A	3.17e-06
MBY31418.1	N/A	3.18e-06
JAK19199.1	N/A	3.19e-06
JAA62960.1	N/A	3.19e-06
JAI65771.1	N/A	3.19e-06
JAS42925.1	N/A	3.23e-06
JAM19211.1	N/A	3.23e-06
MBW53107.1	N/A	3.26e-06
SBR09686.1	N/A	3.26e-06
JAK52274.1	N/A	3.29e-06
SBP67811.1	N/A	3.35e-06
HCZ85944.1	N/A	3.38e-06
MOS18675.1	N/A	3.40e-06
SBP51726.1	N/A	3.46e-06
JAN14883.1	N/A	3.50e-06
SBP71952.1	N/A	3.50e-06
JAP64510.1	N/A	3.51e-06
SBP04188.1	N/A	3.61e-06
CCP82422.1	N/A	3.68e-06
JAS75243.1	N/A	3.71e-06
JAT09603.1	N/A	3.72e-06
JAA09197.1	N/A	3.73e-06
MOY40146.1	N/A	3.74e-06
JAQ08362.1	N/A	3.76e-06
HCZ83716.1	N/A	3.77e-06
AEH58262.1	N/A	3.82e-06
JAO53179.1	N/A	3.82e-06
AFE69323.1	N/A	3.88e-06
JAR15052.1	N/A	3.89e-06
HCZ84926.1	N/A	3.93e-06
JAL54895.1	N/A	3.94e-06
NOV40473.1	N/A	3.98e-06
LAB44092.1	N/A	4.01e-06
CCP73723.1	N/A	4.03e-06
AFO98146.1	N/A	4.05e-06
MOS21812.1	N/A	4.05e-06
AHH40166.1	N/A	4.08e-06
JAO96754.1	N/A	4.14e-06
JAR82201.1	N/A	4.15e-06
JAK27934.1	N/A	4.16e-06
JAR83775.1	N/A	4.25e-06
SBQ37569.1	N/A	4.26e-06
JAM64649.1	N/A	4.27e-06
JAJ00944.1	N/A	4.29e-06
JAR69872.1	N/A	4.29e-06
SBR38968.1	N/A	4.31e-06
JAG84498.1	N/A	4.32e-06
JAI33041.1	N/A	4.32e-06
JAO96207.1	N/A	4.43e-06
JAL83844.1	N/A	4.46e-06
JAC16708.1	N/A	4.51e-06
JAI79384.1	N/A	4.56e-06
JAM06432.1	N/A	4.59e-06
HCZ74683.1	N/A	4.60e-06
SBS50715.1	N/A	4.65e-06
JAM96072.1	N/A	4.67e-06
JAB19591.1	N/A	4.73e-06
HDC46522.1	N/A	4.76e-06
JAM06431.1	N/A	4.78e-06
MBY77628.1	N/A	4.84e-06
SBP52165.1	N/A	4.85e-06
MBW18203.1	N/A	4.85e-06
JAN81736.1	N/A	4.86e-06
SBP67232.1	N/A	4.89e-06
SBR00810.1	N/A	5.02e-06
SBQ95323.1	N/A	5.03e-06
SBP44668.1	N/A	5.05e-06
JAV42676.1	N/A	5.09e-06
JAO02685.1	N/A	5.09e-06
JAM62021.1	N/A	5.11e-06
SBR46266.1	N/A	5.16e-06
HCZ81838.1	N/A	5.21e-06
JAC59322.1	N/A	5.25e-06
JAN44786.1	N/A	5.29e-06
SBP78877.1	N/A	5.31e-06
JAN97243.1	N/A	5.34e-06
SBP26945.1	N/A	5.34e-06
JAC06104.1	N/A	5.35e-06
MBW16274.1	N/A	5.37e-06
JAJ75427.1	N/A	5.38e-06
JAV36624.1	N/A	5.39e-06
JAB18139.1	N/A	5.41e-06
JAB89795.1	N/A	5.46e-06
JAO01789.1	N/A	5.55e-06
ADY45282.1	N/A	5.55e-06
CCP77484.1	N/A	5.58e-06
SBP10728.1	N/A	5.59e-06
JAQ73142.1	N/A	5.59e-06
JAK33089.1	N/A	5.61e-06
JAD01894.1	N/A	5.62e-06
MOS07634.1	N/A	5.65e-06
JAK63640.1	N/A	5.81e-06
SBS50659.1	N/A	5.84e-06
HDA49590.1	N/A	5.84e-06
CDG70147.1	N/A	5.85e-06
JAL04052.1	N/A	5.93e-06
MAA22437.1	N/A	5.93e-06
MBW55633.1	N/A	5.96e-06
JAN75242.1	N/A	6.04e-06
SBQ90661.1	N/A	6.09e-06
CDW44801.1	N/A	6.09e-06
CCP74831.1	N/A	6.14e-06
MBW24352.1	N/A	6.16e-06
HDA47972.1	N/A	6.27e-06
JAQ82216.1	N/A	6.42e-06
SBQ65527.1	N/A	6.48e-06
JAN92962.1	N/A	6.54e-06
JAA62252.1	N/A	6.57e-06
MOS22205.1	N/A	6.57e-06
JAR67271.1	N/A	6.59e-06
MBW24215.1	N/A	6.62e-06
HCZ80846.1	N/A	6.68e-06
JAS28821.1	N/A	6.72e-06
MBW54917.1	N/A	6.72e-06
HCZ76547.1	N/A	6.73e-06
JAA13963.1	N/A	6.75e-06
HDC70576.1	N/A	6.78e-06
JAL05287.1	N/A	6.94e-06
MBW54916.1	N/A	7.15e-06
JAR74833.1	N/A	7.16e-06
AHH39948.1	N/A	7.16e-06
SBR38059.1	N/A	7.17e-06
SBQ66067.1	N/A	7.21e-06
CCP72308.1	N/A	7.26e-06
JAQ69379.1	N/A	7.30e-06
HCZ81870.1	N/A	7.39e-06
SBP64917.1	N/A	7.42e-06
JAO06594.1	N/A	7.53e-06
HDA83985.1	N/A	7.76e-06
AHH38970.1	N/A	7.87e-06
JAG82360.1	N/A	7.99e-06
HDA90643.1	N/A	8.00e-06
JAG70401.1	N/A	8.02e-06
SBP54007.1	N/A	8.04e-06
MOS17815.1	N/A	8.04e-06
MBW41854.1	N/A	8.11e-06
JAR81230.1	N/A	8.12e-06
MBY70894.1	N/A	8.16e-06
JAT84928.1	N/A	8.21e-06
MBW54595.1	N/A	8.26e-06
SBP04755.1	N/A	8.26e-06
JAT26743.1	N/A	8.31e-06
CCP73320.1	N/A	8.33e-06
JAP78182.1	N/A	8.35e-06
SBQ88046.1	N/A	8.41e-06
SBQ50972.1	N/A	8.43e-06
SBP02457.1	N/A	8.52e-06
MBY13230.1	N/A	8.53e-06
MOS21043.1	N/A	8.54e-06
SBP80755.1	N/A	8.59e-06
MBY79896.1	N/A	8.79e-06
SBS10993.1	N/A	8.80e-06
JAP83311.1	N/A	8.85e-06
MBY70700.1	N/A	8.94e-06
SBP68562.1	N/A	8.96e-06
JAM14037.1	N/A	9.00e-06
ADY46424.1	N/A	9.06e-06
JAB91246.1	N/A	9.06e-06
JAB59750.1	N/A	9.16e-06
SBQ57926.1	N/A	9.18e-06
CDW23320.1	N/A	9.25e-06
SBP19179.1	N/A	9.29e-06
JAN70377.1	N/A	9.50e-06
HCZ77694.1	N/A	9.54e-06
MBY16428.1	N/A	9.55e-06
JAI10309.1	N/A	9.63e-06
SBP46100.1	N/A	9.72e-06
JAR68425.1	N/A	9.74e-06
JAR82245.1	N/A	9.83e-06
AFE69700.1	N/A	9.89e-06
MOS21311.1	N/A	9.97e-06
JAD12469.1	N/A	9.98e-06
JAD12558.1	N/A	9.98e-06
HDB49001.1	N/A	9.99e-06
SBQ37215.1	N/A	1.02e-05
JAR73015.1	N/A	1.04e-05
JAK47805.1	N/A	1.06e-05
JAL16951.1	N/A	1.06e-05
JAJ49929.1	N/A	1.07e-05
MAA29681.1	N/A	1.10e-05
JAK35019.1	N/A	1.10e-05
JAJ17573.1	N/A	1.12e-05
MBY13420.1	N/A	1.12e-05
JAK46162.1	N/A	1.13e-05
MOS20072.1	N/A	1.13e-05
JAB57007.1	N/A	1.13e-05
CDG67588.1	N/A	1.14e-05
JAJ01415.1	N/A	1.14e-05
HDB56202.1	N/A	1.15e-05
JAA31057.1	N/A	1.15e-05
JAP70038.1	N/A	1.17e-05
JAN51618.1	N/A	1.17e-05
HDB33293.1	N/A	1.18e-05
JAO01118.1	N/A	1.18e-05
JAR72181.1	N/A	1.20e-05
JAM36731.1	N/A	1.20e-05
MOS19412.1	N/A	1.23e-05
AFE67785.1	N/A	1.25e-05
JAB08497.1	N/A	1.25e-05
JAQ65311.1	N/A	1.26e-05
SBP05735.1	N/A	1.29e-05
SBP04079.1	N/A	1.30e-05
SBQ94690.1	N/A	1.30e-05
SBR45563.1	N/A	1.32e-05
JAP01463.1	N/A	1.33e-05
JAC51563.1	N/A	1.34e-05
JAD10261.1	N/A	1.34e-05
SBR94558.1	N/A	1.34e-05
SBR57044.1	N/A	1.36e-05
SBR06999.1	N/A	1.36e-05
MOS18719.1	N/A	1.38e-05
JAS72227.1	N/A	1.40e-05
JAG72748.1	N/A	1.40e-05
SBP46342.1	N/A	1.45e-05
MBW19662.1	N/A	1.47e-05
HCZ84288.1	N/A	1.47e-05
JAV42607.1	N/A	1.47e-05
JAL76215.1	N/A	1.49e-05
JAN59320.1	N/A	1.50e-05
SBS01119.1	N/A	1.50e-05
SBQ57163.1	N/A	1.50e-05
SBP16514.1	N/A	1.51e-05
SBP52984.1	N/A	1.51e-05
JAA46572.1	N/A	1.54e-05
MOS18101.1	N/A	1.55e-05
JAI41958.1	N/A	1.55e-05
MBY27443.1	N/A	1.56e-05
MOS19226.1	N/A	1.57e-05
MBW66928.1	N/A	1.59e-05
MOS19927.1	N/A	1.59e-05
SBQ88656.1	N/A	1.59e-05
SBP17623.1	N/A	1.59e-05
JAW11505.1	N/A	1.59e-05
JAR75542.1	N/A	1.60e-05
SBR09509.1	N/A	1.60e-05
JAK68185.1	N/A	1.62e-05
SBQ67961.1	N/A	1.62e-05
AES06022.1	N/A	1.64e-05
HDA59569.1	N/A	1.64e-05
SBQ28540.1	N/A	1.67e-05
JAW02469.1	N/A	1.67e-05
MBY85437.1	N/A	1.68e-05
SBP82690.1	N/A	1.69e-05
JAR78155.1	N/A	1.69e-05
MBY24761.1	N/A	1.69e-05
MOS15448.1	N/A	1.70e-05
HCZ91113.1	N/A	1.71e-05
NBJ58315.1	N/A	1.72e-05
CCP72260.1	N/A	1.72e-05
JAR81152.1	N/A	1.72e-05
SBP39191.1	N/A	1.73e-05
SBP07195.1	N/A	1.75e-05
JAN58727.1	N/A	1.76e-05
CDG71137.1	N/A	1.77e-05
JAR58350.1	N/A	1.78e-05
JAN83726.1	N/A	1.78e-05
HCZ87572.1	N/A	1.80e-05
JAK93279.1	N/A	1.80e-05
HDA50803.1	N/A	1.80e-05
JAJ06006.1	N/A	1.80e-05
JAM70229.1	N/A	1.80e-05
SBP38865.1	N/A	1.82e-05
SBR58769.1	N/A	1.84e-05
JAR58351.1	N/A	1.85e-05
JAO46867.1	N/A	1.85e-05
JAI24006.1	N/A	1.87e-05
JAO46866.1	N/A	1.88e-05
HDB94471.1	N/A	1.90e-05
MBY75305.1	N/A	1.90e-05
HDB82061.1	N/A	1.95e-05
JAC01727.1	N/A	1.97e-05
SBP40482.1	N/A	1.97e-05
JAB26731.1	N/A	1.97e-05
JAK29240.1	N/A	1.98e-05
SBR87773.1	N/A	2.01e-05
MOS20718.1	N/A	2.04e-05
SBP17797.1	N/A	2.07e-05
SBR43916.1	N/A	2.08e-05
JAM07544.1	N/A	2.10e-05
JAJ64519.1	N/A	2.12e-05
AFP59651.1	N/A	2.13e-05
JAJ57577.1	N/A	2.14e-05
JAM08730.1	N/A	2.15e-05
JAS50057.1	N/A	2.17e-05
SBR58138.1	N/A	2.17e-05
MBY27896.1	N/A	2.19e-05
JAD13094.1	N/A	2.20e-05
SBP69046.1	N/A	2.21e-05
MBY00380.1	N/A	2.22e-05
SBQ56624.1	N/A	2.24e-05
JAJ27933.1	N/A	2.24e-05
SBP33886.1	N/A	2.27e-05
JAJ38325.1	N/A	2.27e-05
SBP24403.1	N/A	2.28e-05
LAB70871.1	N/A	2.28e-05
JAT12940.1	N/A	2.30e-05
SBQ52476.1	N/A	2.30e-05
JAJ63776.1	N/A	2.31e-05
MBW13621.1	N/A	2.34e-05
JAL06911.1	N/A	2.34e-05
SBR67796.1	N/A	2.35e-05
JAV51313.1	N/A	2.35e-05
JAJ89569.1	N/A	2.37e-05
JAR84534.1	N/A	2.39e-05
JAN63562.1	N/A	2.43e-05
MAA44373.1	N/A	2.45e-05
MCH74635.1	N/A	2.46e-05
MBY06682.1	N/A	2.47e-05
JAK33272.1	N/A	2.47e-05
JAJ18791.1	N/A	2.51e-05
SBP22027.1	N/A	2.52e-05
JAR84092.1	N/A	2.52e-05
MBY31133.1	N/A	2.54e-05
SBR95654.1	N/A	2.58e-05
JAL89765.1	N/A	2.59e-05
JAA97833.1	N/A	2.60e-05
JAR52590.1	N/A	2.61e-05
JAL63784.1	N/A	2.64e-05
JAJ04596.1	N/A	2.64e-05
JAQ68570.1	N/A	2.67e-05
SBP35501.1	N/A	2.68e-05
JAK18234.1	N/A	2.69e-05
HCZ78260.1	N/A	2.70e-05
SBP13677.1	N/A	2.70e-05
JAL02802.1	N/A	2.71e-05
JAK22478.1	N/A	2.71e-05
HCZ89790.1	N/A	2.72e-05
JAJ24973.1	N/A	2.73e-05
JAB19798.1	N/A	2.74e-05
JAM35320.1	N/A	2.75e-05
JAR82441.1	N/A	2.76e-05
SBP13439.1	N/A	2.76e-05
SBP02561.1	N/A	2.77e-05
HDC12848.1	N/A	2.78e-05
JAQ78772.1	N/A	2.78e-05
JAL40496.1	N/A	2.80e-05
JAI74472.1	N/A	2.81e-05
JAI82571.1	N/A	2.81e-05
SBS59795.1	N/A	2.82e-05
JAL59374.1	N/A	2.82e-05
AER99332.1	N/A	2.82e-05
JAR89645.1	N/A	2.83e-05
JAK19147.1	N/A	2.83e-05
JAJ22187.1	N/A	2.83e-05
JAJ64711.1	N/A	2.84e-05
MBY78484.1	N/A	2.84e-05
JAJ26841.1	N/A	2.85e-05
MOS26337.1	N/A	2.86e-05
JAR69577.1	N/A	2.89e-05
SBP71456.1	N/A	2.91e-05
SBP13882.1	N/A	2.91e-05
JAI95725.1	N/A	2.94e-05
JAS68853.1	N/A	2.99e-05
JAR27661.1	N/A	2.99e-05
JAL53040.1	N/A	3.01e-05
CDW29178.1	N/A	3.02e-05
HCZ79753.1	N/A	3.04e-05
JAC55033.1	N/A	3.09e-05
JAB94801.1	N/A	3.09e-05
JAI27998.1	N/A	3.11e-05
JAR52589.1	N/A	3.11e-05
JAL56191.1	N/A	3.13e-05
HDC49836.1	N/A	3.19e-05
JAN37739.1	N/A	3.20e-05
JAR73115.1	N/A	3.23e-05
JAM45129.1	N/A	3.25e-05
JAM00341.1	N/A	3.25e-05
JAR75938.1	N/A	3.30e-05
SBP71109.1	N/A	3.30e-05
JAC52766.1	N/A	3.31e-05
JAG79040.1	N/A	3.33e-05
JAJ64208.1	N/A	3.33e-05
SBQ84194.1	N/A	3.35e-05
JAL48622.1	N/A	3.37e-05
JAM16166.1	N/A	3.37e-05
SBR73637.1	N/A	3.40e-05
JAV72093.1	N/A	3.42e-05
SBP59341.1	N/A	3.42e-05
JAK97928.1	N/A	3.42e-05
JAL71472.1	N/A	3.43e-05
SBQ46533.1	N/A	3.43e-05
JAN89661.1	N/A	3.44e-05
JAO99941.1	N/A	3.47e-05
JAJ65099.1	N/A	3.49e-05
JAI67823.1	N/A	3.50e-05
SBQ62425.1	N/A	3.50e-05
JAS79246.1	N/A	3.50e-05
JAO97949.1	N/A	3.56e-05
SBQ64252.1	N/A	3.57e-05
JAJ24927.1	N/A	3.57e-05
JAV77351.1	N/A	3.58e-05
SBS46984.1	N/A	3.63e-05
CCP87626.1	N/A	3.63e-05
JAJ59898.1	N/A	3.64e-05
JAL56190.1	N/A	3.64e-05
JAT06339.1	N/A	3.66e-05
JAA99063.1	N/A	3.70e-05
SBR70389.1	N/A	3.71e-05
JAM30564.1	N/A	3.72e-05
SBR28639.1	N/A	3.73e-05
SBR62046.1	N/A	3.74e-05
AFE72244.1	N/A	3.75e-05
JAO23839.1	N/A	3.81e-05
AHH39108.1	N/A	3.82e-05
CDW29179.1	N/A	3.82e-05
SBR24127.1	N/A	3.84e-05
SBP24349.1	N/A	3.85e-05
SBR00262.1	N/A	3.88e-05
HDC32722.1	N/A	3.89e-05
SBR67582.1	N/A	3.90e-05
JAT30368.1	N/A	3.91e-05
SBP22077.1	N/A	3.91e-05
SBP50700.1	N/A	3.97e-05
JAK15683.1	N/A	3.98e-05
SBR06800.1	N/A	4.01e-05
JAJ21026.1	N/A	4.03e-05
JAL91933.1	N/A	4.04e-05
HDA70177.1	N/A	4.05e-05
JAJ77365.1	N/A	4.06e-05
JAQ67358.1	N/A	4.09e-05
JAS81917.1	N/A	4.09e-05
JAO97948.1	N/A	4.09e-05
JAM87187.1	N/A	4.13e-05
JAM30476.1	N/A	4.13e-05
JAJ71311.1	N/A	4.13e-05
AHH39129.1	N/A	4.14e-05
SBR21334.1	N/A	4.14e-05
MBW16349.1	N/A	4.14e-05
JAS85754.1	N/A	4.16e-05
JAJ62019.1	N/A	4.17e-05
HDC55348.1	N/A	4.18e-05
LAC39868.1	N/A	4.19e-05
MBY09381.1	N/A	4.23e-05
MOS18622.1	N/A	4.24e-05
JAO02217.1	N/A	4.27e-05
JAM82856.1	N/A	4.29e-05
SBP74070.1	N/A	4.30e-05
JAI81889.1	N/A	4.32e-05
JAN43475.1	N/A	4.32e-05
JAN87768.1	N/A	4.34e-05
SBP76149.1	N/A	4.38e-05
SBP12769.1	N/A	4.43e-05
SBS52466.1	N/A	4.43e-05
HCZ82639.1	N/A	4.45e-05
JAQ56577.1	N/A	4.46e-05
JAI86316.1	N/A	4.46e-05
AHH40367.1	N/A	4.52e-05
JAL83695.1	N/A	4.55e-05
SBR69702.1	N/A	4.57e-05
JAM05125.1	N/A	4.71e-05
JAT37595.1	N/A	4.74e-05
JAQ61984.1	N/A	4.76e-05
AER95774.1	N/A	4.76e-05
JAN03440.1	N/A	4.83e-05
JAN92060.1	N/A	4.89e-05
JAJ24972.1	N/A	4.92e-05
JAM97941.1	N/A	4.92e-05
CCP72289.1	N/A	4.93e-05
HDA99211.1	N/A	4.94e-05
JAJ76952.1	N/A	4.96e-05
