SBP21419.1	N/A	1.49e-10
JAR82245.1	N/A	1.51e-10
MOS20072.1	N/A	1.53e-10
MOS21864.1	N/A	1.54e-10
JAN32550.1	N/A	1.54e-10
JAQ60119.1	N/A	1.55e-10
HDB04679.1	N/A	1.58e-10
JAN30902.1	N/A	1.63e-10
JAD10525.1	N/A	1.63e-10
JAB23847.1	N/A	1.65e-10
MOS18622.1	N/A	1.65e-10
JAA74417.1	N/A	1.65e-10
AHH39746.1	N/A	1.68e-10
JAM76355.1	N/A	1.69e-10
JAC02642.1	N/A	1.70e-10
MOS10063.1	N/A	1.71e-10
HDA51132.1	N/A	1.72e-10
HCZ80846.1	N/A	1.72e-10
SBS18063.1	N/A	1.73e-10
HDC69721.1	N/A	1.76e-10
AFP07771.1	N/A	1.76e-10
SBP80389.1	N/A	1.77e-10
JAN73548.1	N/A	1.77e-10
JAK10028.1	N/A	1.80e-10
HDA90973.1	N/A	1.81e-10
JAO01766.1	N/A	1.82e-10
JAL18491.1	N/A	1.82e-10
SBP57514.1	N/A	1.85e-10
HCZ90109.1	N/A	1.85e-10
JAO94804.1	N/A	1.86e-10
JAB69419.1	N/A	1.90e-10
CCP87245.1	N/A	1.91e-10
JAC16694.1	N/A	1.92e-10
SBP65330.1	N/A	2.02e-10
SBS42669.1	N/A	2.07e-10
MBY78484.1	N/A	2.09e-10
HDB33399.1	N/A	2.10e-10
JAT34207.1	N/A	2.14e-10
AHH40323.1	N/A	2.17e-10
AEO33479.1	N/A	2.18e-10
HCZ85464.1	N/A	2.20e-10
JAN20508.1	N/A	2.29e-10
JAJ33043.1	N/A	2.37e-10
MBY81253.1	N/A	2.42e-10
MBY83219.1	N/A	2.42e-10
JAP58756.1	N/A	2.47e-10
JAL30192.1	N/A	2.49e-10
AFE65835.1	N/A	2.51e-10
SBQ97958.1	N/A	2.52e-10
JAK19199.1	N/A	2.53e-10
JAM75868.1	N/A	2.55e-10
JAQ69080.1	N/A	2.59e-10
MBY30940.1	N/A	2.61e-10
SBR56714.1	N/A	2.63e-10
SBP56291.1	N/A	2.64e-10
JAR82633.1	N/A	2.66e-10
JAI50577.1	N/A	2.66e-10
JAO02685.1	N/A	2.68e-10
JAI27639.1	N/A	2.69e-10
AFJ70340.1	N/A	2.69e-10
CCP83092.1	N/A	2.77e-10
MOS20514.1	N/A	2.83e-10
HDA59569.1	N/A	2.89e-10
JAJ01267.1	N/A	2.94e-10
SBP02681.1	N/A	3.04e-10
JAL76215.1	N/A	3.05e-10
SBP09273.1	N/A	3.15e-10
JAG82593.1	N/A	3.22e-10
JAR86048.1	N/A	3.35e-10
CDG70858.1	N/A	3.36e-10
HCZ84177.1	N/A	3.48e-10
JAB24694.1	N/A	3.52e-10
SBQ37569.1	N/A	3.54e-10
JAJ02174.1	N/A	3.58e-10
JAJ02369.1	N/A	3.67e-10
JAR53086.1	N/A	3.68e-10
JAV82148.1	N/A	3.68e-10
MBW14850.1	N/A	3.70e-10
HDA70090.1	N/A	3.72e-10
JAJ71056.1	N/A	3.77e-10
SBQ52537.1	N/A	3.94e-10
HCZ87572.1	N/A	3.95e-10
JAJ25602.1	N/A	3.97e-10
SBP74730.1	N/A	4.18e-10
JAI81929.1	N/A	4.24e-10
JAM11316.1	N/A	4.26e-10
JAA53528.1	N/A	4.39e-10
JAR74833.1	N/A	4.42e-10
JAV87076.1	N/A	4.54e-10
JAK15541.1	N/A	4.68e-10
JAQ82262.1	N/A	4.83e-10
JAC04103.1	N/A	4.85e-10
JAN96551.1	N/A	4.88e-10
JAR37692.1	N/A	4.88e-10
JAG03273.1	N/A	4.91e-10
JAD00131.1	N/A	4.95e-10
JAM32867.1	N/A	5.07e-10
SBP19526.1	N/A	5.12e-10
JAS20948.1	N/A	5.14e-10
JAW05697.1	N/A	5.23e-10
AFO98146.1	N/A	5.24e-10
JAL44442.1	N/A	5.31e-10
JAN75242.1	N/A	5.39e-10
MBY79937.1	N/A	5.43e-10
SBP69046.1	N/A	5.45e-10
AES03082.1	N/A	5.47e-10
JAC52047.1	N/A	5.51e-10
SBQ91531.1	N/A	5.53e-10
JAT00137.1	N/A	5.54e-10
JAR25534.1	N/A	5.59e-10
JAI31699.1	N/A	5.79e-10
JAK73725.1	N/A	5.94e-10
JAN79433.1	N/A	5.96e-10
JAK85795.1	N/A	6.29e-10
CCP74183.1	N/A	6.29e-10
JAK07575.1	N/A	6.48e-10
SBP57385.1	N/A	6.50e-10
HDC33203.1	N/A	6.54e-10
JAJ60462.1	N/A	6.55e-10
JAN03632.1	N/A	6.70e-10
SBP51426.1	N/A	6.70e-10
MOS19370.1	N/A	6.79e-10
JAR73630.1	N/A	6.81e-10
JAB14392.1	N/A	6.87e-10
JAK64915.1	N/A	6.91e-10
AFH30844.1	N/A	7.05e-10
JAK68185.1	N/A	7.11e-10
JAJ65310.1	N/A	7.22e-10
JAN82539.1	N/A	7.35e-10
JAK60565.1	N/A	7.39e-10
MOS18180.1	N/A	7.45e-10
JAM61359.1	N/A	7.50e-10
JAG79956.1	N/A	7.76e-10
JAK62119.1	N/A	8.02e-10
HDB13619.1	N/A	8.14e-10
SBR41207.1	N/A	8.23e-10
JAR17197.1	N/A	8.27e-10
SBR40578.1	N/A	8.56e-10
JAF98773.1	N/A	8.92e-10
JAL58042.1	N/A	8.96e-10
JAB89849.1	N/A	9.24e-10
HCZ74934.1	N/A	9.27e-10
AER93835.1	N/A	9.30e-10
MDE50561.1	N/A	9.41e-10
CCP72894.1	N/A	9.42e-10
AFO98064.1	N/A	9.52e-10
JAR37693.1	N/A	9.69e-10
CCP84679.1	N/A	9.91e-10
JAO93039.1	N/A	9.91e-10
HCZ79039.1	N/A	1.01e-09
SBP44102.1	N/A	1.02e-09
JAV06736.1	N/A	1.03e-09
JAI81889.1	N/A	1.03e-09
JAQ31983.1	N/A	1.04e-09
JAT06727.1	N/A	1.05e-09
JAK91995.1	N/A	1.08e-09
SBQ65705.1	N/A	1.10e-09
SBP39073.1	N/A	1.11e-09
SBP50652.1	N/A	1.12e-09
JAW03909.1	N/A	1.13e-09
JAC59250.1	N/A	1.19e-09
SBQ80219.1	N/A	1.19e-09
JAJ38325.1	N/A	1.20e-09
MOS20718.1	N/A	1.21e-09
JAR69652.1	N/A	1.22e-09
SBP67617.1	N/A	1.23e-09
SBQ42586.1	N/A	1.23e-09
JAL02408.1	N/A	1.26e-09
JAG84498.1	N/A	1.28e-09
JAO01073.1	N/A	1.29e-09
HDB94471.1	N/A	1.29e-09
JAJ69768.1	N/A	1.29e-09
MBW16349.1	N/A	1.31e-09
JAT27872.1	N/A	1.33e-09
JAJ52729.1	N/A	1.34e-09
JAO58407.1	N/A	1.35e-09
SBP12920.1	N/A	1.36e-09
JAJ24927.1	N/A	1.37e-09
JAT21439.1	N/A	1.38e-09
HDB82061.1	N/A	1.39e-09
JAV06765.1	N/A	1.39e-09
AER95770.1	N/A	1.43e-09
SBR83072.1	N/A	1.46e-09
JAM47260.1	N/A	1.46e-09
JAK47382.1	N/A	1.47e-09
JAL63914.1	N/A	1.48e-09
HCZ83716.1	N/A	1.52e-09
JAV97309.1	N/A	1.52e-09
MBY81320.1	N/A	1.53e-09
SBR01318.1	N/A	1.57e-09
JAR67533.1	N/A	1.57e-09
JAS16114.1	N/A	1.58e-09
JAJ95502.1	N/A	1.58e-09
JAM87187.1	N/A	1.58e-09
JAN98452.1	N/A	1.61e-09
JAK15683.1	N/A	1.63e-09
SBR41600.1	N/A	1.63e-09
JAV95367.1	N/A	1.64e-09
JAO06857.1	N/A	1.65e-09
JAF98772.1	N/A	1.65e-09
SBP44742.1	N/A	1.69e-09
AHH38362.1	N/A	1.70e-09
SBP55785.1	N/A	1.73e-09
MDE46848.1	N/A	1.74e-09
JAM16166.1	N/A	1.75e-09
JAI27574.1	N/A	1.80e-09
JAN23723.1	N/A	1.80e-09
JAM30476.1	N/A	1.85e-09
SBP48232.1	N/A	1.85e-09
JAJ97865.1	N/A	1.85e-09
JAB23500.1	N/A	1.85e-09
JAA01296.1	N/A	1.90e-09
JAJ62019.1	N/A	1.96e-09
JAC51623.1	N/A	1.97e-09
JAJ58701.1	N/A	2.02e-09
JAJ71311.1	N/A	2.04e-09
JAR89798.1	N/A	2.06e-09
JAF98777.1	N/A	2.07e-09
SBR00793.1	N/A	2.07e-09
JAO93038.1	N/A	2.09e-09
JAM88572.1	N/A	2.11e-09
JAM88572.1	N/A	4.24e-05
MOS20556.1	N/A	2.11e-09
JAA02134.1	N/A	2.13e-09
SBP79171.1	N/A	2.17e-09
JAS89452.1	N/A	2.18e-09
JAS12641.1	N/A	2.18e-09
AFH30485.1	N/A	2.22e-09
JAD10946.1	N/A	2.26e-09
JAQ53859.1	N/A	2.30e-09
AER95767.1	N/A	2.31e-09
MBY84856.1	N/A	2.33e-09
JAK21428.1	N/A	2.36e-09
JAK73722.1	N/A	2.40e-09
CDW23320.1	N/A	2.45e-09
JAQ97976.1	N/A	2.54e-09
JAN15663.1	N/A	2.54e-09
JAT33254.1	N/A	2.55e-09
MBY17891.1	N/A	2.56e-09
JAR72152.1	N/A	2.63e-09
HDC55348.1	N/A	2.64e-09
SBR03453.1	N/A	2.65e-09
JAR11381.1	N/A	2.67e-09
JAR28419.1	N/A	2.69e-09
AFE68441.1	N/A	2.74e-09
JAC13012.1	N/A	2.81e-09
SBR77023.1	N/A	2.82e-09
JAJ13457.1	N/A	2.84e-09
AFO95143.1	N/A	2.86e-09
JAJ99088.1	N/A	2.91e-09
JAJ11765.1	N/A	2.95e-09
SBS42950.1	N/A	3.09e-09
JAS42925.1	N/A	3.09e-09
JAQ33606.1	N/A	3.13e-09
JAN00187.1	N/A	3.15e-09
JAD13094.1	N/A	3.17e-09
JAL25362.1	N/A	3.20e-09
JAJ90816.1	N/A	3.20e-09
JAG69607.1	N/A	3.21e-09
JAJ13458.1	N/A	3.26e-09
JAR82940.1	N/A	3.28e-09
SBP45006.1	N/A	3.29e-09
JAI72842.1	N/A	3.30e-09
JAM07544.1	N/A	3.34e-09
JAR85638.1	N/A	3.50e-09
JAR90502.1	N/A	3.52e-09
JAQ98362.1	N/A	3.57e-09
JAI19884.1	N/A	3.78e-09
JAV44788.1	N/A	3.83e-09
JAQ42152.1	N/A	3.83e-09
JAC44120.1	N/A	3.83e-09
JAQ61984.1	N/A	4.09e-09
JAB19728.1	N/A	4.12e-09
JAT82310.1	N/A	4.36e-09
JAD12726.1	N/A	4.41e-09
JAB18447.1	N/A	4.48e-09
SBS09668.1	N/A	4.51e-09
MBW35313.1	N/A	4.65e-09
MBW54916.1	N/A	4.67e-09
JAL67812.1	N/A	4.75e-09
MBW66226.1	N/A	4.76e-09
AER96874.1	N/A	4.76e-09
JAQ71446.1	N/A	4.78e-09
JAV66744.1	N/A	4.85e-09
JAM44921.1	N/A	4.87e-09
JAR83587.1	N/A	4.92e-09
SBP75584.1	N/A	4.93e-09
MBW35307.1	N/A	4.95e-09
JAL58094.1	N/A	4.95e-09
JAV44789.1	N/A	4.95e-09
MBW54917.1	N/A	4.98e-09
JAQ36031.1	N/A	5.01e-09
JAO02794.1	N/A	5.05e-09
JAB01690.1	N/A	5.10e-09
JAQ03471.1	N/A	5.11e-09
SBP37046.1	N/A	5.36e-09
JAT85331.1	N/A	5.37e-09
JAG08940.1	N/A	5.38e-09
JAO98369.1	N/A	5.44e-09
AHH37651.1	N/A	5.45e-09
JAP98104.1	N/A	5.49e-09
JAN95927.1	N/A	5.53e-09
LAA18847.1	N/A	5.53e-09
SBS56227.1	N/A	5.60e-09
JAG12329.1	N/A	5.74e-09
SBP44049.1	N/A	5.76e-09
MBY85437.1	N/A	5.77e-09
SBQ52455.1	N/A	5.82e-09
JAJ13456.1	N/A	5.86e-09
SBP02215.1	N/A	5.97e-09
MBY70726.1	N/A	6.02e-09
MBW66445.1	N/A	6.06e-09
JAR85348.1	N/A	6.09e-09
SBR75462.1	N/A	6.10e-09
JAR84133.1	N/A	6.13e-09
JAN77814.1	N/A	6.18e-09
SBP76719.1	N/A	6.26e-09
SBS50659.1	N/A	6.31e-09
SBQ32144.1	N/A	6.31e-09
JAJ32508.1	N/A	6.33e-09
AFP62859.1	N/A	6.53e-09
JAI81635.1	N/A	6.53e-09
JAB03720.1	N/A	6.62e-09
SBR84981.1	N/A	6.74e-09
JAJ01569.1	N/A	6.81e-09
JAN21093.1	N/A	6.85e-09
JAV46820.1	N/A	6.90e-09
JAI84620.1	N/A	6.98e-09
JAC55033.1	N/A	6.99e-09
LAA12278.1	N/A	7.02e-09
SBS05572.1	N/A	7.11e-09
JAO00576.1	N/A	7.12e-09
JAV42649.1	N/A	7.16e-09
JAV42641.1	N/A	7.26e-09
SBP71788.1	N/A	7.44e-09
JAJ49156.1	N/A	7.47e-09
HDB93111.1	N/A	7.48e-09
MBY13230.1	N/A	7.59e-09
SBQ47654.1	N/A	7.65e-09
JAN21092.1	N/A	7.66e-09
JAM76452.1	N/A	7.69e-09
JAL49989.1	N/A	7.73e-09
JAL14903.1	N/A	7.73e-09
JAG08942.1	N/A	7.85e-09
MBW66444.1	N/A	7.87e-09
JAN75605.1	N/A	7.88e-09
JAK21485.1	N/A	7.96e-09
JAK36367.1	N/A	8.03e-09
MDE52375.1	N/A	8.05e-09
SBP50245.1	N/A	8.22e-09
SBS42630.1	N/A	8.23e-09
MBW25760.1	N/A	8.32e-09
MBW14241.1	N/A	8.61e-09
JAI74472.1	N/A	8.64e-09
JAR51610.1	N/A	8.69e-09
SBP57652.1	N/A	8.81e-09
MBW54595.1	N/A	8.82e-09
JAL83893.1	N/A	8.86e-09
JAL81989.1	N/A	9.18e-09
JAC42311.1	N/A	9.41e-09
JAK25635.1	N/A	9.62e-09
SBR81371.1	N/A	9.65e-09
JAK97967.1	N/A	9.72e-09
JAN15848.1	N/A	9.74e-09
SBQ57781.1	N/A	1.00e-08
JAN17996.1	N/A	1.00e-08
JAL27408.1	N/A	1.01e-08
JAJ55705.1	N/A	1.03e-08
JAV74734.1	N/A	1.03e-08
JAJ74315.1	N/A	1.04e-08
MOS19162.1	N/A	1.04e-08
JAL60353.1	N/A	1.04e-08
CCP74200.1	N/A	1.04e-08
HDB31853.1	N/A	1.06e-08
SBP84980.1	N/A	1.06e-08
JAM15161.1	N/A	1.06e-08
SBP06135.1	N/A	1.07e-08
MBY32240.1	N/A	1.07e-08
JAM00583.1	N/A	1.07e-08
SBP01490.1	N/A	1.07e-08
SBR50002.1	N/A	1.08e-08
JAL33088.1	N/A	1.11e-08
MBW55633.1	N/A	1.11e-08
JAR82201.1	N/A	1.12e-08
HDA56455.1	N/A	1.13e-08
SBQ56223.1	N/A	1.13e-08
SBP60698.1	N/A	1.14e-08
JAT12940.1	N/A	1.16e-08
JAG70400.1	N/A	1.17e-08
SBQ95572.1	N/A	1.19e-08
MOS24969.1	N/A	1.20e-08
SBR42915.1	N/A	1.22e-08
SBP14229.1	N/A	1.23e-08
SBR05895.1	N/A	1.23e-08
SBR54196.1	N/A	1.25e-08
MBY09549.1	N/A	1.25e-08
SBP51065.1	N/A	1.26e-08
JAV72092.1	N/A	1.26e-08
SBQ92405.1	N/A	1.28e-08
SBQ60348.1	N/A	1.33e-08
AFE63879.1	N/A	1.38e-08
JAT27580.1	N/A	1.38e-08
JAR80398.1	N/A	1.39e-08
JAB57007.1	N/A	1.39e-08
JAO96207.1	N/A	1.43e-08
JAI19659.1	N/A	1.45e-08
SBP26500.1	N/A	1.45e-08
JAS05707.1	N/A	1.48e-08
JAB16042.1	N/A	1.48e-08
SBP18964.1	N/A	1.49e-08
JAC97366.1	N/A	1.50e-08
SBS41413.1	N/A	1.51e-08
JAA10664.1	N/A	1.52e-08
JAN57519.1	N/A	1.56e-08
HDC32337.1	N/A	1.58e-08
SBR50472.1	N/A	1.59e-08
JAK97654.1	N/A	1.60e-08
SBQ44232.1	N/A	1.61e-08
AHH38031.1	N/A	1.63e-08
JAB05619.1	N/A	1.63e-08
JAD01818.1	N/A	1.66e-08
MBY20487.1	N/A	1.68e-08
SBP11040.1	N/A	1.68e-08
AER95774.1	N/A	1.71e-08
SBS58100.1	N/A	1.74e-08
SBP81782.1	N/A	1.78e-08
HDB55795.1	N/A	1.80e-08
JAB21510.1	N/A	1.83e-08
JAB91227.1	N/A	1.90e-08
SBR23657.1	N/A	1.94e-08
SBR23657.1	N/A	3.06e-06
HCZ89790.1	N/A	1.95e-08
MOS17866.1	N/A	1.96e-08
JAI81988.1	N/A	1.96e-08
HDA50707.1	N/A	1.96e-08
SBQ64456.1	N/A	1.97e-08
HDC39969.1	N/A	1.99e-08
JAM70229.1	N/A	2.01e-08
CCP86442.1	N/A	2.02e-08
NBJ59646.1	N/A	2.02e-08
HDC42504.1	N/A	2.05e-08
HDB33340.1	N/A	2.05e-08
JAQ36476.1	N/A	2.08e-08
JAJ32509.1	N/A	2.11e-08
SBR68252.1	N/A	2.12e-08
JAV42797.1	N/A	2.23e-08
SBQ97171.1	N/A	2.24e-08
MBY75825.1	N/A	2.24e-08
JAM62403.1	N/A	2.26e-08
SBP21180.1	N/A	2.29e-08
JAJ67308.1	N/A	2.31e-08
SBQ51051.1	N/A	2.32e-08
SBP50585.1	N/A	2.33e-08
AER95773.1	N/A	2.33e-08
MOS20633.1	N/A	2.34e-08
JAS72680.1	N/A	2.36e-08
JAN96488.1	N/A	2.38e-08
SBP04188.1	N/A	2.40e-08
SBP09452.1	N/A	2.58e-08
SBP27320.1	N/A	2.58e-08
JAV42593.1	N/A	2.63e-08
JAV52394.1	N/A	2.64e-08
SBQ49564.1	N/A	2.64e-08
JAQ10121.1	N/A	2.65e-08
SBR32636.1	N/A	2.65e-08
SBR07244.1	N/A	2.68e-08
JAQ53980.1	N/A	2.70e-08
JAV52395.1	N/A	2.77e-08
MOS18909.1	N/A	2.86e-08
JAR28421.1	N/A	2.87e-08
HDB01432.1	N/A	2.87e-08
JAQ37290.1	N/A	2.87e-08
SBP46242.1	N/A	2.88e-08
JAM93996.1	N/A	2.93e-08
JAV52401.1	N/A	2.94e-08
SBP18445.1	N/A	2.95e-08
JAR29308.1	N/A	2.99e-08
JAJ73652.1	N/A	3.04e-08
JAR82674.1	N/A	3.04e-08
JAC17791.1	N/A	3.05e-08
SBR53468.1	N/A	3.06e-08
JAV06614.1	N/A	3.06e-08
SBP29306.1	N/A	3.13e-08
NBJ58481.1	N/A	3.13e-08
JAJ75370.1	N/A	3.17e-08
JAM77958.1	N/A	3.24e-08
JAK54258.1	N/A	3.24e-08
SBP44518.1	N/A	3.26e-08
HCZ81713.1	N/A	3.28e-08
MOS22315.1	N/A	3.34e-08
JAK36369.1	N/A	3.41e-08
NBJ58480.1	N/A	3.42e-08
MBY33004.1	N/A	3.48e-08
JAT13927.1	N/A	3.53e-08
MOS17815.1	N/A	3.54e-08
MOS17642.1	N/A	3.61e-08
SBQ61405.1	N/A	3.63e-08
HCZ87344.1	N/A	3.66e-08
SBP24349.1	N/A	3.66e-08
SBP11571.1	N/A	3.75e-08
JAR62785.1	N/A	3.77e-08
JAK91707.1	N/A	3.83e-08
SBP69135.1	N/A	3.87e-08
CDG71137.1	N/A	3.89e-08
JAL48722.1	N/A	3.95e-08
CDG71962.1	N/A	3.97e-08
HDA58073.1	N/A	4.06e-08
MOS16743.1	N/A	4.08e-08
SBP13677.1	N/A	4.12e-08
SBP22077.1	N/A	4.36e-08
JAR84092.1	N/A	4.37e-08
MOS21096.1	N/A	4.39e-08
JAS92172.1	N/A	4.39e-08
JAB59750.1	N/A	4.43e-08
JAW11038.1	N/A	4.44e-08
JAT14206.1	N/A	4.48e-08
SBR62061.1	N/A	4.66e-08
HCZ89184.1	N/A	4.67e-08
HDB01431.1	N/A	4.73e-08
JAS67540.1	N/A	4.74e-08
SBP27079.1	N/A	4.75e-08
CDW21828.1	N/A	4.75e-08
CCP72467.1	N/A	4.84e-08
HCZ89033.1	N/A	4.89e-08
JAL70278.1	N/A	4.93e-08
SBR77660.1	N/A	4.96e-08
JAM07619.1	N/A	5.03e-08
HCZ74647.1	N/A	5.07e-08
SBR37174.1	N/A	5.08e-08
SBP50990.1	N/A	5.09e-08
JAK95194.1	N/A	5.16e-08
JAC59320.1	N/A	5.18e-08
JAO01312.1	N/A	5.20e-08
SBP79639.1	N/A	5.29e-08
SBP45269.1	N/A	5.37e-08
SBP70568.1	N/A	5.42e-08
JAL07490.1	N/A	5.43e-08
AFE69700.1	N/A	5.46e-08
HDA50501.1	N/A	5.53e-08
MOS21043.1	N/A	5.56e-08
JAS78316.1	N/A	5.61e-08
JAO55786.1	N/A	5.64e-08
MBY05703.1	N/A	5.71e-08
JAK43285.1	N/A	5.72e-08
JAS65980.1	N/A	5.81e-08
SBP48336.1	N/A	5.89e-08
AFH34660.1	N/A	5.91e-08
SBP17498.1	N/A	5.91e-08
MOS22527.1	N/A	5.96e-08
JAA46751.1	N/A	5.99e-08
SBP66590.1	N/A	6.02e-08
SBQ35193.1	N/A	6.16e-08
HDA82053.1	N/A	6.23e-08
SBP55165.1	N/A	6.24e-08
SBP62225.1	N/A	6.31e-08
JAM76517.1	N/A	6.34e-08
SBR00297.1	N/A	6.43e-08
JAJ31024.1	N/A	6.45e-08
SBP43419.1	N/A	6.46e-08
HDC01211.1	N/A	6.53e-08
AES06022.1	N/A	6.62e-08
HCZ87404.1	N/A	6.64e-08
JAN83616.1	N/A	6.69e-08
JAN15471.1	N/A	6.77e-08
JAQ65131.1	N/A	6.84e-08
SBQ96882.1	N/A	6.86e-08
JAJ75171.1	N/A	6.94e-08
HDC51944.1	N/A	7.04e-08
JAJ90225.1	N/A	7.18e-08
SBP82249.1	N/A	7.29e-08
JAK51782.1	N/A	7.43e-08
SBQ82854.1	N/A	7.65e-08
HCZ83137.1	N/A	7.81e-08
JAN92060.1	N/A	7.87e-08
SBR08979.1	N/A	8.01e-08
JAR10042.1	N/A	8.07e-08
SBR91513.1	N/A	8.23e-08
JAI89632.1	N/A	8.30e-08
SBP51292.1	N/A	8.30e-08
MBW67770.1	N/A	8.32e-08
JAL02903.1	N/A	8.41e-08
HDA91480.1	N/A	8.41e-08
SBQ80660.1	N/A	8.50e-08
SBQ54973.1	N/A	8.62e-08
JAV57889.1	N/A	8.66e-08
JAO57265.1	N/A	8.70e-08
AEO33262.1	N/A	8.76e-08
SBP80351.1	N/A	9.02e-08
JAS08666.1	N/A	9.08e-08
JAS97347.1	N/A	9.19e-08
LAC40835.1	N/A	9.23e-08
MBY78682.1	N/A	9.30e-08
JAJ03525.1	N/A	9.33e-08
LAB66048.1	N/A	9.33e-08
JAN71960.1	N/A	9.42e-08
JAL93616.1	N/A	9.43e-08
CDW44811.1	N/A	9.70e-08
JAR74635.1	N/A	9.81e-08
JAK03252.1	N/A	9.92e-08
JAJ53378.1	N/A	9.98e-08
JAL41133.1	N/A	1.00e-07
JAG72747.1	N/A	1.01e-07
SBP38523.1	N/A	1.01e-07
CEK66180.1	N/A	1.02e-07
JAL22751.1	N/A	1.04e-07
CDW44812.1	N/A	1.04e-07
SBP52388.1	N/A	1.04e-07
JAN74667.1	N/A	1.04e-07
SBP25405.1	N/A	1.05e-07
JAN51618.1	N/A	1.06e-07
JAB53286.1	N/A	1.07e-07
SBR96241.1	N/A	1.07e-07
JAW00863.1	N/A	1.08e-07
HCZ83594.1	N/A	1.08e-07
MBY24612.1	N/A	1.08e-07
SBR94161.1	N/A	1.09e-07
JAQ13544.1	N/A	1.10e-07
JAK25585.1	N/A	1.11e-07
ADY46141.1	N/A	1.11e-07
MOS13806.1	N/A	1.11e-07
JAR64886.1	N/A	1.12e-07
SBQ67497.1	N/A	1.14e-07
SBQ52285.1	N/A	1.14e-07
SBP61114.1	N/A	1.14e-07
SBR85071.1	N/A	1.15e-07
MBW13621.1	N/A	1.15e-07
SBR21269.1	N/A	1.16e-07
HDB80773.1	N/A	1.16e-07
JAR72923.1	N/A	1.16e-07
SBP70208.1	N/A	1.16e-07
SBR00810.1	N/A	1.16e-07
JAV06594.1	N/A	1.17e-07
SBP71970.1	N/A	1.17e-07
SBR57044.1	N/A	1.19e-07
HDB40411.1	N/A	1.21e-07
JAR81152.1	N/A	1.22e-07
SBP40770.1	N/A	1.22e-07
JAO87854.1	N/A	1.23e-07
JAJ87970.1	N/A	1.23e-07
JAM17758.1	N/A	1.25e-07
SBP39628.1	N/A	1.28e-07
JAR53199.1	N/A	1.28e-07
JAS92603.1	N/A	1.30e-07
JAR81612.1	N/A	1.30e-07
JAR69760.1	N/A	1.30e-07
SBP24994.1	N/A	1.32e-07
JAI53178.1	N/A	1.33e-07
SBP63359.1	N/A	1.37e-07
SBR73637.1	N/A	1.37e-07
SBQ95323.1	N/A	1.37e-07
JAS35755.1	N/A	1.40e-07
SBR45756.1	N/A	1.40e-07
SBR94558.1	N/A	1.40e-07
SBP82690.1	N/A	1.40e-07
SBQ62160.1	N/A	1.41e-07
JAT09947.1	N/A	1.43e-07
SBR09509.1	N/A	1.43e-07
HDB86190.1	N/A	1.43e-07
JAN96526.1	N/A	1.43e-07
SBQ28540.1	N/A	1.44e-07
MOS21377.1	N/A	1.47e-07
SBP16532.1	N/A	1.47e-07
SBP39191.1	N/A	1.47e-07
HDB25220.1	N/A	1.48e-07
JAQ79184.1	N/A	1.48e-07
SBR39549.1	N/A	1.49e-07
MBY82258.1	N/A	1.51e-07
SBP27671.1	N/A	1.52e-07
JAG80817.1	N/A	1.54e-07
SBR81904.1	N/A	1.55e-07
SBP67315.1	N/A	1.56e-07
JAV06610.1	N/A	1.57e-07
MOS19879.1	N/A	1.58e-07
JAR84837.1	N/A	1.58e-07
SBQ58406.1	N/A	1.59e-07
SBQ94161.1	N/A	1.59e-07
AFE69323.1	N/A	1.60e-07
JAS29901.1	N/A	1.60e-07
JAS29901.1	N/A	2.26e-05
JAR85991.1	N/A	1.61e-07
MBW15828.1	N/A	1.62e-07
HDC25443.1	N/A	1.64e-07
JAV06606.1	N/A	1.65e-07
SBR59498.1	N/A	1.73e-07
SBS47690.1	N/A	1.74e-07
HDC11201.1	N/A	1.74e-07
JAQ35591.1	N/A	1.78e-07
HDC06072.1	N/A	1.78e-07
JAV36756.1	N/A	1.79e-07
AHH39222.1	N/A	1.81e-07
SBQ35395.1	N/A	1.83e-07
JAL27115.1	N/A	1.83e-07
JAR78081.1	N/A	1.84e-07
JAO19075.1	N/A	1.84e-07
CDW46560.1	N/A	1.86e-07
SBR46441.1	N/A	1.90e-07
AHH38970.1	N/A	1.91e-07
MOS21447.1	N/A	1.92e-07
JAJ70310.1	N/A	2.00e-07
MBY14393.1	N/A	2.03e-07
JAK73960.1	N/A	2.03e-07
JAW11505.1	N/A	2.05e-07
MAA26358.1	N/A	2.05e-07
JAM96072.1	N/A	2.06e-07
JAC58469.1	N/A	2.06e-07
JAT14154.1	N/A	2.08e-07
SBP56079.1	N/A	2.09e-07
JAV42607.1	N/A	2.12e-07
CDW20528.1	N/A	2.16e-07
JAK38787.1	N/A	2.18e-07
JAQ44823.1	N/A	2.21e-07
SBP52041.1	N/A	2.23e-07
JAJ54281.1	N/A	2.23e-07
JAK35019.1	N/A	2.26e-07
SBQ55748.1	N/A	2.28e-07
AFE74962.1	N/A	2.29e-07
SBR21334.1	N/A	2.31e-07
HDA37168.1	N/A	2.32e-07
SBP26683.1	N/A	2.34e-07
SBP03571.1	N/A	2.36e-07
HCZ88166.1	N/A	2.38e-07
JAB12901.1	N/A	2.41e-07
HDC33539.1	N/A	2.45e-07
JAQ60563.1	N/A	2.48e-07
MBW17876.1	N/A	2.51e-07
CDW20867.1	N/A	2.52e-07
SBR82560.1	N/A	2.55e-07
JAK51779.1	N/A	2.57e-07
JAW11939.1	N/A	2.58e-07
JAN25318.1	N/A	2.61e-07
