JAC02577.1	N/A	1.77e-08
JAR84534.1	N/A	1.77e-08
JAS84758.1	N/A	1.84e-08
SBR61250.1	N/A	1.86e-08
JAO85815.1	N/A	1.87e-08
SBR21269.1	N/A	1.88e-08
SBP52694.1	N/A	1.94e-08
JAM19773.1	N/A	2.01e-08
JAR82184.1	N/A	2.05e-08
CDG71137.1	N/A	2.11e-08
SBR41930.1	N/A	2.14e-08
JAS20802.1	N/A	2.16e-08
JAR72923.1	N/A	2.16e-08
CCP86335.1	N/A	2.16e-08
JAO01073.1	N/A	2.19e-08
AFE65835.1	N/A	2.25e-08
JAN96488.1	N/A	2.30e-08
JAN21093.1	N/A	2.30e-08
JAL77511.1	N/A	2.31e-08
JAV84853.1	N/A	2.36e-08
LAC43347.1	N/A	2.36e-08
JAO01789.1	N/A	2.38e-08
JAI84620.1	N/A	2.38e-08
JAR58351.1	N/A	2.43e-08
JAV50177.1	N/A	2.44e-08
JAB24694.1	N/A	2.46e-08
JAC16708.1	N/A	2.48e-08
JAS39444.1	N/A	2.52e-08
JAR74833.1	N/A	2.53e-08
JAI64079.1	N/A	2.61e-08
SBS58320.1	N/A	2.63e-08
JAK93096.1	N/A	2.67e-08
JAR82620.1	N/A	2.67e-08
SBS48350.1	N/A	2.71e-08
MBW14850.1	N/A	2.73e-08
SBR85617.1	N/A	2.85e-08
JAR79311.1	N/A	2.88e-08
JAI18883.1	N/A	2.89e-08
JAJ60462.1	N/A	2.90e-08
HDA80897.1	N/A	2.94e-08
CDW40514.1	N/A	2.97e-08
SBP55873.1	N/A	3.00e-08
JAM44921.1	N/A	3.07e-08
MOS18718.1	N/A	3.15e-08
JAJ01569.1	N/A	3.21e-08
MBY15495.1	N/A	3.21e-08
JAT09603.1	N/A	3.21e-08
JAJ59368.1	N/A	3.25e-08
HDB33399.1	N/A	3.26e-08
JAA02134.1	N/A	3.32e-08
JAO58407.1	N/A	3.36e-08
HDB04679.1	N/A	3.41e-08
MBY10746.1	N/A	3.41e-08
JAA93014.1	N/A	3.46e-08
JAB02045.1	N/A	3.50e-08
LAC33076.1	N/A	3.50e-08
HDA51132.1	N/A	3.53e-08
JAS07154.1	N/A	3.63e-08
JAM82856.1	N/A	3.71e-08
JAK21485.1	N/A	3.84e-08
MBY79937.1	N/A	3.94e-08
JAC06104.1	N/A	3.95e-08
JAR75251.1	N/A	3.96e-08
JAL14903.1	N/A	3.97e-08
NOV47655.1	N/A	3.98e-08
JAN21092.1	N/A	4.01e-08
JAB26719.1	N/A	4.07e-08
JAR58350.1	N/A	4.13e-08
SBP14306.1	N/A	4.13e-08
JAT85331.1	N/A	4.16e-08
JAJ36205.1	N/A	4.44e-08
JAQ42019.1	N/A	4.56e-08
JAK93097.1	N/A	4.57e-08
SBP52160.1	N/A	4.58e-08
JAO41197.1	N/A	4.73e-08
JAL26938.1	N/A	4.77e-08
MOS18716.1	N/A	4.81e-08
JAL49989.1	N/A	4.86e-08
JAR34342.1	N/A	5.15e-08
JAG70400.1	N/A	5.17e-08
JAJ74315.1	N/A	5.17e-08
JAN75605.1	N/A	5.22e-08
JAJ59208.1	N/A	5.27e-08
JAO41198.1	N/A	5.36e-08
JAM15161.1	N/A	5.41e-08
JAW00998.1	N/A	5.45e-08
JAL88025.1	N/A	5.59e-08
JAV06611.1	N/A	5.74e-08
JAG03273.1	N/A	5.76e-08
SBR94509.1	N/A	5.78e-08
HCZ85464.1	N/A	5.80e-08
AER95717.1	N/A	5.81e-08
SBP73730.1	N/A	6.08e-08
SBQ51400.1	N/A	6.09e-08
SBQ35395.1	N/A	6.16e-08
JAR81612.1	N/A	6.16e-08
JAS20948.1	N/A	6.18e-08
AHH39746.1	N/A	6.23e-08
JAL51404.1	N/A	6.31e-08
JAG56980.1	N/A	6.35e-08
JAK93508.1	N/A	6.39e-08
SBR05397.1	N/A	6.46e-08
HDA52539.1	N/A	6.52e-08
JAS37672.1	N/A	6.70e-08
HDC67391.1	N/A	6.74e-08
MOS19602.1	N/A	6.76e-08
SBR87584.1	N/A	6.81e-08
JAS92603.1	N/A	6.96e-08
HDC40555.1	N/A	6.98e-08
AHH41860.1	N/A	6.99e-08
SBQ59862.1	N/A	7.01e-08
JAR81440.1	N/A	7.02e-08
JAO05522.1	N/A	7.07e-08
HDB40541.1	N/A	7.10e-08
JAK77712.1	N/A	7.13e-08
HCZ86339.1	N/A	7.35e-08
SBP76887.1	N/A	7.37e-08
JAM60745.1	N/A	7.49e-08
JAW05674.1	N/A	7.57e-08
JAK21428.1	N/A	7.62e-08
AHH37651.1	N/A	7.69e-08
SBR57283.1	N/A	7.81e-08
HDB26809.1	N/A	7.90e-08
HDB30562.1	N/A	8.07e-08
JAR78081.1	N/A	8.10e-08
HDB41240.1	N/A	8.11e-08
JAR34343.1	N/A	8.13e-08
JAR75473.1	N/A	8.19e-08
HDA58072.1	N/A	8.34e-08
JAJ12927.1	N/A	8.41e-08
JAM48252.1	N/A	8.45e-08
HDB44672.1	N/A	8.56e-08
JAM11734.1	N/A	8.60e-08
JAR34154.1	N/A	8.72e-08
HDB51554.1	N/A	8.79e-08
JAN40178.1	N/A	8.79e-08
JAR15052.1	N/A	8.84e-08
HDC22368.1	N/A	8.90e-08
JAJ88774.1	N/A	9.27e-08
JAM94864.1	N/A	9.40e-08
JAS75243.1	N/A	9.52e-08
SBP59344.1	N/A	9.52e-08
MBY16565.1	N/A	9.62e-08
HDB42719.1	N/A	1.01e-07
JAL77412.1	N/A	1.02e-07
HDA47695.1	N/A	1.02e-07
HDA47617.1	N/A	1.04e-07
JAQ57686.1	N/A	1.07e-07
SBP01490.1	N/A	1.07e-07
JAR34345.1	N/A	1.08e-07
JAL34472.1	N/A	1.08e-07
SBS19225.1	N/A	1.10e-07
JAI84811.1	N/A	1.11e-07
SBP27079.1	N/A	1.11e-07
JAO03619.1	N/A	1.12e-07
JAR34344.1	N/A	1.12e-07
JAV46820.1	N/A	1.13e-07
MOS26173.1	N/A	1.14e-07
JAQ40609.1	N/A	1.14e-07
AFP00411.1	N/A	1.15e-07
JAT12940.1	N/A	1.15e-07
JAJ45506.1	N/A	1.18e-07
JAV71198.1	N/A	1.24e-07
JAS42925.1	N/A	1.25e-07
JAM27910.1	N/A	1.27e-07
JAK64654.1	N/A	1.30e-07
JAL36244.1	N/A	1.30e-07
JAM27534.1	N/A	1.33e-07
MBW15491.1	N/A	1.33e-07
JAJ67708.1	N/A	1.33e-07
JAF98773.1	N/A	1.35e-07
JAQ03471.1	N/A	1.37e-07
JAR34346.1	N/A	1.42e-07
HDC48756.1	N/A	1.42e-07
SBP18472.1	N/A	1.43e-07
JAJ60465.1	N/A	1.43e-07
JAM84192.1	N/A	1.45e-07
HDC47620.1	N/A	1.45e-07
JAB30646.1	N/A	1.46e-07
HDB56984.1	N/A	1.46e-07
JAT93661.1	N/A	1.46e-07
JAO95358.1	N/A	1.46e-07
JAR84696.1	N/A	1.46e-07
HCZ83209.1	N/A	1.48e-07
AEO33479.1	N/A	1.49e-07
JAL75672.1	N/A	1.50e-07
JAR66843.1	N/A	1.53e-07
JAQ47206.1	N/A	1.54e-07
JAI80594.1	N/A	1.54e-07
HDA56455.1	N/A	1.55e-07
SBR02860.1	N/A	1.58e-07
HDA84549.1	N/A	1.60e-07
JAP98104.1	N/A	1.60e-07
JAK31369.1	N/A	1.62e-07
JAQ60119.1	N/A	1.64e-07
JAK85795.1	N/A	1.64e-07
SBP12267.1	N/A	1.71e-07
HDB29001.1	N/A	1.74e-07
JAT13715.1	N/A	1.74e-07
JAM31660.1	N/A	1.75e-07
JAB21395.1	N/A	1.76e-07
SBP44668.1	N/A	1.76e-07
JAJ69768.1	N/A	1.79e-07
JAB01690.1	N/A	1.81e-07
SBR93430.1	N/A	1.83e-07
SBR71411.1	N/A	1.83e-07
JAN83336.1	N/A	1.88e-07
JAA53528.1	N/A	1.88e-07
MBW24215.1	N/A	1.89e-07
SBP65950.1	N/A	1.90e-07
CDW44811.1	N/A	1.90e-07
CDW44812.1	N/A	1.91e-07
JAD01818.1	N/A	1.93e-07
JAG71737.1	N/A	1.93e-07
JAL02408.1	N/A	1.94e-07
HDB33137.1	N/A	1.94e-07
JAJ95505.1	N/A	1.94e-07
HCZ87344.1	N/A	1.98e-07
JAK36369.1	N/A	1.99e-07
JAN41925.1	N/A	2.00e-07
MBW24352.1	N/A	2.01e-07
HDA46616.1	N/A	2.01e-07
JAL02648.1	N/A	2.01e-07
MOS17936.1	N/A	2.03e-07
JAB30647.1	N/A	2.06e-07
MBY70700.1	N/A	2.12e-07
SBP55785.1	N/A	2.15e-07
JAM48215.1	N/A	2.19e-07
JAM52223.1	N/A	2.20e-07
JAJ37173.1	N/A	2.21e-07
JAM54223.1	N/A	2.21e-07
JAQ68154.1	N/A	2.25e-07
JAB21394.1	N/A	2.29e-07
HDA83168.1	N/A	2.34e-07
JAV06787.1	N/A	2.34e-07
JAJ95502.1	N/A	2.34e-07
NBJ59647.1	N/A	2.37e-07
HDA70090.1	N/A	2.39e-07
JAV52401.1	N/A	2.40e-07
MBY04147.1	N/A	2.42e-07
MDE50568.1	N/A	2.44e-07
MOS18675.1	N/A	2.49e-07
JAM16814.1	N/A	2.50e-07
JAM10418.1	N/A	2.55e-07
JAR74794.1	N/A	2.55e-07
JAM16813.1	N/A	2.56e-07
JAL58094.1	N/A	2.57e-07
SBP70431.1	N/A	2.65e-07
JAR85488.1	N/A	2.69e-07
JAJ29275.1	N/A	2.75e-07
JAA96562.1	N/A	2.76e-07
JAB12901.1	N/A	2.77e-07
MBY84856.1	N/A	2.81e-07
JAL58042.1	N/A	2.83e-07
JAM52258.1	N/A	2.86e-07
HDA93468.1	N/A	2.87e-07
HDC43723.1	N/A	2.89e-07
JAC41486.1	N/A	2.98e-07
JAL80669.1	N/A	3.05e-07
JAA88342.1	N/A	3.05e-07
JAI52455.1	N/A	3.06e-07
AHH37536.1	N/A	3.10e-07
AFP03635.1	N/A	3.19e-07
CDG71059.1	N/A	3.22e-07
JAN97243.1	N/A	3.27e-07
SBP13439.1	N/A	3.31e-07
JAJ49156.1	N/A	3.36e-07
CCP83482.1	N/A	3.37e-07
MBY09253.1	N/A	3.46e-07
JAS29332.1	N/A	3.48e-07
ADY46141.1	N/A	3.57e-07
JAS56594.1	N/A	3.57e-07
JAV06613.1	N/A	3.61e-07
JAJ61364.1	N/A	3.62e-07
JAN98452.1	N/A	3.65e-07
JAL66127.1	N/A	3.68e-07
JAJ52729.1	N/A	3.82e-07
JAN07505.1	N/A	3.86e-07
JAT05941.1	N/A	3.96e-07
LAA57440.1	N/A	3.96e-07
MBW16159.1	N/A	3.97e-07
JAK03252.1	N/A	4.10e-07
SBP03062.1	N/A	4.16e-07
JAR89798.1	N/A	4.19e-07
JAW13318.1	N/A	4.25e-07
SBP03010.1	N/A	4.25e-07
JAL82961.1	N/A	4.31e-07
JAK61856.1	N/A	4.36e-07
JAG77468.1	N/A	4.37e-07
SBQ47762.1	N/A	4.43e-07
HDB37661.1	N/A	4.45e-07
JAN96487.1	N/A	4.46e-07
JAR57436.1	N/A	4.48e-07
CEK56078.1	N/A	4.57e-07
SBQ57559.1	N/A	4.59e-07
JAG65756.1	N/A	4.63e-07
SBP09005.1	N/A	4.65e-07
JAJ11765.1	N/A	4.67e-07
JAM43869.1	N/A	4.72e-07
SBS19101.1	N/A	4.76e-07
AFP02609.1	N/A	4.78e-07
JAB03287.1	N/A	4.79e-07
JAL00943.1	N/A	4.79e-07
JAN10994.1	N/A	4.87e-07
CDW29098.1	N/A	4.90e-07
JAK92302.1	N/A	4.95e-07
CCP80326.1	N/A	4.96e-07
JAM76452.1	N/A	5.13e-07
JAK69659.1	N/A	5.19e-07
SBP18127.1	N/A	5.19e-07
JAN25182.1	N/A	5.21e-07
MOS20718.1	N/A	5.25e-07
HCZ82574.1	N/A	5.28e-07
SBQ86588.1	N/A	5.30e-07
SBQ94995.1	N/A	5.33e-07
HDA50513.1	N/A	5.35e-07
MDE50561.1	N/A	5.41e-07
JAR73776.1	N/A	5.43e-07
MOS20431.1	N/A	5.45e-07
JAR84805.1	N/A	5.57e-07
HDA50744.1	N/A	5.59e-07
JAW05697.1	N/A	5.63e-07
JAR79698.1	N/A	5.66e-07
HDB33187.1	N/A	5.69e-07
JAF98610.1	N/A	5.72e-07
JAJ01267.1	N/A	5.75e-07
JAR57190.1	N/A	5.77e-07
JAR78155.1	N/A	5.85e-07
HCZ81178.1	N/A	5.90e-07
JAR73435.1	N/A	5.92e-07
JAC51563.1	N/A	5.94e-07
SBQ55880.1	N/A	5.96e-07
HDC15090.1	N/A	5.99e-07
AER95774.1	N/A	6.01e-07
SBS40716.1	N/A	6.07e-07
JAJ99088.1	N/A	6.13e-07
JAJ93150.1	N/A	6.23e-07
JAJ73703.1	N/A	6.24e-07
MOS13806.1	N/A	6.26e-07
AFE69323.1	N/A	6.27e-07
JAA53455.1	N/A	6.37e-07
JAJ00983.1	N/A	6.40e-07
SBP40581.1	N/A	6.65e-07
JAO93465.1	N/A	6.70e-07
HDB31853.1	N/A	6.71e-07
JAC16275.1	N/A	6.81e-07
JAN09171.1	N/A	7.07e-07
JAL93616.1	N/A	7.11e-07
JAJ02369.1	N/A	7.37e-07
JAR12762.1	N/A	7.45e-07
SBR42709.1	N/A	7.46e-07
SBP19667.1	N/A	7.52e-07
JAO37101.1	N/A	7.57e-07
AEY57937.1	N/A	7.63e-07
JAR37693.1	N/A	7.77e-07
HCZ76099.1	N/A	7.81e-07
JAQ54434.1	N/A	7.82e-07
JAN96558.1	N/A	7.89e-07
CDW18859.1	N/A	7.89e-07
MOS18361.1	N/A	7.90e-07
JAJ03525.1	N/A	8.06e-07
JAI74472.1	N/A	8.25e-07
AER99323.1	N/A	8.25e-07
JAD10261.1	N/A	8.37e-07
JAK36367.1	N/A	8.48e-07
SBQ67497.1	N/A	8.52e-07
SBP13498.1	N/A	8.99e-07
SBP62750.1	N/A	9.23e-07
JAR37692.1	N/A	9.35e-07
JAL60353.1	N/A	9.50e-07
HDB02765.1	N/A	9.69e-07
CCP87310.1	N/A	9.74e-07
MBY79299.1	N/A	9.79e-07
SBR62647.1	N/A	9.83e-07
SBP43085.1	N/A	9.92e-07
JAR79445.1	N/A	1.00e-06
JAV33314.1	N/A	1.05e-06
SBP51383.1	N/A	1.07e-06
ADY45846.1	N/A	1.08e-06
JAO02217.1	N/A	1.09e-06
SBP75268.1	N/A	1.09e-06
JAG40611.1	N/A	1.10e-06
JAS40933.1	N/A	1.10e-06
HDB73378.1	N/A	1.10e-06
SBP53344.1	N/A	1.11e-06
SBQ41429.1	N/A	1.11e-06
CDW17808.1	N/A	1.13e-06
JAQ39883.1	N/A	1.13e-06
JAQ98947.1	N/A	1.14e-06
MDE51794.1	N/A	1.17e-06
JAV77351.1	N/A	1.20e-06
JAD07974.1	N/A	1.20e-06
CDW21666.1	N/A	1.21e-06
JAI22630.1	N/A	1.22e-06
CCP82422.1	N/A	1.27e-06
MOS12705.1	N/A	1.27e-06
HDB66889.1	N/A	1.30e-06
JAJ74163.1	N/A	1.31e-06
JAO52924.1	N/A	1.33e-06
HDC53065.1	N/A	1.33e-06
HDC32722.1	N/A	1.35e-06
JAN56459.1	N/A	1.37e-06
AFE66591.1	N/A	1.39e-06
SBQ49135.1	N/A	1.40e-06
SBP45955.1	N/A	1.41e-06
HDB22464.1	N/A	1.42e-06
JAI65770.1	N/A	1.42e-06
HDC72307.1	N/A	1.42e-06
MOS20529.1	N/A	1.43e-06
JAB15881.1	N/A	1.43e-06
HDB04550.1	N/A	1.45e-06
AER93817.1	N/A	1.47e-06
CDW23194.1	N/A	1.47e-06
HDB44571.1	N/A	1.48e-06
SBR54768.1	N/A	1.50e-06
JAN97418.1	N/A	1.50e-06
SBR61600.1	N/A	1.50e-06
JAB26359.1	N/A	1.50e-06
JAI23169.1	N/A	1.50e-06
SBQ56992.1	N/A	1.51e-06
JAK84947.1	N/A	1.51e-06
SBP84023.1	N/A	1.54e-06
HDB58317.1	N/A	1.54e-06
JAB18590.1	N/A	1.56e-06
SBQ90775.1	N/A	1.58e-06
HDA81127.1	N/A	1.64e-06
SBP74730.1	N/A	1.65e-06
SBQ32144.1	N/A	1.66e-06
SBP14125.1	N/A	1.67e-06
CDW23193.1	N/A	1.69e-06
AHH38788.1	N/A	1.70e-06
JAI21590.1	N/A	1.72e-06
SBS42630.1	N/A	1.75e-06
HDA70177.1	N/A	1.76e-06
MBY72660.1	N/A	1.76e-06
SBR07649.1	N/A	1.77e-06
SBP57385.1	N/A	1.80e-06
CCP87626.1	N/A	1.81e-06
MBW53106.1	N/A	1.83e-06
MBW53105.1	N/A	1.83e-06
SBP71946.1	N/A	1.83e-06
MBW53108.1	N/A	1.86e-06
HDB40884.1	N/A	1.87e-06
JAN75242.1	N/A	1.87e-06
SBP46754.1	N/A	1.91e-06
JAN94411.1	N/A	1.92e-06
SBP01821.1	N/A	1.93e-06
MBY78800.1	N/A	1.96e-06
JAG54984.1	N/A	1.97e-06
JAI31699.1	N/A	1.97e-06
MBW53107.1	N/A	1.98e-06
JAV06594.1	N/A	1.98e-06
JAV44788.1	N/A	1.99e-06
JAL58138.1	N/A	2.00e-06
JAL41133.1	N/A	2.01e-06
MBY70661.1	N/A	2.02e-06
JAI19881.1	N/A	2.03e-06
JAG26230.1	N/A	2.04e-06
SBQ98851.1	N/A	2.04e-06
CCP73723.1	N/A	2.10e-06
JAB26731.1	N/A	2.11e-06
JAT99189.1	N/A	2.12e-06
JAG05921.1	N/A	2.14e-06
JAQ98362.1	N/A	2.15e-06
HCZ83716.1	N/A	2.16e-06
HDA50915.1	N/A	2.18e-06
HDC59707.1	N/A	2.22e-06
JAR68425.1	N/A	2.22e-06
CCP72295.1	N/A	2.25e-06
JAL39525.1	N/A	2.28e-06
MOS18279.1	N/A	2.30e-06
AER97672.1	N/A	2.32e-06
JAV42641.1	N/A	2.35e-06
LAC28334.1	N/A	2.35e-06
CDW21223.1	N/A	2.36e-06
SBP44049.1	N/A	2.42e-06
JAC01768.1	N/A	2.43e-06
JAJ65011.1	N/A	2.44e-06
SBP23708.1	N/A	2.46e-06
HCZ83358.1	N/A	2.47e-06
JAI82171.1	N/A	2.56e-06
SBP12477.1	N/A	2.59e-06
AFH28224.1	N/A	2.64e-06
HCZ79800.1	N/A	2.64e-06
JAK47411.1	N/A	2.66e-06
SBQ91827.1	N/A	2.69e-06
JAP64472.1	N/A	2.72e-06
JAO87608.1	N/A	2.72e-06
JAV44789.1	N/A	2.81e-06
JAK34098.1	N/A	2.83e-06
JAS08472.1	N/A	2.84e-06
CCP74418.1	N/A	2.85e-06
JAR11893.1	N/A	2.93e-06
JAR64886.1	N/A	2.95e-06
JAR11380.1	N/A	2.98e-06
JAS21998.1	N/A	3.03e-06
HDC37525.1	N/A	3.05e-06
JAS29637.1	N/A	3.06e-06
JAM53665.1	N/A	3.07e-06
AHH38346.1	N/A	3.10e-06
JAL83893.1	N/A	3.13e-06
JAB90234.1	N/A	3.19e-06
JAG69607.1	N/A	3.22e-06
JAQ60639.1	N/A	3.24e-06
MBY15178.1	N/A	3.24e-06
CCP84381.1	N/A	3.27e-06
HDA50576.1	N/A	3.29e-06
JAL79392.1	N/A	3.29e-06
JAO98663.1	N/A	3.31e-06
JAA09716.1	N/A	3.31e-06
JAK91802.1	N/A	3.32e-06
JAN26594.1	N/A	3.32e-06
JAR85751.1	N/A	3.32e-06
CCP82314.1	N/A	3.35e-06
MOS18909.1	N/A	3.35e-06
SBQ62425.1	N/A	3.36e-06
CDG67588.1	N/A	3.36e-06
JAB19798.1	N/A	3.37e-06
MBY33004.1	N/A	3.48e-06
JAQ77980.1	N/A	3.49e-06
JAN62329.1	N/A	3.49e-06
JAR75170.1	N/A	3.51e-06
JAN15848.1	N/A	3.54e-06
SBQ52285.1	N/A	3.55e-06
JAM53572.1	N/A	3.57e-06
JAN15663.1	N/A	3.60e-06
JAN17996.1	N/A	3.62e-06
CDW26055.1	N/A	3.69e-06
JAM83056.1	N/A	3.70e-06
JAN71680.1	N/A	3.71e-06
JAV06606.1	N/A	3.74e-06
JAR74776.1	N/A	3.75e-06
SBR00048.1	N/A	3.77e-06
JAN11036.1	N/A	3.81e-06
JAN09435.1	N/A	3.82e-06
JAI81988.1	N/A	3.82e-06
HDA93779.1	N/A	3.83e-06
MBW14241.1	N/A	3.83e-06
AHH38362.1	N/A	3.91e-06
JAC59336.1	N/A	3.95e-06
HDC03027.1	N/A	3.99e-06
JAL81989.1	N/A	4.00e-06
JAV06610.1	N/A	4.01e-06
JAO56139.1	N/A	4.02e-06
MOS19200.1	N/A	4.05e-06
HDB33340.1	N/A	4.06e-06
JAK97967.1	N/A	4.09e-06
JAV74734.1	N/A	4.12e-06
JAG72748.1	N/A	4.12e-06
JAQ38338.1	N/A	4.14e-06
JAC49784.1	N/A	4.21e-06
MOS23409.1	N/A	4.21e-06
HDC18669.1	N/A	4.21e-06
MBW18817.1	N/A	4.25e-06
JAQ14963.1	N/A	4.37e-06
SBP25405.1	N/A	4.38e-06
JAM00583.1	N/A	4.39e-06
JAN73913.1	N/A	4.41e-06
JAM58784.1	N/A	4.41e-06
CCP74183.1	N/A	4.42e-06
JAK91707.1	N/A	4.42e-06
JAB91246.1	N/A	4.45e-06
JAJ31024.1	N/A	4.51e-06
SBP01414.1	N/A	4.52e-06
MDE48968.1	N/A	4.57e-06
MBY20309.1	N/A	4.59e-06
JAB95611.1	N/A	4.63e-06
JAJ48117.1	N/A	4.66e-06
JAB88366.1	N/A	4.71e-06
MOS18872.1	N/A	4.73e-06
CCP73259.1	N/A	4.74e-06
JAT14154.1	N/A	4.78e-06
MOS15692.1	N/A	4.83e-06
MBY06682.1	N/A	4.87e-06
JAV42797.1	N/A	4.99e-06
JAN68385.1	N/A	5.06e-06
MOS18180.1	N/A	5.06e-06
ADY45204.1	N/A	5.12e-06
SBP52027.1	N/A	5.17e-06
HCZ92556.1	N/A	5.17e-06
SBP41060.1	N/A	5.22e-06
AFP62859.1	N/A	5.24e-06
JAR41066.1	N/A	5.25e-06
AHH40630.1	N/A	5.25e-06
AHH38087.1	N/A	5.29e-06
JAM86156.1	N/A	5.31e-06
MBW66928.1	N/A	5.34e-06
MOS20806.1	N/A	5.34e-06
ADY45282.1	N/A	5.36e-06
JAJ06006.1	N/A	5.38e-06
MOS27960.1	N/A	5.39e-06
JAO02289.1	N/A	5.41e-06
JAQ42583.1	N/A	5.48e-06
JAV06621.1	N/A	5.49e-06
JAQ69080.1	N/A	5.52e-06
SBP74070.1	N/A	5.58e-06
SBP43860.1	N/A	5.60e-06
JAM18042.1	N/A	5.65e-06
LAA13185.1	N/A	5.68e-06
MBW41854.1	N/A	5.84e-06
JAR73115.1	N/A	5.91e-06
JAD00131.1	N/A	5.95e-06
JAR70729.1	N/A	5.96e-06
JAV93856.1	N/A	6.00e-06
SBQ66421.1	N/A	6.04e-06
JAR82633.1	N/A	6.07e-06
SBP52984.1	N/A	6.12e-06
JAB91607.1	N/A	6.13e-06
JAB05283.1	N/A	6.16e-06
JAS58320.1	N/A	6.19e-06
JAT09947.1	N/A	6.22e-06
SBR91909.1	N/A	6.23e-06
HDB13619.1	N/A	6.33e-06
JAG14967.1	N/A	6.35e-06
SBR07294.1	N/A	6.36e-06
JAQ94761.1	N/A	6.39e-06
AFE67785.1	N/A	6.47e-06
CDW24255.1	N/A	6.47e-06
JAB23500.1	N/A	6.50e-06
JAK49136.1	N/A	6.53e-06
SBP60454.1	N/A	6.72e-06
SBP21902.1	N/A	6.97e-06
JAD13039.1	N/A	7.01e-06
SBS12238.1	N/A	7.05e-06
SBS06309.1	N/A	7.05e-06
MBW16815.1	N/A	7.11e-06
SBP21206.1	N/A	7.16e-06
SBR71409.1	N/A	7.20e-06
JAJ18729.1	N/A	7.33e-06
MBW54595.1	N/A	7.35e-06
SBP24471.1	N/A	7.36e-06
JAB12902.1	N/A	7.46e-06
JAR72734.1	N/A	7.47e-06
JAJ01110.1	N/A	7.52e-06
JAD06944.1	N/A	7.59e-06
JAA03363.1	N/A	7.62e-06
JAL70323.1	N/A	7.63e-06
JAK15541.1	N/A	7.73e-06
JAK55859.1	N/A	7.82e-06
JAJ73652.1	N/A	7.90e-06
SBQ49084.1	N/A	7.95e-06
JAQ59403.1	N/A	8.13e-06
JAJ31069.1	N/A	8.15e-06
JAM93996.1	N/A	8.22e-06
JAQ47913.1	N/A	8.22e-06
JAH98247.1	N/A	8.34e-06
MBW54917.1	N/A	8.40e-06
MOS20571.1	N/A	8.41e-06
HDC06072.1	N/A	8.41e-06
JAR72129.1	N/A	8.41e-06
HDB49130.1	N/A	8.60e-06
HCZ79832.1	N/A	8.63e-06
SBP16918.1	N/A	8.64e-06
JAQ67347.1	N/A	8.66e-06
SBP02681.1	N/A	8.75e-06
JAQ55122.1	N/A	8.90e-06
JAQ66568.1	N/A	8.99e-06
MBW54916.1	N/A	9.02e-06
AHH38356.1	N/A	9.12e-06
JAC05133.1	N/A	9.16e-06
SBP43190.1	N/A	9.43e-06
HCZ77183.1	N/A	9.64e-06
JAI72842.1	N/A	9.65e-06
JAJ58007.1	N/A	9.69e-06
AFO98064.1	N/A	9.69e-06
CCP76663.1	N/A	9.70e-06
MOS18845.1	N/A	9.83e-06
LAC38186.1	N/A	1.00e-05
MBW55633.1	N/A	1.00e-05
JAS47122.1	N/A	1.01e-05
JAN74972.1	N/A	1.03e-05
JAR85703.1	N/A	1.04e-05
JAR53086.1	N/A	1.05e-05
JAC59250.1	N/A	1.07e-05
JAM97091.1	N/A	1.08e-05
JAB21510.1	N/A	1.08e-05
LAA51391.1	N/A	1.09e-05
JAV06804.1	N/A	1.09e-05
CCP82651.1	N/A	1.09e-05
JAV06596.1	N/A	1.10e-05
JAG67115.1	N/A	1.12e-05
SBR20949.1	N/A	1.12e-05
JAL00718.1	N/A	1.12e-05
SBQ34827.1	N/A	1.13e-05
JAP83420.1	N/A	1.13e-05
SBS47737.1	N/A	1.14e-05
JAG14989.1	N/A	1.14e-05
SBR57879.1	N/A	1.15e-05
JAA02605.1	N/A	1.15e-05
JAL02470.1	N/A	1.15e-05
JAR70253.1	N/A	1.18e-05
HDA58468.1	N/A	1.19e-05
SBP79062.1	N/A	1.20e-05
HCZ88166.1	N/A	1.20e-05
SBP83738.1	N/A	1.24e-05
HDC55348.1	N/A	1.25e-05
JAC19983.1	N/A	1.26e-05
SBQ93620.1	N/A	1.26e-05
JAK46180.1	N/A	1.28e-05
MBY81320.1	N/A	1.28e-05
MBY23814.1	N/A	1.29e-05
JAV06736.1	N/A	1.31e-05
SBR53468.1	N/A	1.32e-05
SBP50049.1	N/A	1.32e-05
JAA82129.1	N/A	1.32e-05
AER99355.1	N/A	1.33e-05
JAI64458.1	N/A	1.34e-05
SBQ64456.1	N/A	1.36e-05
JAQ78958.1	N/A	1.37e-05
SBP62380.1	N/A	1.37e-05
JAG75353.1	N/A	1.37e-05
JAN63562.1	N/A	1.38e-05
JAS39693.1	N/A	1.38e-05
JAN95927.1	N/A	1.39e-05
JAL59374.1	N/A	1.39e-05
MBY87026.1	N/A	1.41e-05
SBP26693.1	N/A	1.41e-05
JAK44777.1	N/A	1.41e-05
JAM47260.1	N/A	1.42e-05
MOS20803.1	N/A	1.42e-05
MBY29445.1	N/A	1.43e-05
JAG79281.1	N/A	1.43e-05
JAR82222.1	N/A	1.43e-05
SBP54931.1	N/A	1.44e-05
SBS06762.1	N/A	1.44e-05
JAQ60116.1	N/A	1.47e-05
JAN97976.1	N/A	1.51e-05
CCP83819.1	N/A	1.51e-05
JAV06765.1	N/A	1.51e-05
MOS19927.1	N/A	1.52e-05
MBY24612.1	N/A	1.53e-05
