HDC03027.1	N/A	3.04e-07
SBQ91531.1	N/A	3.08e-07
AFP03596.1	N/A	3.08e-07
SBQ51527.1	N/A	3.12e-07
JAM26175.1	N/A	3.12e-07
JAK93414.1	N/A	3.16e-07
JAM41990.1	N/A	3.16e-07
SBP18087.1	N/A	3.24e-07
AFP12072.1	N/A	3.27e-07
JAN75262.1	N/A	3.28e-07
CDW21828.1	N/A	3.31e-07
JAI87429.1	N/A	3.36e-07
JAK34189.1	N/A	3.38e-07
SBS18971.1	N/A	3.39e-07
LAC41074.1	N/A	3.39e-07
JAN51888.1	N/A	3.40e-07
JAO20542.1	N/A	3.41e-07
SBR85742.1	N/A	3.44e-07
AFI38110.1	N/A	3.44e-07
JAD03528.1	N/A	3.46e-07
JAB24201.1	N/A	3.47e-07
SBQ90775.1	N/A	3.49e-07
HCZ81546.1	N/A	3.53e-07
MDE50561.1	N/A	3.64e-07
HDB47173.1	N/A	3.64e-07
HDC55348.1	N/A	3.64e-07
NBJ59626.1	N/A	3.70e-07
SBP57652.1	N/A	3.70e-07
SBS05563.1	N/A	3.70e-07
JAM63885.1	N/A	3.70e-07
SBR94784.1	N/A	3.73e-07
JAO85816.1	N/A	3.77e-07
JAJ16732.1	N/A	3.78e-07
MBY12049.1	N/A	3.78e-07
JAO67351.1	N/A	3.79e-07
JAT00137.1	N/A	3.83e-07
SBP16234.1	N/A	3.84e-07
SBR43122.1	N/A	3.85e-07
MOS17958.1	N/A	3.86e-07
JAM14863.1	N/A	3.86e-07
JAQ97976.1	N/A	3.90e-07
SBP42007.1	N/A	3.95e-07
JAJ02174.1	N/A	3.95e-07
SBP84023.1	N/A	4.10e-07
SBR54768.1	N/A	4.10e-07
LAA09685.1	N/A	4.11e-07
JAK54431.1	N/A	4.12e-07
SBP08024.1	N/A	4.13e-07
JAI38837.1	N/A	4.19e-07
SBP08961.1	N/A	4.19e-07
JAG69607.1	N/A	4.20e-07
HDB58317.1	N/A	4.22e-07
JAI63768.1	N/A	4.24e-07
SBS48350.1	N/A	4.25e-07
JAL89224.1	N/A	4.26e-07
JAV34440.1	N/A	4.30e-07
SBR83072.1	N/A	4.31e-07
JAA03103.1	N/A	4.31e-07
JAV42607.1	N/A	4.34e-07
SBP45955.1	N/A	4.41e-07
JAL64835.1	N/A	4.42e-07
MAA26358.1	N/A	4.42e-07
JAA13963.1	N/A	4.47e-07
HDA47972.1	N/A	4.49e-07
JAC02577.1	N/A	4.50e-07
HDA90973.1	N/A	4.51e-07
JAG65756.1	N/A	4.53e-07
CDW20867.1	N/A	4.59e-07
SBP01957.1	N/A	4.67e-07
JAJ61018.1	N/A	4.67e-07
JAN98195.1	N/A	4.70e-07
JAK56083.1	N/A	4.70e-07
ADY45970.1	N/A	4.73e-07
JAK51779.1	N/A	4.74e-07
SBR41207.1	N/A	4.80e-07
HDB40669.1	N/A	4.82e-07
MOS18361.1	N/A	4.84e-07
SBP17669.1	N/A	4.84e-07
HCZ81713.1	N/A	4.86e-07
JAK91613.1	N/A	4.89e-07
JAK71152.1	N/A	4.95e-07
JAC99723.1	N/A	4.98e-07
JAL52845.1	N/A	4.99e-07
HCZ80792.1	N/A	5.03e-07
JAA62947.1	N/A	5.14e-07
JAK81151.1	N/A	5.20e-07
JAC16120.1	N/A	5.26e-07
JAK38787.1	N/A	5.35e-07
JAA62960.1	N/A	5.40e-07
JAL77132.1	N/A	5.40e-07
JAP80296.1	N/A	5.41e-07
JAL27115.1	N/A	5.41e-07
JAR77520.1	N/A	5.60e-07
SBP51383.1	N/A	5.66e-07
JAI85784.1	N/A	5.72e-07
SBQ49564.1	N/A	5.73e-07
JAV06787.1	N/A	5.75e-07
JAN29635.1	N/A	5.75e-07
SBP44518.1	N/A	5.77e-07
JAR89798.1	N/A	5.88e-07
SBR32636.1	N/A	5.89e-07
JAI92129.1	N/A	5.92e-07
JAM16105.1	N/A	5.93e-07
JAK71151.1	N/A	5.93e-07
JAM92150.1	N/A	5.98e-07
JAI32321.1	N/A	6.00e-07
JAS43161.1	N/A	6.12e-07
LAA33511.1	N/A	6.20e-07
JAM57233.1	N/A	6.42e-07
JAQ80301.1	N/A	6.45e-07
JAN09975.1	N/A	6.46e-07
JAO42242.1	N/A	6.52e-07
AFE78045.1	N/A	6.60e-07
HDC48552.1	N/A	6.61e-07
JAK77359.1	N/A	6.66e-07
JAP64510.1	N/A	6.72e-07
SBQ56992.1	N/A	6.75e-07
JAL90679.1	N/A	6.75e-07
JAR71557.1	N/A	6.75e-07
JAL89326.1	N/A	6.77e-07
SBQ51400.1	N/A	6.82e-07
JAQ66363.1	N/A	6.86e-07
SBR87584.1	N/A	6.88e-07
JAQ94761.1	N/A	6.98e-07
JAM23584.1	N/A	7.01e-07
JAL25355.1	N/A	7.04e-07
JAR86048.1	N/A	7.06e-07
SBP41214.1	N/A	7.06e-07
MOS16729.1	N/A	7.13e-07
JAO85817.1	N/A	7.13e-07
JAN62672.1	N/A	7.13e-07
JAI63616.1	N/A	7.17e-07
SBP19667.1	N/A	7.19e-07
JAO56868.1	N/A	7.20e-07
JAJ82536.1	N/A	7.27e-07
JAN29634.1	N/A	7.27e-07
JAL27403.1	N/A	7.33e-07
JAN13999.1	N/A	7.46e-07
HDC42504.1	N/A	7.46e-07
JAM06427.1	N/A	7.52e-07
SBQ80660.1	N/A	7.59e-07
JAI85880.1	N/A	7.60e-07
JAR72129.1	N/A	7.66e-07
LAC23065.1	N/A	7.71e-07
JAI92130.1	N/A	7.71e-07
JAL91883.1	N/A	7.80e-07
CDG67588.1	N/A	7.83e-07
HDC39969.1	N/A	8.16e-07
SBP57385.1	N/A	8.20e-07
JAI97240.1	N/A	8.24e-07
JAK16647.1	N/A	8.24e-07
LAA94823.1	N/A	8.26e-07
JAN93107.1	N/A	8.26e-07
JAM96947.1	N/A	8.33e-07
JAL21446.1	N/A	8.34e-07
JAN66783.1	N/A	8.42e-07
JAT35722.1	N/A	8.44e-07
JAJ55968.1	N/A	8.48e-07
MOS19281.1	N/A	8.64e-07
SBP27081.1	N/A	8.70e-07
MBY06896.1	N/A	8.75e-07
JAK90756.1	N/A	8.78e-07
HCZ84288.1	N/A	8.78e-07
JAK33184.1	N/A	8.79e-07
JAL20197.1	N/A	8.81e-07
JAD07974.1	N/A	8.83e-07
JAG71737.1	N/A	8.87e-07
JAB69419.1	N/A	8.97e-07
JAM44708.1	N/A	8.98e-07
SBQ58214.1	N/A	9.02e-07
SBP17498.1	N/A	9.03e-07
JAA01719.1	N/A	9.08e-07
SBQ54686.1	N/A	9.19e-07
JAR82674.1	N/A	9.29e-07
JAQ59403.1	N/A	9.36e-07
HDB13619.1	N/A	9.36e-07
HCZ87344.1	N/A	9.43e-07
JAI63615.1	N/A	9.51e-07
MBW14716.1	N/A	9.56e-07
JAL36394.1	N/A	9.61e-07
JAL36393.1	N/A	9.61e-07
MOS16365.1	N/A	9.72e-07
SBR99856.1	N/A	9.76e-07
JAI36611.1	N/A	9.79e-07
JAQ66568.1	N/A	9.83e-07
JAK33183.1	N/A	9.88e-07
SBR43105.1	N/A	9.89e-07
SBP18964.1	N/A	9.90e-07
AHH37512.1	N/A	9.90e-07
JAN51643.1	N/A	9.98e-07
MBW35307.1	N/A	1.00e-06
MBW35313.1	N/A	1.02e-06
JAV52395.1	N/A	1.03e-06
JAJ62862.1	N/A	1.03e-06
JAM54223.1	N/A	1.05e-06
JAV46820.1	N/A	1.06e-06
HDB89227.1	N/A	1.06e-06
HDA58073.1	N/A	1.06e-06
JAK15436.1	N/A	1.07e-06
JAQ50373.1	N/A	1.07e-06
SBP15533.1	N/A	1.07e-06
JAN49594.1	N/A	1.08e-06
JAI29738.1	N/A	1.08e-06
JAO94806.1	N/A	1.08e-06
JAT85331.1	N/A	1.08e-06
JAT99848.1	N/A	1.09e-06
JAI19881.1	N/A	1.10e-06
HDA56455.1	N/A	1.10e-06
JAN15951.1	N/A	1.11e-06
SBP74730.1	N/A	1.12e-06
JAN91862.1	N/A	1.12e-06
JAM58908.1	N/A	1.14e-06
MOS16743.1	N/A	1.14e-06
AHH40166.1	N/A	1.16e-06
MDE51743.1	N/A	1.17e-06
JAB05619.1	N/A	1.17e-06
SBP55463.1	N/A	1.18e-06
MDE45009.1	N/A	1.18e-06
JAC51563.1	N/A	1.19e-06
ADY44223.1	N/A	1.21e-06
JAQ74562.1	N/A	1.22e-06
JAI33667.1	N/A	1.22e-06
MOS16882.1	N/A	1.23e-06
JAM53572.1	N/A	1.24e-06
JAV52394.1	N/A	1.24e-06
MBY13284.1	N/A	1.24e-06
JAS84810.1	N/A	1.25e-06
SBP25461.1	N/A	1.25e-06
JAK34278.1	N/A	1.25e-06
MBY04147.1	N/A	1.27e-06
LAC43347.1	N/A	1.27e-06
JAL54344.1	N/A	1.27e-06
JAI32735.1	N/A	1.28e-06
HCZ80846.1	N/A	1.29e-06
JAN28243.1	N/A	1.32e-06
CDG71456.1	N/A	1.34e-06
JAC58469.1	N/A	1.34e-06
JAI23169.1	N/A	1.35e-06
JAO94805.1	N/A	1.36e-06
MBY07357.1	N/A	1.36e-06
JAQ62937.1	N/A	1.36e-06
JAR72734.1	N/A	1.36e-06
MOS21096.1	N/A	1.37e-06
SBP82657.1	N/A	1.38e-06
HCZ89033.1	N/A	1.39e-06
JAJ03718.1	N/A	1.39e-06
HCZ74714.1	N/A	1.39e-06
JAJ20889.1	N/A	1.41e-06
JAN85927.1	N/A	1.42e-06
JAG82274.1	N/A	1.44e-06
JAC97734.1	N/A	1.44e-06
JAV52401.1	N/A	1.45e-06
JAI92032.1	N/A	1.45e-06
JAM17758.1	N/A	1.45e-06
JAS39899.1	N/A	1.45e-06
JAJ56709.1	N/A	1.46e-06
JAN28242.1	N/A	1.46e-06
SBS52874.1	N/A	1.46e-06
JAI22630.1	N/A	1.47e-06
JAI67823.1	N/A	1.47e-06
MOS19969.1	N/A	1.47e-06
JAK51783.1	N/A	1.48e-06
SBP40415.1	N/A	1.49e-06
SBQ96729.1	N/A	1.50e-06
JAJ22277.1	N/A	1.51e-06
JAS36439.1	N/A	1.52e-06
JAM91892.1	N/A	1.52e-06
JAO98254.1	N/A	1.53e-06
CCP81685.1	N/A	1.56e-06
JAO57393.1	N/A	1.59e-06
HDC01211.1	N/A	1.59e-06
JAT84928.1	N/A	1.60e-06
JAN11085.1	N/A	1.61e-06
JAM33223.1	N/A	1.62e-06
CCP74183.1	N/A	1.63e-06
JAQ60111.1	N/A	1.63e-06
JAS75243.1	N/A	1.64e-06
SBR71925.1	N/A	1.66e-06
SBQ56009.1	N/A	1.67e-06
JAO52924.1	N/A	1.67e-06
MOS20171.1	N/A	1.67e-06
SBQ43146.1	N/A	1.68e-06
SBR85197.1	N/A	1.68e-06
JAN52272.1	N/A	1.69e-06
AFP07715.1	N/A	1.70e-06
SBR49600.1	N/A	1.70e-06
SBP63439.1	N/A	1.71e-06
JAJ90225.1	N/A	1.72e-06
HCZ75370.1	N/A	1.74e-06
SBQ62812.1	N/A	1.74e-06
JAR30602.1	N/A	1.75e-06
AHH39222.1	N/A	1.78e-06
SBP82593.1	N/A	1.86e-06
JAJ58701.1	N/A	1.86e-06
SBP66777.1	N/A	1.88e-06
SBP58580.1	N/A	1.91e-06
HDA91480.1	N/A	1.91e-06
JAT09603.1	N/A	1.92e-06
SBR20736.1	N/A	1.96e-06
JAK08738.1	N/A	2.01e-06
JAQ36435.1	N/A	2.07e-06
CCP75893.1	N/A	2.09e-06
JAB91246.1	N/A	2.10e-06
JAQ37380.1	N/A	2.11e-06
SBR58440.1	N/A	2.11e-06
SBP44536.1	N/A	2.11e-06
HDA78711.1	N/A	2.11e-06
JAT93362.1	N/A	2.16e-06
JAM48215.1	N/A	2.23e-06
JAL80633.1	N/A	2.30e-06
SBQ99769.1	N/A	2.32e-06
JAL93616.1	N/A	2.33e-06
JAC04103.1	N/A	2.33e-06
AFO98457.1	N/A	2.34e-06
JAP84627.1	N/A	2.36e-06
JAL95175.1	N/A	2.39e-06
SBS59359.1	N/A	2.40e-06
JAS37672.1	N/A	2.42e-06
JAK15541.1	N/A	2.42e-06
JAS97347.1	N/A	2.44e-06
SBQ69742.1	N/A	2.45e-06
JAG14967.1	N/A	2.56e-06
SBR96532.1	N/A	2.58e-06
JAO02644.1	N/A	2.59e-06
JAJ52729.1	N/A	2.63e-06
SBP54804.1	N/A	2.66e-06
LAC45236.1	N/A	2.66e-06
JAT18935.1	N/A	2.72e-06
JAI12197.1	N/A	2.72e-06
SBP73730.1	N/A	2.75e-06
JAQ70295.1	N/A	2.85e-06
AHH39129.1	N/A	2.86e-06
JAB25581.1	N/A	2.90e-06
JAK75286.1	N/A	2.94e-06
JAA06735.1	N/A	2.95e-06
AFJ50693.1	N/A	3.05e-06
MAA22437.1	N/A	3.05e-06
JAS47349.1	N/A	3.08e-06
JAT21439.1	N/A	3.10e-06
JAR81482.1	N/A	3.12e-06
SBP60308.1	N/A	3.14e-06
MOS17936.1	N/A	3.16e-06
JAQ61019.1	N/A	3.23e-06
JAA62252.1	N/A	3.23e-06
AFE68441.1	N/A	3.25e-06
JAN34175.1	N/A	3.26e-06
JAL41133.1	N/A	3.27e-06
JAR17197.1	N/A	3.27e-06
JAR04709.1	N/A	3.31e-06
JAJ47660.1	N/A	3.33e-06
MOS17866.1	N/A	3.35e-06
JAC59321.1	N/A	3.35e-06
MDE51426.1	N/A	3.39e-06
MOS18575.1	N/A	3.40e-06
HDA50358.1	N/A	3.42e-06
AHH38362.1	N/A	3.54e-06
LAA99058.1	N/A	3.54e-06
HDB57608.1	N/A	3.57e-06
HDA99273.1	N/A	3.61e-06
JAR60860.1	N/A	3.61e-06
JAT20579.1	N/A	3.66e-06
SBP39930.1	N/A	3.67e-06
JAG82593.1	N/A	3.70e-06
LAA16522.1	N/A	3.70e-06
JAK36367.1	N/A	3.72e-06
MDE46704.1	N/A	3.75e-06
HCZ89909.1	N/A	3.77e-06
JAN96488.1	N/A	3.78e-06
JAN99216.1	N/A	3.87e-06
JAR79530.1	N/A	3.92e-06
JAN32550.1	N/A	3.94e-06
JAI31699.1	N/A	3.94e-06
MOS21756.1	N/A	3.96e-06
JAC59324.1	N/A	3.96e-06
SBR06205.1	N/A	4.00e-06
JAO83148.1	N/A	4.00e-06
SBQ61405.1	N/A	4.02e-06
MBW14241.1	N/A	4.02e-06
JAN30902.1	N/A	4.04e-06
AHH39266.1	N/A	4.04e-06
JAQ68154.1	N/A	4.09e-06
LAB70766.1	N/A	4.11e-06
SBP64961.1	N/A	4.11e-06
JAB21249.1	N/A	4.11e-06
HCZ78549.1	N/A	4.15e-06
JAN17489.1	N/A	4.16e-06
JAO85815.1	N/A	4.20e-06
SBQ57773.1	N/A	4.22e-06
JAL86063.1	N/A	4.23e-06
JAR82620.1	N/A	4.25e-06
JAA53785.1	N/A	4.30e-06
SBQ53558.1	N/A	4.35e-06
JAV36686.1	N/A	4.41e-06
JAC52913.1	N/A	4.45e-06
SBP12180.1	N/A	4.45e-06
HDA99878.1	N/A	4.45e-06
JAR75250.1	N/A	4.50e-06
SBP21010.1	N/A	4.60e-06
SBR41674.1	N/A	4.68e-06
JAO49674.1	N/A	4.68e-06
JAK38889.1	N/A	4.69e-06
JAG69492.1	N/A	4.71e-06
JAB07267.1	N/A	4.72e-06
AFJ70340.1	N/A	4.75e-06
JAT27876.1	N/A	4.79e-06
JAG14989.1	N/A	4.79e-06
HDA50919.1	N/A	4.86e-06
JAN57519.1	N/A	4.88e-06
LAA61964.1	N/A	4.96e-06
SBR47560.1	N/A	4.99e-06
JAO83146.1	N/A	4.99e-06
JAL63784.1	N/A	5.02e-06
JAI87572.1	N/A	5.05e-06
CCP74418.1	N/A	5.08e-06
JAN56562.1	N/A	5.09e-06
SBP50525.1	N/A	5.12e-06
JAJ47661.1	N/A	5.13e-06
HCZ81493.1	N/A	5.18e-06
SBR57251.1	N/A	5.18e-06
SBR87323.1	N/A	5.18e-06
SBR92754.1	N/A	5.19e-06
JAL58094.1	N/A	5.22e-06
JAS29332.1	N/A	5.28e-06
SBP02964.1	N/A	5.28e-06
SBP62836.1	N/A	5.29e-06
JAR49723.1	N/A	5.32e-06
AER99355.1	N/A	5.39e-06
SBS12417.1	N/A	5.48e-06
JAG79040.1	N/A	5.48e-06
SBP18127.1	N/A	5.49e-06
JAI19884.1	N/A	5.50e-06
JAL44302.1	N/A	5.51e-06
SBQ57781.1	N/A	5.52e-06
JAP78182.1	N/A	5.54e-06
CCP72308.1	N/A	5.55e-06
SBR77205.1	N/A	5.56e-06
HDA37168.1	N/A	5.57e-06
JAR74726.1	N/A	5.73e-06
SBQ98857.1	N/A	5.79e-06
MOS13216.1	N/A	5.81e-06
SBQ33452.1	N/A	5.84e-06
LAA61961.1	N/A	5.97e-06
JAO53179.1	N/A	6.01e-06
SBR40454.1	N/A	6.11e-06
JAI27049.1	N/A	6.19e-06
SBS41413.1	N/A	6.20e-06
HDC12848.1	N/A	6.24e-06
HDB56689.1	N/A	6.27e-06
JAA97833.1	N/A	6.32e-06
JAQ40609.1	N/A	6.34e-06
HDA83168.1	N/A	6.44e-06
MBY15233.1	N/A	6.46e-06
JAN96249.1	N/A	6.47e-06
JAQ97031.1	N/A	6.47e-06
MOS17642.1	N/A	6.52e-06
JAN15471.1	N/A	6.73e-06
JAL60353.1	N/A	6.80e-06
JAV42676.1	N/A	6.86e-06
SBQ95323.1	N/A	6.91e-06
MOS21812.1	N/A	6.92e-06
JAK57752.1	N/A	7.02e-06
HDC48094.1	N/A	7.07e-06
JAO94804.1	N/A	7.07e-06
JAG67328.1	N/A	7.15e-06
JAV54787.1	N/A	7.21e-06
SBP10754.1	N/A	7.21e-06
SBR57044.1	N/A	7.23e-06
JAI19659.1	N/A	7.25e-06
JAQ42019.1	N/A	7.33e-06
CCP84781.1	N/A	7.37e-06
SBP61541.1	N/A	7.47e-06
JAC16275.1	N/A	7.50e-06
HDA47229.1	N/A	7.51e-06
SBP82249.1	N/A	7.56e-06
HCZ83716.1	N/A	7.58e-06
MBY29546.1	N/A	7.59e-06
SBQ65878.1	N/A	7.63e-06
SBS42166.1	N/A	7.68e-06
JAQ22252.1	N/A	7.70e-06
SBP80351.1	N/A	7.75e-06
JAR69036.1	N/A	7.84e-06
JAC12301.1	N/A	7.95e-06
JAK90011.1	N/A	8.09e-06
JAM40538.1	N/A	8.11e-06
JAN95972.1	N/A	8.15e-06
SBS16255.1	N/A	8.18e-06
MBW15002.1	N/A	8.18e-06
JAN65654.1	N/A	8.20e-06
JAO02310.1	N/A	8.27e-06
LAA61962.1	N/A	8.32e-06
JAV54783.1	N/A	8.35e-06
JAF98616.1	N/A	8.35e-06
CCP73818.1	N/A	8.35e-06
SBP51404.1	N/A	8.36e-06
JAL17253.1	N/A	8.37e-06
AFP05519.1	N/A	8.59e-06
JAB24614.1	N/A	8.65e-06
JAO54518.1	N/A	8.67e-06
SBR73153.1	N/A	8.69e-06
JAK48755.1	N/A	8.69e-06
JAC49114.1	N/A	8.73e-06
JAM86156.1	N/A	8.83e-06
JAT27872.1	N/A	8.90e-06
JAB99735.1	N/A	8.91e-06
SBQ69880.1	N/A	9.02e-06
HCZ83358.1	N/A	9.06e-06
HDA88284.1	N/A	9.09e-06
CEK71727.1	N/A	9.13e-06
MBY30710.1	N/A	9.19e-06
JAT13715.1	N/A	9.26e-06
JAQ38338.1	N/A	9.62e-06
JAQ54769.1	N/A	9.63e-06
CCP80453.1	N/A	9.70e-06
NOV50718.1	N/A	9.80e-06
SBQ81758.1	N/A	9.82e-06
JAR67271.1	N/A	9.84e-06
LAB29428.1	N/A	9.84e-06
CDG71361.1	N/A	9.97e-06
SBP68316.1	N/A	1.00e-05
CCP86619.1	N/A	1.00e-05
LAB36505.1	N/A	1.01e-05
JAL74442.1	N/A	1.01e-05
JAQ65131.1	N/A	1.01e-05
JAS41938.1	N/A	1.02e-05
SBQ88689.1	N/A	1.02e-05
JAJ73652.1	N/A	1.03e-05
JAR12762.1	N/A	1.03e-05
JAJ27978.1	N/A	1.04e-05
SBP61003.1	N/A	1.04e-05
SBR39345.1	N/A	1.04e-05
JAT01612.1	N/A	1.05e-05
HDB86190.1	N/A	1.06e-05
SBP55165.1	N/A	1.07e-05
JAN75242.1	N/A	1.09e-05
SBP12769.1	N/A	1.09e-05
JAV87076.1	N/A	1.10e-05
SBP11040.1	N/A	1.10e-05
SBQ59125.1	N/A	1.13e-05
SBQ51051.1	N/A	1.13e-05
JAW11505.1	N/A	1.14e-05
AFP07771.1	N/A	1.14e-05
MOS18844.1	N/A	1.15e-05
JAC35255.1	N/A	1.16e-05
AHH38568.1	N/A	1.16e-05
JAJ83083.1	N/A	1.17e-05
SBR05895.1	N/A	1.17e-05
SBP61618.1	N/A	1.18e-05
JAC42311.1	N/A	1.18e-05
JAK32126.1	N/A	1.19e-05
HCZ78197.1	N/A	1.19e-05
SBR56714.1	N/A	1.20e-05
AES01190.1	N/A	1.20e-05
HCZ92452.1	N/A	1.20e-05
JAG79956.1	N/A	1.22e-05
JAB73895.1	N/A	1.24e-05
MDE48870.1	N/A	1.25e-05
MBY31133.1	N/A	1.26e-05
JAM64217.1	N/A	1.27e-05
JAN88803.1	N/A	1.28e-05
JAQ47913.1	N/A	1.28e-05
SBS13180.1	N/A	1.29e-05
JAQ44229.1	N/A	1.31e-05
JAD02197.1	N/A	1.32e-05
JAR84092.1	N/A	1.32e-05
JAJ59479.1	N/A	1.33e-05
JAO59532.1	N/A	1.33e-05
SBR63517.1	N/A	1.34e-05
SBQ38829.1	N/A	1.34e-05
JAR86038.1	N/A	1.37e-05
MBY81253.1	N/A	1.39e-05
JAQ97518.1	N/A	1.39e-05
JAN20700.1	N/A	1.39e-05
JAB26359.1	N/A	1.40e-05
JAL98285.1	N/A	1.41e-05
JAM69043.1	N/A	1.44e-05
JAS14420.1	N/A	1.45e-05
JAR70729.1	N/A	1.45e-05
CDW21666.1	N/A	1.47e-05
SBR25180.1	N/A	1.48e-05
SBS19101.1	N/A	1.48e-05
JAC59320.1	N/A	1.49e-05
JAI74472.1	N/A	1.50e-05
HCZ90860.1	N/A	1.50e-05
MBY78395.1	N/A	1.50e-05
JAV72092.1	N/A	1.51e-05
JAQ60639.1	N/A	1.51e-05
HCZ74647.1	N/A	1.52e-05
JAR62683.1	N/A	1.52e-05
JAN96052.1	N/A	1.52e-05
CCP87626.1	N/A	1.53e-05
SBP66554.1	N/A	1.53e-05
AER95767.1	N/A	1.53e-05
LAA66972.1	N/A	1.54e-05
SBQ52285.1	N/A	1.55e-05
MBY09381.1	N/A	1.56e-05
SBR85617.1	N/A	1.57e-05
JAO01194.1	N/A	1.57e-05
CEK57124.1	N/A	1.58e-05
SBP46242.1	N/A	1.59e-05
JAQ41791.1	N/A	1.62e-05
JAV33314.1	N/A	1.62e-05
JAR85531.1	N/A	1.62e-05
JAL64778.1	N/A	1.64e-05
MOS18622.1	N/A	1.65e-05
JAS08666.1	N/A	1.66e-05
CDW22569.1	N/A	1.67e-05
JAR72152.1	N/A	1.68e-05
JAO34416.1	N/A	1.72e-05
JAM93845.1	N/A	1.72e-05
JAC97366.1	N/A	1.73e-05
SBP12477.1	N/A	1.75e-05
JAQ52164.1	N/A	1.76e-05
JAC99878.1	N/A	1.78e-05
SBP23708.1	N/A	1.78e-05
JAA43472.1	N/A	1.81e-05
SBP38865.1	N/A	1.82e-05
JAA93014.1	N/A	1.82e-05
SBR61600.1	N/A	1.85e-05
JAV51313.1	N/A	1.87e-05
SBR95654.1	N/A	1.88e-05
SBP03606.1	N/A	1.89e-05
MOS19200.1	N/A	1.89e-05
MOS19412.1	N/A	1.89e-05
SBR45756.1	N/A	1.90e-05
JAD06162.1	N/A	1.90e-05
MCH74635.1	N/A	1.90e-05
JAQ44274.1	N/A	1.90e-05
SBQ92203.1	N/A	1.91e-05
JAQ10121.1	N/A	1.92e-05
JAN15663.1	N/A	1.95e-05
AHH38640.1	N/A	1.96e-05
JAJ46851.1	N/A	1.96e-05
JAR85788.1	N/A	1.98e-05
MOS22620.1	N/A	1.98e-05
MBW13621.1	N/A	1.99e-05
JAJ46852.1	N/A	2.01e-05
JAN95574.1	N/A	2.02e-05
SBR43916.1	N/A	2.08e-05
JAQ67633.1	N/A	2.08e-05
MBW13337.1	N/A	2.09e-05
MBY81320.1	N/A	2.10e-05
JAN54440.1	N/A	2.10e-05
AFH33951.1	N/A	2.11e-05
SBR00262.1	N/A	2.12e-05
JAV06594.1	N/A	2.12e-05
JAI81988.1	N/A	2.15e-05
MBW13797.1	N/A	2.15e-05
AFH33952.1	N/A	2.15e-05
SBR87773.1	N/A	2.15e-05
JAK27934.1	N/A	2.16e-05
JAL82087.1	N/A	2.17e-05
MBY78682.1	N/A	2.19e-05
LAC24217.1	N/A	2.22e-05
JAS35755.1	N/A	2.23e-05
MOS19927.1	N/A	2.23e-05
CDG70911.1	N/A	2.24e-05
JAR26791.1	N/A	2.25e-05
JAM62325.1	N/A	2.28e-05
SBR01556.1	N/A	2.30e-05
AFP13200.1	N/A	2.33e-05
SBQ56624.1	N/A	2.36e-05
JAO00500.1	N/A	2.36e-05
SBP10081.1	N/A	2.37e-05
SBP56079.1	N/A	2.38e-05
JAJ55705.1	N/A	2.40e-05
JAT14796.1	N/A	2.44e-05
SBP47105.1	N/A	2.47e-05
JAN32654.1	N/A	2.49e-05
JAQ89987.1	N/A	2.50e-05
JAQ71138.1	N/A	2.50e-05
JAR85789.1	N/A	2.52e-05
JAV36756.1	N/A	2.54e-05
MBY73820.1	N/A	2.55e-05
JAG12329.1	N/A	2.56e-05
MOS19293.1	N/A	2.56e-05
JAQ42587.1	N/A	2.57e-05
CCP74135.1	N/A	2.57e-05
SBP56824.1	N/A	2.57e-05
JAR62682.1	N/A	2.59e-05
JAQ69435.1	N/A	2.59e-05
JAA46572.1	N/A	2.59e-05
HDB23334.1	N/A	2.60e-05
MOS21884.1	N/A	2.60e-05
SBP14125.1	N/A	2.61e-05
JAS08840.1	N/A	2.62e-05
JAR41583.1	N/A	2.66e-05
AEH58727.1	N/A	2.66e-05
LAC27443.1	N/A	2.69e-05
JAQ32371.1	N/A	2.71e-05
AFE64426.1	N/A	2.72e-05
JAR79698.1	N/A	2.72e-05
SBS59062.1	N/A	2.73e-05
JAS35066.1	N/A	2.74e-05
SBQ52758.1	N/A	2.76e-05
AFH30485.1	N/A	2.76e-05
JAQ59683.1	N/A	2.79e-05
MBY06772.1	N/A	2.79e-05
MBW16349.1	N/A	2.80e-05
SBR45563.1	N/A	2.82e-05
JAA31057.1	N/A	2.85e-05
JAO02843.1	N/A	2.85e-05
JAV42593.1	N/A	2.91e-05
MOS20031.1	N/A	2.94e-05
SBP45269.1	N/A	2.95e-05
HCZ74816.1	N/A	2.95e-05
JAV06654.1	N/A	2.97e-05
JAB21257.1	N/A	2.98e-05
JAN77814.1	N/A	3.01e-05
JAQ42778.1	N/A	3.02e-05
JAK91707.1	N/A	3.04e-05
LAB20864.1	N/A	3.06e-05
CCP76891.1	N/A	3.15e-05
MBW15828.1	N/A	3.15e-05
JAB23500.1	N/A	3.18e-05
JAM39800.1	N/A	3.18e-05
SBR44203.1	N/A	3.20e-05
MBW13114.1	N/A	3.21e-05
JAQ21712.1	N/A	3.25e-05
JAQ67632.1	N/A	3.25e-05
JAS78316.1	N/A	3.26e-05
JAR27661.1	N/A	3.32e-05
JAQ82397.1	N/A	3.33e-05
JAL95097.1	N/A	3.37e-05
JAQ24905.1	N/A	3.37e-05
JAO96754.1	N/A	3.39e-05
AFP62392.1	N/A	3.48e-05
HDB71612.1	N/A	3.48e-05
JAQ42152.1	N/A	3.48e-05
SBQ66067.1	N/A	3.49e-05
JAS47823.1	N/A	3.51e-05
