SBP06135.1	N/A	2.24e-11
HDA78711.1	N/A	2.24e-11
JAM11316.1	N/A	2.30e-11
SBS12238.1	N/A	2.39e-11
JAG56980.1	N/A	2.42e-11
SBS06309.1	N/A	2.48e-11
SBP74070.1	N/A	2.68e-11
JAG79281.1	N/A	2.90e-11
JAV06613.1	N/A	2.95e-11
JAK91802.1	N/A	3.10e-11
JAS10587.1	N/A	3.14e-11
SBQ80219.1	N/A	3.15e-11
JAK54258.1	N/A	3.20e-11
JAR34342.1	N/A	3.36e-11
JAS43161.1	N/A	3.36e-11
MOS13216.1	N/A	3.57e-11
JAT93661.1	N/A	3.64e-11
JAJ68617.1	N/A	3.76e-11
MOS23047.1	N/A	3.78e-11
MOS20571.1	N/A	3.81e-11
MBY79115.1	N/A	3.86e-11
MDE50568.1	N/A	3.88e-11
JAM06432.1	N/A	3.88e-11
SBP40415.1	N/A	3.99e-11
JAV97309.1	N/A	4.02e-11
HCZ81178.1	N/A	4.03e-11
SBR68252.1	N/A	4.07e-11
JAI38837.1	N/A	4.12e-11
CEK66180.1	N/A	4.19e-11
HCZ75185.1	N/A	4.32e-11
SBP45895.1	N/A	4.46e-11
SBQ55880.1	N/A	4.54e-11
SBP50245.1	N/A	4.54e-11
SBP71788.1	N/A	4.58e-11
JAN54386.1	N/A	4.70e-11
SBS47690.1	N/A	4.71e-11
AHH37825.1	N/A	4.71e-11
SBP44049.1	N/A	4.89e-11
SBS05572.1	N/A	4.92e-11
SBQ47654.1	N/A	4.97e-11
SBS48262.1	N/A	5.10e-11
SBS56227.1	N/A	5.13e-11
SBP85689.1	N/A	5.15e-11
JAC16177.1	N/A	5.24e-11
MOS20556.1	N/A	5.28e-11
JAN29545.1	N/A	5.35e-11
SBR39549.1	N/A	5.44e-11
HDB70574.1	N/A	5.45e-11
SBR64215.1	N/A	5.68e-11
JAT37595.1	N/A	5.72e-11
JAD10261.1	N/A	5.72e-11
SBP44518.1	N/A	5.76e-11
JAJ69125.1	N/A	5.82e-11
ADY47194.1	N/A	6.05e-11
JAQ13544.1	N/A	6.09e-11
JAM52184.1	N/A	6.14e-11
JAP64472.1	N/A	6.20e-11
JAM37967.1	N/A	6.52e-11
MBY06772.1	N/A	6.54e-11
MBW66226.1	N/A	6.54e-11
MOS21032.1	N/A	6.58e-11
SBQ52455.1	N/A	6.72e-11
JAQ24905.1	N/A	6.93e-11
AFP00411.1	N/A	6.96e-11
JAM06431.1	N/A	6.96e-11
JAJ59368.1	N/A	6.99e-11
JAN83616.1	N/A	7.02e-11
SBR01172.1	N/A	7.07e-11
JAM39433.1	N/A	7.23e-11
JAL30192.1	N/A	7.35e-11
JAM77958.1	N/A	7.35e-11
MBY78800.1	N/A	7.36e-11
JAK43285.1	N/A	7.37e-11
JAL07490.1	N/A	7.44e-11
JAL70278.1	N/A	7.47e-11
SBP14125.1	N/A	7.48e-11
JAJ21065.1	N/A	7.60e-11
MBX96308.1	N/A	7.66e-11
JAJ75171.1	N/A	7.69e-11
JAK26478.1	N/A	7.87e-11
SBR83403.1	N/A	7.99e-11
JAV72092.1	N/A	8.06e-11
JAB56298.1	N/A	8.06e-11
JAK55859.1	N/A	8.41e-11
SBP04834.1	N/A	8.41e-11
HCZ84177.1	N/A	8.50e-11
SBP09273.1	N/A	8.58e-11
JAN74972.1	N/A	8.66e-11
SBP45006.1	N/A	8.69e-11
SBR77023.1	N/A	8.77e-11
SBP27320.1	N/A	8.77e-11
MBW35307.1	N/A	8.80e-11
SBP18445.1	N/A	8.85e-11
JAJ56160.1	N/A	8.92e-11
JAL30537.1	N/A	8.95e-11
MBY32240.1	N/A	9.10e-11
JAN00692.1	N/A	9.14e-11
MBW35313.1	N/A	9.20e-11
SBS42950.1	N/A	9.25e-11
JAL33088.1	N/A	9.68e-11
CCP80453.1	N/A	9.76e-11
SBP40770.1	N/A	1.00e-10
JAG84498.1	N/A	1.00e-10
SBP46754.1	N/A	1.02e-10
JAC55033.1	N/A	1.05e-10
JAM97091.1	N/A	1.05e-10
SBQ55748.1	N/A	1.06e-10
SBR03453.1	N/A	1.06e-10
JAL37599.1	N/A	1.08e-10
JAC19983.1	N/A	1.08e-10
JAK21428.1	N/A	1.11e-10
JAQ42152.1	N/A	1.11e-10
JAP83311.1	N/A	1.12e-10
JAC97366.1	N/A	1.12e-10
JAD01489.1	N/A	1.13e-10
SBR42915.1	N/A	1.13e-10
JAC16703.1	N/A	1.15e-10
SBP45269.1	N/A	1.17e-10
JAN97243.1	N/A	1.20e-10
MBY84856.1	N/A	1.22e-10
SBR41600.1	N/A	1.25e-10
JAK13368.1	N/A	1.29e-10
JAK69619.1	N/A	1.29e-10
HCZ82574.1	N/A	1.34e-10
HDA99982.1	N/A	1.34e-10
JAL51404.1	N/A	1.35e-10
MOS17936.1	N/A	1.38e-10
HCZ85299.1	N/A	1.41e-10
CCP83819.1	N/A	1.45e-10
MBW54916.1	N/A	1.45e-10
JAT05941.1	N/A	1.47e-10
MBW54917.1	N/A	1.49e-10
SBP76719.1	N/A	1.52e-10
JAL60334.1	N/A	1.53e-10
MOS21889.1	N/A	1.54e-10
JAC35255.1	N/A	1.54e-10
CDW30339.1	N/A	1.55e-10
JAV46837.1	N/A	1.55e-10
SBP48232.1	N/A	1.56e-10
JAL27408.1	N/A	1.58e-10
JAN91862.1	N/A	1.61e-10
MAA26358.1	N/A	1.65e-10
JAM14099.1	N/A	1.66e-10
JAL02903.1	N/A	1.67e-10
MBY81253.1	N/A	1.69e-10
MOS18622.1	N/A	1.70e-10
JAQ79229.1	N/A	1.73e-10
JAQ35358.1	N/A	1.75e-10
JAS81656.1	N/A	1.81e-10
SBP17498.1	N/A	1.90e-10
CCP72023.1	N/A	1.91e-10
JAB23847.1	N/A	1.91e-10
SBP27671.1	N/A	1.92e-10
JAN70377.1	N/A	1.92e-10
SBR92754.1	N/A	1.94e-10
JAK45565.1	N/A	1.96e-10
JAB91227.1	N/A	1.97e-10
CCP87332.1	N/A	1.99e-10
HDB01432.1	N/A	1.99e-10
JAN71680.1	N/A	2.02e-10
JAJ87970.1	N/A	2.06e-10
JAS07256.1	N/A	2.11e-10
AES03357.1	N/A	2.12e-10
SBP51404.1	N/A	2.12e-10
JAG69607.1	N/A	2.12e-10
SBP14306.1	N/A	2.15e-10
JAL01744.1	N/A	2.15e-10
JAS07154.1	N/A	2.17e-10
SBP10020.1	N/A	2.19e-10
SBR94558.1	N/A	2.19e-10
SBQ57773.1	N/A	2.23e-10
JAV71196.1	N/A	2.26e-10
JAJ31034.1	N/A	2.28e-10
HCZ91113.1	N/A	2.29e-10
JAL13492.1	N/A	2.30e-10
JAJ74163.1	N/A	2.33e-10
JAG71682.1	N/A	2.33e-10
JAT06727.1	N/A	2.35e-10
JAT84192.1	N/A	2.46e-10
SBP80755.1	N/A	2.52e-10
JAK08778.1	N/A	2.53e-10
JAO17069.1	N/A	2.57e-10
MOY40146.1	N/A	2.68e-10
MOS19226.1	N/A	2.78e-10
JAB26719.1	N/A	2.80e-10
JAK55033.1	N/A	2.82e-10
SBP51426.1	N/A	2.87e-10
HDB98476.1	N/A	2.96e-10
SBS40766.1	N/A	2.97e-10
SBR00204.1	N/A	3.10e-10
MBY86692.1	N/A	3.14e-10
SBR23657.1	N/A	3.16e-10
SBR23657.1	N/A	2.24e-08
SBR21269.1	N/A	3.27e-10
JAN14883.1	N/A	3.45e-10
JAO98369.1	N/A	3.53e-10
MOS17958.1	N/A	3.57e-10
SBR94456.1	N/A	3.60e-10
JAM96072.1	N/A	3.65e-10
JAN96060.1	N/A	3.66e-10
JAK33089.1	N/A	3.67e-10
JAL55722.1	N/A	3.67e-10
MBW14219.1	N/A	3.68e-10
SBR03644.1	N/A	3.69e-10
JAL34645.1	N/A	3.73e-10
JAL34646.1	N/A	3.74e-10
JAK52274.1	N/A	3.75e-10
SBP55821.1	N/A	3.79e-10
MBW13114.1	N/A	3.85e-10
JAV71201.1	N/A	3.86e-10
CDW24255.1	N/A	3.92e-10
JAA88342.1	N/A	4.00e-10
JAV71198.1	N/A	4.05e-10
MBW15002.1	N/A	4.07e-10
JAL22751.1	N/A	4.08e-10
JAI52455.1	N/A	4.09e-10
JAJ53378.1	N/A	4.11e-10
JAG70400.1	N/A	4.18e-10
SBQ54881.1	N/A	4.22e-10
JAJ56558.1	N/A	4.26e-10
JAJ15074.1	N/A	4.28e-10
MDE52375.1	N/A	4.30e-10
MOS17866.1	N/A	4.33e-10
JAA62947.1	N/A	4.34e-10
SBP57504.1	N/A	4.38e-10
SBP21419.1	N/A	4.43e-10
SBP44102.1	N/A	4.43e-10
NOV47582.1	N/A	4.45e-10
NBJ59648.1	N/A	4.45e-10
SBP48442.1	N/A	4.50e-10
JAA62960.1	N/A	4.51e-10
HCZ74647.1	N/A	4.60e-10
JAJ66071.1	N/A	4.65e-10
SBP10459.1	N/A	4.66e-10
JAS65980.1	N/A	4.67e-10
JAV06611.1	N/A	4.72e-10
JAL58042.1	N/A	4.72e-10
JAP80296.1	N/A	4.76e-10
JAR70729.1	N/A	4.91e-10
SBR77326.1	N/A	4.93e-10
SBP17632.1	N/A	4.94e-10
SBR85897.1	N/A	4.95e-10
JAP69991.1	N/A	4.96e-10
JAJ99036.1	N/A	5.01e-10
MOS17815.1	N/A	5.02e-10
MXU95173.1	N/A	5.05e-10
SBR60432.1	N/A	5.07e-10
JAL54895.1	N/A	5.11e-10
JAC16694.1	N/A	5.11e-10
JAK38081.1	N/A	5.12e-10
MOS21231.1	N/A	5.13e-10
JAL11098.1	N/A	5.14e-10
JAL49989.1	N/A	5.17e-10
AFE70091.1	N/A	5.18e-10
JAV42854.1	N/A	5.19e-10
JAP01984.1	N/A	5.31e-10
JAM63885.1	N/A	5.31e-10
SBP24349.1	N/A	5.32e-10
JAD03528.1	N/A	5.34e-10
AFJ70347.1	N/A	5.37e-10
SBP37046.1	N/A	5.46e-10
JAS91220.1	N/A	5.48e-10
JAQ69379.1	N/A	5.50e-10
HDB31853.1	N/A	5.52e-10
JAR82184.1	N/A	5.56e-10
JAK34019.1	N/A	5.57e-10
HDB01431.1	N/A	5.70e-10
LAB70871.1	N/A	5.72e-10
HDC15090.1	N/A	5.73e-10
MBW55633.1	N/A	5.95e-10
JAR73232.1	N/A	5.95e-10
SBP48889.1	N/A	5.99e-10
SBS06969.1	N/A	6.00e-10
JAK00391.1	N/A	6.12e-10
JAN64318.1	N/A	6.12e-10
JAK73725.1	N/A	6.30e-10
SBP22077.1	N/A	6.30e-10
SBP79751.1	N/A	6.31e-10
MOS19969.1	N/A	6.36e-10
JAK24066.1	N/A	6.50e-10
SBP82657.1	N/A	6.64e-10
JAM76355.1	N/A	6.77e-10
SBQ98851.1	N/A	6.77e-10
JAI74766.1	N/A	7.05e-10
MDE51696.1	N/A	7.24e-10
AER99357.1	N/A	7.43e-10
JAI79993.1	N/A	7.44e-10
LAC41074.1	N/A	7.56e-10
JAR81230.1	N/A	7.58e-10
SBP02964.1	N/A	7.61e-10
JAQ56390.1	N/A	7.62e-10
JAO99941.1	N/A	7.63e-10
JAM76452.1	N/A	7.78e-10
SBR43105.1	N/A	7.81e-10
JAR82201.1	N/A	7.90e-10
MOS20239.1	N/A	7.91e-10
JAB03483.1	N/A	7.96e-10
SBR53672.1	N/A	7.99e-10
HCZ80838.1	N/A	8.12e-10
JAS95534.1	N/A	8.24e-10
JAM28361.1	N/A	8.37e-10
JAN74667.1	N/A	8.53e-10
MBY15495.1	N/A	8.84e-10
JAW11939.1	N/A	8.86e-10
JAL83510.1	N/A	8.93e-10
SBR85617.1	N/A	8.95e-10
JAQ33715.1	N/A	9.00e-10
JAJ49156.1	N/A	9.02e-10
JAR86038.1	N/A	9.04e-10
JAD13094.1	N/A	9.12e-10
JAM44708.1	N/A	9.30e-10
JAK47156.1	N/A	9.30e-10
MAA27118.1	N/A	9.38e-10
JAI94921.1	N/A	9.55e-10
CCP72387.1	N/A	9.65e-10
HDA47229.1	N/A	9.90e-10
JAO96207.1	N/A	1.01e-09
MBY31133.1	N/A	1.01e-09
AHH42809.1	N/A	1.01e-09
JAS36439.1	N/A	1.02e-09
JAK93414.1	N/A	1.02e-09
JAJ31024.1	N/A	1.03e-09
JAL58838.1	N/A	1.05e-09
JAQ77980.1	N/A	1.05e-09
HDB13619.1	N/A	1.06e-09
SBP63319.1	N/A	1.07e-09
JAM94864.1	N/A	1.11e-09
JAO02843.1	N/A	1.11e-09
AER99341.1	N/A	1.13e-09
JAV66744.1	N/A	1.14e-09
JAV46820.1	N/A	1.14e-09
SBP79171.1	N/A	1.16e-09
JAD05118.1	N/A	1.17e-09
JAK91613.1	N/A	1.17e-09
JAC59320.1	N/A	1.18e-09
JAI92032.1	N/A	1.19e-09
LAC23065.1	N/A	1.20e-09
JAJ56709.1	N/A	1.21e-09
JAO03327.1	N/A	1.21e-09
JAR74776.1	N/A	1.22e-09
JAJ16732.1	N/A	1.22e-09
JAO85817.1	N/A	1.23e-09
JAJ18729.1	N/A	1.25e-09
JAM70229.1	N/A	1.27e-09
CCP73710.1	N/A	1.28e-09
JAI87429.1	N/A	1.28e-09
JAV70719.1	N/A	1.28e-09
MOS19237.1	N/A	1.29e-09
JAL78334.1	N/A	1.30e-09
MOS17642.1	N/A	1.30e-09
SBQ52625.1	N/A	1.31e-09
MOS21864.1	N/A	1.32e-09
JAJ20889.1	N/A	1.32e-09
HCZ88727.1	N/A	1.33e-09
MBY70726.1	N/A	1.34e-09
JAM30419.1	N/A	1.36e-09
MBW66444.1	N/A	1.37e-09
SBQ96729.1	N/A	1.37e-09
MDE46848.1	N/A	1.39e-09
JAQ39088.1	N/A	1.39e-09
MBY25980.1	N/A	1.45e-09
LAB32706.1	N/A	1.45e-09
JAN39788.1	N/A	1.48e-09
JAK34189.1	N/A	1.50e-09
JAV44789.1	N/A	1.51e-09
JAG05969.1	N/A	1.52e-09
CDW44801.1	N/A	1.54e-09
JAM91892.1	N/A	1.55e-09
SBP05409.1	N/A	1.59e-09
JAN65620.1	N/A	1.59e-09
HDB33137.1	N/A	1.60e-09
MBY83837.1	N/A	1.60e-09
CCP72308.1	N/A	1.61e-09
JAL51350.1	N/A	1.63e-09
MBY73932.1	N/A	1.66e-09
JAN96036.1	N/A	1.66e-09
MBY05256.1	N/A	1.68e-09
JAQ53859.1	N/A	1.70e-09
SBR59760.1	N/A	1.71e-09
JAJ03718.1	N/A	1.76e-09
JAN51888.1	N/A	1.77e-09
JAN62221.1	N/A	1.82e-09
JAG80817.1	N/A	1.83e-09
JAN73548.1	N/A	1.84e-09
JAV95367.1	N/A	1.87e-09
JAS41664.1	N/A	1.94e-09
JAN41925.1	N/A	1.96e-09
JAC02412.1	N/A	1.96e-09
JAK04677.1	N/A	1.99e-09
JAK10186.1	N/A	2.05e-09
JAS38296.1	N/A	2.05e-09
JAM14863.1	N/A	2.05e-09
ADY44223.1	N/A	2.08e-09
JAK95194.1	N/A	2.14e-09
JAS45413.1	N/A	2.16e-09
CDW26055.1	N/A	2.18e-09
MBW13797.1	N/A	2.22e-09
JAQ01725.1	N/A	2.25e-09
JAL58094.1	N/A	2.27e-09
JAJ01267.1	N/A	2.30e-09
JAN41731.1	N/A	2.30e-09
JAL93616.1	N/A	2.31e-09
JAL73169.1	N/A	2.32e-09
AHH42411.1	N/A	2.32e-09
JAR74414.1	N/A	2.32e-09
SBP71420.1	N/A	2.33e-09
JAD03632.1	N/A	2.34e-09
AFE78045.1	N/A	2.38e-09
HCZ79220.1	N/A	2.38e-09
SBR32636.1	N/A	2.40e-09
AHH38031.1	N/A	2.44e-09
JAJ56559.1	N/A	2.46e-09
JAL76078.1	N/A	2.53e-09
JAL18491.1	N/A	2.63e-09
MBY12234.1	N/A	2.64e-09
JAQ07696.1	N/A	2.64e-09
JAK73722.1	N/A	2.65e-09
JAO02587.1	N/A	2.67e-09
SBQ51539.1	N/A	2.68e-09
JAC06104.1	N/A	2.72e-09
MOS20031.1	N/A	2.73e-09
JAG05967.1	N/A	2.76e-09
JAQ35974.1	N/A	2.79e-09
JAJ11073.1	N/A	2.80e-09
JAO85816.1	N/A	2.83e-09
JAV44788.1	N/A	2.83e-09
SBP48763.1	N/A	2.84e-09
JAL49853.1	N/A	2.87e-09
HCZ90109.1	N/A	2.91e-09
SBR32943.1	N/A	2.97e-09
JAT19337.1	N/A	3.01e-09
JAK64923.1	N/A	3.01e-09
JAS92603.1	N/A	3.01e-09
HDB33340.1	N/A	3.07e-09
SBP08024.1	N/A	3.07e-09
JAA31057.1	N/A	3.09e-09
SBQ35395.1	N/A	3.10e-09
CDW21223.1	N/A	3.15e-09
JAM00583.1	N/A	3.22e-09
HDC67391.1	N/A	3.22e-09
SBS14876.1	N/A	3.23e-09
JAS23499.1	N/A	3.23e-09
JAK10028.1	N/A	3.25e-09
JAL81989.1	N/A	3.26e-09
JAO48046.1	N/A	3.26e-09
HDB29001.1	N/A	3.30e-09
JAI70776.1	N/A	3.31e-09
JAL71817.1	N/A	3.32e-09
JAI89631.1	N/A	3.32e-09
JAR73630.1	N/A	3.52e-09
HDC71315.1	N/A	3.60e-09
HCZ81493.1	N/A	3.68e-09
JAO02217.1	N/A	3.71e-09
SBQ52758.1	N/A	3.72e-09
JAL83893.1	N/A	3.73e-09
HDC74768.1	N/A	3.74e-09
SBP03062.1	N/A	3.79e-09
HDA71388.1	N/A	3.83e-09
AFE64426.1	N/A	3.85e-09
SBP73741.1	N/A	3.89e-09
JAR28421.1	N/A	3.92e-09
HDA50919.1	N/A	3.95e-09
HDB97610.1	N/A	3.99e-09
JAJ02174.1	N/A	4.03e-09
JAO40529.1	N/A	4.07e-09
SBP03606.1	N/A	4.09e-09
JAN57519.1	N/A	4.09e-09
JAO85815.1	N/A	4.13e-09
JAO55550.1	N/A	4.13e-09
JAA53785.1	N/A	4.17e-09
SBR05233.1	N/A	4.43e-09
AFJ70610.1	N/A	4.46e-09
JAD06944.1	N/A	4.53e-09
JAI50100.1	N/A	4.55e-09
JAD13039.1	N/A	4.65e-09
JAR46982.1	N/A	4.70e-09
JAN30979.1	N/A	4.76e-09
JAG54984.1	N/A	4.77e-09
SBP01414.1	N/A	4.80e-09
JAI47595.1	N/A	4.85e-09
SBS51695.1	N/A	4.89e-09
HDA98541.1	N/A	4.93e-09
JAL41133.1	N/A	4.96e-09
JAG05921.1	N/A	5.03e-09
SBP17639.1	N/A	5.18e-09
SBR57251.1	N/A	5.29e-09
JAB18139.1	N/A	5.30e-09
JAS37672.1	N/A	5.31e-09
JAI74472.1	N/A	5.33e-09
SBR87323.1	N/A	5.34e-09
JAN15848.1	N/A	5.40e-09
JAT20579.1	N/A	5.46e-09
JAD12726.1	N/A	5.52e-09
JAB22569.1	N/A	5.53e-09
JAN17996.1	N/A	5.57e-09
JAJ60016.1	N/A	5.59e-09
JAM06232.1	N/A	5.63e-09
JAO40530.1	N/A	5.65e-09
JAL60353.1	N/A	5.76e-09
MOS13806.1	N/A	5.81e-09
JAK97967.1	N/A	5.91e-09
JAI64458.1	N/A	5.91e-09
JAN95991.1	N/A	5.97e-09
CCP74183.1	N/A	5.99e-09
JAO02611.1	N/A	5.99e-09
SBR57879.1	N/A	6.06e-09
JAK57753.1	N/A	6.08e-09
JAQ36476.1	N/A	6.16e-09
JAQ67347.1	N/A	6.17e-09
JAJ93150.1	N/A	6.21e-09
HDB30562.1	N/A	6.23e-09
JAQ70295.1	N/A	6.35e-09
JAB03052.1	N/A	6.45e-09
MBW54595.1	N/A	6.58e-09
JAQ33760.1	N/A	6.60e-09
HDC48094.1	N/A	6.69e-09
JAS20948.1	N/A	6.71e-09
JAO23839.1	N/A	6.73e-09
JAO53179.1	N/A	6.81e-09
JAM84247.1	N/A	6.81e-09
JAM69752.1	N/A	6.98e-09
SBQ94995.1	N/A	7.04e-09
JAB29699.1	N/A	7.18e-09
JAK73635.1	N/A	7.26e-09
AFE66178.1	N/A	7.30e-09
JAV84382.1	N/A	7.30e-09
HDA88284.1	N/A	7.35e-09
HCZ74816.1	N/A	7.36e-09
JAM62659.1	N/A	7.48e-09
JAM16105.1	N/A	7.53e-09
JAK93508.1	N/A	7.65e-09
SBQ34827.1	N/A	7.79e-09
JAL95181.1	N/A	7.93e-09
AER96429.1	N/A	8.00e-09
JAK47411.1	N/A	8.03e-09
HDB42719.1	N/A	8.04e-09
JAJ65011.1	N/A	8.08e-09
MBY81552.1	N/A	8.20e-09
SBP52027.1	N/A	8.30e-09
JAL70567.1	N/A	8.46e-09
JAB21249.1	N/A	8.48e-09
HDC12848.1	N/A	8.52e-09
MBY15233.1	N/A	8.60e-09
JAD01994.1	N/A	8.61e-09
JAL18500.1	N/A	8.76e-09
AES06021.1	N/A	8.81e-09
SBP71109.1	N/A	8.84e-09
JAB08497.1	N/A	8.84e-09
JAB03720.1	N/A	8.84e-09
JAS39444.1	N/A	8.90e-09
AHH39746.1	N/A	8.97e-09
JAL03193.1	N/A	9.11e-09
JAL83844.1	N/A	9.12e-09
JAK90011.1	N/A	9.30e-09
JAM36426.1	N/A	9.32e-09
JAV42765.1	N/A	9.32e-09
JAN96487.1	N/A	9.49e-09
SBQ55798.1	N/A	9.54e-09
ADY45410.1	N/A	9.70e-09
MAA38671.1	N/A	9.91e-09
JAB03287.1	N/A	1.00e-08
AFO98146.1	N/A	1.02e-08
SBP10781.1	N/A	1.04e-08
JAQ61019.1	N/A	1.05e-08
JAM49760.1	N/A	1.06e-08
HCZ81478.1	N/A	1.08e-08
JAR75777.1	N/A	1.09e-08
SBP16234.1	N/A	1.11e-08
MOS18783.1	N/A	1.12e-08
JAA01296.1	N/A	1.12e-08
SBR05895.1	N/A	1.13e-08
MBW66445.1	N/A	1.13e-08
JAI53178.1	N/A	1.15e-08
AEO33262.1	N/A	1.15e-08
HCZ80900.1	N/A	1.16e-08
JAN29487.1	N/A	1.16e-08
JAN92962.1	N/A	1.19e-08
JAL41889.1	N/A	1.19e-08
SBP25405.1	N/A	1.21e-08
SBQ74687.1	N/A	1.21e-08
JAT27876.1	N/A	1.23e-08
JAV36756.1	N/A	1.24e-08
JAV70718.1	N/A	1.24e-08
JAT14206.1	N/A	1.25e-08
JAB53286.1	N/A	1.27e-08
JAP98000.1	N/A	1.27e-08
JAN03391.1	N/A	1.29e-08
JAN03391.1	N/A	2.25e-05
SBQ51051.1	N/A	1.31e-08
AHH39129.1	N/A	1.32e-08
JAI81988.1	N/A	1.33e-08
SBP58293.1	N/A	1.33e-08
MOS20806.1	N/A	1.34e-08
SBP42007.1	N/A	1.40e-08
JAJ77748.1	N/A	1.41e-08
SBP09451.1	N/A	1.43e-08
JAV18891.1	N/A	1.44e-08
JAW11505.1	N/A	1.46e-08
SBP49377.1	N/A	1.49e-08
JAV06594.1	N/A	1.51e-08
SBP02215.1	N/A	1.52e-08
JAM64649.1	N/A	1.54e-08
SBP46242.1	N/A	1.54e-08
JAJ83083.1	N/A	1.55e-08
JAB05566.1	N/A	1.57e-08
JAR84092.1	N/A	1.57e-08
JAR90568.1	N/A	1.57e-08
HDC32506.1	N/A	1.58e-08
HDA58072.1	N/A	1.58e-08
JAM44016.1	N/A	1.58e-08
JAJ99106.1	N/A	1.61e-08
JAQ34885.1	N/A	1.62e-08
JAJ99105.1	N/A	1.63e-08
SBP77193.1	N/A	1.63e-08
JAA12938.1	N/A	1.63e-08
SBP69046.1	N/A	1.65e-08
HCZ89219.1	N/A	1.65e-08
JAM89548.1	N/A	1.68e-08
HDB33293.1	N/A	1.70e-08
JAI80003.1	N/A	1.72e-08
SBS18971.1	N/A	1.74e-08
MBY29546.1	N/A	1.74e-08
JAA19498.1	N/A	1.75e-08
SBQ54328.1	N/A	1.76e-08
SBP74730.1	N/A	1.80e-08
JAL48722.1	N/A	1.82e-08
JAL48722.1	N/A	4.98e-06
SBP18423.1	N/A	1.82e-08
CDW26056.1	N/A	1.83e-08
JAL81714.1	N/A	1.84e-08
MOS14411.1	N/A	1.85e-08
SBP16021.1	N/A	1.85e-08
JAJ60462.1	N/A	1.93e-08
JAN86278.1	N/A	1.94e-08
JAN86278.1	N/A	1.64e-05
JAJ27933.1	N/A	1.96e-08
JAM48252.1	N/A	1.98e-08
JAL11918.1	N/A	2.01e-08
SBP41287.1	N/A	2.04e-08
MOS22205.1	N/A	2.07e-08
MBY79754.1	N/A	2.07e-08
JAK36369.1	N/A	2.10e-08
AHH40936.1	N/A	2.11e-08
HCZ76526.1	N/A	2.13e-08
SBP57385.1	N/A	2.14e-08
JAR54071.1	N/A	2.15e-08
JAI89632.1	N/A	2.15e-08
JAR78965.1	N/A	2.15e-08
JAB89849.1	N/A	2.20e-08
SBQ57559.1	N/A	2.22e-08
JAO01789.1	N/A	2.22e-08
JAL16951.1	N/A	2.27e-08
MBW16919.1	N/A	2.27e-08
JAM84192.1	N/A	2.33e-08
JAL06911.1	N/A	2.39e-08
SBP56079.1	N/A	2.40e-08
AFH30485.1	N/A	2.48e-08
JAK91707.1	N/A	2.49e-08
JAA02134.1	N/A	2.50e-08
JAO00576.1	N/A	2.51e-08
JAM86156.1	N/A	2.53e-08
JAM36471.1	N/A	2.53e-08
CDG71137.1	N/A	2.53e-08
AFE66591.1	N/A	2.55e-08
JAR67271.1	N/A	2.59e-08
MOS21346.1	N/A	2.60e-08
MBW19662.1	N/A	2.62e-08
JAM52223.1	N/A	2.65e-08
JAR41583.1	N/A	2.66e-08
HDA50744.1	N/A	2.69e-08
JAI31699.1	N/A	2.74e-08
JAO57724.1	N/A	2.75e-08
JAJ38366.1	N/A	2.75e-08
JAK77712.1	N/A	2.78e-08
MBY18177.1	N/A	2.79e-08
SBQ97958.1	N/A	2.87e-08
HDA88341.1	N/A	2.92e-08
MOS21394.1	N/A	2.98e-08
MOS17207.1	N/A	2.99e-08
AER96875.1	N/A	3.03e-08
JAM57413.1	N/A	3.04e-08
SBP52984.1	N/A	3.04e-08
HCZ77736.1	N/A	3.13e-08
JAI70969.1	N/A	3.16e-08
JAA06735.1	N/A	3.16e-08
JAG77468.1	N/A	3.17e-08
JAM19211.1	N/A	3.18e-08
SBP62933.1	N/A	3.23e-08
JAG22962.1	N/A	3.24e-08
HCZ92760.1	N/A	3.24e-08
JAM16814.1	N/A	3.25e-08
SBS12911.1	N/A	3.25e-08
JAL86063.1	N/A	3.31e-08
AHH40085.1	N/A	3.32e-08
SBR67229.1	N/A	3.35e-08
SBP49391.1	N/A	3.40e-08
MOS17455.1	N/A	3.43e-08
JAJ88774.1	N/A	3.44e-08
JAM15810.1	N/A	3.44e-08
JAK69659.1	N/A	3.44e-08
JAK82755.1	N/A	3.47e-08
MBY27443.1	N/A	3.48e-08
AFE64999.1	N/A	3.49e-08
JAM43869.1	N/A	3.52e-08
AFH28224.1	N/A	3.53e-08
JAM31660.1	N/A	3.56e-08
SBP03571.1	N/A	3.60e-08
JAN15471.1	N/A	3.60e-08
JAL14217.1	N/A	3.67e-08
CCP82422.1	N/A	3.67e-08
JAI36611.1	N/A	3.68e-08
JAK47382.1	N/A	3.69e-08
SBP24994.1	N/A	3.71e-08
SBP80650.1	N/A	3.74e-08
JAM11870.1	N/A	3.76e-08
HCZ79039.1	N/A	3.76e-08
JAK92302.1	N/A	3.77e-08
SBP14229.1	N/A	3.79e-08
JAJ69765.1	N/A	3.81e-08
JAR89645.1	N/A	3.82e-08
JAJ62271.1	N/A	3.83e-08
JAM66558.1	N/A	3.84e-08
JAT34207.1	N/A	3.84e-08
CDW29189.1	N/A	3.87e-08
CCP78380.1	N/A	3.88e-08
JAM21475.1	N/A	3.96e-08
MOS17668.1	N/A	3.98e-08
SBQ54343.1	N/A	4.00e-08
JAA39069.1	N/A	4.01e-08
HDC22368.1	N/A	4.05e-08
JAB89253.1	N/A	4.05e-08
