SBS09692.1	N/A	2.57e-06
MOS18675.1	N/A	2.61e-06
JAV72092.1	N/A	2.62e-06
JAN96526.1	N/A	2.64e-06
HDB29001.1	N/A	2.67e-06
JAB30646.1	N/A	2.67e-06
SBP18585.1	N/A	2.67e-06
JAO93037.1	N/A	2.73e-06
MAA38671.1	N/A	2.74e-06
JAC41486.1	N/A	2.82e-06
JAM97941.1	N/A	2.87e-06
HDB42719.1	N/A	2.92e-06
JAL92864.1	N/A	2.94e-06
HDB33137.1	N/A	2.96e-06
JAC19983.1	N/A	2.97e-06
AEH58506.1	N/A	2.99e-06
JAN40335.1	N/A	3.06e-06
MBY70661.1	N/A	3.10e-06
JAR69036.1	N/A	3.12e-06
JAJ75168.1	N/A	3.15e-06
JAV06621.1	N/A	3.16e-06
MBY12726.1	N/A	3.17e-06
SBR71925.1	N/A	3.22e-06
JAS95534.1	N/A	3.22e-06
JAL16901.1	N/A	3.24e-06
JAO02685.1	N/A	3.33e-06
JAQ79229.1	N/A	3.37e-06
JAK92950.1	N/A	3.49e-06
JAK47805.1	N/A	3.50e-06
JAK46162.1	N/A	3.52e-06
HDB37439.1	N/A	3.56e-06
SBP62105.1	N/A	3.57e-06
MOS20760.1	N/A	3.70e-06
JAO02289.1	N/A	3.78e-06
SBP44990.1	N/A	3.78e-06
AFP63158.1	N/A	3.81e-06
SBQ52872.1	N/A	3.93e-06
JAG74130.1	N/A	3.95e-06
JAQ33760.1	N/A	3.98e-06
JAJ47660.1	N/A	4.02e-06
CCP84381.1	N/A	4.04e-06
JAK51783.1	N/A	4.04e-06
JAD00131.1	N/A	4.09e-06
JAT14796.1	N/A	4.11e-06
MBW14219.1	N/A	4.14e-06
JAM59544.1	N/A	4.15e-06
JAC02577.1	N/A	4.17e-06
JAQ03275.1	N/A	4.19e-06
JAR66544.1	N/A	4.22e-06
MBW13114.1	N/A	4.31e-06
JAV42765.1	N/A	4.38e-06
JAR74414.1	N/A	4.43e-06
SBR99856.1	N/A	4.45e-06
JAM61359.1	N/A	4.47e-06
JAQ97976.1	N/A	4.50e-06
JAQ83880.1	N/A	4.50e-06
SBP07059.1	N/A	4.50e-06
JAI81988.1	N/A	4.56e-06
JAA13963.1	N/A	4.65e-06
MOS19226.1	N/A	4.68e-06
JAB19591.1	N/A	4.69e-06
JAB14392.1	N/A	4.69e-06
JAM65504.1	N/A	4.80e-06
JAJ52704.1	N/A	4.81e-06
HDA49590.1	N/A	4.89e-06
JAB05566.1	N/A	4.91e-06
JAR86048.1	N/A	5.03e-06
JAN99127.1	N/A	5.07e-06
JAJ52729.1	N/A	5.10e-06
JAT18453.1	N/A	5.10e-06
HDA90973.1	N/A	5.12e-06
HDB02765.1	N/A	5.18e-06
JAJ47661.1	N/A	5.23e-06
MBY02567.1	N/A	5.26e-06
SBR85197.1	N/A	5.27e-06
JAT00622.1	N/A	5.35e-06
SBR49600.1	N/A	5.38e-06
JAR75170.1	N/A	5.49e-06
JAR09134.1	N/A	5.55e-06
JAC59300.1	N/A	5.58e-06
MBY32240.1	N/A	5.58e-06
HDA47972.1	N/A	5.69e-06
HDB98476.1	N/A	5.74e-06
JAQ70295.1	N/A	5.82e-06
SBP38810.1	N/A	5.83e-06
JAW11505.1	N/A	5.88e-06
JAR81152.1	N/A	5.90e-06
MDE50568.1	N/A	6.28e-06
JAT81275.1	N/A	6.28e-06
JAK15541.1	N/A	6.42e-06
SBQ53595.1	N/A	6.49e-06
JAT82856.1	N/A	6.56e-06
LAB72039.1	N/A	6.58e-06
JAN34175.1	N/A	6.63e-06
LAA44411.1	N/A	6.68e-06
JAJ33464.1	N/A	6.68e-06
MBW15002.1	N/A	6.69e-06
MBY70726.1	N/A	6.71e-06
MOS16971.1	N/A	7.02e-06
JAI13725.1	N/A	7.06e-06
JAK91707.1	N/A	7.16e-06
JAC01768.1	N/A	7.20e-06
AEH58727.1	N/A	7.28e-06
MBY83837.1	N/A	7.44e-06
JAJ71056.1	N/A	7.50e-06
SBP50573.1	N/A	7.51e-06
JAC35902.1	N/A	8.02e-06
JAO32833.1	N/A	8.11e-06
JAQ81115.1	N/A	8.16e-06
AHH39082.1	N/A	8.23e-06
SBP25405.1	N/A	8.25e-06
HDB82869.1	N/A	8.33e-06
SBQ94995.1	N/A	8.39e-06
SBQ87991.1	N/A	8.52e-06
JAQ65311.1	N/A	8.55e-06
SBQ65705.1	N/A	8.57e-06
JAQ68353.1	N/A	8.65e-06
HCZ92842.1	N/A	8.91e-06
JAM51154.1	N/A	8.94e-06
JAN57519.1	N/A	9.04e-06
SBQ41506.1	N/A	9.05e-06
HCZ80846.1	N/A	9.13e-06
JAN89659.1	N/A	9.17e-06
SBP52134.1	N/A	9.20e-06
MBY28491.1	N/A	9.27e-06
JAC85145.1	N/A	9.39e-06
JAJ52708.1	N/A	9.49e-06
JAM07619.1	N/A	9.51e-06
HDC53065.1	N/A	9.65e-06
JAM15808.1	N/A	9.70e-06
SBQ55848.1	N/A	9.75e-06
HDB66889.1	N/A	9.87e-06
JAK85956.1	N/A	1.00e-05
JAV42409.1	N/A	1.00e-05
SBP05239.1	N/A	1.00e-05
JAM81489.1	N/A	1.00e-05
JAM49860.1	N/A	1.01e-05
AER95774.1	N/A	1.02e-05
JAN75242.1	N/A	1.03e-05
JAN18584.1	N/A	1.04e-05
HDB44571.1	N/A	1.05e-05
JAK90011.1	N/A	1.06e-05
JAV95367.1	N/A	1.09e-05
SBP68993.1	N/A	1.09e-05
JAG71682.1	N/A	1.10e-05
MOS18180.1	N/A	1.12e-05
JAS45540.1	N/A	1.12e-05
JAQ23921.1	N/A	1.13e-05
HDC72307.1	N/A	1.14e-05
SBS41141.1	N/A	1.14e-05
HDB73378.1	N/A	1.15e-05
HDA50915.1	N/A	1.16e-05
SBQ99261.1	N/A	1.16e-05
JAB23847.1	N/A	1.17e-05
SBS58215.1	N/A	1.21e-05
SBP40648.1	N/A	1.21e-05
HCZ84288.1	N/A	1.23e-05
SBR81234.1	N/A	1.25e-05
JAV46820.1	N/A	1.26e-05
HDC59707.1	N/A	1.26e-05
JAG82968.1	N/A	1.27e-05
JAA74417.1	N/A	1.33e-05
CDW21828.1	N/A	1.33e-05
HDA81127.1	N/A	1.34e-05
ADY45410.1	N/A	1.35e-05
CEK74069.1	N/A	1.42e-05
HDC04675.1	N/A	1.43e-05
JAN57173.1	N/A	1.45e-05
SBR06800.1	N/A	1.46e-05
SBR06800.1	N/A	4.44e-05
AFE74962.1	N/A	1.47e-05
JAB15881.1	N/A	1.48e-05
JAV06787.1	N/A	1.51e-05
JAV42649.1	N/A	1.53e-05
AER93835.1	N/A	1.54e-05
JAR74833.1	N/A	1.54e-05
SBP50700.1	N/A	1.57e-05
SBP50700.1	N/A	3.96e-05
HDA70090.1	N/A	1.59e-05
JAR82201.1	N/A	1.60e-05
SBR28639.1	N/A	1.60e-05
SBR28639.1	N/A	4.64e-05
JAR26790.1	N/A	1.60e-05
CCP87441.1	N/A	1.61e-05
JAR73627.1	N/A	1.62e-05
ADY45282.1	N/A	1.63e-05
LAB62836.1	N/A	1.63e-05
JAR74478.1	N/A	1.65e-05
CCP84679.1	N/A	1.65e-05
JAK64923.1	N/A	1.66e-05
SBP71456.1	N/A	1.66e-05
SBP71456.1	N/A	4.06e-05
JAR74794.1	N/A	1.68e-05
AFE69700.1	N/A	1.68e-05
JAR75542.1	N/A	1.72e-05
SBP11571.1	N/A	1.72e-05
AFH34605.1	N/A	1.74e-05
JAR66843.1	N/A	1.75e-05
JAO55550.1	N/A	1.76e-05
HDB72845.1	N/A	1.76e-05
MOS20188.1	N/A	1.80e-05
JAJ13006.1	N/A	1.80e-05
HCZ89790.1	N/A	1.80e-05
JAK04280.1	N/A	1.83e-05
JAK66205.1	N/A	1.83e-05
JAO93465.1	N/A	1.87e-05
JAJ52709.1	N/A	1.87e-05
JAR34346.1	N/A	1.89e-05
HDA93779.1	N/A	1.89e-05
JAK27934.1	N/A	1.91e-05
JAR34344.1	N/A	1.92e-05
JAQ13544.1	N/A	1.95e-05
JAJ97865.1	N/A	1.96e-05
AHH41860.1	N/A	2.07e-05
SBP65950.1	N/A	2.09e-05
JAV42536.1	N/A	2.11e-05
JAN15477.1	N/A	2.12e-05
JAG75353.1	N/A	2.12e-05
JAR79445.1	N/A	2.16e-05
JAL42298.1	N/A	2.19e-05
ADY46141.1	N/A	2.20e-05
JAR34345.1	N/A	2.23e-05
MOS16365.1	N/A	2.23e-05
SBQ63372.1	N/A	2.25e-05
HDB73224.1	N/A	2.27e-05
JAK25585.1	N/A	2.29e-05
AES03357.1	N/A	2.33e-05
JAL48722.1	N/A	2.36e-05
JAQ23356.1	N/A	2.37e-05
JAA53528.1	N/A	2.38e-05
JAV81316.1	N/A	2.39e-05
JAV06606.1	N/A	2.42e-05
NOV47655.1	N/A	2.44e-05
SBP21180.1	N/A	2.45e-05
CCP77259.1	N/A	2.51e-05
AES03443.1	N/A	2.58e-05
JAM53754.1	N/A	2.66e-05
HCZ76651.1	N/A	2.72e-05
AFP07771.1	N/A	2.78e-05
JAT13400.1	N/A	2.79e-05
JAV82148.1	N/A	2.85e-05
JAS84767.1	N/A	2.86e-05
JAC05683.1	N/A	2.87e-05
SBP07970.1	N/A	2.87e-05
SBR57330.1	N/A	2.89e-05
MOS20247.1	N/A	2.96e-05
JAM27910.1	N/A	2.98e-05
JAV42448.1	N/A	3.00e-05
JAT85331.1	N/A	3.03e-05
JAR34343.1	N/A	3.09e-05
HDB93111.1	N/A	3.10e-05
JAR26789.1	N/A	3.11e-05
JAJ59208.1	N/A	3.11e-05
SBP47105.1	N/A	3.12e-05
JAR68837.1	N/A	3.12e-05
JAQ99486.1	N/A	3.14e-05
SBP26466.1	N/A	3.15e-05
JAN96454.1	N/A	3.15e-05
JAQ81607.1	N/A	3.23e-05
JAR72304.1	N/A	3.24e-05
SBP66684.1	N/A	3.25e-05
SBP29306.1	N/A	3.26e-05
JAR85991.1	N/A	3.27e-05
JAQ31927.1	N/A	3.31e-05
MBY70774.1	N/A	3.32e-05
JAR34342.1	N/A	3.33e-05
JAT35722.1	N/A	3.36e-05
JAL95028.1	N/A	3.42e-05
JAQ61019.1	N/A	3.44e-05
JAR80398.1	N/A	3.44e-05
MOS18844.1	N/A	3.47e-05
JAV36672.1	N/A	3.47e-05
JAC59250.1	N/A	3.48e-05
MOS17668.1	N/A	3.50e-05
JAI91359.1	N/A	3.52e-05
CDW44811.1	N/A	3.53e-05
JAM48252.1	N/A	3.53e-05
JAP98000.1	N/A	3.53e-05
JAQ60119.1	N/A	3.55e-05
SBP49332.1	N/A	3.59e-05
JAQ74988.1	N/A	3.61e-05
HDB70574.1	N/A	3.71e-05
JAL65016.1	N/A	3.71e-05
JAR84837.1	N/A	3.72e-05
SBQ57726.1	N/A	3.73e-05
SBP48442.1	N/A	3.79e-05
SBR85071.1	N/A	3.81e-05
SBR82231.1	N/A	3.85e-05
SBP63465.1	N/A	3.87e-05
JAK19199.1	N/A	3.91e-05
JAL00718.1	N/A	3.92e-05
AFP08517.1	N/A	3.93e-05
JAB21015.1	N/A	3.97e-05
AHH40323.1	N/A	3.98e-05
JAM29031.1	N/A	4.06e-05
SBR05087.1	N/A	4.08e-05
JAL76831.1	N/A	4.12e-05
SBP63982.1	N/A	4.16e-05
SBQ80660.1	N/A	4.17e-05
SBP79639.1	N/A	4.18e-05
SBP48336.1	N/A	4.24e-05
CDW44812.1	N/A	4.25e-05
SBQ35193.1	N/A	4.38e-05
AFO98818.1	N/A	4.40e-05
SBP61225.1	N/A	4.40e-05
SBQ54881.1	N/A	4.45e-05
JAJ99088.1	N/A	4.48e-05
SBP43247.1	N/A	4.51e-05
JAL76215.1	N/A	4.56e-05
SBR00793.1	N/A	4.64e-05
MBY15233.1	N/A	4.65e-05
JAI73871.1	N/A	4.68e-05
SBR00204.1	N/A	4.70e-05
SBP14183.1	N/A	4.73e-05
JAV06610.1	N/A	4.75e-05
JAN99535.1	N/A	4.76e-05
CCP79855.1	N/A	4.81e-05
SBS40766.1	N/A	4.87e-05
HCZ81870.1	N/A	4.97e-05
LAC41944.1	N/A	4.99e-05
