JAV06687.1	N/A	4.20e-05
MBW24215.1	N/A	4.25e-05
JAM57563.1	N/A	4.28e-05
JAA55339.1	N/A	4.28e-05
HCZ84177.1	N/A	4.29e-05
JAL60292.1	N/A	4.31e-05
JAQ41429.1	N/A	4.33e-05
MBY27443.1	N/A	4.37e-05
AFO98432.1	N/A	4.38e-05
JAV42607.1	N/A	4.41e-05
JAN95574.1	N/A	4.44e-05
JAK83210.1	N/A	4.51e-05
SBS05563.1	N/A	4.52e-05
JAR77953.1	N/A	4.65e-05
JAM94864.1	N/A	4.70e-05
LAB44092.1	N/A	4.73e-05
JAQ30953.1	N/A	4.73e-05
JAL89513.1	N/A	4.75e-05
MBY85437.1	N/A	4.77e-05
JAS09647.1	N/A	4.78e-05
JAK80567.1	N/A	4.79e-05
SBR45765.1	N/A	4.81e-05
JAB14392.1	N/A	4.88e-05
SBQ98657.1	N/A	4.89e-05
JAN96036.1	N/A	4.91e-05
JAS67540.1	N/A	4.98e-05
JAB26719.1	N/A	4.98e-05
