SBP07461.1	N/A	2.88e-10
JAD13094.1	N/A	2.93e-10
AHH37536.1	N/A	2.98e-10
JAL58838.1	N/A	3.05e-10
JAR84546.1	N/A	3.13e-10
AES06021.1	N/A	3.16e-10
SBP51426.1	N/A	3.17e-10
JAQ82396.1	N/A	3.22e-10
JAR82184.1	N/A	3.26e-10
HDA81127.1	N/A	3.31e-10
JAB21395.1	N/A	3.35e-10
JAL76215.1	N/A	3.40e-10
JAN96551.1	N/A	3.41e-10
HDC40555.1	N/A	3.57e-10
NBJ59647.1	N/A	3.59e-10
SBS01924.1	N/A	3.62e-10
SBQ95323.1	N/A	3.71e-10
HDB73378.1	N/A	3.83e-10
JAJ08967.1	N/A	3.87e-10
JAS29637.1	N/A	3.87e-10
AER96875.1	N/A	3.89e-10
JAN99127.1	N/A	3.90e-10
JAR81440.1	N/A	3.97e-10
SBR80513.1	N/A	4.19e-10
JAB14392.1	N/A	4.20e-10
SBR95654.1	N/A	4.21e-10
JAR85991.1	N/A	4.22e-10
JAV43105.1	N/A	4.31e-10
JAT93661.1	N/A	4.34e-10
MBW66444.1	N/A	4.36e-10
JAT06727.1	N/A	4.47e-10
JAN54386.1	N/A	4.50e-10
JAD01818.1	N/A	4.50e-10
SBP71788.1	N/A	4.54e-10
JAJ77748.1	N/A	4.56e-10
HDB66889.1	N/A	4.59e-10
AFP04943.1	N/A	4.63e-10
SBP50245.1	N/A	4.71e-10
JAB21394.1	N/A	4.83e-10
JAS07154.1	N/A	4.88e-10
SBP03606.1	N/A	4.88e-10
JAO01793.1	N/A	5.05e-10
AHH39746.1	N/A	5.09e-10
SBQ47654.1	N/A	5.16e-10
CCP87332.1	N/A	5.17e-10
HDC53065.1	N/A	5.21e-10
SBS05572.1	N/A	5.30e-10
MOS20529.1	N/A	5.36e-10
JAV95367.1	N/A	5.53e-10
HDA93780.1	N/A	5.54e-10
SBR45765.1	N/A	5.65e-10
HDB51554.1	N/A	5.76e-10
JAT99848.1	N/A	5.83e-10
SBP44049.1	N/A	5.84e-10
SBP43247.1	N/A	5.85e-10
JAC51623.1	N/A	5.90e-10
SBP63982.1	N/A	5.96e-10
HDB44672.1	N/A	6.02e-10
JAV18891.1	N/A	6.12e-10
LAB44092.1	N/A	6.20e-10
JAT12940.1	N/A	6.28e-10
SBP01490.1	N/A	6.33e-10
SBR68252.1	N/A	6.47e-10
JAN96526.1	N/A	6.54e-10
ADY46424.1	N/A	6.59e-10
NBJ60990.1	N/A	6.60e-10
JAK62119.1	N/A	6.63e-10
JAJ58701.1	N/A	6.81e-10
SBP12862.1	N/A	6.89e-10
SBQ95497.1	N/A	6.90e-10
SBP70920.1	N/A	6.91e-10
SBP52694.1	N/A	6.96e-10
SBS08361.1	N/A	6.97e-10
HDB44571.1	N/A	6.99e-10
JAG08940.1	N/A	7.10e-10
HDC32337.1	N/A	7.22e-10
AHH42677.1	N/A	7.24e-10
HDB26809.1	N/A	7.33e-10
JAM49760.1	N/A	7.35e-10
JAJ32509.1	N/A	7.38e-10
NBJ58480.1	N/A	7.52e-10
NBJ58481.1	N/A	7.52e-10
JAG08942.1	N/A	7.53e-10
JAC00327.1	N/A	7.73e-10
SBR77326.1	N/A	7.85e-10
MBY09253.1	N/A	7.90e-10
JAG03273.1	N/A	7.99e-10
HCZ80792.1	N/A	8.02e-10
JAO98042.1	N/A	8.26e-10
JAG03839.1	N/A	8.29e-10
SBS58320.1	N/A	8.30e-10
JAQ10121.1	N/A	8.42e-10
HCZ89909.1	N/A	8.44e-10
JAO87854.1	N/A	8.45e-10
SBS41141.1	N/A	8.47e-10
JAT09947.1	N/A	8.48e-10
SBQ61405.1	N/A	8.54e-10
HDA99273.1	N/A	8.67e-10
JAQ42583.1	N/A	8.68e-10
JAC01727.1	N/A	8.69e-10
SBP48017.1	N/A	8.86e-10
JAK25635.1	N/A	9.05e-10
JAQ20986.1	N/A	9.35e-10
HCZ90109.1	N/A	9.50e-10
JAI31699.1	N/A	1.02e-09
JAS97347.1	N/A	1.05e-09
LAC39868.1	N/A	1.06e-09
JAT14154.1	N/A	1.06e-09
JAQ99486.1	N/A	1.06e-09
SBP02215.1	N/A	1.07e-09
HCZ85464.1	N/A	1.08e-09
JAI70776.1	N/A	1.08e-09
JAQ13544.1	N/A	1.14e-09
JAN23723.1	N/A	1.16e-09
HDB40541.1	N/A	1.18e-09
JAJ24265.1	N/A	1.21e-09
JAD10946.1	N/A	1.23e-09
BBF97975.1	N/A	1.23e-09
JAV34980.1	N/A	1.24e-09
SBR05233.1	N/A	1.27e-09
JAO00500.1	N/A	1.27e-09
JAQ53859.1	N/A	1.27e-09
NBJ59646.1	N/A	1.32e-09
JAB30646.1	N/A	1.32e-09
JAV34976.1	N/A	1.32e-09
MOS21394.1	N/A	1.34e-09
SBQ67497.1	N/A	1.34e-09
HCZ83716.1	N/A	1.36e-09
MBW66226.1	N/A	1.37e-09
SBR62061.1	N/A	1.44e-09
SBP27079.1	N/A	1.46e-09
JAC97366.1	N/A	1.47e-09
JAB21510.1	N/A	1.47e-09
JAL63914.1	N/A	1.48e-09
SBR02886.1	N/A	1.50e-09
JAJ32508.1	N/A	1.50e-09
JAM42132.1	N/A	1.51e-09
JAV87076.1	N/A	1.55e-09
JAC13012.1	N/A	1.56e-09
SBR77660.1	N/A	1.61e-09
JAF98773.1	N/A	1.62e-09
HDA50707.1	N/A	1.64e-09
SBS05563.1	N/A	1.65e-09
SBQ67961.1	N/A	1.68e-09
JAR82245.1	N/A	1.68e-09
SBR42915.1	N/A	1.70e-09
JAC19983.1	N/A	1.78e-09
JAR82962.1	N/A	1.79e-09
JAR69045.1	N/A	1.80e-09
MOS19226.1	N/A	1.81e-09
JAB30647.1	N/A	1.85e-09
JAO02587.1	N/A	1.86e-09
JAN58727.1	N/A	1.87e-09
SBP80389.1	N/A	1.95e-09
JAK13323.1	N/A	1.96e-09
JAQ67347.1	N/A	2.02e-09
MBY16428.1	N/A	2.02e-09
SBP75584.1	N/A	2.07e-09
JAA56936.1	N/A	2.08e-09
JAG79281.1	N/A	2.09e-09
JAN18391.1	N/A	2.11e-09
JAO00576.1	N/A	2.11e-09
JAA46751.1	N/A	2.13e-09
MOS21043.1	N/A	2.17e-09
SBP79171.1	N/A	2.20e-09
MDE49018.1	N/A	2.21e-09
HDA78711.1	N/A	2.22e-09
JAI41958.1	N/A	2.31e-09
JAS05707.1	N/A	2.31e-09
MOS14933.1	N/A	2.33e-09
JAC16704.1	N/A	2.37e-09
MBW14219.1	N/A	2.37e-09
JAN83363.1	N/A	2.39e-09
MOS21864.1	N/A	2.42e-09
JAA56937.1	N/A	2.42e-09
JAQ03471.1	N/A	2.43e-09
JAR72880.1	N/A	2.49e-09
MOS16971.1	N/A	2.54e-09
SBR94558.1	N/A	2.54e-09
SBQ47102.1	N/A	2.57e-09
JAI24006.1	N/A	2.59e-09
SBP45269.1	N/A	2.60e-09
JAG71737.1	N/A	2.61e-09
SBP70431.1	N/A	2.65e-09
MBW13114.1	N/A	2.69e-09
JAK54258.1	N/A	2.70e-09
AFP00411.1	N/A	2.81e-09
MBY85437.1	N/A	2.89e-09
JAP98104.1	N/A	2.93e-09
MOS19969.1	N/A	2.95e-09
JAT37595.1	N/A	2.99e-09
JAM82648.1	N/A	3.06e-09
JAT85331.1	N/A	3.10e-09
SBP46754.1	N/A	3.12e-09
MBW14850.1	N/A	3.34e-09
CCP75893.1	N/A	3.39e-09
MBW54917.1	N/A	3.41e-09
JAO95358.1	N/A	3.42e-09
JAV42593.1	N/A	3.47e-09
SBP50990.1	N/A	3.47e-09
MBW16274.1	N/A	3.52e-09
JAC52766.1	N/A	3.54e-09
JAJ71056.1	N/A	3.59e-09
SBR40578.1	N/A	3.68e-09
JAO40529.1	N/A	3.75e-09
MBW54916.1	N/A	3.80e-09
SBQ40776.1	N/A	3.86e-09
SBR00793.1	N/A	3.94e-09
JAR82940.1	N/A	4.10e-09
JAL03193.1	N/A	4.13e-09
JAP84627.1	N/A	4.18e-09
MBY84856.1	N/A	4.20e-09
JAI27998.1	N/A	4.25e-09
JAC59250.1	N/A	4.29e-09
JAT33254.1	N/A	4.29e-09
SBP13677.1	N/A	4.36e-09
JAD12726.1	N/A	4.37e-09
CDW24000.1	N/A	4.48e-09
JAM53572.1	N/A	4.49e-09
SBS58100.1	N/A	4.50e-09
SBP50700.1	N/A	4.51e-09
HDB33399.1	N/A	4.71e-09
SBR28639.1	N/A	4.72e-09
SBP71456.1	N/A	4.72e-09
HDA51132.1	N/A	4.74e-09
SBQ51539.1	N/A	4.77e-09
SBQ54282.1	N/A	4.78e-09
HDB57608.1	N/A	4.81e-09
SBR06800.1	N/A	4.93e-09
HDB04679.1	N/A	5.11e-09
JAR78155.1	N/A	5.37e-09
SBR09509.1	N/A	5.40e-09
SBP74510.1	N/A	5.45e-09
SBP27671.1	N/A	5.47e-09
HDA80897.1	N/A	5.52e-09
SBP65330.1	N/A	5.60e-09
MOS20633.1	N/A	5.68e-09
JAO40530.1	N/A	5.74e-09
JAO17069.1	N/A	5.79e-09
SBR21334.1	N/A	5.86e-09
SBP82690.1	N/A	5.91e-09
JAQ31759.1	N/A	5.93e-09
MBW19467.1	N/A	5.99e-09
JAS20948.1	N/A	6.05e-09
JAS36439.1	N/A	6.08e-09
SBR67582.1	N/A	6.11e-09
SBQ28540.1	N/A	6.12e-09
MBY31418.1	N/A	6.26e-09
SBP69135.1	N/A	6.26e-09
SBP57514.1	N/A	6.48e-09
JAL51404.1	N/A	6.52e-09
JAR84133.1	N/A	6.59e-09
JAS10587.1	N/A	6.69e-09
SBS55789.1	N/A	6.78e-09
JAC35255.1	N/A	6.78e-09
AFE63879.1	N/A	6.94e-09
JAM11693.1	N/A	7.14e-09
JAK36367.1	N/A	7.15e-09
ADY45410.1	N/A	7.23e-09
JAB16042.1	N/A	7.26e-09
JAC51803.1	N/A	7.32e-09
SBP11571.1	N/A	7.36e-09
AFE66178.1	N/A	7.49e-09
JAN41158.1	N/A	7.57e-09
JAN51618.1	N/A	7.60e-09
SBP55066.1	N/A	7.64e-09
JAA19498.1	N/A	7.77e-09
AHH40323.1	N/A	7.91e-09
CDG71483.1	N/A	7.99e-09
JAV06614.1	N/A	8.03e-09
MOS20171.1	N/A	8.52e-09
MOS27599.1	N/A	8.57e-09
SBR07649.1	N/A	8.88e-09
JAR89798.1	N/A	8.94e-09
MOS17181.1	N/A	9.09e-09
JAJ90816.1	N/A	9.24e-09
JAB89849.1	N/A	9.43e-09
SBR41888.1	N/A	9.47e-09
JAR40718.1	N/A	9.76e-09
JAO01118.1	N/A	9.84e-09
SBP39191.1	N/A	9.90e-09
HDA74242.1	N/A	1.02e-08
MOS17815.1	N/A	1.03e-08
JAB97683.1	N/A	1.04e-08
SBS18063.1	N/A	1.05e-08
JAQ98362.1	N/A	1.07e-08
AHH40085.1	N/A	1.08e-08
JAO94655.1	N/A	1.08e-08
SBP28266.1	N/A	1.09e-08
JAJ97865.1	N/A	1.10e-08
SBQ91531.1	N/A	1.11e-08
SBQ94500.1	N/A	1.12e-08
AER95773.1	N/A	1.15e-08
JAW00863.1	N/A	1.16e-08
JAR90568.1	N/A	1.20e-08
JAQ23356.1	N/A	1.22e-08
SBP09452.1	N/A	1.22e-08
JAL41889.1	N/A	1.23e-08
SBQ46484.1	N/A	1.24e-08
SBQ41429.1	N/A	1.25e-08
HCZ74647.1	N/A	1.26e-08
MOS20070.1	N/A	1.27e-08
JAT27872.1	N/A	1.30e-08
JAC57898.1	N/A	1.31e-08
JAK73725.1	N/A	1.31e-08
JAW03909.1	N/A	1.33e-08
JAQ38652.1	N/A	1.34e-08
JAJ74315.1	N/A	1.35e-08
JAJ87970.1	N/A	1.36e-08
JAJ75370.1	N/A	1.37e-08
SBQ55242.1	N/A	1.40e-08
JAM44921.1	N/A	1.42e-08
JAV42797.1	N/A	1.43e-08
JAQ79184.1	N/A	1.43e-08
ADY45970.1	N/A	1.43e-08
JAV06610.1	N/A	1.44e-08
SBR57330.1	N/A	1.44e-08
SBQ74687.1	N/A	1.46e-08
MBY79937.1	N/A	1.46e-08
MBW54595.1	N/A	1.47e-08
JAR84837.1	N/A	1.49e-08
SBP61225.1	N/A	1.54e-08
SBQ65705.1	N/A	1.55e-08
JAL14903.1	N/A	1.55e-08
AER95767.1	N/A	1.57e-08
JAK21485.1	N/A	1.58e-08
AER96874.1	N/A	1.60e-08
JAL49989.1	N/A	1.61e-08
JAN21092.1	N/A	1.61e-08
JAK03252.1	N/A	1.65e-08
HCZ82060.1	N/A	1.66e-08
AFP12072.1	N/A	1.67e-08
JAN75605.1	N/A	1.71e-08
JAS36854.1	N/A	1.71e-08
MOS18909.1	N/A	1.76e-08
MBW35313.1	N/A	1.76e-08
MBW35307.1	N/A	1.76e-08
JAN99351.1	N/A	1.78e-08
MBY79896.1	N/A	1.81e-08
SBQ57926.1	N/A	1.83e-08
SBP81782.1	N/A	1.83e-08
JAM15161.1	N/A	1.83e-08
JAV42854.1	N/A	1.84e-08
HDA50501.1	N/A	1.87e-08
JAC59320.1	N/A	1.87e-08
JAO01312.1	N/A	1.88e-08
JAN95927.1	N/A	1.90e-08
SBP22077.1	N/A	1.93e-08
JAC42311.1	N/A	1.94e-08
HCZ89184.1	N/A	2.00e-08
MBY17891.1	N/A	2.02e-08
SBR78297.1	N/A	2.03e-08
JAV06606.1	N/A	2.03e-08
SBQ46533.1	N/A	2.07e-08
CCP74200.1	N/A	2.08e-08
HDB25220.1	N/A	2.09e-08
JAI81635.1	N/A	2.11e-08
SBR61742.1	N/A	2.11e-08
JAA07346.1	N/A	2.11e-08
SBP24349.1	N/A	2.12e-08
JAA93851.1	N/A	2.17e-08
JAG80817.1	N/A	2.17e-08
JAJ01569.1	N/A	2.20e-08
JAC59336.1	N/A	2.21e-08
JAN77814.1	N/A	2.25e-08
HDB94471.1	N/A	2.29e-08
ADY44716.1	N/A	2.30e-08
MOS12705.1	N/A	2.31e-08
CCP72467.1	N/A	2.35e-08
HDC12848.1	N/A	2.35e-08
MOS19708.1	N/A	2.43e-08
JAV97040.1	N/A	2.44e-08
JAB29699.1	N/A	2.48e-08
JAS12641.1	N/A	2.56e-08
JAB03052.1	N/A	2.62e-08
HDB57609.1	N/A	2.63e-08
SBQ80660.1	N/A	2.64e-08
SBP52549.1	N/A	2.64e-08
HDB82061.1	N/A	2.72e-08
SBP47082.1	N/A	2.75e-08
AEO33262.1	N/A	2.78e-08
JAR27661.1	N/A	2.81e-08
CDW21666.1	N/A	2.82e-08
JAQ69379.1	N/A	2.89e-08
JAN21093.1	N/A	2.90e-08
SBQ32144.1	N/A	2.92e-08
CDW18859.1	N/A	2.98e-08
HDB31853.1	N/A	2.99e-08
AHH38362.1	N/A	3.01e-08
SBP48763.1	N/A	3.02e-08
JAR83587.1	N/A	3.06e-08
MBY29546.1	N/A	3.06e-08
JAA34344.1	N/A	3.07e-08
SBQ37569.1	N/A	3.07e-08
SBP85832.1	N/A	3.09e-08
JAJ01267.1	N/A	3.10e-08
JAR29308.1	N/A	3.15e-08
MOS20556.1	N/A	3.21e-08
SBS06969.1	N/A	3.26e-08
JAS41938.1	N/A	3.28e-08
JAI84620.1	N/A	3.31e-08
JAJ02369.1	N/A	3.38e-08
HDA80777.1	N/A	3.42e-08
CCP86897.1	N/A	3.45e-08
MBY69687.1	N/A	3.53e-08
JAI19659.1	N/A	3.55e-08
MOS20778.1	N/A	3.58e-08
SBP80755.1	N/A	3.59e-08
SBP48442.1	N/A	3.60e-08
HCZ89219.1	N/A	3.61e-08
SBP39450.1	N/A	3.70e-08
SBS40766.1	N/A	3.74e-08
JAR68837.1	N/A	3.80e-08
HDC04675.1	N/A	3.85e-08
JAQ44229.1	N/A	3.86e-08
HDA77049.1	N/A	3.86e-08
HDA88341.1	N/A	3.89e-08
SBQ62160.1	N/A	3.94e-08
MBY75305.1	N/A	3.95e-08
SBR00204.1	N/A	4.01e-08
MOS18882.1	N/A	4.04e-08
JAR90502.1	N/A	4.10e-08
HDC46174.1	N/A	4.15e-08
SBQ97171.1	N/A	4.20e-08
JAC04158.1	N/A	4.22e-08
SBQ53595.1	N/A	4.30e-08
AHH39430.1	N/A	4.40e-08
MOS21096.1	N/A	4.55e-08
MOS18180.1	N/A	4.66e-08
JAR81230.1	N/A	4.74e-08
JAV74734.1	N/A	4.77e-08
MBW13939.1	N/A	4.88e-08
JAB99823.1	N/A	4.99e-08
JAB69419.1	N/A	5.11e-08
SBS09668.1	N/A	5.24e-08
JAP58756.1	N/A	5.25e-08
JAT14796.1	N/A	5.38e-08
JAI20930.1	N/A	5.38e-08
MOS23047.1	N/A	5.41e-08
SBP21176.1	N/A	5.43e-08
SBP33983.1	N/A	5.45e-08
AHH39222.1	N/A	5.49e-08
SBP79751.1	N/A	5.56e-08
SBR75462.1	N/A	5.64e-08
CCP86442.1	N/A	5.79e-08
JAB91227.1	N/A	5.80e-08
JAR70742.1	N/A	5.95e-08
JAM76355.1	N/A	5.98e-08
CDW24255.1	N/A	6.10e-08
SBP21206.1	N/A	6.12e-08
JAV57889.1	N/A	6.22e-08
JAO93465.1	N/A	6.24e-08
HCZ86615.1	N/A	6.27e-08
SBS42630.1	N/A	6.27e-08
SBP49332.1	N/A	6.31e-08
JAS89452.1	N/A	6.64e-08
SBP04188.1	N/A	6.76e-08
SBP53165.1	N/A	6.78e-08
JAA78430.1	N/A	6.88e-08
SBP24994.1	N/A	6.90e-08
HDA58072.1	N/A	6.95e-08
JAJ60462.1	N/A	7.10e-08
JAJ99088.1	N/A	7.14e-08
MOS20869.1	N/A	7.15e-08
JAJ39531.1	N/A	7.29e-08
JAI36611.1	N/A	7.36e-08
MOS18279.1	N/A	7.43e-08
JAJ49156.1	N/A	7.50e-08
JAM76452.1	N/A	7.60e-08
HDC22368.1	N/A	7.65e-08
MOY45577.1	N/A	7.69e-08
JAN96030.1	N/A	7.69e-08
JAN98452.1	N/A	7.77e-08
JAN73548.1	N/A	8.00e-08
JAR73435.1	N/A	8.13e-08
HDA54736.1	N/A	8.18e-08
JAS07256.1	N/A	8.18e-08
JAL18491.1	N/A	8.22e-08
JAJ55705.1	N/A	8.30e-08
JAJ37173.1	N/A	8.31e-08
JAD10525.1	N/A	8.37e-08
JAO19075.1	N/A	8.50e-08
JAJ13457.1	N/A	8.56e-08
CDG71059.1	N/A	8.69e-08
JAC15811.1	N/A	8.75e-08
SBS47045.1	N/A	8.76e-08
JAT35722.1	N/A	8.81e-08
LAC20732.1	N/A	8.90e-08
MOS22205.1	N/A	8.91e-08
JAS72227.1	N/A	8.95e-08
HDA54369.1	N/A	9.02e-08
HDC12483.1	N/A	9.02e-08
JAA53527.1	N/A	9.07e-08
JAJ13458.1	N/A	9.09e-08
JAM07619.1	N/A	9.09e-08
JAS40619.1	N/A	9.15e-08
HDA50576.1	N/A	9.23e-08
MBY70661.1	N/A	9.45e-08
HDB62533.1	N/A	9.46e-08
HDB86190.1	N/A	9.55e-08
CCP72260.1	N/A	9.61e-08
HCZ82574.1	N/A	9.79e-08
JAL77412.1	N/A	9.80e-08
SBQ58214.1	N/A	9.82e-08
SBP42801.1	N/A	9.82e-08
HDB13619.1	N/A	9.95e-08
HDC53269.1	N/A	9.96e-08
JAI19884.1	N/A	1.01e-07
JAL45380.1	N/A	1.01e-07
JAG69607.1	N/A	1.01e-07
SBR35732.1	N/A	1.01e-07
JAO02772.1	N/A	1.02e-07
JAM98294.1	N/A	1.03e-07
AFI34646.1	N/A	1.05e-07
JAW11505.1	N/A	1.05e-07
JAT18935.1	N/A	1.05e-07
LAB66926.1	N/A	1.09e-07
JAI50577.1	N/A	1.09e-07
CCP74193.1	N/A	1.09e-07
JAO57393.1	N/A	1.11e-07
HDB79206.1	N/A	1.12e-07
SBP58293.1	N/A	1.12e-07
HDC11201.1	N/A	1.14e-07
JAI27639.1	N/A	1.14e-07
JAI79993.1	N/A	1.17e-07
SBR32636.1	N/A	1.20e-07
JAA06616.1	N/A	1.21e-07
SBP67617.1	N/A	1.21e-07
JAQ94373.1	N/A	1.23e-07
MBY24612.1	N/A	1.23e-07
SBP14335.1	N/A	1.24e-07
AFH30844.1	N/A	1.24e-07
HDC01212.1	N/A	1.25e-07
JAJ82051.1	N/A	1.27e-07
JAM63885.1	N/A	1.28e-07
SBQ98851.1	N/A	1.30e-07
JAJ00980.1	N/A	1.33e-07
JAJ73652.1	N/A	1.35e-07
JAM17758.1	N/A	1.36e-07
SBQ42586.1	N/A	1.38e-07
JAR85531.1	N/A	1.39e-07
JAO96207.1	N/A	1.41e-07
JAK10028.1	N/A	1.42e-07
SBQ54881.1	N/A	1.43e-07
LAC45214.1	N/A	1.46e-07
JAK14384.1	N/A	1.48e-07
JAQ68570.1	N/A	1.50e-07
MOS21812.1	N/A	1.51e-07
SBR60230.1	N/A	1.51e-07
SBR08979.1	N/A	1.51e-07
SBQ49564.1	N/A	1.52e-07
JAA74417.1	N/A	1.53e-07
JAB11175.1	N/A	1.53e-07
JAB25581.1	N/A	1.54e-07
JAL96719.1	N/A	1.56e-07
JAJ45506.1	N/A	1.56e-07
SBP39073.1	N/A	1.57e-07
JAM88572.1	N/A	1.59e-07
JAJ61065.1	N/A	1.60e-07
SBQ91575.1	N/A	1.60e-07
SBR53672.1	N/A	1.61e-07
LAC43347.1	N/A	1.61e-07
JAL86685.1	N/A	1.62e-07
SBP21419.1	N/A	1.62e-07
JAR72152.1	N/A	1.63e-07
SBR48872.1	N/A	1.64e-07
JAK56132.1	N/A	1.65e-07
JAL02648.1	N/A	1.66e-07
JAQ80301.1	N/A	1.67e-07
MOS20806.1	N/A	1.67e-07
AFJ70340.1	N/A	1.67e-07
SBP12920.1	N/A	1.69e-07
JAK95370.1	N/A	1.71e-07
JAV57892.1	N/A	1.71e-07
JAM62403.1	N/A	1.71e-07
SBP75957.1	N/A	1.72e-07
SBR50472.1	N/A	1.73e-07
SBP69046.1	N/A	1.74e-07
SBP17669.1	N/A	1.75e-07
JAR37692.1	N/A	1.75e-07
JAL55988.1	N/A	1.79e-07
JAQ32329.1	N/A	1.82e-07
MBY82258.1	N/A	1.83e-07
AFP62859.1	N/A	1.83e-07
JAL72585.1	N/A	1.84e-07
SBS01370.1	N/A	1.86e-07
JAI95176.1	N/A	1.89e-07
JAQ84067.1	N/A	1.93e-07
SBR85897.1	N/A	1.96e-07
JAB03684.1	N/A	1.96e-07
JAR72923.1	N/A	1.97e-07
MOS22527.1	N/A	2.00e-07
JAT82310.1	N/A	2.03e-07
JAJ68264.1	N/A	2.04e-07
JAK15526.1	N/A	2.05e-07
MBY30940.1	N/A	2.05e-07
JAI91359.1	N/A	2.05e-07
JAJ29320.1	N/A	2.05e-07
SBP43647.1	N/A	2.06e-07
HDA37168.1	N/A	2.08e-07
JAB11929.1	N/A	2.08e-07
JAN15848.1	N/A	2.08e-07
CCP73320.1	N/A	2.08e-07
JAJ12927.1	N/A	2.11e-07
JAN17996.1	N/A	2.13e-07
JAM63161.1	N/A	2.13e-07
JAN75242.1	N/A	2.15e-07
SBP67315.1	N/A	2.15e-07
JAM15808.1	N/A	2.15e-07
JAR67306.1	N/A	2.16e-07
JAB57007.1	N/A	2.17e-07
JAK57752.1	N/A	2.20e-07
JAM00583.1	N/A	2.20e-07
LAA12278.1	N/A	2.24e-07
JAL81989.1	N/A	2.26e-07
JAL76831.1	N/A	2.26e-07
AHH39612.1	N/A	2.27e-07
JAS40933.1	N/A	2.28e-07
JAL07011.1	N/A	2.29e-07
JAL41137.1	N/A	2.29e-07
LAA18847.1	N/A	2.29e-07
JAM49860.1	N/A	2.30e-07
LAB72039.1	N/A	2.34e-07
AER95770.1	N/A	2.35e-07
JAI83240.1	N/A	2.37e-07
JAM52170.1	N/A	2.37e-07
SBR82560.1	N/A	2.37e-07
JAK97967.1	N/A	2.39e-07
SBP19705.1	N/A	2.40e-07
JAL58094.1	N/A	2.41e-07
JAL83893.1	N/A	2.41e-07
JAI92167.1	N/A	2.42e-07
JAN17995.1	N/A	2.43e-07
JAK50428.1	N/A	2.43e-07
LAC35100.1	N/A	2.44e-07
SBP52041.1	N/A	2.46e-07
JAN40178.1	N/A	2.46e-07
JAK31369.1	N/A	2.47e-07
JAJ71108.1	N/A	2.47e-07
JAI70969.1	N/A	2.48e-07
JAM49478.1	N/A	2.49e-07
JAN14042.1	N/A	2.52e-07
JAK85956.1	N/A	2.52e-07
JAG78630.1	N/A	2.55e-07
MOS30174.1	N/A	2.56e-07
JAM16786.1	N/A	2.57e-07
JAM62267.1	N/A	2.57e-07
MOS17866.1	N/A	2.57e-07
JAJ02174.1	N/A	2.57e-07
JAL84220.1	N/A	2.57e-07
JAO55550.1	N/A	2.59e-07
HDA60473.1	N/A	2.59e-07
SBR45501.1	N/A	2.60e-07
SBS45848.1	N/A	2.62e-07
JAJ54316.1	N/A	2.64e-07
JAM95586.1	N/A	2.64e-07
MBY10746.1	N/A	2.66e-07
JAI84811.1	N/A	2.67e-07
HDA99792.1	N/A	2.70e-07
JAM61359.1	N/A	2.70e-07
JAM27534.1	N/A	2.71e-07
MBW16919.1	N/A	2.72e-07
JAJ67708.1	N/A	2.74e-07
JAK60565.1	N/A	2.74e-07
JAR69672.1	N/A	2.75e-07
SBR51845.1	N/A	2.76e-07
JAS43161.1	N/A	2.77e-07
MOS20247.1	N/A	2.78e-07
SBR23657.1	N/A	2.79e-07
SBR23657.1	N/A	5.51e-07
JAN89659.1	N/A	2.81e-07
BAU20256.1	N/A	2.82e-07
SBR03453.1	N/A	2.84e-07
JAM81489.1	N/A	2.85e-07
JAM82897.1	N/A	2.87e-07
JAL79568.1	N/A	2.89e-07
JAN60065.1	N/A	2.95e-07
JAM64649.1	N/A	3.00e-07
CDW21828.1	N/A	3.00e-07
MBW55633.1	N/A	3.01e-07
JAO01766.1	N/A	3.04e-07
MOS20260.1	N/A	3.07e-07
SBR80817.1	N/A	3.07e-07
JAV71201.1	N/A	3.07e-07
HDA58468.1	N/A	3.08e-07
JAJ60465.1	N/A	3.10e-07
HDC42271.1	N/A	3.12e-07
JAK82283.1	N/A	3.14e-07
JAK47382.1	N/A	3.19e-07
JAV42536.1	N/A	3.25e-07
JAV71198.1	N/A	3.26e-07
JAR37693.1	N/A	3.27e-07
JAB12902.1	N/A	3.29e-07
JAW11449.1	N/A	3.30e-07
SBQ65019.1	N/A	3.34e-07
HCZ83594.1	N/A	3.35e-07
ADY45282.1	N/A	3.35e-07
CCP72170.1	N/A	3.35e-07
MDE51051.1	N/A	3.39e-07
SBP39628.1	N/A	3.40e-07
JAK87273.1	N/A	3.47e-07
JAI80594.1	N/A	3.47e-07
HDA93468.1	N/A	3.50e-07
JAL11918.1	N/A	3.54e-07
JAO93038.1	N/A	3.64e-07
JAL86063.1	N/A	3.66e-07
SBR77205.1	N/A	3.66e-07
JAJ95505.1	N/A	3.68e-07
JAS34395.1	N/A	3.69e-07
JAJ55958.1	N/A	3.72e-07
SBS14412.1	N/A	3.72e-07
JAQ60119.1	N/A	3.72e-07
CCP87245.1	N/A	3.76e-07
JAL34472.1	N/A	3.79e-07
JAV37156.1	N/A	3.80e-07
JAI97674.1	N/A	3.82e-07
MDE50736.1	N/A	3.85e-07
JAO00737.1	N/A	3.86e-07
JAJ83083.1	N/A	3.86e-07
JAM21475.1	N/A	3.87e-07
HDB86188.1	N/A	3.90e-07
JAK10186.1	N/A	3.91e-07
JAM44016.1	N/A	3.94e-07
SBQ57163.1	N/A	3.96e-07
JAI50100.1	N/A	3.96e-07
AFO97492.1	N/A	3.98e-07
JAN92962.1	N/A	4.07e-07
MOS20072.1	N/A	4.09e-07
CDW46560.1	N/A	4.09e-07
HDC33203.1	N/A	4.10e-07
HDB56689.1	N/A	4.11e-07
