JAO95358.1	N/A	1.17e-07
MOS18622.1	N/A	1.17e-07
SBR43995.1	N/A	1.18e-07
JAB89253.1	N/A	1.18e-07
HCZ81489.1	N/A	1.18e-07
SBQ51527.1	N/A	1.18e-07
JAR69482.1	N/A	1.19e-07
JAV51313.1	N/A	1.19e-07
MCH74635.1	N/A	1.20e-07
HDB20246.1	N/A	1.21e-07
SBP16278.1	N/A	1.22e-07
SBP41035.1	N/A	1.22e-07
MOS20753.1	N/A	1.24e-07
SBQ89577.1	N/A	1.24e-07
HDA49590.1	N/A	1.27e-07
SBR45563.1	N/A	1.28e-07
JAK46166.1	N/A	1.29e-07
SBR05233.1	N/A	1.30e-07
MBY13025.1	N/A	1.30e-07
SBP03606.1	N/A	1.31e-07
SBR50472.1	N/A	1.32e-07
HCZ79832.1	N/A	1.33e-07
JAU01058.1	N/A	1.33e-07
BBF97975.1	N/A	1.33e-07
SBQ52401.1	N/A	1.34e-07
MOS17179.1	N/A	1.34e-07
JAP52077.1	N/A	1.35e-07
JAJ27978.1	N/A	1.36e-07
JAJ59558.1	N/A	1.37e-07
HDC70576.1	N/A	1.38e-07
JAB88366.1	N/A	1.38e-07
HDB33293.1	N/A	1.38e-07
JAV36775.1	N/A	1.38e-07
JAN99351.1	N/A	1.38e-07
SBS59795.1	N/A	1.40e-07
MBY79115.1	N/A	1.40e-07
JAN75793.1	N/A	1.40e-07
NOV44358.1	N/A	1.41e-07
AHH42194.1	N/A	1.41e-07
JAB95611.1	N/A	1.42e-07
JAK51779.1	N/A	1.43e-07
SBS56142.1	N/A	1.43e-07
HDA90643.1	N/A	1.44e-07
JAI10309.1	N/A	1.44e-07
JAQ60119.1	N/A	1.44e-07
SBR80817.1	N/A	1.45e-07
SBP44681.1	N/A	1.46e-07
JAB19591.1	N/A	1.47e-07
JAM93845.1	N/A	1.47e-07
JAA53528.1	N/A	1.48e-07
HDB49001.1	N/A	1.49e-07
SBR51845.1	N/A	1.49e-07
JAV42585.1	N/A	1.50e-07
JAC17791.1	N/A	1.50e-07
MBW14850.1	N/A	1.51e-07
JAR34153.1	N/A	1.53e-07
JAM62325.1	N/A	1.59e-07
CDG71059.1	N/A	1.60e-07
HCZ82639.1	N/A	1.61e-07
HDB17741.1	N/A	1.62e-07
SBP65419.1	N/A	1.63e-07
JAV42642.1	N/A	1.63e-07
JAT39911.1	N/A	1.64e-07
MBY30940.1	N/A	1.66e-07
HDA60473.1	N/A	1.67e-07
HDA81921.1	N/A	1.67e-07
JAK55859.1	N/A	1.68e-07
SBQ46533.1	N/A	1.70e-07
MOS14933.1	N/A	1.70e-07
HCZ84288.1	N/A	1.72e-07
JAN54440.1	N/A	1.74e-07
HDB86190.1	N/A	1.75e-07
JAQ60639.1	N/A	1.75e-07
JAS40619.1	N/A	1.76e-07
MAA24899.1	N/A	1.77e-07
JAP83311.1	N/A	1.77e-07
JAB04335.1	N/A	1.80e-07
HCZ87404.1	N/A	1.80e-07
SBQ51051.1	N/A	1.84e-07
HDC46174.1	N/A	1.87e-07
HDB57609.1	N/A	1.87e-07
HDB80773.1	N/A	1.88e-07
MBY78682.1	N/A	1.90e-07
SBP57385.1	N/A	1.91e-07
JAL82087.1	N/A	1.92e-07
AER95774.1	N/A	1.94e-07
JAR74726.1	N/A	1.94e-07
SBR05895.1	N/A	1.99e-07
SBP24349.1	N/A	2.01e-07
SBP74730.1	N/A	2.03e-07
MBY28980.1	N/A	2.04e-07
JAR69045.1	N/A	2.07e-07
SBP50990.1	N/A	2.07e-07
JAS24826.1	N/A	2.08e-07
SBQ89612.1	N/A	2.09e-07
JAI94938.1	N/A	2.11e-07
JAO98856.1	N/A	2.14e-07
HDB04599.1	N/A	2.16e-07
JAV37076.1	N/A	2.16e-07
SBP11618.1	N/A	2.16e-07
JAQ44965.1	N/A	2.17e-07
JAT14206.1	N/A	2.19e-07
JAR82620.1	N/A	2.19e-07
MDE50561.1	N/A	2.20e-07
JAQ40609.1	N/A	2.21e-07
JAJ56160.1	N/A	2.24e-07
HDC11201.1	N/A	2.26e-07
JAK88564.1	N/A	2.27e-07
JAC06104.1	N/A	2.33e-07
SBR61742.1	N/A	2.33e-07
AER96874.1	N/A	2.33e-07
JAQ71824.1	N/A	2.35e-07
JAQ89085.1	N/A	2.38e-07
CDG72132.1	N/A	2.43e-07
MOS22315.1	N/A	2.45e-07
JAK49230.1	N/A	2.47e-07
LAA18847.1	N/A	2.49e-07
JAV97309.1	N/A	2.50e-07
JAN71680.1	N/A	2.54e-07
JAK08839.1	N/A	2.59e-07
NBJ59093.1	N/A	2.62e-07
AHH41835.1	N/A	2.64e-07
HDA37168.1	N/A	2.66e-07
SBP22077.1	N/A	2.67e-07
JAV42641.1	N/A	2.73e-07
JAQ82397.1	N/A	2.80e-07
SBQ48129.1	N/A	2.84e-07
MBY10746.1	N/A	2.84e-07
SBP16021.1	N/A	2.87e-07
JAN32654.1	N/A	2.87e-07
LAA57440.1	N/A	2.87e-07
JAL39525.1	N/A	2.88e-07
MBW14960.1	N/A	2.91e-07
SBP48909.1	N/A	2.94e-07
JAQ79026.1	N/A	2.96e-07
MBW66445.1	N/A	2.99e-07
JAS11391.1	N/A	3.00e-07
JAK49229.1	N/A	3.05e-07
JAM64217.1	N/A	3.06e-07
MBW66226.1	N/A	3.08e-07
JAQ47913.1	N/A	3.09e-07
JAR69893.1	N/A	3.13e-07
HCZ85944.1	N/A	3.19e-07
MOS21231.1	N/A	3.20e-07
HDA50744.1	N/A	3.21e-07
AHH39129.1	N/A	3.21e-07
JAQ66351.1	N/A	3.26e-07
SBP62750.1	N/A	3.28e-07
MBW25760.1	N/A	3.29e-07
HDB56689.1	N/A	3.30e-07
JAR69872.1	N/A	3.33e-07
JAT94931.1	N/A	3.35e-07
AFE69700.1	N/A	3.36e-07
SBQ93489.1	N/A	3.36e-07
MBW66444.1	N/A	3.36e-07
JAR82674.1	N/A	3.40e-07
JAM40538.1	N/A	3.41e-07
HCZ79150.1	N/A	3.41e-07
SBP25461.1	N/A	3.42e-07
SBR79334.1	N/A	3.44e-07
JAO17069.1	N/A	3.44e-07
JAR80791.1	N/A	3.46e-07
SBP15533.1	N/A	3.48e-07
CCP79190.1	N/A	3.48e-07
MBY77808.1	N/A	3.48e-07
MOS20633.1	N/A	3.51e-07
MBW55633.1	N/A	3.59e-07
SBR44746.1	N/A	3.60e-07
SBP51598.1	N/A	3.60e-07
MDE48112.1	N/A	3.63e-07
HCZ91732.1	N/A	3.65e-07
MOS20718.1	N/A	3.66e-07
MBY69687.1	N/A	3.67e-07
JAN97870.1	N/A	3.68e-07
SBR09686.1	N/A	3.70e-07
SBP39191.1	N/A	3.74e-07
JAB25581.1	N/A	3.75e-07
JAR84092.1	N/A	3.86e-07
JAR90502.1	N/A	3.87e-07
SBR58440.1	N/A	3.97e-07
JAI31699.1	N/A	4.00e-07
JAM48252.1	N/A	4.05e-07
JAM48252.1	N/A	8.81e-06
SBP12862.1	N/A	4.05e-07
JAI69643.1	N/A	4.05e-07
MBY70700.1	N/A	4.11e-07
MBW35313.1	N/A	4.15e-07
SBP13677.1	N/A	4.16e-07
SBR28486.1	N/A	4.17e-07
MBW35307.1	N/A	4.19e-07
JAQ60116.1	N/A	4.21e-07
HDB86186.1	N/A	4.31e-07
JAG71682.1	N/A	4.34e-07
JAK93279.1	N/A	4.38e-07
MBW54917.1	N/A	4.39e-07
SBP67811.1	N/A	4.42e-07
HDC29913.1	N/A	4.46e-07
JAJ51375.1	N/A	4.49e-07
JAD01894.1	N/A	4.50e-07
JAT20558.1	N/A	4.51e-07
JAK84947.1	N/A	4.53e-07
JAC35753.1	N/A	4.53e-07
MOS20031.1	N/A	4.54e-07
JAN74972.1	N/A	4.57e-07
CCP72387.1	N/A	4.58e-07
JAR85348.1	N/A	4.59e-07
SBP11571.1	N/A	4.63e-07
SBP45565.1	N/A	4.63e-07
JAT80028.1	N/A	4.63e-07
CDW26055.1	N/A	4.65e-07
JAD01994.1	N/A	4.68e-07
MBY84856.1	N/A	4.69e-07
SBS01119.1	N/A	4.74e-07
MBW54916.1	N/A	4.80e-07
JAT23574.1	N/A	4.82e-07
JAB22019.1	N/A	4.82e-07
JAL98285.1	N/A	4.90e-07
MOS20492.1	N/A	5.03e-07
JAR73232.1	N/A	5.10e-07
AHH37963.1	N/A	5.13e-07
JAK63375.1	N/A	5.15e-07
JAN20700.1	N/A	5.22e-07
JAT35722.1	N/A	5.31e-07
SBQ80660.1	N/A	5.31e-07
JAK51783.1	N/A	5.31e-07
JAM19773.1	N/A	5.34e-07
MBW66928.1	N/A	5.37e-07
HDC18082.1	N/A	5.40e-07
JAR73435.1	N/A	5.42e-07
SBQ61578.1	N/A	5.44e-07
MBW54595.1	N/A	5.47e-07
JAI27574.1	N/A	5.54e-07
MOS20806.1	N/A	5.58e-07
JAQ24905.1	N/A	5.72e-07
JAR79396.1	N/A	5.79e-07
HCZ84575.1	N/A	5.82e-07
SBS55789.1	N/A	5.84e-07
SBP42801.1	N/A	5.88e-07
HDB56202.1	N/A	5.95e-07
MOS17181.1	N/A	6.11e-07
SBR21334.1	N/A	6.15e-07
SBS00716.1	N/A	6.19e-07
JAD10261.1	N/A	6.20e-07
JAS75243.1	N/A	6.22e-07
MOS18484.1	N/A	6.29e-07
HDB86188.1	N/A	6.38e-07
JAC42311.1	N/A	6.43e-07
JAO02267.1	N/A	6.44e-07
JAO98857.1	N/A	6.47e-07
HDA93780.1	N/A	6.50e-07
SBR09509.1	N/A	6.55e-07
SBP13044.1	N/A	6.83e-07
HDC06294.1	N/A	6.86e-07
JAB03287.1	N/A	6.88e-07
JAT85331.1	N/A	6.97e-07
JAR87907.1	N/A	7.07e-07
JAG20463.1	N/A	7.08e-07
JAJ06006.1	N/A	7.24e-07
SBP69508.1	N/A	7.26e-07
SBP54804.1	N/A	7.30e-07
JAN63562.1	N/A	7.38e-07
JAR85786.1	N/A	7.39e-07
SBP46242.1	N/A	7.45e-07
MOS27841.1	N/A	7.58e-07
SBR43976.1	N/A	7.64e-07
SBP55066.1	N/A	7.70e-07
JAA09197.1	N/A	7.70e-07
JAJ68264.1	N/A	7.72e-07
JAL59374.1	N/A	7.75e-07
SBP82690.1	N/A	7.76e-07
LAC27300.1	N/A	7.79e-07
HDC24832.1	N/A	7.86e-07
JAC16275.1	N/A	7.96e-07
SBR24127.1	N/A	8.01e-07
JAL77412.1	N/A	8.11e-07
JAM17924.1	N/A	8.18e-07
ADY44295.1	N/A	8.29e-07
SBR62046.1	N/A	8.30e-07
HDB86187.1	N/A	8.36e-07
JAL05287.1	N/A	8.60e-07
SBS15477.1	N/A	8.73e-07
SBQ28540.1	N/A	8.79e-07
SBR70389.1	N/A	8.84e-07
SBR06205.1	N/A	9.06e-07
MDE51794.1	N/A	9.15e-07
MOS19370.1	N/A	9.17e-07
JAC52766.1	N/A	9.20e-07
JAI24006.1	N/A	9.21e-07
HCZ82060.1	N/A	9.23e-07
SBS42166.1	N/A	9.30e-07
JAI74472.1	N/A	9.35e-07
SBP01490.1	N/A	9.49e-07
JAJ54316.1	N/A	9.55e-07
JAN49594.1	N/A	9.65e-07
LAC39868.1	N/A	9.79e-07
JAT35014.1	N/A	9.85e-07
MOS18845.1	N/A	9.98e-07
SBR54273.1	N/A	9.99e-07
SBP55165.1	N/A	1.00e-06
JAM16786.1	N/A	1.01e-06
JAL76834.1	N/A	1.03e-06
SBS46984.1	N/A	1.03e-06
JAA57074.1	N/A	1.06e-06
SBP44536.1	N/A	1.07e-06
MAA27118.1	N/A	1.08e-06
SBP42208.1	N/A	1.10e-06
JAQ94393.1	N/A	1.12e-06
JAG71737.1	N/A	1.13e-06
JAB21249.1	N/A	1.14e-06
JAQ69958.1	N/A	1.18e-06
JAQ80686.1	N/A	1.19e-06
SBR54504.1	N/A	1.19e-06
MOS20729.1	N/A	1.20e-06
SBQ59471.1	N/A	1.21e-06
JAT93362.1	N/A	1.22e-06
JAR67305.1	N/A	1.23e-06
JAC00327.1	N/A	1.23e-06
JAN00692.1	N/A	1.23e-06
JAK87540.1	N/A	1.23e-06
LAC43827.1	N/A	1.24e-06
SBR28128.1	N/A	1.25e-06
MBW53108.1	N/A	1.25e-06
SBQ32162.1	N/A	1.26e-06
SBR69407.1	N/A	1.26e-06
JAS47823.1	N/A	1.27e-06
JAM95586.1	N/A	1.28e-06
JAC52913.1	N/A	1.28e-06
ADY48893.1	N/A	1.28e-06
JAL60353.1	N/A	1.29e-06
JAN65654.1	N/A	1.31e-06
HDC04675.1	N/A	1.31e-06
SBP19712.1	N/A	1.32e-06
MBW53107.1	N/A	1.32e-06
JAL93242.1	N/A	1.32e-06
JAM42609.1	N/A	1.33e-06
MBW53105.1	N/A	1.35e-06
AHH39463.1	N/A	1.36e-06
JAN03440.1	N/A	1.37e-06
MBW53106.1	N/A	1.37e-06
JAI81988.1	N/A	1.39e-06
JAM15737.1	N/A	1.40e-06
SBR85828.1	N/A	1.41e-06
HDA81815.1	N/A	1.41e-06
LAB43498.1	N/A	1.43e-06
SBP80351.1	N/A	1.43e-06
JAI41958.1	N/A	1.44e-06
MOS17951.1	N/A	1.45e-06
JAC99723.1	N/A	1.45e-06
JAR53200.1	N/A	1.46e-06
JAQ56577.1	N/A	1.48e-06
AHH37536.1	N/A	1.49e-06
SBR74055.1	N/A	1.49e-06
AFP12072.1	N/A	1.50e-06
AHH39222.1	N/A	1.56e-06
SBP76149.1	N/A	1.58e-06
JAK27934.1	N/A	1.58e-06
AFI38110.1	N/A	1.59e-06
JAC97734.1	N/A	1.60e-06
SBP64961.1	N/A	1.60e-06
HCZ77865.1	N/A	1.61e-06
MBY28056.1	N/A	1.61e-06
AHH40250.1	N/A	1.64e-06
JAJ66796.1	N/A	1.64e-06
AHH42411.1	N/A	1.65e-06
JAM97091.1	N/A	1.66e-06
SBQ32273.1	N/A	1.68e-06
JAN96036.1	N/A	1.68e-06
SBQ58406.1	N/A	1.68e-06
HCZ88258.1	N/A	1.72e-06
AES03357.1	N/A	1.72e-06
JAQ69080.1	N/A	1.73e-06
SBQ88099.1	N/A	1.75e-06
JAO02740.1	N/A	1.77e-06
MOS20125.1	N/A	1.78e-06
SBQ88494.1	N/A	1.78e-06
JAI65771.1	N/A	1.78e-06
HDB98476.1	N/A	1.81e-06
HDA51155.1	N/A	1.84e-06
JAQ72122.1	N/A	1.86e-06
HCZ91067.1	N/A	1.87e-06
SBR62061.1	N/A	1.87e-06
JAN74667.1	N/A	1.87e-06
SBP81847.1	N/A	1.88e-06
SBR56800.1	N/A	1.90e-06
SBQ48251.1	N/A	1.92e-06
SBR77660.1	N/A	1.92e-06
JAI52455.1	N/A	1.94e-06
JAR72734.1	N/A	1.94e-06
JAI19659.1	N/A	1.97e-06
JAR82633.1	N/A	1.98e-06
SBR89982.1	N/A	2.00e-06
MDE47436.1	N/A	2.03e-06
JAR53086.1	N/A	2.03e-06
SBR86241.1	N/A	2.04e-06
SBQ84570.1	N/A	2.07e-06
MOS20431.1	N/A	2.08e-06
JAQ50891.1	N/A	2.11e-06
SBP48375.1	N/A	2.11e-06
SBR06593.1	N/A	2.11e-06
NBJ59647.1	N/A	2.13e-06
JAC13012.1	N/A	2.18e-06
JAA07346.1	N/A	2.19e-06
SBQ94500.1	N/A	2.20e-06
AEY57937.1	N/A	2.22e-06
MDE51051.1	N/A	2.23e-06
JAL58094.1	N/A	2.24e-06
SBQ62587.1	N/A	2.25e-06
SBR55150.1	N/A	2.25e-06
AER96872.1	N/A	2.26e-06
CDW21666.1	N/A	2.26e-06
NBJ59648.1	N/A	2.30e-06
LAA05286.1	N/A	2.31e-06
MBY32240.1	N/A	2.32e-06
JAN96454.1	N/A	2.33e-06
MOS19293.1	N/A	2.33e-06
AFP11793.1	N/A	2.35e-06
JAB18139.1	N/A	2.36e-06
SBP27079.1	N/A	2.36e-06
MOS18180.1	N/A	2.37e-06
JAJ18729.1	N/A	2.41e-06
JAQ78772.1	N/A	2.41e-06
JAS47122.1	N/A	2.42e-06
JAA06735.1	N/A	2.44e-06
SBQ53484.1	N/A	2.46e-06
JAR85614.1	N/A	2.46e-06
JAG06945.1	N/A	2.47e-06
JAN89619.1	N/A	2.49e-06
JAV06651.1	N/A	2.50e-06
SBR39549.1	N/A	2.54e-06
JAI92038.1	N/A	2.54e-06
JAB95869.1	N/A	2.56e-06
SBP33886.1	N/A	2.57e-06
CEK71727.1	N/A	2.64e-06
JAQ09541.1	N/A	2.65e-06
SBP17797.1	N/A	2.66e-06
AFE64426.1	N/A	2.67e-06
JAS91220.1	N/A	2.72e-06
SBQ58086.1	N/A	2.73e-06
JAK90008.1	N/A	2.75e-06
MOS19457.1	N/A	2.79e-06
MDE51743.1	N/A	2.83e-06
SBQ82854.1	N/A	2.84e-06
SBR71925.1	N/A	2.87e-06
SBQ47762.1	N/A	2.90e-06
MDE45009.1	N/A	2.92e-06
SBS47690.1	N/A	2.93e-06
SBP04126.1	N/A	2.94e-06
SBR74029.1	N/A	2.96e-06
MOS21782.1	N/A	2.99e-06
SBR45756.1	N/A	3.04e-06
MOS23047.1	N/A	3.05e-06
JAQ01725.1	N/A	3.07e-06
JAO53647.1	N/A	3.08e-06
JAN95927.1	N/A	3.08e-06
JAG06946.1	N/A	3.08e-06
JAN17489.1	N/A	3.16e-06
MBW50747.1	N/A	3.16e-06
JAA04322.1	N/A	3.16e-06
MBW64784.1	N/A	3.20e-06
MBW64800.1	N/A	3.22e-06
MBW21440.1	N/A	3.23e-06
JAI43396.1	N/A	3.23e-06
JAB17766.1	N/A	3.23e-06
SBP43955.1	N/A	3.24e-06
MBW64799.1	N/A	3.25e-06
JAN97976.1	N/A	3.25e-06
SBP85103.1	N/A	3.30e-06
MBW64839.1	N/A	3.30e-06
MBW29096.1	N/A	3.31e-06
SBP85221.1	N/A	3.32e-06
JAR29308.1	N/A	3.36e-06
SBR52116.1	N/A	3.38e-06
HCZ89790.1	N/A	3.39e-06
SBR42915.1	N/A	3.40e-06
JAR74528.1	N/A	3.42e-06
AHH40323.1	N/A	3.43e-06
HDA99800.1	N/A	3.44e-06
JAS95534.1	N/A	3.47e-06
JAI82171.1	N/A	3.47e-06
CDG71093.1	N/A	3.47e-06
JAS58320.1	N/A	3.52e-06
JAR16194.1	N/A	3.52e-06
JAM76355.1	N/A	3.55e-06
AFE64999.1	N/A	3.62e-06
CDW23320.1	N/A	3.63e-06
MBW36642.1	N/A	3.63e-06
JAK77712.1	N/A	3.65e-06
JAS35755.1	N/A	3.68e-06
MBY08962.1	N/A	3.68e-06
MOS19969.1	N/A	3.70e-06
AFP00411.1	N/A	3.72e-06
SBR49600.1	N/A	3.73e-06
JAL36244.1	N/A	3.76e-06
JAR68539.1	N/A	3.76e-06
SBR28390.1	N/A	3.78e-06
JAM31536.1	N/A	3.80e-06
MBY73807.1	N/A	3.86e-06
SBP04755.1	N/A	3.88e-06
JAV42516.1	N/A	3.91e-06
SBR85197.1	N/A	3.92e-06
SBR67401.1	N/A	3.93e-06
JAL18491.1	N/A	4.02e-06
JAQ96829.1	N/A	4.03e-06
MBW19662.1	N/A	4.07e-06
MBW36859.1	N/A	4.11e-06
JAQ78617.1	N/A	4.14e-06
MBY74831.1	N/A	4.14e-06
SBR95387.1	N/A	4.16e-06
MOS21884.1	N/A	4.20e-06
JAK87366.1	N/A	4.20e-06
MBW37787.1	N/A	4.21e-06
SBQ56724.1	N/A	4.25e-06
JAS55303.1	N/A	4.27e-06
JAS55303.1	N/A	4.27e-06
SBQ75975.1	N/A	4.28e-06
SBR99856.1	N/A	4.30e-06
JAM47260.1	N/A	4.32e-06
HDB33340.1	N/A	4.40e-06
JAR43552.1	N/A	4.46e-06
JAJ21065.1	N/A	4.57e-06
JAM37967.1	N/A	4.59e-06
CCP87836.1	N/A	4.64e-06
HDB75497.1	N/A	4.65e-06
JAG05969.1	N/A	4.67e-06
SBP66934.1	N/A	4.68e-06
SBP59096.1	N/A	4.72e-06
SBR01172.1	N/A	4.75e-06
JAI70969.1	N/A	4.76e-06
JAQ82452.1	N/A	4.79e-06
JAR47629.1	N/A	4.82e-06
JAG77605.1	N/A	4.85e-06
CDW18415.1	N/A	4.86e-06
JAM14099.1	N/A	4.88e-06
JAK86341.1	N/A	4.91e-06
JAJ13456.1	N/A	4.91e-06
SBP13439.1	N/A	4.91e-06
JAV30418.1	N/A	4.92e-06
JAO98369.1	N/A	4.92e-06
JAM00197.1	N/A	4.93e-06
JAV95367.1	N/A	4.95e-06
AFE63549.1	N/A	4.97e-06
JAM39386.1	N/A	4.98e-06
SBQ52285.1	N/A	4.98e-06
HDB33187.1	N/A	5.02e-06
JAQ76908.1	N/A	5.03e-06
HDB74801.1	N/A	5.03e-06
JAB24201.1	N/A	5.04e-06
JAN73548.1	N/A	5.05e-06
JAK10028.1	N/A	5.06e-06
AHH38633.1	N/A	5.12e-06
SBP52388.1	N/A	5.18e-06
JAV30421.1	N/A	5.20e-06
JAL63914.1	N/A	5.21e-06
SBR96241.1	N/A	5.23e-06
LAB20864.1	N/A	5.26e-06
SBP71946.1	N/A	5.28e-06
HDB82061.1	N/A	5.31e-06
AFO98064.1	N/A	5.34e-06
HDB94471.1	N/A	5.41e-06
JAV33314.1	N/A	5.49e-06
HDB74410.1	N/A	5.50e-06
AFE66591.1	N/A	5.51e-06
AHH38356.1	N/A	5.51e-06
JAV06614.1	N/A	5.51e-06
MBY86692.1	N/A	5.54e-06
JAV46820.1	N/A	5.55e-06
JAB18447.1	N/A	5.61e-06
JAS21998.1	N/A	5.61e-06
JAG70401.1	N/A	5.66e-06
JAQ78958.1	N/A	5.68e-06
JAS08666.1	N/A	5.69e-06
JAJ52729.1	N/A	5.69e-06
JAQ95582.1	N/A	5.72e-06
MOS17936.1	N/A	5.73e-06
MDE46704.1	N/A	5.78e-06
JAO87428.1	N/A	5.79e-06
AFH30272.1	N/A	5.84e-06
SBR41055.1	N/A	5.85e-06
MOS22527.1	N/A	5.89e-06
HDA80897.1	N/A	5.96e-06
SBQ42586.1	N/A	5.98e-06
MBY16565.1	N/A	6.03e-06
JAQ03891.1	N/A	6.06e-06
SBP85689.1	N/A	6.11e-06
SBP62623.1	N/A	6.13e-06
SBP50278.1	N/A	6.13e-06
JAR51610.1	N/A	6.22e-06
MOS16729.1	N/A	6.22e-06
SBP71970.1	N/A	6.25e-06
SBQ84194.1	N/A	6.29e-06
NBJ58977.1	N/A	6.30e-06
SBR44465.1	N/A	6.38e-06
HDA85389.1	N/A	6.39e-06
SBQ55920.1	N/A	6.40e-06
SBR94161.1	N/A	6.43e-06
JAC59324.1	N/A	6.44e-06
JAR70937.1	N/A	6.46e-06
SBP74510.1	N/A	6.54e-06
MBY15178.1	N/A	6.55e-06
SBP67617.1	N/A	6.56e-06
LAC45236.1	N/A	6.62e-06
JAR79151.1	N/A	6.66e-06
JAQ80191.1	N/A	6.76e-06
CCP72232.1	N/A	6.77e-06
JAS08472.1	N/A	6.80e-06
JAM29031.1	N/A	6.80e-06
JAC01628.1	N/A	6.82e-06
JAR62683.1	N/A	6.85e-06
MBW13114.1	N/A	6.87e-06
JAK69659.1	N/A	6.88e-06
CCP72730.1	N/A	6.89e-06
SBQ97171.1	N/A	6.92e-06
JAA39069.1	N/A	6.93e-06
JAO87427.1	N/A	6.93e-06
JAQ07696.1	N/A	6.97e-06
JAB19547.1	N/A	7.01e-06
JAI67401.1	N/A	7.09e-06
AFJ70410.1	N/A	7.18e-06
SBQ91827.1	N/A	7.23e-06
JAS72227.1	N/A	7.26e-06
JAM84906.1	N/A	7.29e-06
MBY27443.1	N/A	7.29e-06
SBP52694.1	N/A	7.32e-06
MBW14219.1	N/A	7.34e-06
JAM53665.1	N/A	7.36e-06
JAO00737.1	N/A	7.41e-06
JAJ63716.1	N/A	7.45e-06
JAR34154.1	N/A	7.46e-06
JAG05967.1	N/A	7.48e-06
CCP86999.1	N/A	7.48e-06
JAQ74734.1	N/A	7.49e-06
JAJ00944.1	N/A	7.57e-06
MOS21346.1	N/A	7.71e-06
MDE48870.1	N/A	7.74e-06
MBY06682.1	N/A	7.80e-06
HCZ83627.1	N/A	7.90e-06
HCZ78196.1	N/A	7.91e-06
JAS69944.1	N/A	7.93e-06
HDC16436.1	N/A	7.98e-06
MOS20529.1	N/A	7.98e-06
JAT05941.1	N/A	8.08e-06
SBR58138.1	N/A	8.24e-06
JAK91707.1	N/A	8.28e-06
JAL15399.1	N/A	8.29e-06
JAO57265.1	N/A	8.31e-06
JAN96052.1	N/A	8.31e-06
HDC16435.1	N/A	8.38e-06
SBP41093.1	N/A	8.42e-06
SBS58320.1	N/A	8.44e-06
JAR72073.1	N/A	8.46e-06
SBR77205.1	N/A	8.50e-06
JAQ44537.1	N/A	8.54e-06
SBP20742.1	N/A	8.54e-06
SBQ62510.1	N/A	8.57e-06
SBP71788.1	N/A	8.69e-06
HCZ77614.1	N/A	8.72e-06
JAO98687.1	N/A	8.75e-06
AHH37389.1	N/A	8.80e-06
SBQ93573.1	N/A	8.90e-06
SBP51726.1	N/A	9.17e-06
HCZ92452.1	N/A	9.18e-06
JAN15663.1	N/A	9.23e-06
SBR20289.1	N/A	9.33e-06
JAC00645.1	N/A	9.34e-06
JAK22190.1	N/A	9.36e-06
JAV06676.1	N/A	9.37e-06
JAR85638.1	N/A	9.41e-06
JAM36720.1	N/A	9.44e-06
JAR28421.1	N/A	9.50e-06
JAJ06544.1	N/A	9.69e-06
HDB44809.1	N/A	9.71e-06
SBP50652.1	N/A	9.86e-06
JAA31057.1	N/A	1.00e-05
SBP50828.1	N/A	1.01e-05
SBP20311.1	N/A	1.01e-05
JAA02605.1	N/A	1.01e-05
AHH42809.1	N/A	1.02e-05
MBY09549.1	N/A	1.02e-05
JAL37608.1	N/A	1.03e-05
MBY29445.1	N/A	1.03e-05
JAI72842.1	N/A	1.04e-05
SBR91344.1	N/A	1.06e-05
JAC57004.1	N/A	1.06e-05
JAV42649.1	N/A	1.06e-05
JAQ82050.1	N/A	1.07e-05
JAL48722.1	N/A	1.07e-05
SBR67796.1	N/A	1.08e-05
JAR74917.1	N/A	1.09e-05
SBQ46881.1	N/A	1.10e-05
JAN89752.1	N/A	1.12e-05
SBQ47654.1	N/A	1.12e-05
SBR38689.1	N/A	1.12e-05
JAS28821.1	N/A	1.12e-05
JAO27845.1	N/A	1.12e-05
JAN96488.1	N/A	1.13e-05
MOS16365.1	N/A	1.15e-05
HDA80317.1	N/A	1.16e-05
HCZ91441.1	N/A	1.16e-05
JAV81316.1	N/A	1.17e-05
LAC23065.1	N/A	1.17e-05
JAM72123.1	N/A	1.18e-05
JAJ47661.1	N/A	1.18e-05
JAB91227.1	N/A	1.18e-05
SBR07649.1	N/A	1.20e-05
MBY15495.1	N/A	1.20e-05
SBP12920.1	N/A	1.20e-05
SBQ96882.1	N/A	1.23e-05
SBP39073.1	N/A	1.23e-05
JAQ75263.1	N/A	1.25e-05
JAQ38652.1	N/A	1.25e-05
MOS24141.1	N/A	1.25e-05
CCP76155.1	N/A	1.25e-05
JAN76058.1	N/A	1.26e-05
SBP40482.1	N/A	1.27e-05
SBP14098.1	N/A	1.28e-05
SBR26877.1	N/A	1.28e-05
HDA92668.1	N/A	1.31e-05
SBR40578.1	N/A	1.32e-05
JAI49463.1	N/A	1.32e-05
JAO56868.1	N/A	1.33e-05
JAR40718.1	N/A	1.33e-05
JAO01194.1	N/A	1.34e-05
MOS21032.1	N/A	1.34e-05
SBR83910.1	N/A	1.34e-05
SBP09451.1	N/A	1.35e-05
JAK08778.1	N/A	1.35e-05
SBS53574.1	N/A	1.36e-05
MBY75305.1	N/A	1.37e-05
JAR43551.1	N/A	1.37e-05
JAB30420.1	N/A	1.38e-05
JAQ51301.1	N/A	1.39e-05
