SBP62836.1	N/A	2.03e-11
CCP84679.1	N/A	2.06e-11
JAQ33715.1	N/A	2.07e-11
AER93835.1	N/A	2.10e-11
JAB24694.1	N/A	2.10e-11
JAN14799.1	N/A	2.14e-11
LAC43347.1	N/A	2.16e-11
JAM33123.1	N/A	2.16e-11
SBP44536.1	N/A	2.16e-11
HDC48552.1	N/A	2.18e-11
SBP52041.1	N/A	2.20e-11
SBS45848.1	N/A	2.23e-11
MBY83219.1	N/A	2.24e-11
SBS59359.1	N/A	2.24e-11
JAV36624.1	N/A	2.28e-11
SBQ91352.1	N/A	2.29e-11
SBP45430.1	N/A	2.31e-11
JAJ37110.1	N/A	2.34e-11
JAM59010.1	N/A	2.34e-11
JAL41133.1	N/A	2.37e-11
JAN75793.1	N/A	2.38e-11
JAG03839.1	N/A	2.39e-11
HDB47173.1	N/A	2.41e-11
JAS47349.1	N/A	2.43e-11
JAP84627.1	N/A	2.44e-11
HDC04675.1	N/A	2.50e-11
CCP72894.1	N/A	2.52e-11
JAJ14228.1	N/A	2.54e-11
JAM55918.1	N/A	2.59e-11
JAN96488.1	N/A	2.61e-11
MBY28083.1	N/A	2.68e-11
JAK47772.1	N/A	2.68e-11
JAJ22187.1	N/A	2.70e-11
JAK87455.1	N/A	2.79e-11
MBY85437.1	N/A	2.80e-11
JAB21510.1	N/A	2.81e-11
JAK18234.1	N/A	2.83e-11
JAK58820.1	N/A	2.87e-11
JAN07790.1	N/A	2.90e-11
JAC12301.1	N/A	2.90e-11
JAJ63716.1	N/A	2.90e-11
JAK98008.1	N/A	2.90e-11
HCZ76651.1	N/A	2.92e-11
JAM95344.1	N/A	2.93e-11
SBR85828.1	N/A	2.93e-11
SBP84414.1	N/A	2.94e-11
JAS36439.1	N/A	2.98e-11
JAK85859.1	N/A	3.00e-11
JAK22478.1	N/A	3.01e-11
JAJ23527.1	N/A	3.03e-11
JAV72092.1	N/A	3.04e-11
JAM57563.1	N/A	3.05e-11
JAL15399.1	N/A	3.07e-11
JAL89513.1	N/A	3.09e-11
SBS47690.1	N/A	3.09e-11
JAN96551.1	N/A	3.13e-11
JAJ44325.1	N/A	3.14e-11
SBR39549.1	N/A	3.15e-11
JAJ24973.1	N/A	3.15e-11
JAI36795.1	N/A	3.16e-11
HDC70576.1	N/A	3.16e-11
JAL74195.1	N/A	3.16e-11
HDA80777.1	N/A	3.18e-11
JAK47773.1	N/A	3.20e-11
AFE66205.1	N/A	3.21e-11
AHH38284.1	N/A	3.25e-11
JAG82274.1	N/A	3.27e-11
CCP82651.1	N/A	3.30e-11
MOS20778.1	N/A	3.31e-11
JAQ69080.1	N/A	3.31e-11
JAN60630.1	N/A	3.35e-11
JAK36885.1	N/A	3.41e-11
JAL89765.1	N/A	3.42e-11
JAQ80301.1	N/A	3.43e-11
SBP85689.1	N/A	3.46e-11
JAL10206.1	N/A	3.50e-11
JAK79566.1	N/A	3.53e-11
JAO19075.1	N/A	3.54e-11
SBP04188.1	N/A	3.55e-11
JAT21439.1	N/A	3.71e-11
JAD12326.1	N/A	3.73e-11
JAQ79229.1	N/A	3.76e-11
JAJ06544.1	N/A	3.77e-11
AFE65835.1	N/A	3.77e-11
JAS39444.1	N/A	3.78e-11
JAL66180.1	N/A	3.79e-11
JAM57608.1	N/A	3.82e-11
SBP81847.1	N/A	3.88e-11
JAJ02312.1	N/A	3.89e-11
JAL77220.1	N/A	3.98e-11
SBR01172.1	N/A	3.98e-11
JAK82755.1	N/A	4.07e-11
HDB62533.1	N/A	4.10e-11
AHH40985.1	N/A	4.16e-11
HDC32337.1	N/A	4.22e-11
HDA90643.1	N/A	4.22e-11
JAN08583.1	N/A	4.27e-11
HDB44809.1	N/A	4.29e-11
SBR56800.1	N/A	4.37e-11
SBQ97758.1	N/A	4.40e-11
AHH39222.1	N/A	4.40e-11
NOV44358.1	N/A	4.41e-11
SBS42669.1	N/A	4.52e-11
JAN87768.1	N/A	4.52e-11
JAR82633.1	N/A	4.60e-11
AER93828.1	N/A	4.65e-11
SBR82560.1	N/A	4.69e-11
JAJ77365.1	N/A	4.75e-11
JAB99527.1	N/A	4.75e-11
JAI86316.1	N/A	4.77e-11
JAI92038.1	N/A	4.81e-11
JAJ18791.1	N/A	4.82e-11
SBQ56992.1	N/A	4.87e-11
HDB49001.1	N/A	4.87e-11
SBQ51839.1	N/A	4.90e-11
JAN37739.1	N/A	4.95e-11
JAO05868.1	N/A	5.00e-11
SBP84023.1	N/A	5.05e-11
SBQ53484.1	N/A	5.06e-11
HDA55003.1	N/A	5.16e-11
JAM30564.1	N/A	5.18e-11
JAO20550.1	N/A	5.20e-11
JAO93038.1	N/A	5.22e-11
JAP70038.1	N/A	5.27e-11
MOS16190.1	N/A	5.28e-11
HDA54369.1	N/A	5.35e-11
JAJ03726.1	N/A	5.40e-11
SBQ32273.1	N/A	5.41e-11
HCZ91441.1	N/A	5.49e-11
SBR73153.1	N/A	5.51e-11
JAC99723.1	N/A	5.53e-11
SBP46754.1	N/A	5.53e-11
HDB79206.1	N/A	5.56e-11
HCZ87572.1	N/A	5.67e-11
MBY70726.1	N/A	5.75e-11
SBP45955.1	N/A	5.79e-11
JAO20539.1	N/A	5.80e-11
JAO01073.1	N/A	5.82e-11
JAK20232.1	N/A	5.86e-11
JAT27876.1	N/A	5.91e-11
HDA59569.1	N/A	5.99e-11
SBQ67497.1	N/A	6.01e-11
JAN68776.1	N/A	6.03e-11
SBP45342.1	N/A	6.06e-11
JAV57889.1	N/A	6.10e-11
CCP76068.1	N/A	6.11e-11
SBR46441.1	N/A	6.30e-11
JAQ67347.1	N/A	6.37e-11
JAV82148.1	N/A	6.39e-11
JAO48046.1	N/A	6.44e-11
JAJ18790.1	N/A	6.48e-11
SBQ90775.1	N/A	6.58e-11
JAL27115.1	N/A	6.68e-11
JAL27408.1	N/A	6.75e-11
JAJ26514.1	N/A	6.78e-11
JAK47809.1	N/A	6.89e-11
JAG65756.1	N/A	6.99e-11
MBY78484.1	N/A	7.00e-11
HCZ80843.1	N/A	7.04e-11
JAA99658.1	N/A	7.09e-11
JAQ78772.1	N/A	7.09e-11
JAV06613.1	N/A	7.16e-11
SBR08979.1	N/A	7.16e-11
JAR53086.1	N/A	7.17e-11
JAA03363.1	N/A	7.18e-11
JAM31536.1	N/A	7.19e-11
JAV34980.1	N/A	7.20e-11
AFP11793.1	N/A	7.26e-11
JAB03287.1	N/A	7.27e-11
HDC01212.1	N/A	7.45e-11
MBY25980.1	N/A	7.46e-11
SBR54768.1	N/A	7.55e-11
SBR95387.1	N/A	7.62e-11
SBR91513.1	N/A	7.66e-11
JAN03391.1	N/A	7.82e-11
SBQ97958.1	N/A	7.93e-11
SBP67315.1	N/A	7.93e-11
SBQ62160.1	N/A	8.07e-11
JAN62672.1	N/A	8.09e-11
JAM39386.1	N/A	8.17e-11
JAS26316.1	N/A	8.26e-11
JAK38787.1	N/A	8.34e-11
AFP62392.1	N/A	8.49e-11
JAB01690.1	N/A	8.60e-11
JAK36367.1	N/A	8.65e-11
JAJ21026.1	N/A	8.73e-11
JAL33088.1	N/A	8.75e-11
AER95770.1	N/A	8.82e-11
AFO95143.1	N/A	8.83e-11
JAV34976.1	N/A	8.86e-11
JAM84906.1	N/A	8.97e-11
JAI84532.1	N/A	9.17e-11
SBS00716.1	N/A	9.19e-11
JAL81943.1	N/A	9.25e-11
JAR74413.1	N/A	9.49e-11
SBQ84194.1	N/A	9.52e-11
JAI58588.1	N/A	9.56e-11
JAK46166.1	N/A	9.56e-11
JAK60565.1	N/A	9.70e-11
JAQ33809.1	N/A	9.80e-11
HDB25220.1	N/A	9.92e-11
JAL02408.1	N/A	9.97e-11
JAB07562.1	N/A	9.99e-11
JAR48424.1	N/A	1.00e-10
MOS17642.1	N/A	1.02e-10
AEO33479.1	N/A	1.03e-10
SBS55789.1	N/A	1.04e-10
JAR70729.1	N/A	1.04e-10
JAW06703.1	N/A	1.08e-10
JAG84498.1	N/A	1.09e-10
MBY08962.1	N/A	1.09e-10
JAR72129.1	N/A	1.10e-10
JAS41664.1	N/A	1.11e-10
SBP19667.1	N/A	1.14e-10
JAN93107.1	N/A	1.15e-10
MBY77628.1	N/A	1.15e-10
SBR94784.1	N/A	1.16e-10
JAK73725.1	N/A	1.18e-10
CCP83092.1	N/A	1.19e-10
MDE49237.1	N/A	1.20e-10
JAK54258.1	N/A	1.20e-10
MOS16332.1	N/A	1.20e-10
JAM77958.1	N/A	1.21e-10
SBQ98851.1	N/A	1.22e-10
SBS42720.1	N/A	1.22e-10
AES03082.1	N/A	1.23e-10
SBP55066.1	N/A	1.24e-10
HCZ82574.1	N/A	1.24e-10
JAJ69768.1	N/A	1.25e-10
JAR82245.1	N/A	1.26e-10
CCP80326.1	N/A	1.26e-10
MBW13797.1	N/A	1.30e-10
JAL02648.1	N/A	1.30e-10
JAM96947.1	N/A	1.31e-10
LAC40292.1	N/A	1.33e-10
JAB29699.1	N/A	1.33e-10
JAK00391.1	N/A	1.33e-10
JAV42854.1	N/A	1.34e-10
JAB03052.1	N/A	1.36e-10
JAL58838.1	N/A	1.36e-10
JAJ55968.1	N/A	1.36e-10
SBP45269.1	N/A	1.37e-10
JAK19380.1	N/A	1.37e-10
MBY17770.1	N/A	1.39e-10
MOS16971.1	N/A	1.39e-10
JAM28361.1	N/A	1.45e-10
HCZ89114.1	N/A	1.50e-10
MBY20487.1	N/A	1.51e-10
JAL07490.1	N/A	1.52e-10
JAS45413.1	N/A	1.53e-10
JAJ73652.1	N/A	1.54e-10
JAL25362.1	N/A	1.55e-10
MDE48078.1	N/A	1.55e-10
HCZ80838.1	N/A	1.56e-10
JAK43285.1	N/A	1.59e-10
JAS41101.1	N/A	1.59e-10
JAT89025.1	N/A	1.62e-10
HDB57608.1	N/A	1.64e-10
JAJ99036.1	N/A	1.65e-10
JAN55526.1	N/A	1.65e-10
JAM88572.1	N/A	1.65e-10
SBR41674.1	N/A	1.67e-10
JAJ95502.1	N/A	1.71e-10
AFE66178.1	N/A	1.72e-10
MBY79299.1	N/A	1.73e-10
MBY14109.1	N/A	1.75e-10
JAK84947.1	N/A	1.82e-10
JAL70278.1	N/A	1.83e-10
JAI50100.1	N/A	1.90e-10
HCZ82639.1	N/A	1.90e-10
SBP17797.1	N/A	1.92e-10
HDA81049.1	N/A	1.95e-10
MBY79115.1	N/A	1.96e-10
JAC97734.1	N/A	1.97e-10
JAV34440.1	N/A	1.98e-10
JAJ75171.1	N/A	1.99e-10
MOS20868.1	N/A	2.00e-10
JAN15471.1	N/A	2.06e-10
JAK55033.1	N/A	2.06e-10
SBP33886.1	N/A	2.06e-10
JAQ88988.1	N/A	2.09e-10
JAQ94761.1	N/A	2.10e-10
JAQ42449.1	N/A	2.13e-10
HCZ91113.1	N/A	2.13e-10
JAN89663.1	N/A	2.14e-10
JAR83549.1	N/A	2.14e-10
HDB37661.1	N/A	2.15e-10
JAK38081.1	N/A	2.15e-10
JAL11098.1	N/A	2.16e-10
MOS20031.1	N/A	2.17e-10
JAT18453.1	N/A	2.19e-10
JAL22751.1	N/A	2.22e-10
JAJ71263.1	N/A	2.23e-10
JAQ54769.1	N/A	2.24e-10
JAJ69516.1	N/A	2.24e-10
MOS19226.1	N/A	2.25e-10
AFO98146.1	N/A	2.26e-10
SBR87584.1	N/A	2.28e-10
JAC59324.1	N/A	2.30e-10
JAJ66071.1	N/A	2.32e-10
JAN64318.1	N/A	2.32e-10
JAT88500.1	N/A	2.33e-10
JAK90011.1	N/A	2.34e-10
JAN65620.1	N/A	2.35e-10
JAL34645.1	N/A	2.36e-10
JAL34646.1	N/A	2.36e-10
JAL02903.1	N/A	2.37e-10
SBP50990.1	N/A	2.40e-10
JAN83616.1	N/A	2.41e-10
JAN62221.1	N/A	2.46e-10
SBP68076.1	N/A	2.49e-10
JAS09647.1	N/A	2.49e-10
SBP55463.1	N/A	2.50e-10
JAI70776.1	N/A	2.55e-10
AFP13200.1	N/A	2.58e-10
JAM69043.1	N/A	2.59e-10
JAB21015.1	N/A	2.60e-10
SBQ64746.1	N/A	2.62e-10
JAN77814.1	N/A	2.63e-10
JAR85556.1	N/A	2.70e-10
SBP51292.1	N/A	2.71e-10
MOS12916.1	N/A	2.72e-10
JAB14160.1	N/A	2.73e-10
CDW20528.1	N/A	2.76e-10
JAI29738.1	N/A	2.76e-10
JAK20016.1	N/A	2.78e-10
JAJ71264.1	N/A	2.81e-10
JAJ53378.1	N/A	2.83e-10
JAB31086.1	N/A	2.84e-10
MBY04147.1	N/A	2.89e-10
JAK52274.1	N/A	2.91e-10
JAJ75370.1	N/A	2.92e-10
LAB20869.1	N/A	2.93e-10
JAV59950.1	N/A	2.95e-10
SBQ97605.1	N/A	2.95e-10
JAL58042.1	N/A	3.00e-10
SBQ42732.1	N/A	3.00e-10
JAC59322.1	N/A	3.01e-10
JAM47260.1	N/A	3.03e-10
JAM96072.1	N/A	3.06e-10
JAQ73716.1	N/A	3.09e-10
AFJ70506.1	N/A	3.14e-10
MDE50736.1	N/A	3.14e-10
JAJ30927.1	N/A	3.16e-10
JAV06736.1	N/A	3.20e-10
MBW14700.1	N/A	3.20e-10
SBP09273.1	N/A	3.21e-10
JAR80325.1	N/A	3.21e-10
SBR58281.1	N/A	3.21e-10
SBP43732.1	N/A	3.21e-10
SBR75977.1	N/A	3.21e-10
CDG71411.1	N/A	3.23e-10
JAQ00728.1	N/A	3.26e-10
MOS20188.1	N/A	3.33e-10
JAS72680.1	N/A	3.36e-10
JAK91423.1	N/A	3.40e-10
JAR74528.1	N/A	3.49e-10
JAN14883.1	N/A	3.49e-10
JAR82620.1	N/A	3.53e-10
SBP07461.1	N/A	3.55e-10
SBS15477.1	N/A	3.61e-10
JAT20579.1	N/A	3.67e-10
JAL54895.1	N/A	3.79e-10
JAV46837.1	N/A	3.81e-10
JAO93765.1	N/A	3.87e-10
SBQ55880.1	N/A	3.88e-10
JAP99132.1	N/A	3.89e-10
JAR68122.1	N/A	3.92e-10
HDC03027.1	N/A	3.93e-10
HDC48094.1	N/A	3.95e-10
HCZ77214.1	N/A	3.99e-10
JAV52401.1	N/A	3.99e-10
HDC63942.1	N/A	4.04e-10
JAI10309.1	N/A	4.08e-10
JAA02134.1	N/A	4.09e-10
JAO95143.1	N/A	4.09e-10
HDC18669.1	N/A	4.12e-10
JAN25138.1	N/A	4.15e-10
JAV06791.1	N/A	4.17e-10
HDB61648.1	N/A	4.21e-10
HCZ79152.1	N/A	4.22e-10
SBR41600.1	N/A	4.26e-10
JAF98773.1	N/A	4.33e-10
SBP48232.1	N/A	4.38e-10
MOS17815.1	N/A	4.40e-10
HDA88284.1	N/A	4.41e-10
JAN32980.1	N/A	4.45e-10
HCZ89909.1	N/A	4.50e-10
JAR46982.1	N/A	4.56e-10
JAF98777.1	N/A	4.57e-10
JAO95144.1	N/A	4.59e-10
JAG79281.1	N/A	4.64e-10
JAC35255.1	N/A	4.69e-10
SBR09359.1	N/A	4.70e-10
SBP70920.1	N/A	4.75e-10
JAI81635.1	N/A	4.79e-10
JAJ69765.1	N/A	4.86e-10
JAM61359.1	N/A	4.86e-10
SBR74055.1	N/A	4.91e-10
JAJ55705.1	N/A	4.92e-10
MOS18845.1	N/A	4.98e-10
JAK11692.1	N/A	5.02e-10
SBS19101.1	N/A	5.03e-10
SBQ88494.1	N/A	5.12e-10
HDC24435.1	N/A	5.15e-10
SBP74510.1	N/A	5.16e-10
HDA99273.1	N/A	5.16e-10
JAN63562.1	N/A	5.20e-10
JAJ30928.1	N/A	5.20e-10
JAJ31024.1	N/A	5.23e-10
JAJ37031.1	N/A	5.24e-10
MBY78395.1	N/A	5.25e-10
SBQ42586.1	N/A	5.28e-10
JAR80398.1	N/A	5.30e-10
JAM46519.1	N/A	5.33e-10
SBP64410.1	N/A	5.35e-10
JAN13961.1	N/A	5.35e-10
SBQ84570.1	N/A	5.39e-10
HDC37525.1	N/A	5.48e-10
JAQ66568.1	N/A	5.50e-10
JAK68603.1	N/A	5.51e-10
JAS80416.1	N/A	5.52e-10
JAQ59403.1	N/A	5.55e-10
JAJ67308.1	N/A	5.57e-10
JAO54518.1	N/A	5.59e-10
JAQ03471.1	N/A	5.61e-10
SBP50525.1	N/A	5.63e-10
JAK85795.1	N/A	5.68e-10
JAV42957.1	N/A	5.78e-10
JAQ80686.1	N/A	5.81e-10
JAL83893.1	N/A	5.82e-10
JAR84517.1	N/A	5.87e-10
JAR82619.1	N/A	5.89e-10
JAP83311.1	N/A	5.91e-10
MOS21756.1	N/A	5.92e-10
SBP48017.1	N/A	5.98e-10
SBP40581.1	N/A	6.03e-10
JAD10946.1	N/A	6.04e-10
HCZ75034.1	N/A	6.06e-10
JAV18891.1	N/A	6.10e-10
JAV42649.1	N/A	6.15e-10
JAR70742.1	N/A	6.26e-10
JAG05887.1	N/A	6.27e-10
JAL25595.1	N/A	6.29e-10
JAI89632.1	N/A	6.30e-10
SBP04755.1	N/A	6.35e-10
JAA93851.1	N/A	6.39e-10
JAN15848.1	N/A	6.41e-10
JAN17996.1	N/A	6.57e-10
JAK10192.1	N/A	6.60e-10
JAL81989.1	N/A	6.65e-10
SBR98242.1	N/A	6.67e-10
JAL51436.1	N/A	6.68e-10
JAM00583.1	N/A	6.80e-10
JAP98104.1	N/A	6.81e-10
JAQ34885.1	N/A	6.83e-10
JAS47727.1	N/A	6.87e-10
SBP24994.1	N/A	6.88e-10
SBP39073.1	N/A	6.91e-10
JAT03509.1	N/A	7.00e-10
JAK44777.1	N/A	7.01e-10
JAK21431.1	N/A	7.03e-10
JAK46180.1	N/A	7.05e-10
SBQ94500.1	N/A	7.13e-10
JAO90722.1	N/A	7.20e-10
HDA80899.1	N/A	7.20e-10
JAK51780.1	N/A	7.26e-10
MOS17207.1	N/A	7.30e-10
JAN86278.1	N/A	7.36e-10
JAM62659.1	N/A	7.39e-10
JAK53082.1	N/A	7.41e-10
JAA56936.1	N/A	7.44e-10
JAN70377.1	N/A	7.55e-10
JAA56937.1	N/A	7.65e-10
JAI82272.1	N/A	7.72e-10
JAF98772.1	N/A	7.76e-10
MDE48870.1	N/A	7.77e-10
JAN20805.1	N/A	7.90e-10
SBR32636.1	N/A	7.95e-10
SBP21010.1	N/A	8.07e-10
JAG54984.1	N/A	8.12e-10
JAO05021.1	N/A	8.12e-10
JAC06104.1	N/A	8.18e-10
SBP56291.1	N/A	8.19e-10
JAJ33043.1	N/A	8.19e-10
JAK97967.1	N/A	8.22e-10
JAL59374.1	N/A	8.27e-10
JAM44016.1	N/A	8.27e-10
AFP08517.1	N/A	8.31e-10
JAG05889.1	N/A	8.33e-10
JAM64011.1	N/A	8.35e-10
SBP52160.1	N/A	8.43e-10
JAK24493.1	N/A	8.48e-10
SBP32588.1	N/A	8.54e-10
JAG05921.1	N/A	8.57e-10
JAM57516.1	N/A	8.62e-10
MBW66928.1	N/A	8.71e-10
JAN17489.1	N/A	8.77e-10
JAN15477.1	N/A	8.77e-10
JAN15477.1	N/A	2.39e-05
JAQ66363.1	N/A	9.00e-10
JAL22805.1	N/A	9.04e-10
JAM86900.1	N/A	9.10e-10
JAO98253.1	N/A	9.16e-10
JAK75613.1	N/A	9.20e-10
MBW14219.1	N/A	9.22e-10
HDC11201.1	N/A	9.29e-10
LAA05286.1	N/A	9.34e-10
JAV36775.1	N/A	9.40e-10
JAT35722.1	N/A	9.47e-10
MBW17489.1	N/A	9.52e-10
SBP67617.1	N/A	9.52e-10
JAI43396.1	N/A	9.53e-10
SBR55358.1	N/A	9.60e-10
JAG03273.1	N/A	9.92e-10
HCZ87404.1	N/A	1.00e-09
JAW05674.1	N/A	1.02e-09
JAS43161.1	N/A	1.02e-09
JAM15784.1	N/A	1.03e-09
JAN78086.1	N/A	1.03e-09
JAK78462.1	N/A	1.03e-09
JAQ45285.1	N/A	1.06e-09
JAL95181.1	N/A	1.07e-09
AFP12072.1	N/A	1.08e-09
JAM66558.1	N/A	1.08e-09
HDB86190.1	N/A	1.09e-09
JAR67271.1	N/A	1.10e-09
SBQ87612.1	N/A	1.10e-09
JAR75250.1	N/A	1.11e-09
MBY05581.1	N/A	1.11e-09
JAO02587.1	N/A	1.12e-09
JAA34344.1	N/A	1.14e-09
MBW13114.1	N/A	1.14e-09
SBP12920.1	N/A	1.15e-09
HCZ74555.1	N/A	1.16e-09
JAR33557.1	N/A	1.16e-09
JAM36471.1	N/A	1.17e-09
JAM36471.1	N/A	3.13e-05
CCP87626.1	N/A	1.18e-09
MBY06177.1	N/A	1.18e-09
SBR87219.1	N/A	1.18e-09
JAK49141.1	N/A	1.19e-09
SBP55785.1	N/A	1.22e-09
MBY12049.1	N/A	1.23e-09
JAK54431.1	N/A	1.23e-09
JAL20047.1	N/A	1.24e-09
JAC52913.1	N/A	1.24e-09
SBQ37569.1	N/A	1.28e-09
JAM11870.1	N/A	1.28e-09
JAR84092.1	N/A	1.29e-09
JAI94929.1	N/A	1.30e-09
HDA88341.1	N/A	1.35e-09
MBY27896.1	N/A	1.36e-09
JAC41019.1	N/A	1.38e-09
SBP16890.1	N/A	1.41e-09
JAR34154.1	N/A	1.43e-09
SBP19712.1	N/A	1.43e-09
NBJ59093.1	N/A	1.45e-09
CCP77674.1	N/A	1.46e-09
MOS18484.1	N/A	1.48e-09
SBP08179.1	N/A	1.48e-09
JAM99841.1	N/A	1.49e-09
JAJ06006.1	N/A	1.49e-09
HDC33203.1	N/A	1.50e-09
JAK56083.1	N/A	1.52e-09
MDE50240.1	N/A	1.53e-09
MBW41854.1	N/A	1.55e-09
MBW24215.1	N/A	1.56e-09
MBW53106.1	N/A	1.56e-09
MBW53108.1	N/A	1.56e-09
SBP60267.1	N/A	1.57e-09
JAN96055.1	N/A	1.58e-09
SBQ58214.1	N/A	1.58e-09
MBW24352.1	N/A	1.60e-09
HDB80773.1	N/A	1.61e-09
MBW53105.1	N/A	1.62e-09
JAC05525.1	N/A	1.63e-09
SBP17498.1	N/A	1.63e-09
JAC04794.1	N/A	1.63e-09
HCZ89219.1	N/A	1.64e-09
JAB99735.1	N/A	1.64e-09
JAJ61018.1	N/A	1.65e-09
HDB04679.1	N/A	1.66e-09
JAQ93541.1	N/A	1.66e-09
JAQ33538.1	N/A	1.66e-09
MBY73306.1	N/A	1.66e-09
JAK71152.1	N/A	1.70e-09
MBW53107.1	N/A	1.71e-09
JAQ82142.1	N/A	1.71e-09
JAK81151.1	N/A	1.71e-09
JAA19498.1	N/A	1.71e-09
JAL64835.1	N/A	1.72e-09
SBS06969.1	N/A	1.72e-09
JAR85531.1	N/A	1.73e-09
SBQ82854.1	N/A	1.74e-09
JAJ66463.1	N/A	1.75e-09
SBP44990.1	N/A	1.76e-09
JAN29635.1	N/A	1.78e-09
JAR51611.1	N/A	1.78e-09
JAI21590.1	N/A	1.78e-09
JAC16708.1	N/A	1.78e-09
SBP16514.1	N/A	1.79e-09
JAL52845.1	N/A	1.79e-09
JAL91883.1	N/A	1.80e-09
MBY17891.1	N/A	1.82e-09
JAN95927.1	N/A	1.83e-09
JAV57892.1	N/A	1.83e-09
JAB25306.1	N/A	1.84e-09
SBR85071.1	N/A	1.84e-09
JAK71151.1	N/A	1.85e-09
MBW16274.1	N/A	1.85e-09
JAK82149.1	N/A	1.86e-09
AEH58262.1	N/A	1.90e-09
JAI92129.1	N/A	1.91e-09
JAL77132.1	N/A	1.93e-09
SBQ61136.1	N/A	1.93e-09
JAJ87970.1	N/A	1.93e-09
JAN97418.1	N/A	1.93e-09
JAM77007.1	N/A	1.94e-09
JAK55859.1	N/A	1.95e-09
JAM57233.1	N/A	1.96e-09
JAL90769.1	N/A	1.97e-09
MOS17400.1	N/A	1.97e-09
MOS17181.1	N/A	1.98e-09
SBP21180.1	N/A	2.00e-09
HDB33399.1	N/A	2.00e-09
MDE48112.1	N/A	2.02e-09
SBP05655.1	N/A	2.05e-09
SBP29306.1	N/A	2.07e-09
JAQ42019.1	N/A	2.08e-09
MOS17179.1	N/A	2.09e-09
HDA51132.1	N/A	2.11e-09
JAN29634.1	N/A	2.13e-09
JAW11719.1	N/A	2.15e-09
JAK33184.1	N/A	2.17e-09
JAR14350.1	N/A	2.19e-09
JAV06598.1	N/A	2.19e-09
JAJ41317.1	N/A	2.21e-09
JAL21446.1	N/A	2.21e-09
HDA37168.1	N/A	2.23e-09
JAJ21021.1	N/A	2.24e-09
JAL20197.1	N/A	2.27e-09
AFP02789.1	N/A	2.28e-09
JAM65216.1	N/A	2.29e-09
JAN13999.1	N/A	2.29e-09
JAL36394.1	N/A	2.31e-09
JAG82593.1	N/A	2.31e-09
JAL27403.1	N/A	2.32e-09
JAL90679.1	N/A	2.32e-09
JAL36393.1	N/A	2.33e-09
JAL89326.1	N/A	2.33e-09
JAM23584.1	N/A	2.34e-09
SBP61541.1	N/A	2.36e-09
JAI85880.1	N/A	2.36e-09
MDE46704.1	N/A	2.37e-09
JAK33183.1	N/A	2.38e-09
JAM58908.1	N/A	2.38e-09
HCZ81713.1	N/A	2.39e-09
JAJ82536.1	N/A	2.40e-09
JAA97833.1	N/A	2.44e-09
JAT80028.1	N/A	2.44e-09
CCP86335.1	N/A	2.46e-09
JAI44005.1	N/A	2.46e-09
JAB14560.1	N/A	2.46e-09
JAM18042.1	N/A	2.47e-09
JAJ26841.1	N/A	2.50e-09
JAI92130.1	N/A	2.53e-09
JAM77066.1	N/A	2.53e-09
SBP09452.1	N/A	2.58e-09
JAO58407.1	N/A	2.58e-09
JAS76363.1	N/A	2.58e-09
JAN96052.1	N/A	2.59e-09
JAM07539.1	N/A	2.59e-09
MOS18180.1	N/A	2.59e-09
JAO53179.1	N/A	2.60e-09
JAK90756.1	N/A	2.61e-09
SBP18423.1	N/A	2.61e-09
JAB59750.1	N/A	2.62e-09
JAK16647.1	N/A	2.63e-09
SBR58138.1	N/A	2.67e-09
SBP48336.1	N/A	2.67e-09
MBW16119.1	N/A	2.68e-09
JAL50135.1	N/A	2.69e-09
HDA69834.1	N/A	2.70e-09
JAN66783.1	N/A	2.70e-09
AES06021.1	N/A	2.73e-09
JAB53286.1	N/A	2.75e-09
JAB56298.1	N/A	2.82e-09
MBY05256.1	N/A	2.83e-09
JAC35753.1	N/A	2.83e-09
SBQ54973.1	N/A	2.84e-09
HCZ84926.1	N/A	2.85e-09
JAI97240.1	N/A	2.85e-09
JAA78430.1	N/A	2.87e-09
SBQ57158.1	N/A	2.88e-09
MOS18939.1	N/A	2.88e-09
MBY18623.1	N/A	2.94e-09
SBP09451.1	N/A	2.99e-09
JAL41889.1	N/A	3.00e-09
JAA46713.1	N/A	3.03e-09
JAD13094.1	N/A	3.04e-09
JAB05283.1	N/A	3.06e-09
JAO02794.1	N/A	3.07e-09
JAP41092.1	N/A	3.08e-09
JAQ97976.1	N/A	3.09e-09
JAM06427.1	N/A	3.10e-09
JAS92172.1	N/A	3.12e-09
JAV06596.1	N/A	3.13e-09
AHH37536.1	N/A	3.20e-09
HDB31853.1	N/A	3.21e-09
JAR86048.1	N/A	3.23e-09
SBR48872.1	N/A	3.24e-09
JAN11085.1	N/A	3.24e-09
JAI33710.1	N/A	3.29e-09
HCZ81870.1	N/A	3.30e-09
HDA50803.1	N/A	3.31e-09
JAF98610.1	N/A	3.32e-09
JAN15951.1	N/A	3.32e-09
SBP14125.1	N/A	3.36e-09
JAK11789.1	N/A	3.40e-09
MBY29950.1	N/A	3.40e-09
JAV06804.1	N/A	3.52e-09
JAS08840.1	N/A	3.52e-09
JAL80633.1	N/A	3.55e-09
AEQ17804.1	N/A	3.58e-09
JAK34278.1	N/A	3.60e-09
MOS16365.1	N/A	3.61e-09
JAQ81115.1	N/A	3.67e-09
HDC46174.1	N/A	3.67e-09
SBQ61578.1	N/A	3.67e-09
