CCP74831.1	N/A	8.08e-10
HDB66376.1	N/A	8.10e-10
JAR28815.1	N/A	8.11e-10
JAR28815.1	N/A	2.41e-08
JAI94930.1	N/A	8.12e-10
JAO57393.1	N/A	8.27e-10
JAN85211.1	N/A	8.28e-10
HDC55348.1	N/A	8.29e-10
JAJ28027.1	N/A	8.37e-10
JAL07112.1	N/A	8.37e-10
SBQ40664.1	N/A	8.38e-10
JAL80679.1	N/A	8.39e-10
JAT19933.1	N/A	8.39e-10
SBS09718.1	N/A	8.41e-10
JAQ41429.1	N/A	8.44e-10
JAT27876.1	N/A	8.52e-10
JAL27598.1	N/A	8.60e-10
JAK91710.1	N/A	8.62e-10
SBQ57343.1	N/A	8.65e-10
JAJ31037.1	N/A	8.69e-10
JAL08505.1	N/A	8.75e-10
SBR55799.1	N/A	8.77e-10
JAA08029.1	N/A	8.79e-10
JAN34984.1	N/A	8.82e-10
CDG71137.1	N/A	8.83e-10
JAL34472.1	N/A	8.85e-10
JAL08504.1	N/A	8.91e-10
JAM39386.1	N/A	8.99e-10
SBQ88689.1	N/A	9.06e-10
SBQ88689.1	N/A	5.00e-07
JAL88025.1	N/A	9.08e-10
SBR00487.1	N/A	9.10e-10
JAK91712.1	N/A	9.16e-10
JAR69652.1	N/A	9.18e-10
JAG78599.1	N/A	9.19e-10
SBP04755.1	N/A	9.24e-10
SBP63559.1	N/A	9.26e-10
JAM31536.1	N/A	9.29e-10
JAN31238.1	N/A	9.35e-10
JAM84906.1	N/A	9.38e-10
JAT20579.1	N/A	9.44e-10
JAJ39531.1	N/A	9.52e-10
SBR42915.1	N/A	9.53e-10
SBP39322.1	N/A	9.57e-10
JAL44399.1	N/A	9.59e-10
JAQ61019.1	N/A	9.62e-10
JAI44005.1	N/A	9.66e-10
JAG62362.1	N/A	9.71e-10
MAA18524.1	N/A	9.75e-10
MAA18524.1	N/A	4.66e-05
SBP48232.1	N/A	9.93e-10
JAK72815.1	N/A	9.95e-10
JAN29731.1	N/A	9.95e-10
JAN49688.1	N/A	9.98e-10
JAN40178.1	N/A	9.99e-10
JAL39525.1	N/A	1.00e-09
MBW24803.1	N/A	1.00e-09
JAN13960.1	N/A	1.00e-09
JAN48378.1	N/A	1.01e-09
SBP49332.1	N/A	1.01e-09
JAL14498.1	N/A	1.01e-09
JAN48377.1	N/A	1.02e-09
SBP44102.1	N/A	1.02e-09
JAN25318.1	N/A	1.03e-09
JAO23839.1	N/A	1.03e-09
SBQ98945.1	N/A	1.03e-09
HDB65249.1	N/A	1.04e-09
SBP43419.1	N/A	1.04e-09
SBR41600.1	N/A	1.04e-09
JAN29732.1	N/A	1.04e-09
SBP66590.1	N/A	1.05e-09
LAA05286.1	N/A	1.05e-09
HCZ75588.1	N/A	1.05e-09
SBP42303.1	N/A	1.06e-09
JAV70719.1	N/A	1.07e-09
JAS83199.1	N/A	1.07e-09
CCP75893.1	N/A	1.08e-09
JAQ44965.1	N/A	1.09e-09
HCZ91113.1	N/A	1.09e-09
SBR39345.1	N/A	1.10e-09
SBR39345.1	N/A	5.72e-07
SBP17498.1	N/A	1.10e-09
MDE46848.1	N/A	1.10e-09
MOS22620.1	N/A	1.11e-09
HDB65251.1	N/A	1.11e-09
SBP74381.1	N/A	1.11e-09
HDB47173.1	N/A	1.11e-09
JAJ04739.1	N/A	1.12e-09
JAM52315.1	N/A	1.12e-09
JAK72816.1	N/A	1.12e-09
MOS09041.1	N/A	1.12e-09
JAJ22189.1	N/A	1.12e-09
JAL66127.1	N/A	1.13e-09
SBP61003.1	N/A	1.13e-09
SBP61003.1	N/A	4.82e-07
SBP68316.1	N/A	1.14e-09
SBP68316.1	N/A	4.91e-07
JAR19745.1	N/A	1.15e-09
JAJ16785.1	N/A	1.15e-09
JAN49689.1	N/A	1.16e-09
MOS26173.1	N/A	1.17e-09
JAJ60465.1	N/A	1.17e-09
JAV30467.1	N/A	1.18e-09
JAK31369.1	N/A	1.18e-09
SBP60437.1	N/A	1.18e-09
JAM43924.1	N/A	1.18e-09
JAI84811.1	N/A	1.20e-09
JAS55303.1	N/A	1.20e-09
JAS55303.1	N/A	2.20e-09
JAQ57895.1	N/A	1.22e-09
HDC18669.1	N/A	1.22e-09
MBY07040.1	N/A	1.22e-09
JAJ67708.1	N/A	1.23e-09
HDC03027.1	N/A	1.23e-09
JAT80028.1	N/A	1.25e-09
JAJ61065.1	N/A	1.25e-09
JAJ12927.1	N/A	1.28e-09
JAS07154.1	N/A	1.28e-09
JAL80680.1	N/A	1.28e-09
HDB67716.1	N/A	1.28e-09
SBR57330.1	N/A	1.29e-09
SBR75351.1	N/A	1.29e-09
JAM01084.1	N/A	1.29e-09
JAL55988.1	N/A	1.29e-09
CDG70147.1	N/A	1.30e-09
JAA53785.1	N/A	1.30e-09
JAV69110.1	N/A	1.30e-09
JAK14384.1	N/A	1.31e-09
JAN89752.1	N/A	1.31e-09
MOS20556.1	N/A	1.31e-09
SBP38523.1	N/A	1.32e-09
JAA55339.1	N/A	1.32e-09
SBQ35193.1	N/A	1.32e-09
JAN89663.1	N/A	1.33e-09
SBQ54973.1	N/A	1.33e-09
JAL82286.1	N/A	1.34e-09
JAN76461.1	N/A	1.34e-09
SBP70208.1	N/A	1.35e-09
SBQ37215.1	N/A	1.35e-09
AHH40323.1	N/A	1.35e-09
JAL89188.1	N/A	1.36e-09
JAN20754.1	N/A	1.37e-09
JAS58320.1	N/A	1.37e-09
JAL80681.1	N/A	1.37e-09
SBS55789.1	N/A	1.37e-09
JAS20948.1	N/A	1.38e-09
JAK56132.1	N/A	1.38e-09
JAI92167.1	N/A	1.38e-09
JAR77520.1	N/A	1.39e-09
LAB20869.1	N/A	1.39e-09
JAS81507.1	N/A	1.39e-09
JAR69045.1	N/A	1.40e-09
MBY31133.1	N/A	1.40e-09
LAB66048.1	N/A	1.41e-09
JAW13318.1	N/A	1.41e-09
JAL23960.1	N/A	1.42e-09
JAL54302.1	N/A	1.44e-09
JAJ31036.1	N/A	1.44e-09
JAJ00980.1	N/A	1.44e-09
SBR85071.1	N/A	1.45e-09
JAO98253.1	N/A	1.45e-09
JAL96719.1	N/A	1.45e-09
SBP59824.1	N/A	1.46e-09
JAL45380.1	N/A	1.46e-09
JAK84947.1	N/A	1.47e-09
JAJ52728.1	N/A	1.48e-09
HDC48552.1	N/A	1.48e-09
SBP68076.1	N/A	1.49e-09
AFE68193.1	N/A	1.49e-09
JAL58047.1	N/A	1.49e-09
JAI63615.1	N/A	1.49e-09
MOS22227.1	N/A	1.49e-09
JAJ28028.1	N/A	1.50e-09
SBP48336.1	N/A	1.50e-09
JAN71960.1	N/A	1.51e-09
JAJ74163.1	N/A	1.51e-09
SBR68252.1	N/A	1.51e-09
LAB20864.1	N/A	1.51e-09
LAB20864.1	N/A	1.94e-05
JAJ16787.1	N/A	1.52e-09
JAJ01110.1	N/A	1.53e-09
JAK76167.1	N/A	1.53e-09
JAJ16786.1	N/A	1.55e-09
JAL44398.1	N/A	1.55e-09
JAV30458.1	N/A	1.56e-09
JAM12219.1	N/A	1.57e-09
MOS22315.1	N/A	1.57e-09
JAM49478.1	N/A	1.57e-09
SBS05572.1	N/A	1.58e-09
SBP51287.1	N/A	1.59e-09
AHH38788.1	N/A	1.59e-09
JAJ04740.1	N/A	1.60e-09
NBJ60991.1	N/A	1.61e-09
SBP43955.1	N/A	1.63e-09
JAJ02369.1	N/A	1.63e-09
JAJ06636.1	N/A	1.65e-09
JAO20542.1	N/A	1.65e-09
JAN52669.1	N/A	1.66e-09
CCP74999.1	N/A	1.66e-09
JAM01081.1	N/A	1.67e-09
HCZ81493.1	N/A	1.67e-09
JAK76164.1	N/A	1.68e-09
SBR05397.1	N/A	1.69e-09
HDA50919.1	N/A	1.72e-09
JAV36798.1	N/A	1.72e-09
JAO05868.1	N/A	1.72e-09
JAJ45506.1	N/A	1.72e-09
LAA09721.1	N/A	1.72e-09
JAV87076.1	N/A	1.72e-09
SBQ93573.1	N/A	1.74e-09
JAG79040.1	N/A	1.74e-09
JAG79040.1	N/A	1.40e-05
SBQ66041.1	N/A	1.74e-09
SBR67401.1	N/A	1.75e-09
SBQ47654.1	N/A	1.76e-09
JAN25084.1	N/A	1.76e-09
SBP55066.1	N/A	1.77e-09
NOV47582.1	N/A	1.78e-09
SBP71788.1	N/A	1.78e-09
JAL72585.1	N/A	1.78e-09
HDC37525.1	N/A	1.79e-09
MOS07607.1	N/A	1.79e-09
JAJ70310.1	N/A	1.80e-09
SBP50245.1	N/A	1.81e-09
LAB54519.1	N/A	1.83e-09
LAA13185.1	N/A	1.85e-09
JAM43926.1	N/A	1.86e-09
JAO87427.1	N/A	1.88e-09
SBS48350.1	N/A	1.89e-09
JAG72748.1	N/A	1.91e-09
JAJ18737.1	N/A	1.91e-09
JAJ95505.1	N/A	1.94e-09
JAM21288.1	N/A	1.94e-09
SBQ55920.1	N/A	1.95e-09
MBW24352.1	N/A	1.96e-09
SBS01119.1	N/A	1.97e-09
JAP39373.1	N/A	1.98e-09
MBW14918.1	N/A	1.99e-09
AFP62392.1	N/A	1.99e-09
SBR05087.1	N/A	1.99e-09
MBW24215.1	N/A	2.00e-09
HCZ78196.1	N/A	2.00e-09
JAI33710.1	N/A	2.00e-09
SBP85103.1	N/A	2.01e-09
MBY09381.1	N/A	2.02e-09
HDA50915.1	N/A	2.03e-09
JAL82285.1	N/A	2.03e-09
AFO98146.1	N/A	2.04e-09
SBQ95497.1	N/A	2.05e-09
JAK15526.1	N/A	2.06e-09
HCZ84926.1	N/A	2.07e-09
JAS36439.1	N/A	2.09e-09
JAI97187.1	N/A	2.09e-09
JAO87608.1	N/A	2.09e-09
JAL98172.1	N/A	2.09e-09
MBW41854.1	N/A	2.10e-09
JAO05708.1	N/A	2.10e-09
JAL82287.1	N/A	2.11e-09
HDC59707.1	N/A	2.13e-09
JAJ31035.1	N/A	2.13e-09
JAC41019.1	N/A	2.14e-09
JAC02412.1	N/A	2.15e-09
JAN52668.1	N/A	2.19e-09
JAV29955.1	N/A	2.19e-09
JAA39069.1	N/A	2.20e-09
SBP79639.1	N/A	2.23e-09
MBY33004.1	N/A	2.24e-09
JAQ89085.1	N/A	2.27e-09
SBP66684.1	N/A	2.27e-09
JAM23532.1	N/A	2.31e-09
JAK92950.1	N/A	2.31e-09
JAK19235.1	N/A	2.34e-09
JAS70491.1	N/A	2.42e-09
JAT33227.1	N/A	2.43e-09
CCP77674.1	N/A	2.43e-09
JAC59250.1	N/A	2.44e-09
HCZ83338.1	N/A	2.44e-09
JAQ68656.1	N/A	2.48e-09
JAK90208.1	N/A	2.49e-09
SBP48889.1	N/A	2.51e-09
JAV30186.1	N/A	2.52e-09
AER99280.1	N/A	2.53e-09
JAI80594.1	N/A	2.54e-09
AFO98432.1	N/A	2.56e-09
JAM27534.1	N/A	2.57e-09
JAQ79184.1	N/A	2.57e-09
JAJ31038.1	N/A	2.57e-09
JAJ00983.1	N/A	2.58e-09
JAK91506.1	N/A	2.60e-09
JAR69499.1	N/A	2.61e-09
JAO87607.1	N/A	2.61e-09
JAM63161.1	N/A	2.61e-09
JAJ08967.1	N/A	2.63e-09
JAB17925.1	N/A	2.64e-09
JAL40397.1	N/A	2.64e-09
JAT33254.1	N/A	2.64e-09
JAN32984.1	N/A	2.67e-09
JAK95370.1	N/A	2.67e-09
JAK76168.1	N/A	2.69e-09
MBW53106.1	N/A	2.70e-09
JAJ29320.1	N/A	2.70e-09
HDB65246.1	N/A	2.71e-09
JAM29400.1	N/A	2.72e-09
JAN07505.1	N/A	2.72e-09
JAN47417.1	N/A	2.74e-09
JAM82897.1	N/A	2.76e-09
HDB65244.1	N/A	2.79e-09
JAN87567.1	N/A	2.81e-09
JAL84231.1	N/A	2.85e-09
JAM52170.1	N/A	2.85e-09
JAM64591.1	N/A	2.87e-09
JAB25148.1	N/A	2.92e-09
JAV30189.1	N/A	2.93e-09
LAB66926.1	N/A	2.95e-09
HDB67718.1	N/A	2.95e-09
MBW53105.1	N/A	2.95e-09
SBP02967.1	N/A	2.95e-09
JAN17995.1	N/A	3.02e-09
CCP73818.1	N/A	3.05e-09
CCP73818.1	N/A	1.57e-05
HDB67715.1	N/A	3.05e-09
JAN32985.1	N/A	3.08e-09
JAJ70111.1	N/A	3.08e-09
JAN11009.1	N/A	3.09e-09
MBW53108.1	N/A	3.09e-09
JAN88265.1	N/A	3.12e-09
JAQ59849.1	N/A	3.12e-09
JAK95619.1	N/A	3.15e-09
JAK88564.1	N/A	3.16e-09
LAC20732.1	N/A	3.16e-09
JAL84232.1	N/A	3.17e-09
HDB67714.1	N/A	3.17e-09
JAN37539.1	N/A	3.20e-09
JAL60351.1	N/A	3.20e-09
JAR26791.1	N/A	3.20e-09
JAI82063.1	N/A	3.21e-09
JAM62267.1	N/A	3.22e-09
JAK19232.1	N/A	3.23e-09
JAJ13910.1	N/A	3.23e-09
JAK95615.1	N/A	3.25e-09
MBW53107.1	N/A	3.26e-09
JAR69803.1	N/A	3.28e-09
HDB67719.1	N/A	3.28e-09
SBQ86414.1	N/A	3.28e-09
AFH33329.1	N/A	3.29e-09
JAI83240.1	N/A	3.30e-09
JAJ18738.1	N/A	3.31e-09
MOS22242.1	N/A	3.32e-09
SBP79676.1	N/A	3.32e-09
JAJ61364.1	N/A	3.34e-09
JAK26422.1	N/A	3.35e-09
HDB67720.1	N/A	3.37e-09
JAK06412.1	N/A	3.38e-09
MBY13827.1	N/A	3.40e-09
JAR11893.1	N/A	3.40e-09
JAK36830.1	N/A	3.40e-09
JAK26421.1	N/A	3.40e-09
MBY15964.1	N/A	3.41e-09
JAR75737.1	N/A	3.41e-09
JAL60352.1	N/A	3.41e-09
HDA74242.1	N/A	3.42e-09
JAN59320.1	N/A	3.43e-09
SBP53968.1	N/A	3.44e-09
JAA96562.1	N/A	3.45e-09
JAD10261.1	N/A	3.45e-09
AHH39222.1	N/A	3.47e-09
SBR38689.1	N/A	3.48e-09
JAR11003.1	N/A	3.48e-09
JAV30012.1	N/A	3.58e-09
JAL41137.1	N/A	3.59e-09
SBS06762.1	N/A	3.60e-09
JAL27599.1	N/A	3.60e-09
SBQ54282.1	N/A	3.62e-09
JAO37142.1	N/A	3.62e-09
JAT34050.1	N/A	3.62e-09
JAM53754.1	N/A	3.63e-09
SBP80360.1	N/A	3.63e-09
AFP11793.1	N/A	3.65e-09
JAB36611.1	N/A	3.65e-09
SBQ59862.1	N/A	3.68e-09
SBP83966.1	N/A	3.72e-09
JAR82201.1	N/A	3.79e-09
JAJ68321.1	N/A	3.80e-09
HDB73223.1	N/A	3.82e-09
JAQ79206.1	N/A	3.82e-09
SBP14183.1	N/A	3.89e-09
MBW18810.1	N/A	3.93e-09
MOS15692.1	N/A	3.95e-09
JAK25375.1	N/A	3.98e-09
JAK14530.1	N/A	4.01e-09
SBP04845.1	N/A	4.03e-09
JAQ56962.1	N/A	4.04e-09
JAN57173.1	N/A	4.06e-09
JAN55519.1	N/A	4.07e-09
JAC16704.1	N/A	4.09e-09
MBY23440.1	N/A	4.10e-09
JAJ71108.1	N/A	4.12e-09
JAA53527.1	N/A	4.13e-09
JAL50310.1	N/A	4.18e-09
JAN20751.1	N/A	4.19e-09
JAK25373.1	N/A	4.20e-09
JAQ39883.1	N/A	4.22e-09
MBW15468.1	N/A	4.26e-09
JAN55520.1	N/A	4.28e-09
SBP44379.1	N/A	4.34e-09
AHH37512.1	N/A	4.39e-09
SBP06223.1	N/A	4.39e-09
JAJ27933.1	N/A	4.40e-09
JAK26423.1	N/A	4.40e-09
JAG80817.1	N/A	4.41e-09
MBW16153.1	N/A	4.42e-09
JAL27600.1	N/A	4.44e-09
JAM70021.1	N/A	4.46e-09
JAN10994.1	N/A	4.51e-09
HCZ86391.1	N/A	4.53e-09
HDA88341.1	N/A	4.53e-09
JAM06507.1	N/A	4.57e-09
SBP07970.1	N/A	4.57e-09
MBY86692.1	N/A	4.59e-09
JAB14800.1	N/A	4.61e-09
HDA54736.1	N/A	4.61e-09
JAJ52708.1	N/A	4.63e-09
JAM08730.1	N/A	4.64e-09
JAL24102.1	N/A	4.66e-09
SBR26877.1	N/A	4.67e-09
JAB25700.1	N/A	4.74e-09
SBP03010.1	N/A	4.75e-09
JAN93105.1	N/A	4.76e-09
HDC12483.1	N/A	4.83e-09
JAJ29329.1	N/A	4.85e-09
JAL87863.1	N/A	4.88e-09
SBP28903.1	N/A	4.89e-09
JAN34982.1	N/A	4.92e-09
JAK56086.1	N/A	4.98e-09
JAK25374.1	N/A	4.98e-09
JAK95618.1	N/A	4.99e-09
MDE51214.1	N/A	5.15e-09
SBP08352.1	N/A	5.16e-09
SBP29306.1	N/A	5.20e-09
JAN34983.1	N/A	5.21e-09
HDC53269.1	N/A	5.22e-09
JAR85751.1	N/A	5.24e-09
HDC70576.1	N/A	5.28e-09
JAD02197.1	N/A	5.28e-09
JAL06911.1	N/A	5.28e-09
JAR69577.1	N/A	5.30e-09
JAL63784.1	N/A	5.31e-09
SBS19225.1	N/A	5.36e-09
AHH40985.1	N/A	5.40e-09
JAV42642.1	N/A	5.42e-09
JAL27606.1	N/A	5.47e-09
JAK27669.1	N/A	5.51e-09
MOY45431.1	N/A	5.54e-09
JAV30132.1	N/A	5.57e-09
MOS18845.1	N/A	5.61e-09
SBP51080.1	N/A	5.67e-09
SBQ41506.1	N/A	5.67e-09
JAM01080.1	N/A	5.71e-09
SBP30981.1	N/A	5.72e-09
HDA85389.1	N/A	5.72e-09
JAN32981.1	N/A	5.86e-09
SBQ37587.1	N/A	5.88e-09
SBQ61405.1	N/A	5.89e-09
AER99317.1	N/A	5.89e-09
NBJ59093.1	N/A	5.89e-09
NBJ59093.1	N/A	3.07e-05
HDA81049.1	N/A	5.91e-09
JAK13323.1	N/A	6.01e-09
JAJ26889.1	N/A	6.03e-09
JAJ26889.1	N/A	2.48e-05
JAN95273.1	N/A	6.03e-09
SBP51383.1	N/A	6.06e-09
JAK88861.1	N/A	6.09e-09
JAN88710.1	N/A	6.11e-09
JAT35014.1	N/A	6.14e-09
JAJ21809.1	N/A	6.21e-09
JAK76165.1	N/A	6.24e-09
MBW68628.1	N/A	6.36e-09
JAR29308.1	N/A	6.38e-09
JAV42649.1	N/A	6.42e-09
JAL42199.1	N/A	6.43e-09
SBQ29321.1	N/A	6.58e-09
SBP12862.1	N/A	6.58e-09
JAD00991.1	N/A	6.59e-09
JAJ53992.1	N/A	6.63e-09
JAS39439.1	N/A	6.71e-09
JAR81440.1	N/A	6.74e-09
HCZ89219.1	N/A	6.75e-09
HDC23440.1	N/A	6.75e-09
HDC02658.1	N/A	6.79e-09
JAL95145.1	N/A	6.81e-09
JAL14501.1	N/A	6.81e-09
JAK90207.1	N/A	6.83e-09
JAN37533.1	N/A	6.83e-09
JAK27668.1	N/A	6.84e-09
JAJ06588.1	N/A	6.86e-09
JAJ48117.1	N/A	6.95e-09
JAM43923.1	N/A	6.96e-09
JAL98171.1	N/A	6.96e-09
SBP09273.1	N/A	7.01e-09
JAO20550.1	N/A	7.06e-09
SBP60001.1	N/A	7.09e-09
MBY06896.1	N/A	7.10e-09
SBP21180.1	N/A	7.23e-09
SBP25405.1	N/A	7.23e-09
HDB67717.1	N/A	7.31e-09
JAL64778.1	N/A	7.31e-09
AER96873.1	N/A	7.32e-09
SBP46100.1	N/A	7.32e-09
AHH42834.1	N/A	7.34e-09
JAT22643.1	N/A	7.34e-09
JAM55048.1	N/A	7.35e-09
HDB37661.1	N/A	7.43e-09
JAK47070.1	N/A	7.45e-09
MBW15542.1	N/A	7.65e-09
LAC39868.1	N/A	7.67e-09
JAS74020.1	N/A	7.82e-09
ADY48715.1	N/A	7.87e-09
SBP16532.1	N/A	7.97e-09
JAK36832.1	N/A	8.07e-09
JAW03909.1	N/A	8.10e-09
HDB74801.1	N/A	8.12e-09
SBP60267.1	N/A	8.13e-09
JAN12402.1	N/A	8.15e-09
HCZ83716.1	N/A	8.18e-09
SBR81234.1	N/A	8.20e-09
SBP08179.1	N/A	8.21e-09
JAN99127.1	N/A	8.25e-09
HDB71612.1	N/A	8.28e-09
JAN44534.1	N/A	8.29e-09
JAM54315.1	N/A	8.32e-09
JAT37998.1	N/A	8.51e-09
JAM43869.1	N/A	8.53e-09
JAK36831.1	N/A	8.59e-09
JAL10204.1	N/A	8.66e-09
HDA94740.1	N/A	8.72e-09
JAL14496.1	N/A	8.75e-09
JAK66205.1	N/A	8.77e-09
JAK78463.1	N/A	8.81e-09
HCZ74714.1	N/A	8.83e-09
CCP86294.1	N/A	9.03e-09
SBQ94500.1	N/A	9.05e-09
JAK58805.1	N/A	9.06e-09
JAA53455.1	N/A	9.06e-09
JAK76166.1	N/A	9.07e-09
JAR19746.1	N/A	9.10e-09
JAL14504.1	N/A	9.14e-09
JAT20752.1	N/A	9.22e-09
JAQ48040.1	N/A	9.24e-09
JAL14500.1	N/A	9.25e-09
JAN77814.1	N/A	9.32e-09
JAR73169.1	N/A	9.33e-09
CCP72654.1	N/A	9.37e-09
JAK19234.1	N/A	9.41e-09
JAK19236.1	N/A	9.42e-09
JAK43646.1	N/A	9.56e-09
JAV30119.1	N/A	9.59e-09
JAL14499.1	N/A	9.59e-09
JAR77431.1	N/A	9.59e-09
HDB74410.1	N/A	9.74e-09
JAO20539.1	N/A	9.77e-09
JAO95358.1	N/A	9.80e-09
JAK98217.1	N/A	9.85e-09
SBQ66067.1	N/A	9.90e-09
JAJ45605.1	N/A	1.00e-08
JAK98218.1	N/A	1.00e-08
JAL29364.1	N/A	1.01e-08
CDW21828.1	N/A	1.01e-08
MOS20487.1	N/A	1.02e-08
JAO95808.1	N/A	1.02e-08
JAL51732.1	N/A	1.02e-08
SBS54320.1	N/A	1.02e-08
SBQ99261.1	N/A	1.03e-08
JAI97410.1	N/A	1.03e-08
SBQ55848.1	N/A	1.04e-08
JAT36067.1	N/A	1.04e-08
JAW11939.1	N/A	1.04e-08
AHH38362.1	N/A	1.04e-08
SBS10993.1	N/A	1.05e-08
JAK56082.1	N/A	1.05e-08
SBR41402.1	N/A	1.06e-08
JAQ97518.1	N/A	1.06e-08
JAK27670.1	N/A	1.06e-08
HDC32928.1	N/A	1.06e-08
JAN55518.1	N/A	1.07e-08
SBP68993.1	N/A	1.07e-08
JAR14350.1	N/A	1.08e-08
JAR84805.1	N/A	1.08e-08
JAI82571.1	N/A	1.08e-08
SBS58215.1	N/A	1.08e-08
SBP40648.1	N/A	1.08e-08
JAL53040.1	N/A	1.09e-08
JAK19237.1	N/A	1.10e-08
HDB07420.1	N/A	1.11e-08
JAO93897.1	N/A	1.13e-08
JAI95725.1	N/A	1.13e-08
AEH58506.1	N/A	1.13e-08
JAJ26175.1	N/A	1.15e-08
JAK98222.1	N/A	1.15e-08
JAS07256.1	N/A	1.15e-08
SBQ41429.1	N/A	1.15e-08
JAM04919.1	N/A	1.15e-08
JAL02802.1	N/A	1.15e-08
JAP41092.1	N/A	1.15e-08
JAS41938.1	N/A	1.16e-08
HDC54190.1	N/A	1.16e-08
JAM54209.1	N/A	1.18e-08
HDC24435.1	N/A	1.18e-08
AHH39320.1	N/A	1.18e-08
AHH37794.1	N/A	1.18e-08
JAR80994.1	N/A	1.19e-08
JAQ20577.1	N/A	1.21e-08
SBP52818.1	N/A	1.21e-08
JAL58092.1	N/A	1.22e-08
HCZ88619.1	N/A	1.22e-08
JAJ97729.1	N/A	1.23e-08
JAN55522.1	N/A	1.23e-08
JAK36833.1	N/A	1.23e-08
AER97706.1	N/A	1.25e-08
JAK58804.1	N/A	1.25e-08
JAQ69080.1	N/A	1.25e-08
JAC05525.1	N/A	1.25e-08
JAQ42037.1	N/A	1.25e-08
JAS79665.1	N/A	1.26e-08
JAN59319.1	N/A	1.26e-08
JAR84569.1	N/A	1.27e-08
JAM75107.1	N/A	1.27e-08
JAK92302.1	N/A	1.27e-08
JAM07679.1	N/A	1.27e-08
JAN20753.1	N/A	1.27e-08
HDA77049.1	N/A	1.28e-08
JAM63547.1	N/A	1.28e-08
CCP71902.1	N/A	1.29e-08
SBP24403.1	N/A	1.30e-08
ADY43205.1	N/A	1.30e-08
JAJ90225.1	N/A	1.31e-08
JAR67875.1	N/A	1.32e-08
HCZ86615.1	N/A	1.32e-08
SBQ64456.1	N/A	1.33e-08
JAJ01415.1	N/A	1.33e-08
JAL29548.1	N/A	1.34e-08
JAN55521.1	N/A	1.35e-08
SBR98242.1	N/A	1.35e-08
MBY26703.1	N/A	1.36e-08
SBQ45110.1	N/A	1.36e-08
SBR37174.1	N/A	1.36e-08
JAM76517.1	N/A	1.38e-08
MDE52375.1	N/A	1.38e-08
AFE66178.1	N/A	1.38e-08
JAL55996.1	N/A	1.38e-08
JAM38569.1	N/A	1.39e-08
JAL51638.1	N/A	1.39e-08
JAR84000.1	N/A	1.39e-08
AFP07715.1	N/A	1.40e-08
MOS22205.1	N/A	1.40e-08
JAM33122.1	N/A	1.40e-08
JAK47771.1	N/A	1.40e-08
CCP76155.1	N/A	1.41e-08
JAS36937.1	N/A	1.41e-08
SBR46863.1	N/A	1.41e-08
SBP19179.1	N/A	1.42e-08
JAR67305.1	N/A	1.42e-08
SBP70568.1	N/A	1.43e-08
JAM36731.1	N/A	1.43e-08
JAK77712.1	N/A	1.43e-08
HCZ85299.1	N/A	1.44e-08
JAG80788.1	N/A	1.45e-08
JAC36151.1	N/A	1.46e-08
JAQ42152.1	N/A	1.46e-08
LAB20879.1	N/A	1.47e-08
LAB20879.1	N/A	1.47e-08
MOS20803.1	N/A	1.47e-08
SBP80028.1	N/A	1.47e-08
AFO97492.1	N/A	1.47e-08
JAQ10656.1	N/A	1.48e-08
JAR30384.1	N/A	1.48e-08
JAJ52709.1	N/A	1.48e-08
SBP15939.1	N/A	1.49e-08
SBP64917.1	N/A	1.50e-08
JAM01085.1	N/A	1.50e-08
LAC40292.1	N/A	1.52e-08
JAB12902.1	N/A	1.52e-08
JAN43475.1	N/A	1.52e-08
JAR73874.1	N/A	1.53e-08
JAL14505.1	N/A	1.53e-08
SBR92822.1	N/A	1.54e-08
JAV30491.1	N/A	1.54e-08
JAI92032.1	N/A	1.54e-08
JAN49595.1	N/A	1.54e-08
SBP74510.1	N/A	1.54e-08
JAI81929.1	N/A	1.54e-08
JAN88371.1	N/A	1.55e-08
JAL78720.1	N/A	1.56e-08
JAN25182.1	N/A	1.56e-08
JAK78465.1	N/A	1.56e-08
SBP52984.1	N/A	1.57e-08
SBS00716.1	N/A	1.58e-08
JAJ42165.1	N/A	1.60e-08
JAL60348.1	N/A	1.60e-08
SBR00297.1	N/A	1.60e-08
JAJ55437.1	N/A	1.61e-08
AFE71563.1	N/A	1.61e-08
SBR86453.1	N/A	1.62e-08
SBP04126.1	N/A	1.62e-08
SBS17950.1	N/A	1.63e-08
AHH39108.1	N/A	1.65e-08
JAK15540.1	N/A	1.65e-08
JAK20016.1	N/A	1.66e-08
MAA27118.1	N/A	1.66e-08
JAQ80301.1	N/A	1.67e-08
MOS22527.1	N/A	1.68e-08
SBR05895.1	N/A	1.69e-08
JAN34967.1	N/A	1.69e-08
JAJ76812.1	N/A	1.70e-08
JAA04596.1	N/A	1.70e-08
JAJ26882.1	N/A	1.71e-08
HDC43164.1	N/A	1.72e-08
JAO02310.1	N/A	1.72e-08
JAR73540.1	N/A	1.74e-08
JAJ54678.1	N/A	1.74e-08
JAJ24972.1	N/A	1.75e-08
MBY73932.1	N/A	1.76e-08
AHH39430.1	N/A	1.78e-08
JAM59010.1	N/A	1.78e-08
JAS08472.1	N/A	1.80e-08
JAK08930.1	N/A	1.80e-08
SBR22437.1	N/A	1.81e-08
SBQ51051.1	N/A	1.81e-08
JAL20039.1	N/A	1.82e-08
JAB11175.1	N/A	1.82e-08
