AFE74680.1	N/A	4.07e-06
SBP51404.1	N/A	4.08e-06
JAM75868.1	N/A	4.10e-06
SBR92754.1	N/A	4.15e-06
JAR80791.1	N/A	4.17e-06
HDC35668.1	N/A	4.18e-06
JAV06736.1	N/A	4.25e-06
HCZ87344.1	N/A	4.31e-06
JAS06979.1	N/A	4.36e-06
SBP48889.1	N/A	4.37e-06
LAB30437.1	N/A	4.38e-06
JAK25635.1	N/A	4.41e-06
JAM62403.1	N/A	4.43e-06
SBS14998.1	N/A	4.51e-06
MOS17455.1	N/A	4.52e-06
SBQ57773.1	N/A	4.54e-06
AFO98457.1	N/A	4.64e-06
MBX92091.1	N/A	4.67e-06
JAN15470.1	N/A	4.80e-06
JAM32867.1	N/A	4.81e-06
JAO02217.1	N/A	4.84e-06
JAO54518.1	N/A	4.87e-06
MBW54916.1	N/A	4.99e-06
JAN79433.1	N/A	5.16e-06
MBW54917.1	N/A	5.27e-06
SBP12449.1	N/A	5.34e-06
MBW54595.1	N/A	5.36e-06
JAR17197.1	N/A	5.43e-06
JAL41133.1	N/A	5.54e-06
JAJ65310.1	N/A	5.55e-06
JAO03327.1	N/A	5.57e-06
JAO05041.1	N/A	5.61e-06
JAA88342.1	N/A	5.71e-06
HDB01432.1	N/A	5.73e-06
JAQ65311.1	N/A	5.76e-06
JAN03632.1	N/A	5.76e-06
HDA90973.1	N/A	5.83e-06
NBJ59647.1	N/A	5.88e-06
HDC35667.1	N/A	5.90e-06
HCZ80846.1	N/A	5.91e-06
AFE74962.1	N/A	5.98e-06
HCZ77183.1	N/A	6.03e-06
JAO57265.1	N/A	6.06e-06
AFE72244.1	N/A	6.08e-06
JAL44442.1	N/A	6.08e-06
JAT29838.1	N/A	6.21e-06
JAQ78958.1	N/A	6.29e-06
SBQ97958.1	N/A	6.31e-06
LAA44411.1	N/A	6.32e-06
JAQ44537.1	N/A	6.34e-06
MBY24761.1	N/A	6.44e-06
ADY46141.1	N/A	6.55e-06
AFE64999.1	N/A	6.58e-06
JAR81152.1	N/A	6.67e-06
JAT12940.1	N/A	6.70e-06
JAK07575.1	N/A	6.79e-06
JAO20544.1	N/A	6.90e-06
JAB57007.1	N/A	6.97e-06
SBR91909.1	N/A	7.03e-06
JAN81736.1	N/A	7.10e-06
JAO20540.1	N/A	7.20e-06
AFJ70395.1	N/A	7.20e-06
AER95767.1	N/A	7.30e-06
JAN20508.1	N/A	7.40e-06
JAQ35974.1	N/A	7.41e-06
JAS92172.1	N/A	7.46e-06
MOS17958.1	N/A	7.47e-06
JAO94804.1	N/A	7.57e-06
AES05571.1	N/A	7.68e-06
SBP17639.1	N/A	7.85e-06
SBQ62510.1	N/A	7.93e-06
SBR05087.1	N/A	8.25e-06
HDC15090.1	N/A	8.31e-06
JAG78860.1	N/A	8.39e-06
JAV06765.1	N/A	8.52e-06
JAQ82396.1	N/A	8.56e-06
JAO59308.1	N/A	8.57e-06
SBP19705.1	N/A	8.63e-06
SBP44742.1	N/A	8.65e-06
MBY17770.1	N/A	8.87e-06
JAR78965.1	N/A	9.36e-06
JAI63616.1	N/A	9.40e-06
JAQ29700.1	N/A	9.46e-06
MBY75825.1	N/A	9.62e-06
JAJ06006.1	N/A	9.74e-06
HDC69721.1	N/A	9.93e-06
JAI63615.1	N/A	9.93e-06
JAP58756.1	N/A	9.95e-06
JAK86341.1	N/A	1.00e-05
JAM69043.1	N/A	1.00e-05
SBR40578.1	N/A	1.02e-05
HDB37661.1	N/A	1.02e-05
JAG31130.1	N/A	1.03e-05
JAL77412.1	N/A	1.04e-05
NBJ60990.1	N/A	1.06e-05
JAQ37380.1	N/A	1.08e-05
JAO20539.1	N/A	1.08e-05
JAL51404.1	N/A	1.10e-05
SBP44163.1	N/A	1.11e-05
JAL51405.1	N/A	1.12e-05
JAJ75370.1	N/A	1.12e-05
JAS66265.1	N/A	1.14e-05
JAQ39088.1	N/A	1.15e-05
JAO20550.1	N/A	1.17e-05
HDB20246.1	N/A	1.19e-05
JAO20542.1	N/A	1.19e-05
JAR64886.1	N/A	1.29e-05
JAI79384.1	N/A	1.32e-05
JAB89795.1	N/A	1.32e-05
HDC55348.1	N/A	1.33e-05
SBP66684.1	N/A	1.35e-05
MBY08568.1	N/A	1.35e-05
MBY05703.1	N/A	1.35e-05
JAG72747.1	N/A	1.35e-05
JAM42131.1	N/A	1.36e-05
JAV87076.1	N/A	1.36e-05
HDB28405.1	N/A	1.36e-05
JAJ25602.1	N/A	1.37e-05
JAK24670.1	N/A	1.37e-05
SBR94558.1	N/A	1.37e-05
JAA39069.1	N/A	1.39e-05
JAC59320.1	N/A	1.40e-05
JAI36618.1	N/A	1.41e-05
JAN90265.1	N/A	1.41e-05
JAK35336.1	N/A	1.42e-05
JAN32987.1	N/A	1.45e-05
JAB97683.1	N/A	1.47e-05
JAK34239.1	N/A	1.48e-05
JAN44786.1	N/A	1.48e-05
JAB04335.1	N/A	1.53e-05
MBW17489.1	N/A	1.54e-05
JAR81440.1	N/A	1.56e-05
MBY14393.1	N/A	1.60e-05
JAR47629.1	N/A	1.61e-05
JAQ55122.1	N/A	1.65e-05
JAI70969.1	N/A	1.66e-05
JAO96207.1	N/A	1.68e-05
JAI49463.1	N/A	1.73e-05
JAM42129.1	N/A	1.75e-05
JAM42130.1	N/A	1.78e-05
JAC99723.1	N/A	1.80e-05
AHH38640.1	N/A	1.89e-05
CCP86442.1	N/A	1.99e-05
JAM53572.1	N/A	2.00e-05
SBQ44232.1	N/A	2.02e-05
JAK08839.1	N/A	2.03e-05
JAW03909.1	N/A	2.03e-05
JAO98232.1	N/A	2.07e-05
SBP02681.1	N/A	2.10e-05
JAB21015.1	N/A	2.11e-05
JAV06651.1	N/A	2.16e-05
SBP50096.1	N/A	2.17e-05
JAC52913.1	N/A	2.19e-05
JAK35019.1	N/A	2.24e-05
MBY77628.1	N/A	2.24e-05
SBQ42664.1	N/A	2.32e-05
MOS24969.1	N/A	2.38e-05
JAR71303.1	N/A	2.41e-05
JAV36587.1	N/A	2.41e-05
JAV19875.1	N/A	2.43e-05
JAJ82051.1	N/A	2.47e-05
JAC00645.1	N/A	2.49e-05
JAG84498.1	N/A	2.53e-05
SBP74070.1	N/A	2.53e-05
MBY79937.1	N/A	2.54e-05
SBP50990.1	N/A	2.55e-05
JAL42298.1	N/A	2.56e-05
JAO00737.1	N/A	2.56e-05
JAC97734.1	N/A	2.58e-05
MOS21756.1	N/A	2.58e-05
JAA46715.1	N/A	2.78e-05
MBW69440.1	N/A	2.80e-05
AER96875.1	N/A	2.80e-05
AHH39108.1	N/A	2.92e-05
JAS36937.1	N/A	2.96e-05
LAA98030.1	N/A	2.96e-05
SBS12911.1	N/A	3.02e-05
JAN20805.1	N/A	3.04e-05
JAR82836.1	N/A	3.07e-05
JAB14160.1	N/A	3.08e-05
JAK44777.1	N/A	3.09e-05
JAN58727.1	N/A	3.13e-05
JAS76363.1	N/A	3.16e-05
JAN82539.1	N/A	3.16e-05
CEK66180.1	N/A	3.20e-05
JAK46180.1	N/A	3.21e-05
SBR01318.1	N/A	3.26e-05
JAB21693.1	N/A	3.27e-05
JAS14420.1	N/A	3.35e-05
JAG26230.1	N/A	3.41e-05
JAI95176.1	N/A	3.43e-05
JAO98042.1	N/A	3.46e-05
MOS21346.1	N/A	3.48e-05
JAK24493.1	N/A	3.50e-05
JAI82272.1	N/A	3.52e-05
JAO87427.1	N/A	3.53e-05
JAV59950.1	N/A	3.59e-05
JAL22805.1	N/A	3.60e-05
SBP27861.1	N/A	3.71e-05
JAM86900.1	N/A	3.73e-05
JAN78086.1	N/A	3.74e-05
JAJ72020.1	N/A	3.77e-05
JAL07011.1	N/A	3.78e-05
AFJ70610.1	N/A	3.95e-05
JAN41158.1	N/A	4.05e-05
JAN14042.1	N/A	4.14e-05
JAC16710.1	N/A	4.18e-05
AFJ70410.1	N/A	4.21e-05
JAI04112.1	N/A	4.40e-05
MBY73306.1	N/A	4.47e-05
SBP73891.1	N/A	4.52e-05
HDC55009.1	N/A	4.52e-05
MOS19370.1	N/A	4.53e-05
AFP07771.1	N/A	4.62e-05
MDE51743.1	N/A	4.62e-05
CCP84781.1	N/A	4.79e-05
JAM49760.1	N/A	4.81e-05
SBQ93489.1	N/A	4.82e-05
MDE51426.1	N/A	4.89e-05
SBP02457.1	N/A	4.95e-05
JAM82648.1	N/A	4.96e-05
