MOS13806.1	N/A	3.89e-11
JAR85348.1	N/A	3.89e-11
JAS75243.1	N/A	3.91e-11
JAG78630.1	N/A	3.99e-11
SBP71970.1	N/A	4.00e-11
MBY75002.1	N/A	4.02e-11
LAB67710.1	N/A	4.04e-11
SBQ52033.1	N/A	4.09e-11
SBR94161.1	N/A	4.11e-11
JAM42609.1	N/A	4.12e-11
JAA60007.1	N/A	4.16e-11
SBQ44473.1	N/A	4.17e-11
JAI89287.1	N/A	4.18e-11
JAV42769.1	N/A	4.19e-11
JAQ79026.1	N/A	4.32e-11
ADY43205.1	N/A	4.36e-11
SBR26877.1	N/A	4.36e-11
JAJ02228.1	N/A	4.37e-11
CDW21223.1	N/A	4.38e-11
MOS20806.1	N/A	4.41e-11
JAO59520.1	N/A	4.52e-11
HDB29001.1	N/A	4.59e-11
SBQ58406.1	N/A	4.66e-11
JAM15737.1	N/A	4.74e-11
CDG71962.1	N/A	4.75e-11
JAL27164.1	N/A	4.91e-11
JAJ02174.1	N/A	4.92e-11
HDB42719.1	N/A	5.00e-11
JAL24102.1	N/A	5.00e-11
JAN49595.1	N/A	5.02e-11
MOS17642.1	N/A	5.05e-11
JAJ53992.1	N/A	5.06e-11
SBR43995.1	N/A	5.11e-11
JAK86341.1	N/A	5.11e-11
JAM95586.1	N/A	5.12e-11
SBS01918.1	N/A	5.16e-11
JAL95145.1	N/A	5.23e-11
JAJ25060.1	N/A	5.24e-11
HCZ85944.1	N/A	5.25e-11
JAV36756.1	N/A	5.29e-11
JAV97040.1	N/A	5.30e-11
JAA55339.1	N/A	5.35e-11
JAL44212.1	N/A	5.36e-11
HDA49590.1	N/A	5.37e-11
JAM29031.1	N/A	5.39e-11
JAG73807.1	N/A	5.39e-11
JAO02282.1	N/A	5.49e-11
SBP74381.1	N/A	5.53e-11
JAN51894.1	N/A	5.53e-11
SBP79062.1	N/A	5.68e-11
JAM43785.1	N/A	5.68e-11
JAR82674.1	N/A	5.80e-11
SBR07649.1	N/A	5.95e-11
JAM57563.1	N/A	5.97e-11
JAM57608.1	N/A	5.98e-11
JAN93012.1	N/A	6.01e-11
JAL29812.1	N/A	6.05e-11
SBP41035.1	N/A	6.05e-11
JAN51895.1	N/A	6.10e-11
HDA47229.1	N/A	6.14e-11
JAI31699.1	N/A	6.14e-11
JAG14989.1	N/A	6.20e-11
AES03357.1	N/A	6.25e-11
JAJ23527.1	N/A	6.40e-11
SBP05735.1	N/A	6.46e-11
JAQ74562.1	N/A	6.52e-11
JAL07011.1	N/A	6.62e-11
JAC36151.1	N/A	6.63e-11
SBP70431.1	N/A	6.63e-11
JAR83836.1	N/A	6.75e-11
JAI90826.1	N/A	6.76e-11
LAA13185.1	N/A	6.77e-11
JAL89224.1	N/A	6.85e-11
JAG37572.1	N/A	6.87e-11
MOS20729.1	N/A	6.88e-11
JAN03245.1	N/A	6.90e-11
SBQ98851.1	N/A	7.09e-11
SBQ64456.1	N/A	7.10e-11
JAI79993.1	N/A	7.11e-11
CCP72260.1	N/A	7.15e-11
MBW13939.1	N/A	7.30e-11
HDC12848.1	N/A	7.30e-11
JAJ26175.1	N/A	7.35e-11
HDB30562.1	N/A	7.35e-11
MOS21447.1	N/A	7.42e-11
JAK87540.1	N/A	7.45e-11
JAD03528.1	N/A	7.45e-11
JAD01489.1	N/A	7.56e-11
AES03082.1	N/A	7.57e-11
SBP03541.1	N/A	7.67e-11
HCZ84288.1	N/A	7.76e-11
SBQ48251.1	N/A	7.84e-11
JAA74417.1	N/A	7.94e-11
NBJ58481.1	N/A	7.96e-11
JAK85859.1	N/A	7.98e-11
JAN04634.1	N/A	8.04e-11
NBJ58480.1	N/A	8.10e-11
MBY73306.1	N/A	8.11e-11
SBQ41429.1	N/A	8.22e-11
JAN20893.1	N/A	8.27e-11
SBP18635.1	N/A	8.35e-11
SBP54804.1	N/A	8.53e-11
MOS20148.1	N/A	8.54e-11
SBP45895.1	N/A	8.54e-11
JAM95344.1	N/A	8.56e-11
SBR06205.1	N/A	8.61e-11
SBQ55242.1	N/A	8.62e-11
NOV50718.1	N/A	8.67e-11
AFE70091.1	N/A	8.73e-11
JAV19875.1	N/A	8.73e-11
SBR37174.1	N/A	8.74e-11
JAL02797.1	N/A	8.83e-11
MBY30710.1	N/A	8.86e-11
HDA58072.1	N/A	8.87e-11
JAL77220.1	N/A	8.95e-11
MOS21053.1	N/A	9.02e-11
JAL89513.1	N/A	9.07e-11
HDB33137.1	N/A	9.12e-11
MOS18180.1	N/A	9.23e-11
HCZ81511.1	N/A	9.31e-11
JAB95081.1	N/A	9.48e-11
AFJ70347.1	N/A	9.57e-11
JAR53086.1	N/A	9.57e-11
JAK58820.1	N/A	9.61e-11
JAK87455.1	N/A	9.61e-11
JAQ66363.1	N/A	9.84e-11
HCZ74930.1	N/A	9.86e-11
JAS40877.1	N/A	9.89e-11
JAB18944.1	N/A	9.97e-11
JAK75613.1	N/A	1.00e-10
SBP70568.1	N/A	1.01e-10
JAK47772.1	N/A	1.01e-10
JAN68776.1	N/A	1.02e-10
MOS17207.1	N/A	1.03e-10
HCZ85256.1	N/A	1.03e-10
JAR25534.1	N/A	1.04e-10
SBP55821.1	N/A	1.05e-10
JAM55918.1	N/A	1.05e-10
JAS40933.1	N/A	1.05e-10
JAR82633.1	N/A	1.06e-10
SBQ59125.1	N/A	1.07e-10
SBR00297.1	N/A	1.08e-10
AHH40367.1	N/A	1.08e-10
LAA66972.1	N/A	1.08e-10
NBJ60991.1	N/A	1.09e-10
JAR69872.1	N/A	1.09e-10
JAR70742.1	N/A	1.11e-10
JAI95176.1	N/A	1.12e-10
SBP56291.1	N/A	1.12e-10
JAC59336.1	N/A	1.15e-10
CCP83819.1	N/A	1.15e-10
JAO56319.1	N/A	1.15e-10
JAA03103.1	N/A	1.15e-10
CCP87626.1	N/A	1.16e-10
MAA18524.1	N/A	1.16e-10
JAJ82051.1	N/A	1.16e-10
SBP35846.1	N/A	1.18e-10
JAQ82050.1	N/A	1.19e-10
SBP60001.1	N/A	1.19e-10
JAJ02312.1	N/A	1.23e-10
JAB19591.1	N/A	1.23e-10
MBW18203.1	N/A	1.26e-10
JAP86897.1	N/A	1.27e-10
JAV06621.1	N/A	1.27e-10
SBR55150.1	N/A	1.28e-10
JAQ97976.1	N/A	1.28e-10
CCP76068.1	N/A	1.29e-10
LAA09721.1	N/A	1.30e-10
SBP04188.1	N/A	1.32e-10
JAV36624.1	N/A	1.32e-10
HCZ80846.1	N/A	1.33e-10
JAG84498.1	N/A	1.33e-10
JAV44789.1	N/A	1.34e-10
JAK20911.1	N/A	1.34e-10
SBP44652.1	N/A	1.37e-10
SBQ91843.1	N/A	1.37e-10
SBP76728.1	N/A	1.37e-10
ADY47194.1	N/A	1.38e-10
JAN37739.1	N/A	1.38e-10
SBS46649.1	N/A	1.40e-10
JAJ74163.1	N/A	1.40e-10
JAO96207.1	N/A	1.40e-10
JAS43161.1	N/A	1.49e-10
JAN07790.1	N/A	1.53e-10
SBP61114.1	N/A	1.53e-10
JAK73960.1	N/A	1.53e-10
JAA13963.1	N/A	1.57e-10
AHH38356.1	N/A	1.60e-10
HCZ83338.1	N/A	1.61e-10
JAM49760.1	N/A	1.61e-10
SBP46342.1	N/A	1.66e-10
JAN43475.1	N/A	1.67e-10
SBQ82620.1	N/A	1.68e-10
JAI81889.1	N/A	1.70e-10
HDA99273.1	N/A	1.70e-10
HCZ89909.1	N/A	1.70e-10
JAL42298.1	N/A	1.72e-10
JAI50100.1	N/A	1.76e-10
JAM62403.1	N/A	1.77e-10
JAO57265.1	N/A	1.79e-10
SBP47082.1	N/A	1.79e-10
SBP85832.1	N/A	1.79e-10
JAJ21026.1	N/A	1.79e-10
JAR30602.1	N/A	1.81e-10
JAJ26514.1	N/A	1.83e-10
JAL51350.1	N/A	1.85e-10
SBQ47755.1	N/A	1.85e-10
SBP12862.1	N/A	1.85e-10
SBP18127.1	N/A	1.85e-10
SBR61278.1	N/A	1.88e-10
HDA83168.1	N/A	1.91e-10
NOV44358.1	N/A	1.94e-10
JAC35255.1	N/A	1.95e-10
JAJ41317.1	N/A	1.96e-10
SBR64369.1	N/A	1.98e-10
JAN59320.1	N/A	1.99e-10
SBP64961.1	N/A	2.02e-10
JAQ33715.1	N/A	2.06e-10
JAK47771.1	N/A	2.07e-10
JAM33122.1	N/A	2.09e-10
JAO44842.1	N/A	2.09e-10
JAI38837.1	N/A	2.10e-10
SBP17623.1	N/A	2.11e-10
JAL78720.1	N/A	2.13e-10
MBX92091.1	N/A	2.14e-10
SBR08979.1	N/A	2.17e-10
MBY73807.1	N/A	2.18e-10
JAK19380.1	N/A	2.22e-10
SBS14998.1	N/A	2.23e-10
CEK57124.1	N/A	2.25e-10
CDW29551.1	N/A	2.25e-10
JAQ60111.1	N/A	2.28e-10
JAK73722.1	N/A	2.32e-10
JAV44788.1	N/A	2.32e-10
JAN28435.1	N/A	2.36e-10
JAB13719.1	N/A	2.37e-10
JAO59308.1	N/A	2.38e-10
JAA09197.1	N/A	2.39e-10
JAM06471.1	N/A	2.40e-10
JAC13012.1	N/A	2.40e-10
JAL31218.1	N/A	2.49e-10
HDA56455.1	N/A	2.52e-10
HCZ75515.1	N/A	2.58e-10
SBS54873.1	N/A	2.64e-10
SBS47690.1	N/A	2.65e-10
HDA51255.1	N/A	2.72e-10
JAN59319.1	N/A	2.74e-10
MOS21756.1	N/A	2.76e-10
JAL93242.1	N/A	2.79e-10
SBR39549.1	N/A	2.80e-10
JAL56191.1	N/A	2.80e-10
JAM30564.1	N/A	2.83e-10
JAM89548.1	N/A	2.91e-10
HCZ85464.1	N/A	2.93e-10
HDC22368.1	N/A	2.97e-10
JAM36731.1	N/A	2.98e-10
JAS47823.1	N/A	2.99e-10
SBR26599.1	N/A	3.02e-10
JAJ01415.1	N/A	3.02e-10
JAM87187.1	N/A	3.05e-10
JAJ72020.1	N/A	3.06e-10
SBP57652.1	N/A	3.07e-10
JAG20463.1	N/A	3.08e-10
SBP09452.1	N/A	3.17e-10
JAN04587.1	N/A	3.18e-10
JAR57190.1	N/A	3.19e-10
JAJ17573.1	N/A	3.19e-10
JAO48046.1	N/A	3.20e-10
JAN29830.1	N/A	3.24e-10
JAR74414.1	N/A	3.25e-10
JAL66180.1	N/A	3.26e-10
JAN26885.1	N/A	3.33e-10
MOS20031.1	N/A	3.36e-10
MOS21114.1	N/A	3.38e-10
JAJ24927.1	N/A	3.39e-10
HDB04679.1	N/A	3.42e-10
JAM57516.1	N/A	3.44e-10
JAR74726.1	N/A	3.45e-10
JAK15683.1	N/A	3.48e-10
JAD05118.1	N/A	3.52e-10
JAT81236.1	N/A	3.54e-10
JAO95358.1	N/A	3.57e-10
JAN74667.1	N/A	3.62e-10
JAK68185.1	N/A	3.63e-10
JAD10525.1	N/A	3.63e-10
JAM30476.1	N/A	3.64e-10
SBR69702.1	N/A	3.69e-10
JAJ62019.1	N/A	3.70e-10
JAJ44325.1	N/A	3.70e-10
JAK79566.1	N/A	3.74e-10
JAJ71311.1	N/A	3.81e-10
JAK38573.1	N/A	3.84e-10
JAG24728.1	N/A	3.86e-10
JAM35328.1	N/A	3.92e-10
SBQ50405.1	N/A	3.92e-10
JAL71482.1	N/A	3.96e-10
SBP26945.1	N/A	3.97e-10
SBR01172.1	N/A	3.98e-10
JAR64886.1	N/A	3.98e-10
JAL02802.1	N/A	4.00e-10
SBP85689.1	N/A	4.01e-10
JAN95927.1	N/A	4.03e-10
JAJ20889.1	N/A	4.03e-10
AFJ70410.1	N/A	4.04e-10
JAQ56390.1	N/A	4.07e-10
SBR68491.1	N/A	4.07e-10
JAM16166.1	N/A	4.08e-10
JAJ38325.1	N/A	4.09e-10
SBP41643.1	N/A	4.10e-10
JAO94256.1	N/A	4.12e-10
JAJ16732.1	N/A	4.14e-10
JAM33123.1	N/A	4.16e-10
JAI87429.1	N/A	4.18e-10
JAJ56709.1	N/A	4.18e-10
JAK91613.1	N/A	4.18e-10
JAN14799.1	N/A	4.19e-10
JAK34189.1	N/A	4.21e-10
SBR05637.1	N/A	4.23e-10
JAI82571.1	N/A	4.25e-10
JAL05287.1	N/A	4.29e-10
JAQ58196.1	N/A	4.30e-10
JAJ37110.1	N/A	4.33e-10
JAO00500.1	N/A	4.33e-10
SBP51383.1	N/A	4.35e-10
HDA51132.1	N/A	4.39e-10
JAS14420.1	N/A	4.40e-10
JAK75286.1	N/A	4.41e-10
JAS89452.1	N/A	4.43e-10
JAO41197.1	N/A	4.46e-10
JAN51888.1	N/A	4.56e-10
HDB33399.1	N/A	4.69e-10
JAR69672.1	N/A	4.72e-10
JAR91611.1	N/A	4.73e-10
SBR71925.1	N/A	4.74e-10
JAV66744.1	N/A	4.75e-10
JAJ03718.1	N/A	4.80e-10
CDG71059.1	N/A	4.85e-10
JAM91892.1	N/A	4.86e-10
JAM00197.1	N/A	4.89e-10
JAG77606.1	N/A	4.90e-10
JAM38569.1	N/A	5.18e-10
JAK20232.1	N/A	5.26e-10
JAJ54678.1	N/A	5.30e-10
MOS16743.1	N/A	5.39e-10
JAK49141.1	N/A	5.40e-10
SBR67388.1	N/A	5.45e-10
JAK36885.1	N/A	5.51e-10
JAL51638.1	N/A	5.51e-10
JAJ55437.1	N/A	5.53e-10
JAJ03726.1	N/A	5.55e-10
JAJ14228.1	N/A	5.55e-10
MDE49237.1	N/A	5.58e-10
SBP67315.1	N/A	5.67e-10
JAK47773.1	N/A	5.70e-10
SBR87584.1	N/A	5.75e-10
JAN99127.1	N/A	5.88e-10
JAC58469.1	N/A	5.92e-10
MBY74456.1	N/A	6.12e-10
JAN08583.1	N/A	6.15e-10
JAP70038.1	N/A	6.21e-10
JAM59010.1	N/A	6.23e-10
MBY28056.1	N/A	6.23e-10
JAJ18790.1	N/A	6.49e-10
MDE51426.1	N/A	6.49e-10
LAA33511.1	N/A	6.53e-10
SBP52041.1	N/A	6.60e-10
JAB73895.1	N/A	6.63e-10
JAL89765.1	N/A	6.66e-10
JAK22478.1	N/A	6.66e-10
JAQ69080.1	N/A	6.68e-10
JAJ24973.1	N/A	6.71e-10
CDW17808.1	N/A	6.81e-10
HDC33203.1	N/A	6.82e-10
JAO57393.1	N/A	6.83e-10
JAQ93541.1	N/A	6.90e-10
AHH39108.1	N/A	6.96e-10
JAM14863.1	N/A	7.00e-10
SBR99856.1	N/A	7.05e-10
SBR46441.1	N/A	7.29e-10
JAJ77365.1	N/A	7.32e-10
JAJ56380.1	N/A	7.38e-10
SBQ66067.1	N/A	7.53e-10
SBP70208.1	N/A	7.55e-10
SBQ97171.1	N/A	7.67e-10
SBP38523.1	N/A	7.70e-10
JAV06791.1	N/A	7.86e-10
JAN63562.1	N/A	7.96e-10
JAV34440.1	N/A	7.99e-10
JAJ22187.1	N/A	8.06e-10
JAI86316.1	N/A	8.17e-10
JAJ24972.1	N/A	8.25e-10
JAM46519.1	N/A	8.26e-10
CCP80326.1	N/A	8.27e-10
JAI92032.1	N/A	8.31e-10
JAK18234.1	N/A	8.35e-10
JAJ66463.1	N/A	8.36e-10
JAO23839.1	N/A	8.36e-10
JAR85991.1	N/A	8.42e-10
JAI72842.1	N/A	8.51e-10
JAO97168.1	N/A	8.51e-10
JAN87768.1	N/A	8.54e-10
JAI95725.1	N/A	8.57e-10
JAO02775.1	N/A	8.59e-10
JAL53040.1	N/A	8.64e-10
JAR74833.1	N/A	8.71e-10
JAT37308.1	N/A	8.81e-10
JAR73630.1	N/A	8.84e-10
JAK29240.1	N/A	8.98e-10
JAQ14837.1	N/A	9.00e-10
JAQ68570.1	N/A	9.14e-10
JAR75938.1	N/A	9.23e-10
JAK46162.1	N/A	9.24e-10
JAJ18791.1	N/A	9.24e-10
JAR76235.1	N/A	9.26e-10
AHH38617.1	N/A	9.38e-10
JAP82291.1	N/A	9.43e-10
JAC97734.1	N/A	9.49e-10
AER96872.1	N/A	9.71e-10
JAV06594.1	N/A	9.74e-10
JAJ48118.1	N/A	9.76e-10
JAO37142.1	N/A	9.89e-10
LAC27300.1	N/A	9.90e-10
JAK93414.1	N/A	9.97e-10
SBP16200.1	N/A	9.98e-10
JAL59374.1	N/A	1.02e-09
CCP83828.1	N/A	1.03e-09
JAK94647.1	N/A	1.03e-09
SBR49600.1	N/A	1.03e-09
SBQ89612.1	N/A	1.08e-09
HCZ90109.1	N/A	1.09e-09
SBS56707.1	N/A	1.09e-09
JAB26732.1	N/A	1.10e-09
SBR85197.1	N/A	1.11e-09
JAN71923.1	N/A	1.11e-09
JAA02134.1	N/A	1.11e-09
JAP83420.1	N/A	1.11e-09
AHH41870.1	N/A	1.11e-09
MOS19594.1	N/A	1.12e-09
SBQ69742.1	N/A	1.13e-09
JAO87428.1	N/A	1.13e-09
JAA52347.1	N/A	1.13e-09
JAA52346.1	N/A	1.16e-09
HCZ90655.1	N/A	1.18e-09
SBP21916.1	N/A	1.20e-09
JAG67328.1	N/A	1.21e-09
JAR89798.1	N/A	1.22e-09
SBP51169.1	N/A	1.22e-09
AFE74962.1	N/A	1.24e-09
HCZ92250.1	N/A	1.24e-09
JAB01690.1	N/A	1.25e-09
MBY05703.1	N/A	1.25e-09
SBP12920.1	N/A	1.25e-09
AFE64852.1	N/A	1.26e-09
JAT34050.1	N/A	1.27e-09
CDG71137.1	N/A	1.27e-09
SBQ50972.1	N/A	1.29e-09
JAM44708.1	N/A	1.29e-09
HDB22536.1	N/A	1.30e-09
JAP83311.1	N/A	1.31e-09
SBQ93489.1	N/A	1.32e-09
JAT06339.1	N/A	1.33e-09
JAP66026.1	N/A	1.34e-09
JAK75253.1	N/A	1.35e-09
MOS15614.1	N/A	1.37e-09
JAC00645.1	N/A	1.37e-09
JAI94921.1	N/A	1.38e-09
MOS20720.1	N/A	1.39e-09
JAJ51374.1	N/A	1.41e-09
JAB17722.1	N/A	1.42e-09
SBP14022.1	N/A	1.44e-09
JAC99723.1	N/A	1.44e-09
JAN96454.1	N/A	1.48e-09
SBP50652.1	N/A	1.49e-09
JAL03193.1	N/A	1.52e-09
JAB26359.1	N/A	1.52e-09
MBY84856.1	N/A	1.53e-09
JAK47382.1	N/A	1.53e-09
SBQ52758.1	N/A	1.54e-09
AHH40004.1	N/A	1.54e-09
HDA84695.1	N/A	1.58e-09
JAL83636.1	N/A	1.60e-09
JAQ59419.1	N/A	1.60e-09
HDA81049.1	N/A	1.61e-09
CCP86489.1	N/A	1.62e-09
JAN83726.1	N/A	1.63e-09
JAR90502.1	N/A	1.64e-09
JAM70229.1	N/A	1.64e-09
SBS01924.1	N/A	1.65e-09
SBP70920.1	N/A	1.68e-09
ADY45204.1	N/A	1.69e-09
SBP37046.1	N/A	1.69e-09
JAN57017.1	N/A	1.72e-09
SBQ59048.1	N/A	1.73e-09
SBP48017.1	N/A	1.74e-09
HCZ92452.1	N/A	1.76e-09
AHH39222.1	N/A	1.77e-09
SBQ61136.1	N/A	1.78e-09
JAB14160.1	N/A	1.82e-09
JAK13323.1	N/A	1.84e-09
MOS21434.1	N/A	1.87e-09
JAO41198.1	N/A	1.90e-09
JAO19075.1	N/A	1.96e-09
JAJ59479.1	N/A	1.98e-09
SBP14534.1	N/A	2.02e-09
JAR84546.1	N/A	2.03e-09
SBS06969.1	N/A	2.05e-09
SBP20046.1	N/A	2.09e-09
AFJ50693.1	N/A	2.11e-09
SBR90292.1	N/A	2.12e-09
SBR94509.1	N/A	2.14e-09
ADY45410.1	N/A	2.15e-09
MOS20378.1	N/A	2.15e-09
HCZ87344.1	N/A	2.16e-09
MOS20718.1	N/A	2.17e-09
JAK08839.1	N/A	2.18e-09
JAR56012.1	N/A	2.19e-09
HDA80899.1	N/A	2.22e-09
HCZ79800.1	N/A	2.24e-09
MBW67831.1	N/A	2.24e-09
JAS09472.1	N/A	2.26e-09
LAC35100.1	N/A	2.28e-09
JAC04794.1	N/A	2.33e-09
JAC15811.1	N/A	2.33e-09
JAG05889.1	N/A	2.35e-09
MDE50219.1	N/A	2.36e-09
AFP02609.1	N/A	2.40e-09
JAS35066.1	N/A	2.40e-09
JAL20039.1	N/A	2.43e-09
HDA77049.1	N/A	2.45e-09
JAM98294.1	N/A	2.53e-09
JAS87547.1	N/A	2.54e-09
SBR82560.1	N/A	2.54e-09
JAN99066.1	N/A	2.54e-09
MOS17400.1	N/A	2.57e-09
SBR38059.1	N/A	2.63e-09
JAK47805.1	N/A	2.63e-09
JAJ97729.1	N/A	2.63e-09
JAR74917.1	N/A	2.69e-09
JAR67001.1	N/A	2.72e-09
JAJ49929.1	N/A	2.74e-09
JAQ64177.1	N/A	2.76e-09
JAG05887.1	N/A	2.79e-09
JAQ40609.1	N/A	2.84e-09
SBR58699.1	N/A	2.85e-09
AFP07715.1	N/A	2.87e-09
AFE74680.1	N/A	2.88e-09
JAV84853.1	N/A	2.89e-09
JAW05697.1	N/A	2.90e-09
JAB21249.1	N/A	2.90e-09
JAM43869.1	N/A	2.94e-09
NOV47655.1	N/A	2.94e-09
NOV47582.1	N/A	2.96e-09
JAK95194.1	N/A	2.97e-09
JAV36775.1	N/A	3.02e-09
JAR10042.1	N/A	3.04e-09
HCZ84177.1	N/A	3.08e-09
LAC40292.1	N/A	3.10e-09
JAA06735.1	N/A	3.14e-09
SBQ37339.1	N/A	3.14e-09
JAM16105.1	N/A	3.18e-09
SBS49098.1	N/A	3.19e-09
MDE48078.1	N/A	3.23e-09
JAN88250.1	N/A	3.24e-09
JAR79917.1	N/A	3.26e-09
JAL43940.1	N/A	3.29e-09
HDC70576.1	N/A	3.32e-09
SBP39073.1	N/A	3.32e-09
JAQ00728.1	N/A	3.33e-09
JAC52913.1	N/A	3.45e-09
JAM84192.1	N/A	3.54e-09
JAI85883.1	N/A	3.55e-09
SBQ88656.1	N/A	3.59e-09
AFP59651.1	N/A	3.60e-09
MOS15707.1	N/A	3.60e-09
JAA93014.1	N/A	3.63e-09
JAV59950.1	N/A	3.65e-09
HDC55348.1	N/A	3.65e-09
JAP99132.1	N/A	3.68e-09
JAJ39531.1	N/A	3.70e-09
JAV42585.1	N/A	3.71e-09
JAO58407.1	N/A	3.74e-09
JAJ88565.1	N/A	3.75e-09
JAN34967.1	N/A	3.75e-09
JAK69659.1	N/A	3.77e-09
NBJ59093.1	N/A	3.79e-09
JAR68564.1	N/A	3.81e-09
SBQ62499.1	N/A	3.82e-09
JAL51732.1	N/A	3.82e-09
SBR41402.1	N/A	3.85e-09
JAP48836.1	N/A	3.92e-09
JAN17995.1	N/A	3.93e-09
JAP96789.1	N/A	3.97e-09
JAC02642.1	N/A	4.02e-09
JAL45380.1	N/A	4.07e-09
JAG26230.1	N/A	4.08e-09
JAK77712.1	N/A	4.19e-09
MBW16119.1	N/A	4.20e-09
MOS07607.1	N/A	4.23e-09
JAJ62271.1	N/A	4.24e-09
JAL41137.1	N/A	4.24e-09
JAG10770.1	N/A	4.27e-09
SBS05563.1	N/A	4.28e-09
JAT27924.1	N/A	4.29e-09
HDB37661.1	N/A	4.41e-09
JAO37379.1	N/A	4.47e-09
JAJ51375.1	N/A	4.55e-09
SBR91909.1	N/A	4.66e-09
JAN31383.1	N/A	4.67e-09
HDA80777.1	N/A	4.72e-09
MBY85437.1	N/A	4.76e-09
JAL67812.1	N/A	4.76e-09
JAJ71108.1	N/A	4.78e-09
JAS92172.1	N/A	4.86e-09
JAK56132.1	N/A	4.87e-09
JAS74020.1	N/A	4.93e-09
SBP51426.1	N/A	5.03e-09
JAS11391.1	N/A	5.12e-09
JAN87567.1	N/A	5.14e-09
JAM62267.1	N/A	5.21e-09
JAV95367.1	N/A	5.23e-09
JAI83240.1	N/A	5.27e-09
SBR58769.1	N/A	5.35e-09
LAB30842.1	N/A	5.40e-09
MBW16349.1	N/A	5.41e-09
SBP83654.1	N/A	5.41e-09
JAI63615.1	N/A	5.47e-09
JAR75170.1	N/A	5.49e-09
JAM31660.1	N/A	5.50e-09
HDC04675.1	N/A	5.57e-09
JAV53882.1	N/A	5.57e-09
SBS08361.1	N/A	5.64e-09
HDB62533.1	N/A	5.68e-09
JAM63161.1	N/A	5.69e-09
LAA07857.1	N/A	5.72e-09
MOS27960.1	N/A	5.73e-09
JAM82897.1	N/A	5.84e-09
HDA54369.1	N/A	5.85e-09
MBW19662.1	N/A	5.87e-09
JAK95370.1	N/A	5.87e-09
JAP39373.1	N/A	5.90e-09
JAT14154.1	N/A	5.94e-09
JAT09947.1	N/A	5.96e-09
MOS21812.1	N/A	6.00e-09
SBP58093.1	N/A	6.06e-09
JAO87427.1	N/A	6.07e-09
JAR53200.1	N/A	6.08e-09
HCZ91113.1	N/A	6.08e-09
JAL55988.1	N/A	6.14e-09
JAM52223.1	N/A	6.17e-09
JAJ00980.1	N/A	6.17e-09
SBP08024.1	N/A	6.22e-09
MOS10564.1	N/A	6.23e-09
HDB79206.1	N/A	6.31e-09
MBY70726.1	N/A	6.35e-09
SBR80817.1	N/A	6.40e-09
JAS16114.1	N/A	6.40e-09
JAK15526.1	N/A	6.41e-09
JAK45504.1	N/A	6.46e-09
JAJ88375.1	N/A	6.47e-09
SBR09359.1	N/A	6.49e-09
MOS11346.1	N/A	6.53e-09
SBP67617.1	N/A	6.67e-09
SBQ57253.1	N/A	6.82e-09
JAQ24905.1	N/A	6.83e-09
MBY27443.1	N/A	6.88e-09
SBR54490.1	N/A	6.88e-09
JAN30979.1	N/A	6.88e-09
SBP09724.1	N/A	6.91e-09
JAJ29320.1	N/A	6.94e-09
SBP46291.1	N/A	6.94e-09
JAK14384.1	N/A	6.96e-09
SBR51845.1	N/A	6.99e-09
SBR43976.1	N/A	7.01e-09
JAJ61065.1	N/A	7.05e-09
JAL72585.1	N/A	7.09e-09
JAV42957.1	N/A	7.11e-09
HDC01212.1	N/A	7.11e-09
MDE48968.1	N/A	7.11e-09
HCZ89931.1	N/A	7.16e-09
JAK87273.1	N/A	7.23e-09
JAM16814.1	N/A	7.28e-09
JAN39327.1	N/A	7.30e-09
AER98215.1	N/A	7.39e-09
JAM08822.1	N/A	7.41e-09
JAL96719.1	N/A	7.49e-09
JAQ49321.1	N/A	7.52e-09
SBQ56984.1	N/A	7.59e-09
JAK47070.1	N/A	7.79e-09
SBP50844.1	N/A	7.81e-09
AER96874.1	N/A	7.86e-09
HCZ82639.1	N/A	7.91e-09
JAM10418.1	N/A	7.99e-09
JAU01058.1	N/A	8.10e-09
JAI76277.1	N/A	8.16e-09
JAC59300.1	N/A	8.17e-09
SBQ49564.1	N/A	8.22e-09
JAR84092.1	N/A	8.26e-09
JAM52170.1	N/A	8.27e-09
SBQ95497.1	N/A	8.30e-09
SBQ42586.1	N/A	8.33e-09
JAM49478.1	N/A	8.36e-09
MOS20839.1	N/A	8.45e-09
SBP51726.1	N/A	8.56e-09
JAJ29275.1	N/A	8.56e-09
JAT94931.1	N/A	8.57e-09
JAK92302.1	N/A	8.68e-09
JAJ76952.1	N/A	8.68e-09
HDB33340.1	N/A	8.81e-09
JAJ26889.1	N/A	8.88e-09
SBS48534.1	N/A	9.02e-09
JAL30192.1	N/A	9.19e-09
CCP86897.1	N/A	9.24e-09
SBR91513.1	N/A	9.25e-09
SBP40992.1	N/A	9.26e-09
JAI92167.1	N/A	9.27e-09
SBP85457.1	N/A	9.30e-09
SBP78877.1	N/A	9.43e-09
MBY28083.1	N/A	9.45e-09
HCZ87404.1	N/A	9.49e-09
AFP63158.1	N/A	9.63e-09
LAC25353.1	N/A	9.64e-09
SBP39628.1	N/A	9.75e-09
AFP08648.1	N/A	9.82e-09
JAO40530.1	N/A	9.90e-09
JAV42765.1	N/A	9.97e-09
MOS11939.1	N/A	1.03e-08
JAS69944.1	N/A	1.03e-08
AHH37378.1	N/A	1.05e-08
MOS20411.1	N/A	1.07e-08
JAG79281.1	N/A	1.07e-08
