JAB03720.1	N/A	7.01e-07
AFP00411.1	N/A	7.02e-07
MOS11910.1	N/A	7.06e-07
JAK33183.1	N/A	7.08e-07
JAL91546.1	N/A	7.08e-07
JAL36393.1	N/A	7.13e-07
JAK27895.1	N/A	7.15e-07
SBS08506.1	N/A	7.15e-07
ADY45970.1	N/A	7.17e-07
JAK33250.1	N/A	7.23e-07
JAL21446.1	N/A	7.23e-07
HDA56455.1	N/A	7.24e-07
JAJ11765.1	N/A	7.25e-07
JAK90756.1	N/A	7.27e-07
JAK16647.1	N/A	7.27e-07
JAN51643.1	N/A	7.27e-07
JAM18228.1	N/A	7.28e-07
JAK20233.1	N/A	7.34e-07
SBS12911.1	N/A	7.36e-07
SBR83072.1	N/A	7.46e-07
CCP87359.1	N/A	7.47e-07
JAJ82536.1	N/A	7.47e-07
JAK51921.1	N/A	7.48e-07
JAM18231.1	N/A	7.50e-07
JAM18230.1	N/A	7.54e-07
CCP73710.1	N/A	7.57e-07
JAN31383.1	N/A	7.58e-07
SBQ59125.1	N/A	7.58e-07
SBP75703.1	N/A	7.65e-07
JAR73232.1	N/A	7.71e-07
JAL27403.1	N/A	7.74e-07
SBQ97450.1	N/A	7.74e-07
JAQ82397.1	N/A	7.77e-07
JAM84994.1	N/A	7.80e-07
JAK56272.1	N/A	7.82e-07
JAK44777.1	N/A	7.93e-07
MBY14393.1	N/A	7.95e-07
JAL33709.1	N/A	7.96e-07
SBP19667.1	N/A	7.98e-07
JAK54625.1	N/A	8.00e-07
JAL91545.1	N/A	8.00e-07
MBW41854.1	N/A	8.00e-07
JAJ99088.1	N/A	8.03e-07
JAL20741.1	N/A	8.04e-07
JAJ14227.1	N/A	8.05e-07
JAI92130.1	N/A	8.07e-07
JAM59064.1	N/A	8.08e-07
JAM06427.1	N/A	8.09e-07
JAI95724.1	N/A	8.12e-07
SBP18445.1	N/A	8.13e-07
JAL50135.1	N/A	8.14e-07
JAN33079.1	N/A	8.15e-07
JAL22048.1	N/A	8.16e-07
JAB99824.1	N/A	8.21e-07
JAV95367.1	N/A	8.23e-07
JAR26789.1	N/A	8.24e-07
JAK29239.1	N/A	8.33e-07
JAR33557.1	N/A	8.34e-07
NBJ60991.1	N/A	8.34e-07
JAJ71165.1	N/A	8.35e-07
JAW05674.1	N/A	8.37e-07
JAI97240.1	N/A	8.39e-07
SBP27320.1	N/A	8.43e-07
JAR78965.1	N/A	8.47e-07
JAJ01110.1	N/A	8.48e-07
JAK73722.1	N/A	8.49e-07
JAN11085.1	N/A	8.53e-07
JAK83210.1	N/A	8.64e-07
JAJ61364.1	N/A	8.67e-07
MOS17815.1	N/A	8.67e-07
MBW66444.1	N/A	8.68e-07
JAK46180.1	N/A	8.72e-07
JAL66127.1	N/A	8.72e-07
JAR83196.1	N/A	8.73e-07
AHH39222.1	N/A	8.83e-07
JAK80567.1	N/A	8.88e-07
SBP05872.1	N/A	8.90e-07
JAL27967.1	N/A	8.99e-07
HDB33137.1	N/A	9.04e-07
SBP03062.1	N/A	9.04e-07
JAM58908.1	N/A	9.07e-07
MBW24352.1	N/A	9.08e-07
HDB82061.1	N/A	9.10e-07
SBP49391.1	N/A	9.10e-07
JAL54344.1	N/A	9.12e-07
JAO55338.1	N/A	9.14e-07
JAM06323.1	N/A	9.14e-07
JAI82272.1	N/A	9.21e-07
JAN28243.1	N/A	9.33e-07
JAN68385.1	N/A	9.39e-07
SBP79676.1	N/A	9.49e-07
JAJ60462.1	N/A	9.54e-07
MBW24215.1	N/A	9.58e-07
JAK24493.1	N/A	9.58e-07
JAT34207.1	N/A	9.60e-07
MOS22620.1	N/A	9.64e-07
JAM18232.1	N/A	9.65e-07
JAL22805.1	N/A	9.68e-07
JAK29241.1	N/A	9.70e-07
JAK92950.1	N/A	9.70e-07
JAS78316.1	N/A	9.73e-07
JAL80633.1	N/A	9.74e-07
SBP53968.1	N/A	9.75e-07
JAK22480.1	N/A	9.83e-07
JAN20805.1	N/A	9.94e-07
JAQ99486.1	N/A	1.00e-06
SBP04845.1	N/A	1.00e-06
LAA10747.1	N/A	1.01e-06
HCZ92760.1	N/A	1.01e-06
SBP44990.1	N/A	1.02e-06
JAR72304.1	N/A	1.02e-06
SBR03453.1	N/A	1.05e-06
JAL32010.1	N/A	1.06e-06
SBP49902.1	N/A	1.06e-06
JAM33223.1	N/A	1.08e-06
HDB29001.1	N/A	1.09e-06
JAJ22277.1	N/A	1.09e-06
JAT93661.1	N/A	1.10e-06
JAT27580.1	N/A	1.10e-06
AER99357.1	N/A	1.11e-06
HCZ84288.1	N/A	1.11e-06
SBP08024.1	N/A	1.12e-06
SBP76719.1	N/A	1.12e-06
SBQ66041.1	N/A	1.13e-06
SBP55243.1	N/A	1.13e-06
JAG73807.1	N/A	1.13e-06
JAN28242.1	N/A	1.14e-06
JAO98253.1	N/A	1.14e-06
JAB13719.1	N/A	1.15e-06
JAN52272.1	N/A	1.15e-06
JAN85927.1	N/A	1.15e-06
JAK08738.1	N/A	1.16e-06
JAQ24905.1	N/A	1.16e-06
HCZ91520.1	N/A	1.16e-06
JAR83836.1	N/A	1.16e-06
JAR87907.1	N/A	1.17e-06
JAL63784.1	N/A	1.17e-06
JAK25902.1	N/A	1.18e-06
LAA33511.1	N/A	1.19e-06
HDA84695.1	N/A	1.20e-06
SBP85829.1	N/A	1.20e-06
SBQ51955.1	N/A	1.21e-06
JAM86900.1	N/A	1.21e-06
SBR49400.1	N/A	1.23e-06
SBR57475.1	N/A	1.24e-06
JAM09241.1	N/A	1.25e-06
JAO01766.1	N/A	1.26e-06
MBW13621.1	N/A	1.28e-06
JAN10994.1	N/A	1.29e-06
JAN48743.1	N/A	1.29e-06
HDB30562.1	N/A	1.30e-06
JAB14560.1	N/A	1.30e-06
SBP58881.1	N/A	1.30e-06
JAN15951.1	N/A	1.31e-06
JAI80003.1	N/A	1.32e-06
SBQ97958.1	N/A	1.33e-06
JAK98975.1	N/A	1.33e-06
JAN78086.1	N/A	1.33e-06
MOS20868.1	N/A	1.34e-06
JAM44921.1	N/A	1.35e-06
JAR75938.1	N/A	1.36e-06
SBQ54343.1	N/A	1.37e-06
AHH37389.1	N/A	1.37e-06
HCZ76526.1	N/A	1.38e-06
JAO05366.1	N/A	1.38e-06
SBR71925.1	N/A	1.43e-06
HDB42719.1	N/A	1.44e-06
JAK25532.1	N/A	1.44e-06
LAC24217.1	N/A	1.44e-06
JAL26938.1	N/A	1.47e-06
HDB94471.1	N/A	1.50e-06
JAK09998.1	N/A	1.52e-06
CDG70147.1	N/A	1.55e-06
HCZ81489.1	N/A	1.56e-06
MBY10746.1	N/A	1.58e-06
JAB25306.1	N/A	1.59e-06
JAB18125.1	N/A	1.64e-06
JAQ81937.1	N/A	1.65e-06
JAN54885.1	N/A	1.65e-06
MOS27599.1	N/A	1.66e-06
MOS19370.1	N/A	1.68e-06
JAV36772.1	N/A	1.72e-06
JAQ61096.1	N/A	1.72e-06
SBR49600.1	N/A	1.74e-06
HDA72168.1	N/A	1.81e-06
JAS72680.1	N/A	1.82e-06
SBP84023.1	N/A	1.82e-06
JAP80296.1	N/A	1.85e-06
JAT22793.1	N/A	1.91e-06
JAC59322.1	N/A	1.92e-06
SBR99856.1	N/A	1.93e-06
SBR54768.1	N/A	1.93e-06
JAV06736.1	N/A	1.93e-06
JAB17766.1	N/A	1.96e-06
SBR85197.1	N/A	1.97e-06
JAK79870.1	N/A	2.07e-06
JAC51623.1	N/A	2.08e-06
SBP35110.1	N/A	2.08e-06
SBQ56992.1	N/A	2.09e-06
AEH58155.1	N/A	2.10e-06
SBP45955.1	N/A	2.11e-06
JAK97928.1	N/A	2.13e-06
AHH38087.1	N/A	2.14e-06
JAQ71824.1	N/A	2.14e-06
AFE66591.1	N/A	2.20e-06
JAT29509.1	N/A	2.20e-06
JAR72129.1	N/A	2.21e-06
HDA59568.1	N/A	2.23e-06
AFP13200.1	N/A	2.23e-06
JAJ02369.1	N/A	2.24e-06
JAM45129.1	N/A	2.24e-06
AFH29244.1	N/A	2.25e-06
JAO01194.1	N/A	2.27e-06
CCP80453.1	N/A	2.28e-06
SBS51695.1	N/A	2.28e-06
JAD03632.1	N/A	2.31e-06
AHH38970.1	N/A	2.32e-06
JAK93279.1	N/A	2.32e-06
HCZ87344.1	N/A	2.32e-06
JAR73540.1	N/A	2.35e-06
JAJ64519.1	N/A	2.36e-06
JAQ94761.1	N/A	2.37e-06
JAA62960.1	N/A	2.40e-06
SBP68076.1	N/A	2.42e-06
JAJ87970.1	N/A	2.44e-06
MBY78395.1	N/A	2.44e-06
MOS17100.1	N/A	2.45e-06
JAO56139.1	N/A	2.46e-06
JAJ57577.1	N/A	2.46e-06
MOS21346.1	N/A	2.50e-06
JAM04945.1	N/A	2.50e-06
JAL83893.1	N/A	2.51e-06
MOS19765.1	N/A	2.53e-06
JAR75542.1	N/A	2.54e-06
LAA18847.1	N/A	2.59e-06
MBY83837.1	N/A	2.60e-06
JAK63640.1	N/A	2.62e-06
JAM89548.1	N/A	2.67e-06
JAL51350.1	N/A	2.68e-06
SBQ89612.1	N/A	2.69e-06
MBY86692.1	N/A	2.70e-06
HDB62533.1	N/A	2.72e-06
SBP57430.1	N/A	2.74e-06
SBQ63064.1	N/A	2.84e-06
SBS11469.1	N/A	2.92e-06
JAJ04596.1	N/A	2.93e-06
JAJ63776.1	N/A	2.93e-06
JAS32664.1	N/A	2.94e-06
JAA62947.1	N/A	2.96e-06
HDA54395.1	N/A	2.97e-06
HDA80899.1	N/A	2.98e-06
SBP61225.1	N/A	2.98e-06
JAS66983.1	N/A	2.98e-06
AFP62392.1	N/A	3.01e-06
JAR68837.1	N/A	3.04e-06
SBQ86414.1	N/A	3.05e-06
MOS17375.1	N/A	3.06e-06
JAM19773.1	N/A	3.06e-06
SBQ99091.1	N/A	3.07e-06
HDA80777.1	N/A	3.11e-06
JAP64472.1	N/A	3.11e-06
JAM00341.1	N/A	3.11e-06
JAR74528.1	N/A	3.13e-06
JAL81989.1	N/A	3.14e-06
JAT03509.1	N/A	3.15e-06
JAI44005.1	N/A	3.16e-06
MBY74831.1	N/A	3.21e-06
JAQ66568.1	N/A	3.23e-06
JAM82856.1	N/A	3.23e-06
JAQ62198.1	N/A	3.26e-06
SBQ88148.1	N/A	3.28e-06
JAL64778.1	N/A	3.28e-06
CDG71361.1	N/A	3.30e-06
JAT34050.1	N/A	3.31e-06
AHH40367.1	N/A	3.33e-06
SBP11571.1	N/A	3.36e-06
JAQ59403.1	N/A	3.40e-06
JAN15848.1	N/A	3.41e-06
JAK04677.1	N/A	3.44e-06
SBP51287.1	N/A	3.44e-06
JAR80791.1	N/A	3.45e-06
JAL02470.1	N/A	3.47e-06
JAN17996.1	N/A	3.48e-06
JAR84133.1	N/A	3.55e-06
JAM11734.1	N/A	3.57e-06
HDC04675.1	N/A	3.57e-06
JAI95176.1	N/A	3.58e-06
MBY24761.1	N/A	3.59e-06
HDA54369.1	N/A	3.60e-06
JAM93996.1	N/A	3.61e-06
JAJ62862.1	N/A	3.64e-06
JAR03258.1	N/A	3.67e-06
SBR30040.1	N/A	3.71e-06
JAK34278.1	N/A	3.77e-06
JAJ82051.1	N/A	3.78e-06
JAL07011.1	N/A	3.81e-06
JAK69522.1	N/A	3.85e-06
JAQ97750.1	N/A	3.86e-06
JAK97967.1	N/A	3.86e-06
JAR03257.1	N/A	3.89e-06
JAN14042.1	N/A	3.99e-06
JAB95611.1	N/A	4.00e-06
HCZ81507.1	N/A	4.04e-06
JAM00583.1	N/A	4.04e-06
SBR46299.1	N/A	4.09e-06
JAT37595.1	N/A	4.11e-06
JAL13492.1	N/A	4.21e-06
JAV37304.1	N/A	4.22e-06
SBR62443.1	N/A	4.23e-06
JAN07505.1	N/A	4.23e-06
MBY06177.1	N/A	4.24e-06
JAM55830.1	N/A	4.26e-06
JAI69643.1	N/A	4.31e-06
JAM49760.1	N/A	4.35e-06
SBP68867.1	N/A	4.39e-06
SBR90457.1	N/A	4.39e-06
JAJ75427.1	N/A	4.47e-06
JAQ59419.1	N/A	4.51e-06
JAQ44537.1	N/A	4.59e-06
LAC43616.1	N/A	4.60e-06
SBP45269.1	N/A	4.61e-06
JAN25182.1	N/A	4.63e-06
JAQ81115.1	N/A	4.65e-06
SBS19101.1	N/A	4.66e-06
HDB79206.1	N/A	4.69e-06
SBR55358.1	N/A	4.72e-06
JAL91933.1	N/A	4.76e-06
ADY42426.1	N/A	4.78e-06
JAP41092.1	N/A	4.80e-06
MOS18844.1	N/A	4.84e-06
JAK26478.1	N/A	4.87e-06
JAJ27933.1	N/A	4.90e-06
JAG70400.1	N/A	4.93e-06
HDC01212.1	N/A	4.96e-06
SBP04079.1	N/A	4.98e-06
SBR37829.1	N/A	5.08e-06
HDA81315.1	N/A	5.09e-06
SBS45699.1	N/A	5.13e-06
JAV73986.1	N/A	5.14e-06
JAR85638.1	N/A	5.14e-06
SBQ65705.1	N/A	5.22e-06
JAN97870.1	N/A	5.27e-06
SBQ55475.1	N/A	5.31e-06
JAC59320.1	N/A	5.43e-06
HCZ74816.1	N/A	5.48e-06
SBR71634.1	N/A	5.53e-06
JAV83144.1	N/A	5.58e-06
JAR75170.1	N/A	5.73e-06
JAL06911.1	N/A	5.75e-06
SBR69407.1	N/A	5.82e-06
JAR69893.1	N/A	5.82e-06
AFP07771.1	N/A	5.85e-06
LAA09721.1	N/A	5.86e-06
JAR73435.1	N/A	5.87e-06
JAM08730.1	N/A	5.88e-06
JAK19199.1	N/A	5.90e-06
JAR73169.1	N/A	5.97e-06
JAJ72020.1	N/A	6.03e-06
JAQ48040.1	N/A	6.05e-06
MOS21864.1	N/A	6.21e-06
JAC19983.1	N/A	6.27e-06
CCP82422.1	N/A	6.33e-06
JAN81186.1	N/A	6.39e-06
HCZ83707.1	N/A	6.40e-06
JAL65016.1	N/A	6.42e-06
SBQ89577.1	N/A	6.47e-06
JAC17791.1	N/A	6.48e-06
JAO02567.1	N/A	6.50e-06
MOS20806.1	N/A	6.53e-06
JAR47629.1	N/A	6.63e-06
MOS21812.1	N/A	6.63e-06
JAL83844.1	N/A	6.65e-06
JAJ76812.1	N/A	6.66e-06
JAJ31069.1	N/A	6.66e-06
CCP72308.1	N/A	6.67e-06
SBP80028.1	N/A	6.73e-06
JAN95972.1	N/A	6.78e-06
HCZ89790.1	N/A	6.87e-06
JAN26339.1	N/A	6.90e-06
MBY29445.1	N/A	6.91e-06
JAS40619.1	N/A	7.04e-06
JAJ38333.1	N/A	7.06e-06
JAC02642.1	N/A	7.12e-06
MBY32240.1	N/A	7.13e-06
SBP40583.1	N/A	7.17e-06
JAC97870.1	N/A	7.18e-06
MOS15755.1	N/A	7.25e-06
JAQ42098.1	N/A	7.29e-06
SBR79012.1	N/A	7.36e-06
SBP52165.1	N/A	7.37e-06
MBY18177.1	N/A	7.38e-06
JAP86897.1	N/A	7.51e-06
JAR91611.1	N/A	7.59e-06
JAQ56390.1	N/A	7.68e-06
SBR62155.1	N/A	7.71e-06
SBQ89320.1	N/A	7.74e-06
JAK82755.1	N/A	7.76e-06
SBP67232.1	N/A	7.77e-06
SBP54804.1	N/A	7.82e-06
CCP73594.1	N/A	7.87e-06
JAO01789.1	N/A	7.94e-06
JAR74725.1	N/A	7.94e-06
SBQ80660.1	N/A	8.01e-06
JAS41101.1	N/A	8.04e-06
JAQ73145.1	N/A	8.06e-06
AER98214.1	N/A	8.08e-06
SBR46266.1	N/A	8.13e-06
JAC49784.1	N/A	8.16e-06
JAS84767.1	N/A	8.20e-06
JAQ79156.1	N/A	8.25e-06
MBW66445.1	N/A	8.28e-06
SBP40980.1	N/A	8.30e-06
HDA50744.1	N/A	8.42e-06
JAN59724.1	N/A	8.46e-06
JAL48622.1	N/A	8.53e-06
HDA81049.1	N/A	8.55e-06
JAL76078.1	N/A	8.58e-06
SBP64961.1	N/A	8.64e-06
JAM00197.1	N/A	8.72e-06
AES03357.1	N/A	8.80e-06
JAM30337.1	N/A	8.84e-06
MAA18524.1	N/A	8.90e-06
JAA60007.1	N/A	8.98e-06
SBQ90661.1	N/A	9.04e-06
JAP01463.1	N/A	9.05e-06
SBS05563.1	N/A	9.09e-06
JAN98195.1	N/A	9.10e-06
JAO98369.1	N/A	9.12e-06
NBJ59647.1	N/A	9.30e-06
JAM53665.1	N/A	9.32e-06
SBP14098.1	N/A	9.43e-06
JAS41938.1	N/A	9.49e-06
JAG78630.1	N/A	9.56e-06
SBR53324.1	N/A	9.59e-06
JAO57265.1	N/A	9.66e-06
MBY18623.1	N/A	9.66e-06
JAL55722.1	N/A	9.71e-06
JAO46284.1	N/A	9.72e-06
JAO03245.1	N/A	9.77e-06
LAA06154.1	N/A	9.78e-06
JAR84546.1	N/A	9.79e-06
JAV42641.1	N/A	9.88e-06
AER95773.1	N/A	1.00e-05
JAI74472.1	N/A	1.02e-05
MDE47436.1	N/A	1.02e-05
SBP10081.1	N/A	1.03e-05
CEK56078.1	N/A	1.03e-05
AFE69700.1	N/A	1.04e-05
JAK38889.1	N/A	1.05e-05
SBS55789.1	N/A	1.06e-05
SBR06205.1	N/A	1.06e-05
SBQ86001.1	N/A	1.07e-05
SBP03606.1	N/A	1.08e-05
HDA50358.1	N/A	1.09e-05
JAO19075.1	N/A	1.09e-05
SBQ57163.1	N/A	1.11e-05
JAI87572.1	N/A	1.11e-05
SBS19263.1	N/A	1.11e-05
JAB90233.1	N/A	1.13e-05
JAB88366.1	N/A	1.13e-05
JAQ42037.1	N/A	1.13e-05
MOS25483.1	N/A	1.14e-05
MBW16919.1	N/A	1.14e-05
JAC01768.1	N/A	1.17e-05
SBP55066.1	N/A	1.17e-05
JAO02644.1	N/A	1.18e-05
JAA55339.1	N/A	1.18e-05
SBS19572.1	N/A	1.19e-05
MBY70726.1	N/A	1.19e-05
JAR69036.1	N/A	1.19e-05
HCZ84575.1	N/A	1.20e-05
LAC33199.1	N/A	1.23e-05
MBY77628.1	N/A	1.23e-05
SBP10459.1	N/A	1.25e-05
JAR84805.1	N/A	1.25e-05
HDB89227.1	N/A	1.28e-05
JAQ56962.1	N/A	1.28e-05
JAS40298.1	N/A	1.32e-05
JAO37101.1	N/A	1.33e-05
MDE49985.1	N/A	1.33e-05
JAJ59208.1	N/A	1.33e-05
JAO59650.1	N/A	1.35e-05
JAC59324.1	N/A	1.35e-05
HDB47173.1	N/A	1.36e-05
SBS19474.1	N/A	1.37e-05
SBP38717.1	N/A	1.37e-05
SBP85281.1	N/A	1.37e-05
SBP59341.1	N/A	1.42e-05
MBY13420.1	N/A	1.43e-05
JAM80214.1	N/A	1.44e-05
HCZ74647.1	N/A	1.44e-05
JAJ12927.1	N/A	1.46e-05
SBP60267.1	N/A	1.47e-05
SBP43190.1	N/A	1.48e-05
JAO99941.1	N/A	1.49e-05
JAV44788.1	N/A	1.50e-05
MOS20171.1	N/A	1.51e-05
SBP63319.1	N/A	1.51e-05
MOS21756.1	N/A	1.55e-05
JAJ67708.1	N/A	1.56e-05
MOS19162.1	N/A	1.57e-05
AHH39320.1	N/A	1.61e-05
SBR95592.1	N/A	1.61e-05
ADY44223.1	N/A	1.63e-05
JAD00131.1	N/A	1.64e-05
SBP57514.1	N/A	1.68e-05
AHH41860.1	N/A	1.69e-05
CDW18415.1	N/A	1.71e-05
JAI84811.1	N/A	1.72e-05
MDE51426.1	N/A	1.72e-05
SBQ53595.1	N/A	1.72e-05
JAQ54769.1	N/A	1.72e-05
JAJ45506.1	N/A	1.73e-05
SBQ94500.1	N/A	1.74e-05
JAV06791.1	N/A	1.75e-05
JAL04052.1	N/A	1.76e-05
SBS56707.1	N/A	1.76e-05
MOS18180.1	N/A	1.76e-05
SBQ29321.1	N/A	1.76e-05
CCP87626.1	N/A	1.76e-05
SBP65330.1	N/A	1.77e-05
SBP08179.1	N/A	1.81e-05
JAJ37173.1	N/A	1.81e-05
JAM27534.1	N/A	1.82e-05
JAI81988.1	N/A	1.82e-05
JAQ61984.1	N/A	1.82e-05
SBQ93620.1	N/A	1.82e-05
JAL25355.1	N/A	1.83e-05
JAL58094.1	N/A	1.83e-05
JAK31369.1	N/A	1.85e-05
JAI38872.1	N/A	1.85e-05
JAJ95505.1	N/A	1.87e-05
AFO96250.1	N/A	1.88e-05
JAM85506.1	N/A	1.88e-05
AHH38788.1	N/A	1.88e-05
JAG79956.1	N/A	1.89e-05
JAK81398.1	N/A	1.89e-05
JAQ97031.1	N/A	1.92e-05
JAJ01267.1	N/A	1.93e-05
JAA51380.1	N/A	1.93e-05
JAN76058.1	N/A	1.94e-05
JAK22190.1	N/A	1.95e-05
JAI80594.1	N/A	1.98e-05
SBQ67961.1	N/A	1.99e-05
JAJ60465.1	N/A	2.00e-05
MOS18939.1	N/A	2.02e-05
HDC48552.1	N/A	2.02e-05
JAN40178.1	N/A	2.03e-05
JAR35384.1	N/A	2.03e-05
SBR51845.1	N/A	2.04e-05
JAK82245.1	N/A	2.04e-05
JAO44773.1	N/A	2.05e-05
SBR83820.1	N/A	2.07e-05
CCP87310.1	N/A	2.08e-05
SBR59760.1	N/A	2.09e-05
JAR30384.1	N/A	2.10e-05
JAJ09903.1	N/A	2.11e-05
JAI71036.1	N/A	2.13e-05
HDC24435.1	N/A	2.13e-05
JAV42649.1	N/A	2.13e-05
JAQ51020.1	N/A	2.13e-05
JAV70719.1	N/A	2.16e-05
JAL60353.1	N/A	2.18e-05
JAL44302.1	N/A	2.18e-05
JAR58351.1	N/A	2.19e-05
JAQ30671.1	N/A	2.20e-05
JAI33710.1	N/A	2.20e-05
JAM72123.1	N/A	2.20e-05
JAM19211.1	N/A	2.21e-05
HCZ83796.1	N/A	2.21e-05
JAJ59368.1	N/A	2.21e-05
CCP78645.1	N/A	2.23e-05
JAO52924.1	N/A	2.25e-05
JAV44789.1	N/A	2.25e-05
AER93818.1	N/A	2.26e-05
SBQ88656.1	N/A	2.28e-05
JAL76215.1	N/A	2.29e-05
JAV19875.1	N/A	2.33e-05
MOS19457.1	N/A	2.36e-05
JAT26743.1	N/A	2.36e-05
JAL34472.1	N/A	2.41e-05
MDE50240.1	N/A	2.46e-05
JAI90131.1	N/A	2.48e-05
JAK51686.1	N/A	2.50e-05
JAA31057.1	N/A	2.51e-05
MBW35313.1	N/A	2.52e-05
MOS17465.1	N/A	2.53e-05
LAC28334.1	N/A	2.54e-05
SBP04288.1	N/A	2.54e-05
JAQ79229.1	N/A	2.55e-05
JAB18139.1	N/A	2.55e-05
SBR80817.1	N/A	2.57e-05
SBR86241.1	N/A	2.58e-05
JAB90234.1	N/A	2.58e-05
SBS06969.1	N/A	2.59e-05
JAO44772.1	N/A	2.60e-05
JAL88025.1	N/A	2.61e-05
MBY15233.1	N/A	2.65e-05
JAL81714.1	N/A	2.66e-05
SBP51169.1	N/A	2.68e-05
SBP74510.1	N/A	2.69e-05
SBS00716.1	N/A	2.69e-05
CCP83482.1	N/A	2.69e-05
JAN37081.1	N/A	2.71e-05
JAQ39681.1	N/A	2.71e-05
JAT82315.1	N/A	2.73e-05
AFE64426.1	N/A	2.74e-05
JAC85145.1	N/A	2.77e-05
AFP01531.1	N/A	2.77e-05
HDA47617.1	N/A	2.77e-05
HCZ84847.1	N/A	2.79e-05
MBY73306.1	N/A	2.82e-05
JAV42536.1	N/A	2.82e-05
JAL22551.1	N/A	2.82e-05
MOS19708.1	N/A	2.86e-05
SBR41055.1	N/A	2.90e-05
JAI58672.1	N/A	2.94e-05
SBP40888.1	N/A	2.97e-05
SBQ62510.1	N/A	3.00e-05
SBP47082.1	N/A	3.02e-05
MOS15692.1	N/A	3.02e-05
JAJ26841.1	N/A	3.03e-05
JAO40530.1	N/A	3.03e-05
AER98213.1	N/A	3.05e-05
MBY28491.1	N/A	3.06e-05
JAV36674.1	N/A	3.06e-05
MBW19883.1	N/A	3.09e-05
SBQ55242.1	N/A	3.10e-05
SBQ91531.1	N/A	3.10e-05
JAQ35682.1	N/A	3.13e-05
MOS17290.1	N/A	3.13e-05
SBR78467.1	N/A	3.19e-05
JAI33041.1	N/A	3.20e-05
SBP85832.1	N/A	3.21e-05
SBP15939.1	N/A	3.22e-05
JAO54523.1	N/A	3.22e-05
JAR75509.1	N/A	3.23e-05
JAC41019.1	N/A	3.23e-05
JAJ66796.1	N/A	3.27e-05
SBR05087.1	N/A	3.28e-05
JAR14350.1	N/A	3.40e-05
JAQ76955.1	N/A	3.41e-05
CCP73818.1	N/A	3.41e-05
MOS16729.1	N/A	3.43e-05
JAR67875.1	N/A	3.46e-05
JAO54392.1	N/A	3.50e-05
SBP68865.1	N/A	3.50e-05
CDG71208.1	N/A	3.54e-05
JAN96487.1	N/A	3.55e-05
JAM26175.1	N/A	3.56e-05
SBP66684.1	N/A	3.59e-05
SBQ54980.1	N/A	3.66e-05
JAN03391.1	N/A	3.68e-05
AHH40085.1	N/A	3.73e-05
SBR83403.1	N/A	3.76e-05
JAI32321.1	N/A	3.77e-05
JAS08840.1	N/A	3.82e-05
HDC47847.1	N/A	3.88e-05
SBS11549.1	N/A	3.90e-05
SBQ49073.1	N/A	3.92e-05
JAL51291.1	N/A	3.98e-05
JAR72306.1	N/A	4.02e-05
JAR57190.1	N/A	4.07e-05
HDA50395.1	N/A	4.08e-05
SBP16890.1	N/A	4.10e-05
SBP79151.1	N/A	4.15e-05
JAQ00728.1	N/A	4.15e-05
SBQ87991.1	N/A	4.17e-05
JAN15663.1	N/A	4.18e-05
HDC15090.1	N/A	4.18e-05
JAO46400.1	N/A	4.19e-05
HCZ87198.1	N/A	4.21e-05
JAQ97518.1	N/A	4.22e-05
JAO40529.1	N/A	4.28e-05
JAI89632.1	N/A	4.29e-05
JAQ44274.1	N/A	4.30e-05
JAK60565.1	N/A	4.31e-05
MOS17181.1	N/A	4.33e-05
JAP78182.1	N/A	4.43e-05
JAC41486.1	N/A	4.43e-05
JAD02197.1	N/A	4.49e-05
SBP43247.1	N/A	4.54e-05
MBY73807.1	N/A	4.57e-05
JAQ82050.1	N/A	4.62e-05
SBQ45286.1	N/A	4.67e-05
SBR02717.1	N/A	4.67e-05
MOS12742.1	N/A	4.68e-05
JAL95097.1	N/A	4.90e-05
JAP99132.1	N/A	4.90e-05
JAV46820.1	N/A	4.90e-05
JAO05708.1	N/A	4.93e-05
JAI59581.1	N/A	4.93e-05
JAV06789.1	N/A	4.95e-05
JAI63768.1	N/A	4.98e-05
