JAQ73772.1	N/A	4.82e-08
JAD12469.1	N/A	4.90e-08
JAN04634.1	N/A	5.06e-08
JAR66544.1	N/A	5.09e-08
MBY73807.1	N/A	5.15e-08
SBP06228.1	N/A	5.24e-08
SBR21269.1	N/A	5.28e-08
HCZ83796.1	N/A	5.31e-08
MOS17179.1	N/A	5.43e-08
JAI31699.1	N/A	5.45e-08
JAQ60563.1	N/A	5.59e-08
AHH39108.1	N/A	5.65e-08
JAT27580.1	N/A	5.68e-08
HCZ83707.1	N/A	5.73e-08
HDA50744.1	N/A	5.73e-08
JAN73548.1	N/A	5.77e-08
JAV84853.1	N/A	5.80e-08
MDE51426.1	N/A	5.81e-08
JAK46180.1	N/A	5.84e-08
JAT13927.1	N/A	5.90e-08
JAR79917.1	N/A	5.96e-08
JAK24670.1	N/A	6.00e-08
JAI27574.1	N/A	6.02e-08
JAK07575.1	N/A	6.08e-08
MBW15491.1	N/A	6.14e-08
MBY20309.1	N/A	6.15e-08
JAN04587.1	N/A	6.33e-08
JAJ65310.1	N/A	6.46e-08
SBR55358.1	N/A	6.54e-08
JAI14417.1	N/A	6.59e-08
SBS18063.1	N/A	6.63e-08
JAL18491.1	N/A	6.64e-08
LAB70849.1	N/A	6.72e-08
JAG71737.1	N/A	6.74e-08
JAR73284.1	N/A	6.87e-08
LAC25071.1	N/A	6.87e-08
JAK44777.1	N/A	6.87e-08
SBP18127.1	N/A	6.92e-08
JAS14420.1	N/A	6.94e-08
JAK62119.1	N/A	6.95e-08
JAR90502.1	N/A	6.97e-08
JAS67540.1	N/A	7.04e-08
JAI82272.1	N/A	7.41e-08
JAI69643.1	N/A	7.46e-08
JAQ51415.1	N/A	7.51e-08
AFP62392.1	N/A	7.53e-08
JAN03632.1	N/A	7.57e-08
JAN20805.1	N/A	7.58e-08
JAO53179.1	N/A	7.59e-08
JAO03005.1	N/A	7.66e-08
NBJ58315.1	N/A	7.69e-08
MOS18180.1	N/A	7.73e-08
LAB44092.1	N/A	7.73e-08
JAJ32980.1	N/A	7.94e-08
JAK24493.1	N/A	7.97e-08
SBQ54973.1	N/A	8.47e-08
JAL22805.1	N/A	8.49e-08
SBP48361.1	N/A	8.54e-08
SBP80755.1	N/A	8.54e-08
AER99323.1	N/A	8.59e-08
JAI63615.1	N/A	8.61e-08
JAM86900.1	N/A	8.72e-08
JAN79433.1	N/A	8.82e-08
SBQ32287.1	N/A	8.91e-08
JAC00469.1	N/A	9.07e-08
JAR34345.1	N/A	9.19e-08
SBR40454.1	N/A	9.22e-08
JAN78086.1	N/A	9.35e-08
JAS11391.1	N/A	9.47e-08
LAC41074.1	N/A	9.48e-08
JAI10309.1	N/A	9.59e-08
JAN76058.1	N/A	9.72e-08
SBR85071.1	N/A	9.78e-08
JAR74794.1	N/A	1.04e-07
JAR74478.1	N/A	1.06e-07
JAR34346.1	N/A	1.11e-07
JAK85795.1	N/A	1.11e-07
LAA66972.1	N/A	1.12e-07
JAN98195.1	N/A	1.12e-07
SBP14306.1	N/A	1.12e-07
JAR34344.1	N/A	1.16e-07
JAR34342.1	N/A	1.16e-07
JAN15477.1	N/A	1.17e-07
MOS12705.1	N/A	1.19e-07
JAR34343.1	N/A	1.21e-07
HCZ79832.1	N/A	1.25e-07
JAM06471.1	N/A	1.26e-07
JAO40529.1	N/A	1.27e-07
SBR80817.1	N/A	1.28e-07
AFJ50693.1	N/A	1.28e-07
MBW66928.1	N/A	1.29e-07
JAR85991.1	N/A	1.29e-07
MBY27896.1	N/A	1.30e-07
SBP79639.1	N/A	1.38e-07
JAQ83880.1	N/A	1.41e-07
JAA99658.1	N/A	1.44e-07
SBQ84558.1	N/A	1.48e-07
SBP81839.1	N/A	1.48e-07
JAO20539.1	N/A	1.48e-07
SBR75462.1	N/A	1.50e-07
HDB13920.1	N/A	1.51e-07
JAL11913.1	N/A	1.57e-07
SBQ35193.1	N/A	1.58e-07
MOS20556.1	N/A	1.58e-07
HCZ74683.1	N/A	1.58e-07
JAK20911.1	N/A	1.60e-07
JAO98042.1	N/A	1.61e-07
JAK91423.1	N/A	1.63e-07
JAN37739.1	N/A	1.64e-07
SBR32636.1	N/A	1.68e-07
SBP50096.1	N/A	1.68e-07
JAS78316.1	N/A	1.71e-07
JAR84133.1	N/A	1.72e-07
SBP48336.1	N/A	1.74e-07
JAC17791.1	N/A	1.79e-07
JAN88803.1	N/A	1.84e-07
JAK88854.1	N/A	1.85e-07
JAP66026.1	N/A	1.87e-07
MBW16274.1	N/A	1.88e-07
JAM80214.1	N/A	1.90e-07
SBR20288.1	N/A	1.92e-07
MOS18060.1	N/A	2.03e-07
MOS20645.1	N/A	2.06e-07
JAR85556.1	N/A	2.07e-07
JAT29838.1	N/A	2.08e-07
CCP82651.1	N/A	2.08e-07
JAO02843.1	N/A	2.10e-07
JAL60292.1	N/A	2.13e-07
MOS19717.1	N/A	2.15e-07
SBP08024.1	N/A	2.16e-07
SBR91513.1	N/A	2.18e-07
SBQ53475.1	N/A	2.20e-07
HCZ81601.1	N/A	2.21e-07
JAK90011.1	N/A	2.21e-07
SBP63359.1	N/A	2.22e-07
SBR41930.1	N/A	2.27e-07
JAJ18644.1	N/A	2.27e-07
AHH39891.1	N/A	2.29e-07
JAN62822.1	N/A	2.31e-07
JAJ08464.1	N/A	2.34e-07
JAR60860.1	N/A	2.39e-07
SBQ32162.1	N/A	2.40e-07
LAB67710.1	N/A	2.41e-07
SBR59498.1	N/A	2.42e-07
JAL58043.1	N/A	2.43e-07
MBY13284.1	N/A	2.45e-07
SBQ94161.1	N/A	2.49e-07
JAQ80686.1	N/A	2.49e-07
JAL10206.1	N/A	2.53e-07
JAR75981.1	N/A	2.53e-07
MDE45009.1	N/A	2.54e-07
JAI90131.1	N/A	2.56e-07
JAN17489.1	N/A	2.59e-07
CDW44811.1	N/A	2.60e-07
JAV72599.1	N/A	2.60e-07
JAL48622.1	N/A	2.65e-07
JAI94938.1	N/A	2.66e-07
JAJ26514.1	N/A	2.70e-07
MOS17815.1	N/A	2.71e-07
JAG05889.1	N/A	2.73e-07
JAC02577.1	N/A	2.74e-07
JAD07974.1	N/A	2.77e-07
JAO40530.1	N/A	2.78e-07
JAK47772.1	N/A	2.84e-07
MBW14716.1	N/A	2.89e-07
JAR80398.1	N/A	2.97e-07
SBR81904.1	N/A	3.00e-07
CDW44812.1	N/A	3.01e-07
SBP21180.1	N/A	3.11e-07
JAK36369.1	N/A	3.12e-07
MBY20487.1	N/A	3.12e-07
JAJ44325.1	N/A	3.20e-07
JAC16120.1	N/A	3.26e-07
AFE79830.1	N/A	3.27e-07
JAM96248.1	N/A	3.28e-07
JAK93279.1	N/A	3.30e-07
MBY29445.1	N/A	3.34e-07
HCZ91113.1	N/A	3.35e-07
JAK79566.1	N/A	3.46e-07
CCP75893.1	N/A	3.48e-07
JAK47771.1	N/A	3.49e-07
JAM32789.1	N/A	3.51e-07
JAN13961.1	N/A	3.51e-07
JAG05887.1	N/A	3.51e-07
HDC32337.1	N/A	3.58e-07
MBY75305.1	N/A	3.58e-07
JAL42200.1	N/A	3.59e-07
JAN54885.1	N/A	3.62e-07
JAM33122.1	N/A	3.65e-07
JAQ69010.1	N/A	3.76e-07
JAO98772.1	N/A	3.78e-07
MBY74831.1	N/A	3.80e-07
JAQ45285.1	N/A	3.80e-07
JAT37595.1	N/A	3.83e-07
JAQ42583.1	N/A	3.89e-07
MAA21134.1	N/A	4.16e-07
SBP05239.1	N/A	4.18e-07
JAP77327.1	N/A	4.20e-07
SBQ63372.1	N/A	4.34e-07
JAL25362.1	N/A	4.34e-07
SBR54802.1	N/A	4.35e-07
JAG08940.1	N/A	4.37e-07
SBR75977.1	N/A	4.38e-07
JAP66986.1	N/A	4.39e-07
JAJ21026.1	N/A	4.41e-07
SBS42166.1	N/A	4.41e-07
SBP17786.1	N/A	4.41e-07
JAA62979.1	N/A	4.42e-07
JAG08942.1	N/A	4.47e-07
SBQ95572.1	N/A	4.47e-07
JAR70742.1	N/A	4.50e-07
JAL51405.1	N/A	4.50e-07
JAG82274.1	N/A	4.51e-07
SBP33897.1	N/A	4.52e-07
LAB20869.1	N/A	4.61e-07
JAJ02174.1	N/A	4.63e-07
JAA62828.1	N/A	4.65e-07
JAL44397.1	N/A	4.68e-07
HDA56455.1	N/A	4.77e-07
JAO58163.1	N/A	4.83e-07
JAA57074.1	N/A	4.89e-07
JAL78720.1	N/A	4.91e-07
JAP01984.1	N/A	4.96e-07
MBW54917.1	N/A	4.97e-07
JAN43475.1	N/A	5.01e-07
AFO95143.1	N/A	5.13e-07
JAB56256.1	N/A	5.14e-07
MOS20860.1	N/A	5.17e-07
MOS16565.1	N/A	5.21e-07
SBS48350.1	N/A	5.26e-07
JAM30564.1	N/A	5.28e-07
MBW54916.1	N/A	5.29e-07
JAQ93541.1	N/A	5.32e-07
JAV33314.1	N/A	5.34e-07
JAB59750.1	N/A	5.34e-07
JAN59320.1	N/A	5.44e-07
JAL14495.1	N/A	5.46e-07
JAB57007.1	N/A	5.47e-07
JAN86278.1	N/A	5.50e-07
JAJ69765.1	N/A	5.54e-07
MOS17951.1	N/A	5.54e-07
JAI50100.1	N/A	5.55e-07
JAT26743.1	N/A	5.60e-07
SBR73153.1	N/A	5.61e-07
SBP50585.1	N/A	5.68e-07
MBW54595.1	N/A	5.69e-07
JAL27115.1	N/A	5.71e-07
JAI23169.1	N/A	5.82e-07
SBQ51400.1	N/A	5.83e-07
JAL95097.1	N/A	5.93e-07
MBY81253.1	N/A	6.00e-07
SBP55785.1	N/A	6.02e-07
MBW13337.1	N/A	6.05e-07
MBW25760.1	N/A	6.12e-07
JAI22630.1	N/A	6.13e-07
SBP38523.1	N/A	6.19e-07
SBR09359.1	N/A	6.21e-07
MBY07040.1	N/A	6.21e-07
JAT89025.1	N/A	6.22e-07
JAG67328.1	N/A	6.25e-07
JAO93465.1	N/A	6.25e-07
JAC59322.1	N/A	6.29e-07
JAI92038.1	N/A	6.34e-07
JAK90997.1	N/A	6.41e-07
SBQ33452.1	N/A	6.43e-07
MDE50561.1	N/A	6.47e-07
JAK47809.1	N/A	6.60e-07
SBS15488.1	N/A	6.65e-07
SBP70920.1	N/A	6.67e-07
SBP79062.1	N/A	6.69e-07
JAN34651.1	N/A	6.69e-07
SBR51845.1	N/A	6.71e-07
HDA83168.1	N/A	6.73e-07
JAJ26841.1	N/A	6.91e-07
CDW26055.1	N/A	6.92e-07
SBP70208.1	N/A	6.96e-07
SBQ97697.1	N/A	6.97e-07
JAM96947.1	N/A	7.02e-07
HCZ76651.1	N/A	7.07e-07
HDA66513.1	N/A	7.19e-07
AEO33479.1	N/A	7.20e-07
SBQ61136.1	N/A	7.37e-07
JAJ24973.1	N/A	7.47e-07
JAN59319.1	N/A	7.51e-07
JAI82571.1	N/A	7.67e-07
JAI43396.1	N/A	7.74e-07
JAC00645.1	N/A	7.75e-07
JAK22478.1	N/A	7.81e-07
SBQ91531.1	N/A	7.87e-07
JAL02802.1	N/A	7.88e-07
JAK38787.1	N/A	7.94e-07
SBQ88502.1	N/A	7.96e-07
JAR54071.1	N/A	7.99e-07
SBQ65019.1	N/A	8.01e-07
AFJ70347.1	N/A	8.02e-07
AFE70091.1	N/A	8.04e-07
JAJ55968.1	N/A	8.08e-07
JAN93107.1	N/A	8.08e-07
JAL89765.1	N/A	8.09e-07
JAK39044.1	N/A	8.13e-07
JAS32664.1	N/A	8.20e-07
JAM39386.1	N/A	8.28e-07
JAM84906.1	N/A	8.29e-07
MOS20012.1	N/A	8.30e-07
JAI85882.1	N/A	8.34e-07
MDE51743.1	N/A	8.40e-07
JAM31536.1	N/A	8.41e-07
SBR85881.1	N/A	8.47e-07
MBY75825.1	N/A	8.57e-07
JAW05697.1	N/A	8.62e-07
HCZ75588.1	N/A	8.71e-07
SBR56790.1	N/A	8.77e-07
JAB88366.1	N/A	8.91e-07
JAQ69080.1	N/A	8.95e-07
JAM42131.1	N/A	8.98e-07
JAK34239.1	N/A	9.06e-07
SBP48017.1	N/A	9.11e-07
JAC02839.1	N/A	9.11e-07
HCZ91067.1	N/A	9.19e-07
JAN62672.1	N/A	9.25e-07
JAN37090.1	N/A	9.30e-07
JAM62659.1	N/A	9.33e-07
JAN49594.1	N/A	9.53e-07
JAM38569.1	N/A	9.66e-07
JAJ03726.1	N/A	9.80e-07
JAN00692.1	N/A	9.84e-07
JAK36885.1	N/A	9.84e-07
NOV44358.1	N/A	9.89e-07
JAC59320.1	N/A	1.01e-06
JAK20232.1	N/A	1.01e-06
JAV34440.1	N/A	1.02e-06
JAT93661.1	N/A	1.03e-06
HDB01431.1	N/A	1.05e-06
MOS19594.1	N/A	1.05e-06
MOS13806.1	N/A	1.05e-06
JAI19881.1	N/A	1.05e-06
JAK47773.1	N/A	1.06e-06
JAC51563.1	N/A	1.06e-06
AEY57510.1	N/A	1.06e-06
JAM33123.1	N/A	1.06e-06
JAL51638.1	N/A	1.06e-06
JAK20016.1	N/A	1.07e-06
JAR78155.1	N/A	1.08e-06
JAK57975.1	N/A	1.09e-06
JAV59950.1	N/A	1.10e-06
JAG79452.1	N/A	1.10e-06
JAN14799.1	N/A	1.11e-06
JAL95181.1	N/A	1.14e-06
JAR82633.1	N/A	1.16e-06
AFJ51503.1	N/A	1.16e-06
HDA99982.1	N/A	1.17e-06
HCZ74714.1	N/A	1.19e-06
JAM48252.1	N/A	1.20e-06
MOS18484.1	N/A	1.23e-06
SBP73730.1	N/A	1.25e-06
HDA88284.1	N/A	1.26e-06
MBY14393.1	N/A	1.27e-06
JAN08583.1	N/A	1.28e-06
JAI20930.1	N/A	1.29e-06
JAB25581.1	N/A	1.30e-06
JAM86156.1	N/A	1.31e-06
JAR67271.1	N/A	1.31e-06
JAN32654.1	N/A	1.35e-06
SBQ61578.1	N/A	1.36e-06
JAG79281.1	N/A	1.40e-06
JAO98253.1	N/A	1.41e-06
SBQ97958.1	N/A	1.42e-06
LAC24217.1	N/A	1.43e-06
JAM66558.1	N/A	1.45e-06
HCZ87344.1	N/A	1.45e-06
JAJ77365.1	N/A	1.48e-06
JAM59010.1	N/A	1.49e-06
LAA10747.1	N/A	1.49e-06
HCZ79152.1	N/A	1.53e-06
JAQ80301.1	N/A	1.54e-06
JAG77469.1	N/A	1.56e-06
AFP11793.1	N/A	1.59e-06
SBP29306.1	N/A	1.59e-06
JAK29240.1	N/A	1.60e-06
JAI86316.1	N/A	1.60e-06
JAN87768.1	N/A	1.60e-06
JAJ24972.1	N/A	1.68e-06
JAM44016.1	N/A	1.68e-06
MBW15002.1	N/A	1.69e-06
SBP09724.1	N/A	1.69e-06
JAR53086.1	N/A	1.70e-06
HDC48094.1	N/A	1.70e-06
JAS70510.1	N/A	1.72e-06
JAQ33809.1	N/A	1.72e-06
JAJ22187.1	N/A	1.73e-06
JAM64011.1	N/A	1.76e-06
JAK18234.1	N/A	1.79e-06
JAK61856.1	N/A	1.81e-06
JAM99841.1	N/A	1.82e-06
SBP57514.1	N/A	1.83e-06
JAM48215.1	N/A	1.83e-06
JAM36731.1	N/A	1.84e-06
JAS36854.1	N/A	1.84e-06
JAJ14228.1	N/A	1.86e-06
JAI95725.1	N/A	1.87e-06
CCP82422.1	N/A	1.87e-06
SBR44746.1	N/A	1.89e-06
JAQ59419.1	N/A	1.90e-06
JAQ67347.1	N/A	1.91e-06
HDA81049.1	N/A	1.91e-06
AFE66591.1	N/A	1.93e-06
JAL53040.1	N/A	1.94e-06
MBY09549.1	N/A	2.02e-06
SBR78297.1	N/A	2.04e-06
JAD06162.1	N/A	2.05e-06
HDC54190.1	N/A	2.06e-06
CCP87332.1	N/A	2.08e-06
JAN74972.1	N/A	2.12e-06
JAJ06544.1	N/A	2.12e-06
SBR79334.1	N/A	2.12e-06
JAD01818.1	N/A	2.13e-06
JAL15399.1	N/A	2.15e-06
JAC99878.1	N/A	2.15e-06
JAS09472.1	N/A	2.15e-06
MBW55633.1	N/A	2.16e-06
JAM97091.1	N/A	2.21e-06
JAL37599.1	N/A	2.22e-06
JAO55550.1	N/A	2.24e-06
JAF98777.1	N/A	2.29e-06
JAN41158.1	N/A	2.34e-06
SBP71167.1	N/A	2.38e-06
SBS05563.1	N/A	2.38e-06
JAJ01415.1	N/A	2.39e-06
JAO02904.1	N/A	2.39e-06
JAG83668.1	N/A	2.42e-06
JAD06768.1	N/A	2.43e-06
MOS20720.1	N/A	2.47e-06
SBP56291.1	N/A	2.50e-06
JAS10073.1	N/A	2.56e-06
JAJ63716.1	N/A	2.57e-06
JAJ76952.1	N/A	2.58e-06
AFE78814.1	N/A	2.58e-06
JAN18391.1	N/A	2.58e-06
SBP73891.1	N/A	2.58e-06
LAB54519.1	N/A	2.62e-06
SBR09686.1	N/A	2.62e-06
MBW66445.1	N/A	2.62e-06
JAF98773.1	N/A	2.64e-06
MOS12916.1	N/A	2.65e-06
SBS14998.1	N/A	2.68e-06
JAR74833.1	N/A	2.73e-06
JAJ49929.1	N/A	2.73e-06
SBP16514.1	N/A	2.76e-06
JAP82291.1	N/A	2.77e-06
JAV06611.1	N/A	2.77e-06
SBP44536.1	N/A	2.79e-06
JAN09171.1	N/A	2.79e-06
JAN26885.1	N/A	2.81e-06
CCP83819.1	N/A	2.83e-06
JAO96207.1	N/A	2.85e-06
LAA34010.1	N/A	2.85e-06
CCP72730.1	N/A	2.86e-06
JAC19983.1	N/A	2.93e-06
JAN37081.1	N/A	2.95e-06
SBP44668.1	N/A	2.97e-06
JAN83363.1	N/A	2.99e-06
JAQ97976.1	N/A	3.05e-06
MOS16365.1	N/A	3.06e-06
MBY11371.1	N/A	3.06e-06
MBY29950.1	N/A	3.07e-06
JAN83726.1	N/A	3.12e-06
JAJ30927.1	N/A	3.14e-06
MBY29875.1	N/A	3.14e-06
MOS21756.1	N/A	3.17e-06
AHH38633.1	N/A	3.21e-06
SBP65330.1	N/A	3.22e-06
JAM82648.1	N/A	3.26e-06
JAT03509.1	N/A	3.26e-06
JAG03273.1	N/A	3.26e-06
JAQ23356.1	N/A	3.26e-06
JAF98772.1	N/A	3.27e-06
SBP67811.1	N/A	3.29e-06
CCP80453.1	N/A	3.31e-06
MBW17876.1	N/A	3.42e-06
JAR56012.1	N/A	3.45e-06
MOS18461.1	N/A	3.46e-06
JAM42129.1	N/A	3.48e-06
JAV36860.1	N/A	3.51e-06
JAC44120.1	N/A	3.59e-06
SBQ51839.1	N/A	3.70e-06
SBQ51527.1	N/A	3.73e-06
JAV70719.1	N/A	3.77e-06
JAK85991.1	N/A	3.93e-06
JAJ88774.1	N/A	3.94e-06
AHH37825.1	N/A	4.00e-06
JAS10587.1	N/A	4.03e-06
SBP45342.1	N/A	4.09e-06
JAM11870.1	N/A	4.12e-06
JAG72747.1	N/A	4.15e-06
SBP04755.1	N/A	4.20e-06
SBP74730.1	N/A	4.40e-06
CDW21223.1	N/A	4.46e-06
CCP81685.1	N/A	4.49e-06
JAR31786.1	N/A	4.52e-06
SBP51598.1	N/A	4.52e-06
JAK36368.1	N/A	4.60e-06
HDC24435.1	N/A	4.60e-06
LAC40292.1	N/A	4.63e-06
AHH37651.1	N/A	4.66e-06
JAK82755.1	N/A	4.69e-06
CDG72132.1	N/A	4.70e-06
MBY05703.1	N/A	4.73e-06
JAK51780.1	N/A	4.75e-06
SBS47045.1	N/A	4.83e-06
JAS40298.1	N/A	4.95e-06
MOS19457.1	N/A	4.95e-06
JAL25595.1	N/A	5.07e-06
SBR83072.1	N/A	5.09e-06
HDA82053.1	N/A	5.20e-06
JAO54518.1	N/A	5.37e-06
JAL41889.1	N/A	5.40e-06
JAK53082.1	N/A	5.42e-06
LAA13185.1	N/A	5.45e-06
SBR41207.1	N/A	5.48e-06
JAV70718.1	N/A	5.50e-06
JAK54431.1	N/A	5.52e-06
MBW13797.1	N/A	5.55e-06
SBP75957.1	N/A	5.68e-06
MBW14700.1	N/A	5.69e-06
JAP98104.1	N/A	5.74e-06
SBP10754.1	N/A	5.80e-06
JAL51436.1	N/A	5.81e-06
SBP25461.1	N/A	5.82e-06
AES03357.1	N/A	5.83e-06
LAB20864.1	N/A	6.00e-06
SBR00262.1	N/A	6.03e-06
MOS19412.1	N/A	6.13e-06
JAL65995.1	N/A	6.17e-06
JAM57516.1	N/A	6.18e-06
SBR87773.1	N/A	6.19e-06
JAN09975.1	N/A	6.23e-06
JAR74413.1	N/A	6.28e-06
MOS21231.1	N/A	6.30e-06
JAN90265.1	N/A	6.31e-06
JAQ95345.1	N/A	6.33e-06
JAJ37173.1	N/A	6.38e-06
HDA59569.1	N/A	6.38e-06
SBR43916.1	N/A	6.47e-06
SBQ56624.1	N/A	6.47e-06
JAK68603.1	N/A	6.59e-06
JAK35336.1	N/A	6.67e-06
JAT18935.1	N/A	6.71e-06
JAK71152.1	N/A	6.72e-06
JAN32987.1	N/A	6.73e-06
JAG76812.1	N/A	6.79e-06
JAJ30928.1	N/A	6.87e-06
JAL49753.1	N/A	6.91e-06
JAK25635.1	N/A	6.93e-06
JAN40178.1	N/A	7.02e-06
JAV37076.1	N/A	7.03e-06
SBR61742.1	N/A	7.03e-06
SBP12769.1	N/A	7.06e-06
CCP72894.1	N/A	7.16e-06
JAK81398.1	N/A	7.17e-06
JAI99674.1	N/A	7.32e-06
JAO55338.1	N/A	7.36e-06
MOS15448.1	N/A	7.36e-06
HDC04675.1	N/A	7.40e-06
JAL51291.1	N/A	7.40e-06
JAR75938.1	N/A	7.40e-06
JAM57233.1	N/A	7.42e-06
SBR58138.1	N/A	7.52e-06
MBY00380.1	N/A	7.58e-06
MOS20558.1	N/A	7.70e-06
JAL34472.1	N/A	7.70e-06
HDB01432.1	N/A	7.85e-06
JAT34207.1	N/A	7.87e-06
JAJ60465.1	N/A	7.92e-06
SBP15533.1	N/A	7.93e-06
JAK31369.1	N/A	8.02e-06
JAK21431.1	N/A	8.06e-06
JAQ04477.1	N/A	8.06e-06
JAI80594.1	N/A	8.08e-06
JAK71151.1	N/A	8.08e-06
JAM36471.1	N/A	8.12e-06
JAC36151.1	N/A	8.13e-06
JAL52845.1	N/A	8.17e-06
JAJ67708.1	N/A	8.20e-06
JAN29635.1	N/A	8.22e-06
JAK10192.1	N/A	8.22e-06
JAJ45506.1	N/A	8.27e-06
MBY25980.1	N/A	8.27e-06
MAA24899.1	N/A	8.30e-06
JAL29077.1	N/A	8.30e-06
SBS45848.1	N/A	8.33e-06
JAQ03471.1	N/A	8.34e-06
MBY08568.1	N/A	8.35e-06
JAK56083.1	N/A	8.38e-06
JAM27534.1	N/A	8.43e-06
JAL77132.1	N/A	8.47e-06
SBR67796.1	N/A	8.50e-06
JAA52346.1	N/A	8.52e-06
JAI84811.1	N/A	8.57e-06
JAR82441.1	N/A	8.58e-06
SBP43647.1	N/A	8.60e-06
SBQ91575.1	N/A	8.64e-06
JAA52347.1	N/A	8.67e-06
JAJ95505.1	N/A	8.73e-06
JAN25138.1	N/A	8.74e-06
JAS39693.1	N/A	8.81e-06
JAN29634.1	N/A	8.89e-06
AFE68107.1	N/A	9.04e-06
JAK82245.1	N/A	9.10e-06
JAI92129.1	N/A	9.11e-06
JAK75286.1	N/A	9.25e-06
JAJ61018.1	N/A	9.36e-06
MBY28980.1	N/A	9.42e-06
JAL88025.1	N/A	9.43e-06
JAJ12927.1	N/A	9.46e-06
SBR58440.1	N/A	9.70e-06
HCZ92250.1	N/A	9.75e-06
HDB22536.1	N/A	9.83e-06
JAC59300.1	N/A	9.92e-06
SBP81782.1	N/A	9.95e-06
SBP14335.1	N/A	1.01e-05
JAN11085.1	N/A	1.01e-05
JAW06703.1	N/A	1.02e-05
JAJ18790.1	N/A	1.03e-05
JAJ37031.1	N/A	1.04e-05
JAL64835.1	N/A	1.05e-05
JAN13999.1	N/A	1.06e-05
JAL90679.1	N/A	1.06e-05
JAL89326.1	N/A	1.06e-05
HDA80777.1	N/A	1.06e-05
SBQ52033.1	N/A	1.08e-05
HDB62533.1	N/A	1.08e-05
JAR81612.1	N/A	1.09e-05
JAM23584.1	N/A	1.09e-05
SBP49377.1	N/A	1.09e-05
LAC41519.1	N/A	1.09e-05
JAV74734.1	N/A	1.10e-05
JAI85880.1	N/A	1.11e-05
AER93828.1	N/A	1.11e-05
JAJ33277.1	N/A	1.11e-05
JAK16647.1	N/A	1.12e-05
JAJ82536.1	N/A	1.12e-05
CDW24000.1	N/A	1.12e-05
JAK33184.1	N/A	1.12e-05
JAS96008.1	N/A	1.12e-05
JAL91883.1	N/A	1.12e-05
SBP81974.1	N/A	1.13e-05
JAL27403.1	N/A	1.13e-05
SBP40482.1	N/A	1.14e-05
JAI97240.1	N/A	1.15e-05
JAM26175.1	N/A	1.16e-05
JAS89452.1	N/A	1.17e-05
HDB62577.1	N/A	1.18e-05
JAM15784.1	N/A	1.18e-05
SBP34021.1	N/A	1.18e-05
JAI04112.1	N/A	1.18e-05
SBQ59048.1	N/A	1.20e-05
JAQ81937.1	N/A	1.22e-05
SBP49902.1	N/A	1.22e-05
JAG31130.1	N/A	1.22e-05
JAN66783.1	N/A	1.22e-05
JAK11692.1	N/A	1.23e-05
JAC59250.1	N/A	1.23e-05
HDB79206.1	N/A	1.24e-05
SBQ95497.1	N/A	1.24e-05
HCZ81870.1	N/A	1.26e-05
JAM06427.1	N/A	1.26e-05
JAK81151.1	N/A	1.27e-05
HDA61887.1	N/A	1.29e-05
JAI92130.1	N/A	1.29e-05
JAK33183.1	N/A	1.29e-05
SBR43995.1	N/A	1.30e-05
HDA93779.1	N/A	1.30e-05
JAK90756.1	N/A	1.31e-05
SBP41035.1	N/A	1.31e-05
JAC01628.1	N/A	1.31e-05
JAL22551.1	N/A	1.32e-05
HDB98010.1	N/A	1.33e-05
JAL36393.1	N/A	1.34e-05
HDA54369.1	N/A	1.34e-05
JAL20197.1	N/A	1.34e-05
HDC22368.1	N/A	1.36e-05
HDC39969.1	N/A	1.36e-05
SBP17623.1	N/A	1.37e-05
SBP57385.1	N/A	1.37e-05
HCZ77534.1	N/A	1.37e-05
AFE64852.1	N/A	1.40e-05
HDC01212.1	N/A	1.40e-05
HCZ83716.1	N/A	1.42e-05
SBS01918.1	N/A	1.43e-05
JAN91862.1	N/A	1.44e-05
HDB80526.1	N/A	1.45e-05
HDA47229.1	N/A	1.46e-05
JAL80633.1	N/A	1.46e-05
JAL36394.1	N/A	1.47e-05
JAN99066.1	N/A	1.47e-05
JAO96754.1	N/A	1.49e-05
HDA58072.1	N/A	1.50e-05
JAT85331.1	N/A	1.50e-05
HDC42504.1	N/A	1.50e-05
SBP24362.1	N/A	1.51e-05
SBQ47762.1	N/A	1.51e-05
JAM33223.1	N/A	1.52e-05
JAJ57024.1	N/A	1.53e-05
JAB26732.1	N/A	1.53e-05
AFE69700.1	N/A	1.54e-05
JAN28243.1	N/A	1.54e-05
HCZ80792.1	N/A	1.58e-05
JAM42132.1	N/A	1.62e-05
HDA91480.1	N/A	1.63e-05
JAS55337.1	N/A	1.63e-05
JAL21446.1	N/A	1.63e-05
JAQ68570.1	N/A	1.64e-05
HDC01211.1	N/A	1.66e-05
JAM58908.1	N/A	1.66e-05
JAO95354.1	N/A	1.67e-05
JAL54344.1	N/A	1.67e-05
JAL43940.1	N/A	1.69e-05
JAJ18791.1	N/A	1.70e-05
JAR82962.1	N/A	1.72e-05
JAN28242.1	N/A	1.73e-05
MOS20778.1	N/A	1.74e-05
JAJ22277.1	N/A	1.75e-05
AHH38617.1	N/A	1.76e-05
JAR87907.1	N/A	1.76e-05
SBP38865.1	N/A	1.78e-05
HCZ89033.1	N/A	1.78e-05
JAM54271.1	N/A	1.79e-05
MBW70709.1	N/A	1.81e-05
JAN52272.1	N/A	1.84e-05
JAI79993.1	N/A	1.84e-05
HDA58073.1	N/A	1.87e-05
